month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1541030400,0.045688850888744754,0.4292341049593123,0.5219574846560721,0.41510906754343513,0.5583050802503751,3.877968611013553,0.15688472517747704,1.0540088296582961,0.2704705755859795,0.524368791817012,1.0381430761909796,0.5313545328088309,2.8199840035764936,7.1667738791868905,0.9963137711944057
1543622400,0.523404632830505,0.0,3.9499865129099128,0.10536760251015789,1.032144417563029,2.954415989288842,0.8436442120083367,0.30411123503013887,0.13670284999686616,2.077232690733375,0.9498030600432839,2.899642859815741,0.11389486402301906,5.137425159840548,1.8591669212367876
1546300800,0.0,0.7029128329136964,0.6703527624520845,0.3236936936936937,0.33960331817046485,4.02004346841153,1.9387283623129352,0.3122523452531016,0.5246206549058307,0.7532009287269508,1.6164905562586334,0.4925253387229584,2.26754653921295,7.615368266831491,0.24150189792543592
1548979200,0.20474841625703563,1.6112815975565216,0.8043356552844,1.0903680607183672,0.23483263851583952,2.562156900087178,0.15669546514009844,0.4210321128880924,0.28134829152699803,0.24369177714619883,0.813808077939118,1.6710551391943036,0.9176799068840302,6.737863180512475,1.4665611928246491
1551398400,0.0,0.2153050878988001,0.3852147466630586,0.21885774833849259,1.2942507074864933,3.6884232256750145,0.509334727038432,1.0307277468890654,0.1793489289656834,1.4680651793284163,0.6480210750484684,1.671260982375857,1.1792393196918833,9.18238210216209,0.09201510259250222
1554076800,0.3097470430098747,1.812948820126588,0.38503892423298086,0.07497926070513604,0.0,3.1544135515747413,0.6547164548003075,0.06821783461733828,0.14484588781406027,1.022402684853766,1.9046895113633797,1.6698458113579653,0.30496937463065316,9.418671312970245,0.04647839519195158
1556668800,0.5719308919194294,1.0726959171682096,0.11522073737866645,0.10729762379749082,0.3832405422267598,2.7090708149424767,0.0,1.222579929914322,0.8166009694109537,0.37953294243863567,2.2217428120665472,3.718128816494722,0.7271811329929494,9.488626685185954,1.7163272226541644
1559347200,1.1234247178981656,1.18509734201842,0.8856036266992807,1.0961980966941418,0.0,4.708247318726145,1.04833906485838,1.0184332212124896,0.28086980278728874,0.4868065763466445,2.003935575739495,1.6668647346957035,1.841689190126677,9.487251460110203,0.06539284610992015
1561939200,0.3487729266900432,1.0569821154286358,0.2195595943214404,0.4923385538633584,0.3216557557258829,3.182737721359721,0.6184485371803451,0.07366705517525077,0.3870117811146062,0.4668010201266283,0.20360512085477886,0.0,1.5561911326636648,6.251486788743904,0.323012251578209
1564617600,0.0,0.7705029460162426,0.1513215214850747,0.6441692933850934,0.0,3.3628732209024492,0.4720590539085574,0.6086101057356453,0.8925739687919393,1.1231031276801737,2.0504591577179947,2.481125688912689,0.0,5.7662300794520265,0.9073220774368315
1567296000,0.15795985446593028,1.7291627774294878,0.4993073219423405,0.20780811404719576,0.0,2.6065485850676113,0.4722356872712373,0.17153760945524968,0.2626165203853437,0.055044811694771094,2.088762452933303,1.6292231602728935,0.9079402422350813,7.3865493752389195,0.19599032170756062
1569888000,0.0,0.06347472030161376,0.28757822825557006,0.538810698247339,0.3028786020730433,2.393223165702456,0.0,0.035881014808717464,0.14354546982487906,0.6295779898455822,1.952823377137091,2.9624738046757724,1.3372770961215799,3.554774703702345,0.5129843369332873
1572566400,0.11958958991563794,0.10618511517976251,0.0,0.21174148773471882,0.17299833595580655,3.6362814650690902,0.6641002173853223,0.40089628405277644,0.20276141069665307,1.7692309373314994,0.703969408268508,3.133445763265791,0.0,6.948825966217886,0.1442544760375632
1575158400,1.075664473041212,0.6420643921859088,0.11518452838830534,0.1058066687262777,0.5044964563630736,3.1114418688387397,0.5217394302164912,0.2500065629027982,0.084449517503034,0.5350384560738815,2.2196800125788676,1.8986473437128595,2.243207846272607,5.686459296809471,0.634378450977466
1577836800,0.8219374163221829,0.0,0.38474567912831115,0.21161431935627975,0.556924870671602,3.3466480272016135,0.2282988707860537,0.2386251544055745,0.17760141083089453,0.9436422961983205,2.0736987223769816,3.5170585832782577,0.0,6.535307996019645,0.5208130168467567
1580515200,1.5125700649911225,0.6423195486362299,0.3850138205036415,0.10580912451586956,0.08659302685287881,2.6668363742519348,1.0534940562800272,0.377114215963622,0.14349166816140865,0.04686160470573777,2.2502558214256365,1.661608278482328,0.9072529923118751,3.8102122664221016,0.0
1583020800,0.16461300228938772,0.6833399924053556,0.3844521694196677,0.20735057654819988,0.6165680837257032,2.6298855098099683,1.0687819461434238,0.19104615988486198,0.2645687019201113,0.20468660975390826,2.674968085450802,10.800190019877178,0.15756235391172835,3.046572069324503,0.21829053425167536
1585699200,0.8174120753537498,1.034081807742565,0.0,0.3190919750300014,0.44402074576066525,2.335909909090317,0.43306201475927664,0.12116675950115188,0.21038051263385307,2.171506576522947,1.7075202861227483,5.4818612324186455,0.0,5.675489357994233,0.0
1588291200,0.12775125742729074,0.6409970585419479,0.4997954438703617,0.10186863291445943,0.7907650646775564,2.193000927598497,0.8292911782646686,0.0,0.06733263453977983,0.5424952500834045,2.133718018386312,0.12857776755437159,1.3337785500464507,4.23446838796773,0.7887786678831269
1590969600,0.5066235983798072,0.9008991034721875,0.7094448000281859,0.5372162858842452,0.44414247891558306,3.4300709964273595,0.5611748786424455,0.5614067469450954,0.7295661503957164,0.2741086433791738,1.3702724214715507,5.481144781644324,1.334053775200677,6.774833347885428,0.3454644452717794
1593561600,0.22479171146515498,0.0,0.0,0.10547644336336269,0.7030572459251703,3.2365243118547613,0.17729067035017151,0.0,0.4291595597945707,0.6507890258404005,2.0215908835803185,5.476976337326532,0.0,4.911112648157766,0.0911877825949426
1596240000,0.10230378905817449,1.3156031670562753,0.11517753476441202,0.3151637613417652,0.14869907678365774,1.6645863903933724,0.8920728604471864,0.0,0.0,2.2759931501962187,0.04896626073068477,5.3490919460204145,1.4909873525494022,7.032102850153131,0.27360202506694437
1598918400,0.0623749934892442,1.0449513521719902,0.0,0.4109584615384615,0.6641328012022035,2.1112978556485356,0.6068926584788238,0.10220388764842131,0.20145869663975147,2.2185471569831927,0.3241169321530977,5.46952606635071,0.0,4.3421418748303955,0.2689343988261625
1601510400,0.8904072006380316,0.04554283395841788,0.4651329028470797,1.4797871568907546,0.7651601147992899,2.3066400732387877,0.4878392352502526,0.0,0.5525269558951467,1.9889826361314416,2.601478599898183,10.675194989784135,0.0,6.662960564013002,0.7429381565327184
1604188800,0.5630939910360641,0.0,0.11524040719519071,0.21337803671540062,0.2778263875247435,2.950017514468474,0.2077546312152539,0.0,0.14274728427116595,1.5775012669732773,1.2352649987481936,10.687876728033908,1.488296454864184,7.242401646822577,0.0
1606780800,0.06379026795367801,0.0,0.0,0.10540694799986816,0.9216600164743399,1.1461927428200183,0.8719258300897444,0.37363223579948285,0.06709286821252086,2.7637899820956213,0.41927728335843967,10.814735397680199,0.0,5.487690669799373,0.2535916662029566
1609459200,0.5020856076495186,0.3309192744497183,0.2866600283157975,0.2860566906996283,0.17352121351830366,2.8330670662780832,0.03828977289830363,0.28980426072866905,0.06706904709057138,1.7475486480075904,1.5126994719404878,10.696021275493974,1.0147884845787833,5.2083500287059366,0.08238660386455515
1612137600,0.5717211947864099,0.0,0.1154529221732746,0.32121648839544925,0.08684069318379345,2.4491097497795336,0.6572519954389966,0.7639649691892356,0.20944186168599357,1.5745037554220604,1.5754375446145301,10.692224677253684,0.31467028152042936,4.483134574084038,0.7408596909819547
1614556800,0.10840790348008493,0.0,0.15154851884888035,0.3083200087733728,0.17341898681576065,3.1045243005950214,0.1701774704648791,0.0499025588376717,1.0063958691409092,1.718205345325686,0.0,10.948609441235986,1.3280705368631422,6.05694331462225,1.5127406669754522
1617235200,2.211636577886863,1.5268872834179839,0.26849522848713414,0.10528114077856054,0.08792964975845412,3.0284788501267386,0.6947781965787183,0.5209766802060757,0.21069444686803834,1.7597549887532329,0.8932405695975455,10.812668187590445,0.0,7.505882872968875,0.8225115110343968
1619827200,0.46628976035567465,0.0,0.0,0.42602039252602425,0.08791069603231781,1.4520021603761581,0.18668869921474907,0.0604233276353572,0.13533207910903625,1.5431745121231442,0.39001897087340215,10.68227717876621,1.214021001207672,5.68736663212435,0.17117064106534532
1622505600,0.6179789881926527,0.10777709760865702,0.0,0.3214616558795048,0.0,2.0137655402640973,0.6428805410246047,0.023241489405813328,0.21005148509107774,1.5929107325149279,0.09823317108623159,10.877750943618775,0.11143863233891843,5.036644651029881,0.4434757772923949
1625097600,0.29881440196260245,0.6237947734939601,1.0792172011065035,0.6008385206883926,0.17553630574207343,3.686529026829493,0.1622116689280869,0.17683920835942632,0.37095474388276223,0.09442004369882374,2.690324744637006,10.673522251694665,0.1584987394929432,5.830045378035003,0.17097006490780503
1627776000,0.06477164161146719,0.1440718503839974,0.4394815975307486,0.5410685993503126,0.0,2.2144079756903987,0.0,0.13589853588402917,0.06754612321901872,3.3850498412848795,0.6184666246306393,0.1067936391077082,1.320299052232376,2.4638554394704686,0.0
1630454400,0.1865906770789308,0.7400988338460729,0.1164827598289999,0.23203499340261496,0.3876911483370479,4.147906568942632,0.5517408392726157,0.4013931990926613,0.06739609554499083,0.051937487111783184,0.09833964055042103,10.65917606882898,0.13025992153567825,4.712009698847108,0.17053000492449866
1633046400,0.2864143323958317,0.0,0.15107396546486906,0.10482464031228364,0.0,1.5481376084769718,0.03750763081892717,0.0,0.0,0.0,1.1099902669940493,11.537932128528835,0.2604407062139238,5.137071225804081,0.1832036090529683
1635724800,0.3938501281067512,0.0,0.3837191602122233,0.2098184771706424,0.2626617146975145,3.155581930703844,0.0,0.0,0.4395111549407866,1.220218114628759,0.41788786946084866,10.664153762364577,0.5105266830147267,4.359639744254681,0.6825630785068894
1638316800,0.22340469038516553,0.6216463629712852,0.0,0.10496482154632603,0.19133605016379782,2.0689477972039794,0.6735315350986624,0.10039349386342478,0.13448835769313847,0.09293318574692072,0.15481264226715968,14.070131075673768,0.3331951865320413,5.057822461923695,0.3849806582622758
1640995200,0.06487503817736394,0.7369694053948274,0.0,0.0,0.12497126717030396,1.7763584280654632,0.0,0.756131373499443,0.07448057052043348,0.0,0.4182740849424254,10.6903091736978,0.27081349233205654,2.926759600089846,1.0676941300704759
1643673600,0.0649052319745856,0.0,0.779065365035356,0.4248926153310255,0.05290300812764298,3.1649608058010954,0.25897385647489324,0.0,0.06669680036000934,0.0,1.080199621563535,0.1069740275970565,0.3334914273742828,3.7365950598150293,0.3190103110752323
1646092800,0.21205841283861465,0.31923013525487337,0.26763855000727904,0.10498637038810388,0.1753650253396108,3.106978824899137,0.46144632970463667,0.22479093121161786,0.0,0.5761924134165404,0.39048576419299436,0.0,0.0,5.533232137943685,0.13068569883157544
1648771200,0.1923149656905069,0.1582714083855886,0.46079611028619666,0.10503133568350959,0.07496150360622832,2.0810628193402647,0.1300448965427493,0.0,0.06644218158281713,0.04686386058064865,0.5149165721770409,0.36274356958658743,0.0,2.8515117702901644,0.8081704161954
1651363200,0.06559144877700643,0.16824966852250625,0.1179929667668087,0.11029175668983232,0.053461194292496454,1.8593932938753999,0.07735919855762062,0.3124367279107219,0.0,0.10300124375487492,0.8876995708783442,21.35321328866555,0.0,3.3896196664739304,0.34093404732482036
1654041600,0.19691684096178472,0.0,0.0,0.2901008111681147,0.0,2.8872523244318944,0.31192100299868386,0.22439534208491035,0.5335234242980921,0.05146596944424288,0.19721640782430924,0.28585609725658323,0.9819218203741251,3.6845055580543598,1.017263349375894
1656633600,0.1840136080870917,0.0,0.0,0.2099458618306863,0.21448102013282358,1.788721248193044,0.9656432153807091,0.0,0.0,0.13238404331047915,0.515849794951066,10.831742585445316,0.25001803074645945,6.084535173110479,0.0
1659312000,0.31483261485882946,0.39722252271038877,0.38275109677794245,0.10492189072863896,0.2518446249981313,1.4067713942536977,0.7679786995699479,0.07644236467609233,0.0668219166478428,0.05145627519836574,0.8858180487447852,0.10648810920180633,1.4430718449470799,6.982736518611412,0.17759168514513582
1661990400,0.0,0.5723137781369346,0.0,0.10490766075731778,0.0,1.9544869121626194,0.28020750062154576,0.0,0.0,0.13434715832601699,0.5156814419088908,0.0,2.78664014211973,3.619923591871241,0.0878838240454241
1664582400,0.0,0.5172955336851243,0.0,0.0,0.0,1.4480029856334389,0.39612370723403323,0.0,0.0,0.3687241921005384,0.19586977523180737,0.17313687015858606,0.0,3.5476354878294476,0.35453585844320323
1667260800,0.4289955315403612,0.04292157994023038,0.1176336529582242,0.7730422864601745,0.0881861963647199,1.7452547368488023,0.0,0.3750155287448067,0.13352299098519896,0.10201219526348407,0.19568939333386617,0.3464146664423197,0.7830866376515108,7.190413874600941,0.1410621998679988
1669852800,0.28618816186132795,0.0,0.4909347730226514,0.21506311696081362,0.06702152918628236,1.3761909474460066,0.1589586883895597,0.0,0.0,0.36406975591424384,0.43193373865325807,0.0,1.8119252403798032,3.5580789530300887,0.4891053589300337
1672531200,0.06519605791427477,0.7381169744602324,0.38312280986748964,0.0,0.0,1.8069263580977495,0.1757965282831043,0.0,0.05084145897993184,0.10137119865946063,1.3581573720581839,1.120448954534492,1.4516212323286215,2.331402316524572,0.15926591280071659
