"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",3,35,35,36,36,36,-2.00809600264831,-0.944815675086743,13.0613119986101,0.232153830697634,0.0784100105621093,0.153743820135525,0.662249766344656
"2","ratio_quantity.11N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.11X",1,4,4,4,4,4,-0.013822887256815,-0.0165771993478752,0.517241379310345,0.84767225871815,0.0459447978228792,0.801727460895271,0.945798865834825
"4","ratio_quantity.12F",3,3,3,3,3,14,-0.18574667004306,-0.0559116953184957,0.513664449105171,3.42561568495456,0.532728386771641,2.89288729818292,0.844486820541077
"5","ratio_quantity.13T",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.14L",1,4,4,4,4,4,-0.052248559940451,-0.0144721017802777,0.517241379310345,3.66254378406984,0.632127307523678,3.03041647654616,0.827407576593868
"7","ratio_quantity.14Y",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.15A",15,2,2,2,2,6,-0.917831695737444,-1.17969378580063,3.51547598072029,0.420963710969585,0.159880517464341,0.261083193505244,0.620203563162022
"9","ratio_quantity.15C",4,7,7,7,7,7,-0.611544313440632,-1.06234479173963,0.632888591131796,1.18719952274345,0.220924696478995,0.966274826264451,0.81391106360246
"10","ratio_quantity.15E",2,21,21,21,21,21,-1.93913526433664,-0.662353660297734,1.0841251495917,4.86677857722326,3.07811491134764,1.78866366587562,0.367525178615408
"11","ratio_quantity.15F",1,16,16,16,16,16,-0.096312483378397,-0.0199213772573113,0.521739130434783,4.93094224488494,0.500568009478677,4.43037423540626,0.898484308957799
"12","ratio_quantity.15M",2,7,7,7,7,7,-0.418341035612745,-2.15347886696579,0.679712628269521,0.612603929031421,0.00078691395298236,0.611817015078438,0.998715460486474
"13","ratio_quantity.15N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.16C",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.18C",2,2,2,2,2,2,-0.13817489863193,-0.138043906707453,0.562565545816091,1.13912381356488,0.156661238957787,0.982462574607092,0.862472158783585
