month,code,numerator,denominator
2025-04-01,92G,145.55975,1012.4780000000003
2025-01-01,92G,99.56818,1013.1030000000002
2023-04-01,93C,195.80265,1781.515
2025-02-01,93C,234.46197999999998,1839.0690000000009
2024-09-01,A3A8R,370.31632,2449.834
2021-06-01,B2M3M,179.0326,1030.6930000000007
2025-11-01,B2M3M,70.77131,1125.456
2025-02-01,D9Y0V,543.68802,1930.7220000000004
2021-08-01,M1J4Y,851.1954400000001,1062.4439999999995
2024-09-01,M1J4Y,913.1323299999999,1140.994
2023-04-01,M2L0M,116.52529999999999,524.687
2023-10-01,M2L0M,31.58897,528.3480000000001
2022-12-01,U2G6B,20.25276,464.8980000000001
2023-12-01,X2C4Y,948.88258,458.138
2022-06-01,X2C4Y,969.0654400000001,451.153
2023-01-01,00J,0.0,0.0
2025-01-01,00J,0.0,0.0
2021-12-01,00K,0.0,0.0
2024-02-01,00K,0.0,0.0
2024-10-01,01R,0.0,0.0
2025-02-01,02R,0.0,0.0
2025-06-01,02V,0.0,0.0
2024-01-01,02V,0.0,0.0
2023-11-01,02W,0.0,0.0
2022-03-01,02W,0.0,0.0
2022-09-01,02W,0.0,0.0
2023-10-01,03M,0.0,0.0
2026-05-01,03T,0.0,0.0
2021-07-01,03Y,0.0,0.0
2025-05-01,03Y,0.0,0.0
2022-02-01,04D,0.0,0.0
2023-03-01,04D,0.0,0.0
2025-03-01,04D,0.0,0.0
2022-09-01,04E,0.0,0.0
2023-03-01,04E,0.0,0.0
2025-06-01,04F,0.0,0.0
2023-03-01,04F,0.0,0.0
2025-07-01,04G,0.0,0.0
2025-10-01,04J,0.0,0.0
2021-11-01,04J,0.0,0.0
2023-09-01,04L,0.0,0.0
2022-03-01,04L,0.0,0.0
2023-06-01,04M,0.0,0.0
2026-04-01,04Q,0.0,0.0
2022-09-01,04R,0.0,0.0
2022-05-01,04R,0.0,0.0
2022-05-01,04X,0.0,0.0
2024-05-01,04X,0.0,0.0
2022-04-01,04X,0.0,0.0
2023-09-01,05F,0.0,0.0
2023-08-01,05F,0.0,0.0
2026-06-01,05L,0.0,0.0
2024-07-01,05L,0.0,0.0
2021-07-01,05N,0.0,0.0
2023-02-01,05N,0.0,0.0
2021-12-01,05R,0.0,0.0
2025-03-01,05T,0.0,0.0
2024-09-01,05T,0.0,0.0
2024-01-01,05T,0.0,0.0
2021-10-01,05T,0.0,0.0
2025-08-01,05X,0.0,0.0
2022-09-01,05X,0.0,0.0
2025-04-01,06F,0.0,0.0
2021-06-01,06F,0.0,0.0
2025-08-01,06P,0.0,0.0
2022-06-01,06W,0.0,0.0
2022-07-01,06W,0.0,0.0
2023-09-01,06W,0.0,0.0
2022-04-01,07L,0.0,0.0
2022-03-01,07L,0.0,0.0
2026-06-01,07N,0.0,0.0
2025-01-01,07N,0.0,0.0
2026-04-01,07P,0.0,0.0
2025-02-01,07P,0.0,0.0
2023-01-01,07P,0.0,0.0
2025-10-01,07R,0.0,0.0
2024-09-01,07R,0.0,0.0
2024-05-01,07T,0.0,0.0
2021-08-01,08A,0.0,0.0
2025-07-01,08C,0.0,0.0
2024-12-01,08C,0.0,0.0
2024-04-01,08C,0.0,0.0
2022-03-01,08F,0.0,0.0
2023-05-01,08G,0.0,0.0
2026-03-01,08G,0.0,0.0
2023-01-01,08J,0.0,0.0
2022-12-01,08J,0.0,0.0
2025-02-01,08K,0.0,0.0
2024-10-01,08K,0.0,0.0
2024-11-01,08M,0.0,0.0
2026-06-01,08M,0.0,0.0
2022-01-01,08M,0.0,0.0
2026-02-01,08N,0.0,0.0
2023-10-01,08Q,0.0,0.0
2023-01-01,08Q,0.0,0.0
2025-09-01,08R,0.0,0.0
2025-10-01,08T,0.0,0.0
2026-05-01,08T,0.0,0.0
2023-04-01,08W,0.0,0.0
2022-04-01,08W,0.0,0.0
2022-02-01,08X,0.0,0.0
2024-11-01,08X,0.0,0.0
2024-09-01,09C,0.0,0.0
2021-07-01,09C,0.0,0.0
2021-11-01,09E,0.0,0.0
2022-02-01,09F,0.0,0.0
2021-06-01,09F,0.0,0.0
2024-08-01,09G,0.0,0.0
2024-09-01,09P,0.0,0.0
2022-05-01,09W,0.0,0.0
2024-05-01,09Y,0.0,0.0
2022-08-01,09Y,0.0,0.0
2022-11-01,10D,0.0,0.0
2025-04-01,10J,0.0,0.0
2024-10-01,10L,0.0,0.0
2026-06-01,10L,0.0,0.0
2024-12-01,10L,0.0,0.0
2026-04-01,10M,0.0,0.0
2022-09-01,10W,0.0,0.0
2026-02-01,10W,0.0,0.0
2021-11-01,11A,0.0,0.0
2024-01-01,11E,0.0,0.0
2021-08-01,11E,0.0,0.0
2021-08-01,11H,0.0,0.0
2025-03-01,12D,0.0,0.0
2026-03-01,12D,0.0,0.0
2024-04-01,13P,0.0,0.0
2021-12-01,13P,0.0,0.0
2024-09-01,15D,0.0,0.0
2024-11-01,99D,0.0,0.0
2024-01-01,99D,0.0,0.0
2023-08-01,99H,0.0,0.0
2022-03-01,99J,0.0,0.0
2024-04-01,99J,0.0,0.0
2025-05-01,99J,0.0,0.0
2024-03-01,99K,0.0,0.0
2022-03-01,99K,0.0,0.0
2024-06-01,99N,0.0,0.0
2022-11-01,99N,0.0,0.0
2026-03-01,99N,0.0,0.0
2026-06-01,99P,0.0,0.0
2023-04-01,99Q,0.0,0.0
2021-07-01,99Q,0.0,0.0
2026-04-01,D4U1Y,0.0,0.0
2024-06-01,00R,0.0,178.797
2022-12-01,00V,0.0,209.40499999999997
2025-05-01,00X,0.0,194.05200000000002
2022-12-01,01A,0.0,398.55600000000004
2025-10-01,01E,0.0,238.58599999999998
2024-02-01,01V,0.0,127.812
2024-09-01,02E,0.0,230.44099999999997
2024-03-01,02E,0.0,229.04599999999996
2023-06-01,02G,0.0,116.86099999999999
2024-12-01,02H,0.0,351.62699999999995
2024-09-01,02Q,0.0,127.47200000000002
2022-11-01,02Q,0.0,123.363
2025-08-01,03F,0.0,314.316
2023-04-01,03F,0.0,311.0329999999999
2025-05-01,03H,0.0,174.682
2025-06-01,03L,0.0,276.22499999999997
2026-04-01,05Q,0.0,224.076
2024-03-01,05Q,0.0,221.151
2024-02-01,06L,0.0,416.074
2026-01-01,06L,0.0,419.5739999999999
2021-11-01,06Q,0.0,403.93700000000007
2025-05-01,07H,0.0,336.57300000000015
2022-06-01,11X,0.0,595.5889999999998
2022-12-01,14Y,0.0,582.7
2025-05-01,99F,0.0,188.526
2024-05-01,99G,0.0,194.999
2026-01-01,99G,0.0,196.65499999999997
2023-10-01,00N,117.56346,159.65799999999996
2021-12-01,00R,28.44555,175.47600000000003
2024-09-01,00T,184.01483000000002,333.03599999999994
2025-10-01,00X,33.87913,194.85599999999997
2025-02-01,01D,313.18787999999995,252.267
2023-09-01,01D,495.31862,247.03299999999996
2024-08-01,01E,131.93184,231.22
2025-12-01,01F,155.76424,136.06799999999998
2025-01-01,01G,79.99329,322.03499999999997
2025-06-01,01G,56.56951,323.2710000000001
2023-02-01,01H,213.14578,331.8209999999999
2025-07-01,01H,20.1854,337.23499999999996
2024-12-01,01J,179.00815,173.696
2023-09-01,01K,18.44028,355.01
2023-08-01,01W,49.68959,325.233
2025-03-01,02E,140.38405,230.61300000000003
2022-03-01,02G,693.41711,115.21100000000001
2022-12-01,02G,117.32233,116.60300000000001
2024-11-01,02P,466.32000000000005,270.65
2022-01-01,02P,70.17573,265.1700000000001
2026-01-01,02Y,30.92532,320.258
2024-11-01,03F,26.18,314.72599999999994
2024-09-01,03H,63.54094,174.713
2021-10-01,03Q,13.70135,248.02400000000003
2022-08-01,03Q,198.47149000000002,247.60100000000003
2023-07-01,03Q,27.91029,250.84400000000002
2025-12-01,03R,20.52694,400.62
2021-11-01,04Y,1448.9599,135.87199999999996
2025-12-01,05D,35.82271,155.28400000000002
2023-05-01,05G,657.39004,218.60000000000002
2025-09-01,05G,188.11746,230.98899999999995
2025-03-01,05G,535.3323800000001,230.98000000000002
2021-07-01,05Q,37.06101,216.769
2024-04-01,05V,195.11171000000002,155.44400000000002
2025-09-01,05V,239.32277000000002,157.14799999999997
2021-07-01,05V,130.90563,151.133
2023-03-01,05V,127.02601,153.69299999999998
2024-05-01,06H,249.47943999999998,1048.2609999999997
2022-05-01,06K,65.01101,616.8030000000002
2023-06-01,06N,818.4520100000001,679.979
2023-11-01,06N,713.88031,684.1590000000001
2021-08-01,06T,23.33127,362.51099999999997
2021-09-01,07G,81.72641,183.81100000000004
2021-08-01,07G,105.1403,183.60999999999993
2024-09-01,07H,35.65761,334.80999999999995
2025-12-01,09D,40.46,330.59099999999995
2023-02-01,10Q,10.26506,807.5219999999998
2024-03-01,10Q,28.04019,818.384
2023-12-01,11N,210.04713,603.365
2023-01-01,11X,74.00032,599.2420000000001
2023-09-01,12F,257.23164,342.796
2022-08-01,12F,40.49046,340.41499999999996
2023-07-01,12F,48.70091,342.12699999999995
2021-12-01,13T,439.82043,537.594
2022-11-01,13T,490.34507999999994,544.6680000000001
2025-10-01,13T,90.30301999999999,562.206
2024-03-01,13T,400.15713,556.1849999999998
2021-06-01,14L,1189.5029000000002,677.3740000000003
2025-09-01,14L,1356.4282499999997,749.2010000000004
2025-08-01,15C,136.46501999999998,1096.028
2024-12-01,15E,1664.6629199999998,1644.7559999999994
2024-07-01,15E,3448.5512,1635.1930000000013
2023-09-01,15N,649.6886400000001,1284.8779999999995
2024-05-01,15N,346.76164,1294.0670000000005
2021-09-01,15N,421.43032,1261.032
2023-02-01,15N,1065.7569700000001,1282.1239999999998
2021-06-01,16C,118.14923999999999,711.9909999999999
2022-03-01,16C,1296.67189,717.4539999999998
2022-10-01,16C,127.59392000000001,721.0210000000003
2021-08-01,18C,83.38902,811.2430000000002
2023-09-01,26A,135.34715,1090.5079999999994
2024-03-01,26A,136.19754,1094.494
2022-03-01,36L,170.35273999999998,1728.7780000000005
2023-03-01,42D,106.30107999999998,559.6869999999999
2023-03-01,70F,80.82934,930.754
2024-09-01,70F,476.27061999999995,944.4349999999998
2021-06-01,71E,197.39861,799.6699999999995
2025-06-01,71E,175.76711,825.555
2022-06-01,72Q,3139.55073,2055.028000000001
2023-09-01,72Q,228.33685999999997,2087.0499999999984
2024-02-01,72Q,979.74738,2103.420000000001
2024-08-01,84H,489.01820000000004,566.4179999999998
2025-09-01,84H,20.52922,568.6310000000001
2024-04-01,92A,544.5198800000001,1296.18
2025-11-01,92A,495.6,1303.638
2023-06-01,97R,188.10243000000003,572.1629999999999
2022-06-01,99G,47.36729,190.48799999999997
2022-02-01,A3A8R,602.9331,2350.561000000001
2022-12-01,A3A8R,832.50628,2392.425
2026-06-01,B2M3M,79.41416,1115.2489999999998
2024-08-01,D2P2L,662.3258799999999,1337.2649999999994
2023-07-01,D2P2L,659.80207,1311.5970000000004
2022-07-01,M1J4Y,656.6234099999999,1083.26
2023-11-01,U2G6B,24.38469,491.99600000000004
2022-02-01,U2G6B,200.39624000000003,457.68
2026-06-01,W2U3Z,523.42668,2893.0999999999976
2025-12-01,W2U3Z,18.12937,2943.5669999999977
2026-04-01,X2C4Y,448.2994,461.74300000000005
2022-12-01,00D,0.0,0.0
2022-04-01,00D,0.0,0.0
2021-07-01,00J,0.0,0.0
2025-07-01,00J,0.0,0.0
2026-01-01,00J,0.0,0.0
2026-02-01,00K,0.0,0.0
2023-06-01,00K,0.0,0.0
2021-11-01,00M,0.0,0.0
2024-07-01,02F,0.0,0.0
2025-04-01,02F,0.0,0.0
2023-06-01,02R,0.0,0.0
2026-04-01,02R,0.0,0.0
2022-12-01,02R,0.0,0.0
2024-04-01,02V,0.0,0.0
2021-09-01,02V,0.0,0.0
2026-01-01,03A,0.0,0.0
2022-08-01,03A,0.0,0.0
2022-05-01,03M,0.0,0.0
2025-11-01,03Y,0.0,0.0
2021-12-01,03Y,0.0,0.0
2022-08-01,04D,0.0,0.0
2026-06-01,04D,0.0,0.0
2023-12-01,04E,0.0,0.0
2025-03-01,04E,0.0,0.0
2024-08-01,04F,0.0,0.0
2023-01-01,04G,0.0,0.0
2025-02-01,04H,0.0,0.0
2026-04-01,04L,0.0,0.0
2026-02-01,04M,0.0,0.0
2022-09-01,04M,0.0,0.0
2025-03-01,04Q,0.0,0.0
2024-06-01,05C,0.0,0.0
2025-03-01,05C,0.0,0.0
2025-10-01,05C,0.0,0.0
2025-09-01,05C,0.0,0.0
2025-01-01,05F,0.0,0.0
2025-01-01,05H,0.0,0.0
2022-12-01,05L,0.0,0.0
2024-03-01,05N,0.0,0.0
2025-09-01,05R,0.0,0.0
2022-07-01,05R,0.0,0.0
2026-04-01,05R,0.0,0.0
2024-03-01,05R,0.0,0.0
2023-02-01,05T,0.0,0.0
2025-01-01,05Y,0.0,0.0
2024-05-01,06A,0.0,0.0
2025-08-01,06A,0.0,0.0
2021-10-01,06F,0.0,0.0
2026-04-01,06F,0.0,0.0
2022-05-01,06P,0.0,0.0
2023-04-01,06W,0.0,0.0
2023-03-01,06Y,0.0,0.0
2024-01-01,07L,0.0,0.0
2023-06-01,07M,0.0,0.0
2022-01-01,07N,0.0,0.0
2021-09-01,07R,0.0,0.0
2022-11-01,07R,0.0,0.0
2024-10-01,07R,0.0,0.0
2024-07-01,07T,0.0,0.0
2023-05-01,07V,0.0,0.0
2026-06-01,07X,0.0,0.0
2023-11-01,07Y,0.0,0.0
2024-01-01,07Y,0.0,0.0
2022-11-01,08A,0.0,0.0
2025-08-01,08E,0.0,0.0
2022-01-01,08G,0.0,0.0
2025-02-01,08H,0.0,0.0
2023-03-01,08H,0.0,0.0
2022-07-01,08K,0.0,0.0
2025-10-01,08L,0.0,0.0
2023-06-01,08L,0.0,0.0
2025-11-01,08L,0.0,0.0
2022-10-01,08N,0.0,0.0
2026-02-01,08Q,0.0,0.0
2021-10-01,08Q,0.0,0.0
2025-07-01,08R,0.0,0.0
2025-12-01,08W,0.0,0.0
2021-06-01,08X,0.0,0.0
2022-05-01,08X,0.0,0.0
2023-12-01,08Y,0.0,0.0
2024-01-01,09A,0.0,0.0
2025-12-01,09A,0.0,0.0
2026-04-01,09A,0.0,0.0
2022-10-01,09C,0.0,0.0
2025-08-01,09C,0.0,0.0
2021-09-01,09C,0.0,0.0
2025-03-01,09C,0.0,0.0
2024-05-01,09E,0.0,0.0
2023-08-01,09L,0.0,0.0
2025-05-01,09P,0.0,0.0
2021-06-01,09W,0.0,0.0
2022-07-01,10A,0.0,0.0
2026-06-01,10C,0.0,0.0
2023-01-01,10C,0.0,0.0
2021-10-01,10C,0.0,0.0
2021-11-01,10D,0.0,0.0
2021-12-01,10D,0.0,0.0
2025-01-01,10E,0.0,0.0
2024-07-01,10L,0.0,0.0
2022-12-01,10L,0.0,0.0
2025-10-01,10L,0.0,0.0
2022-10-01,10L,0.0,0.0
2025-07-01,10V,0.0,0.0
2024-09-01,10V,0.0,0.0
2022-10-01,10V,0.0,0.0
2025-10-01,10W,0.0,0.0
2024-04-01,10X,0.0,0.0
2025-01-01,11A,0.0,0.0
2025-06-01,11E,0.0,0.0
2022-10-01,11E,0.0,0.0
2021-06-01,11E,0.0,0.0
2023-11-01,11E,0.0,0.0
2021-07-01,11H,0.0,0.0
2025-06-01,11H,0.0,0.0
2022-12-01,11H,0.0,0.0
2023-04-01,11T,0.0,0.0
2026-01-01,11T,0.0,0.0
2022-10-01,12D,0.0,0.0
2025-05-01,13P,0.0,0.0
2023-08-01,13P,0.0,0.0
2022-12-01,15D,0.0,0.0
2024-07-01,99D,0.0,0.0
2024-07-01,99H,0.0,0.0
2026-04-01,99J,0.0,0.0
2021-06-01,99M,0.0,0.0
2025-10-01,99N,0.0,0.0
2024-08-01,99N,0.0,0.0
2023-10-01,99P,0.0,0.0
2023-02-01,99Q,0.0,0.0
2024-01-01,99Q,0.0,0.0
2021-10-01,99Q,0.0,0.0
2023-06-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2026-01-01,00N,0.0,159.38300000000004
2026-02-01,00Q,0.0,188.47700000000006
2023-05-01,00Q,0.0,183.187
2024-06-01,00X,0.0,192.25799999999998
2024-11-01,00X,0.0,193.19400000000005
2026-02-01,01A,0.0,410.8399999999999
2025-10-01,01A,0.0,411.765
2024-08-01,01J,0.0,173.10100000000006
2023-10-01,01V,0.0,127.432
2022-09-01,01W,0.0,322.3810000000001
2025-09-01,02M,0.0,187.98099999999997
2022-09-01,02Q,0.0,123.04899999999999
2025-10-01,02T,0.0,225.987
2024-05-01,03H,0.0,174.18199999999993
2025-12-01,03H,0.0,174.66
2025-05-01,03L,0.0,275.95799999999997
2021-11-01,03R,0.0,387.32999999999987
2022-09-01,03W,0.0,354.653
2023-02-01,03W,0.0,355.106
2023-11-01,05Q,0.0,220.90000000000003
2024-10-01,06T,0.0,377.12800000000004
2026-01-01,06T,0.0,382.033
2023-12-01,06T,0.0,374.7109999999999
2024-01-01,10Q,0.0,817.6030000000003
2022-09-01,10Q,0.0,797.5499999999998
2025-09-01,11M,0.0,698.3829999999999
2023-12-01,14Y,0.0,588.19
2026-01-01,26A,0.0,1102.1879999999999
2024-09-01,52R,0.0,1146.1089999999992
2025-02-01,99F,0.0,188.22799999999998
2023-04-01,U2G6B,0.0,467.487
2025-09-01,00P,178.70078999999998,295.229
2023-06-01,00P,26.11401,290.38100000000003
2025-07-01,00V,222.98205000000002,212.75700000000003
2024-10-01,00Y,73.61961,269.627
2023-01-01,01A,14.45958,398.709
2025-07-01,01A,20.52924,411.4389999999999
2023-04-01,01A,20.39193,399.8110000000001
2024-11-01,01D,85.34682000000001,251.98699999999997
2023-08-01,01D,158.13503000000003,246.73
2025-08-01,01E,93.05375000000001,236.21399999999997
2022-07-01,01F,143.55931999999999,135.017
2024-11-01,01G,164.21808,321.44199999999995
2021-09-01,01G,179.09593,294.3669999999999
2022-08-01,01H,161.87502,330.329
2024-08-01,01H,81.40384,335.762
2021-06-01,01H,849.2573199999999,327.514
2025-12-01,01J,40.46,174.35999999999999
2023-06-01,01W,20.8824,324.504
2022-09-01,01X,127.66141,200.636
2026-06-01,01Y,245.02222,228.64
2023-12-01,01Y,68.24794,224.28599999999997
2023-02-01,02A,72.0935,248.014
2025-03-01,02A,92.45873999999999,249.344
2022-12-01,02A,174.3193,247.69399999999993
2021-10-01,02E,19.69009,222.483
2024-10-01,02G,321.85943,117.81999999999998
2022-09-01,02H,50.41643,340.009
2025-02-01,02Q,159.35534,128.02199999999996
2022-08-01,03H,65.86955,172.09500000000003
2022-12-01,03H,84.61359,172.35200000000003
2026-06-01,03H,17.93914,174.56
2024-04-01,03K,61.14208000000001,184.777
2021-12-01,03L,50.988569999999996,266.48699999999997
2022-05-01,04C,43.97463,426.93299999999994
2026-01-01,04C,21.18458,448.21100000000007
2023-01-01,04V,562.08701,413.85999999999996
2023-04-01,04Y,112.42459,137.19
2022-07-01,05D,37.16143,148.635
2023-05-01,05D,141.82182,150.94899999999998
2025-10-01,05D,52.71,155.27900000000002
2022-08-01,05G,1520.06493,217.68900000000002
2023-09-01,06H,24.26903,1038.3509999999999
2023-07-01,06H,141.44077,1037.0179999999998
2021-07-01,06K,799.9161399999999,614.7160000000001
2025-05-01,06K,87.87254999999999,636.2620000000001
2023-08-01,06N,817.79985,682.1170000000002
2022-03-01,06N,19.77249,669.1229999999999
2025-10-01,06N,786.7797999999999,694.333
2024-01-01,07G,231.44772999999998,188.37499999999994
2024-08-01,07G,47.22718,190.47399999999996
2023-01-01,07H,71.16452,326.87700000000007
2021-10-01,07H,142.42768999999998,323.76000000000005
2024-05-01,11J,150.38002,832.3589999999997
2025-11-01,11J,18.24695,831.851
2021-10-01,11N,114.21428999999999,596.0079999999999
2025-08-01,11X,20.52925,608.706
2024-09-01,11X,93.53888,607.3039999999999
2025-05-01,14L,860.0752400000001,750.1720000000003
2021-10-01,14L,576.31778,684.542
2021-08-01,14L,746.08688,679.5469999999996
2025-04-01,14Y,88.25962,596.1750000000002
2021-10-01,14Y,19.93546,576.122
2022-11-01,15A,32.89493,575.7260000000002
2025-07-01,15E,3022.231569999999,1647.7320000000004
2023-06-01,15F,372.54761,921.8520000000003
2025-04-01,15M,218.80331,1142.546
2025-06-01,15N,292.76125,1296.7480000000003
2021-08-01,16C,571.9363,713.0289999999999
2023-04-01,27D,149.0537,806.4380000000002
2024-12-01,27D,303.98729000000003,821.4979999999999
2025-12-01,27D,148.40143,825.0899999999999
2021-11-01,36J,819.5815799999999,646.851
2024-03-01,36L,512.99566,1763.7610000000009
2023-03-01,36L,309.73515,1747.35
2023-04-01,84H,445.50561999999996,563.7949999999998
2022-01-01,91Q,538.29841,1958.8649999999986
2023-11-01,91Q,155.24642,2005.6419999999996
2023-05-01,91Q,392.65851000000004,1990.5979999999993
2023-01-01,91Q,278.70563000000004,1983.331999999999
2024-02-01,93C,384.91322,1806.6809999999994
2023-08-01,93C,238.47949999999997,1788.0330000000013
2025-03-01,97R,103.1381,577.0919999999999
2026-01-01,97R,14.62292,576.9879999999999
2025-07-01,99C,319.3046,228.971
2023-11-01,99E,18.5406,291.598
2023-08-01,99E,48.60313,290.56499999999994
2024-08-01,99E,209.25662,294.11199999999997
2024-02-01,99G,24.45551,194.35399999999996
2023-02-01,A3A8R,560.0921400000001,2400.7320000000013
2025-07-01,A3A8R,1246.52145,2482.4169999999986
2022-12-01,B2M3M,270.89012,1069.6850000000002
2023-01-01,B2M3M,269.14307999999994,1070.3130000000003
2021-10-01,B2M3M,211.6744,1042.0969999999998
2023-05-01,D2P2L,975.1004799999998,1307.1000000000004
2026-06-01,M1J4Y,401.52744000000007,1144.5659999999998
2023-07-01,M1J4Y,595.53539,1109.1219999999994
2023-10-01,U2G6B,55.3845,490.7660000000001
2024-06-01,X2C4Y,368.65716,460.23800000000006
2025-04-01,X2C4Y,262.59171,462.36599999999993
2026-03-01,X2C4Y,802.38672,461.943
2025-07-01,00D,0.0,0.0
2026-05-01,00D,0.0,0.0
2021-10-01,00J,0.0,0.0
2023-10-01,02F,0.0,0.0
2021-06-01,02R,0.0,0.0
2024-06-01,02W,0.0,0.0
2021-06-01,02W,0.0,0.0
2024-11-01,03A,0.0,0.0
2021-11-01,03J,0.0,0.0
2025-03-01,03J,0.0,0.0
2024-02-01,03J,0.0,0.0
2023-11-01,03J,0.0,0.0
2023-04-01,03J,0.0,0.0
2023-08-01,03M,0.0,0.0
2022-11-01,03T,0.0,0.0
2025-12-01,03Y,0.0,0.0
2025-02-01,03Y,0.0,0.0
2023-07-01,04D,0.0,0.0
2021-10-01,04D,0.0,0.0
2022-04-01,04E,0.0,0.0
2022-07-01,04E,0.0,0.0
2023-10-01,04E,0.0,0.0
2025-01-01,04F,0.0,0.0
2024-04-01,04F,0.0,0.0
2025-08-01,04G,0.0,0.0
2023-09-01,04G,0.0,0.0
2023-08-01,04H,0.0,0.0
2023-04-01,04J,0.0,0.0
2024-12-01,04L,0.0,0.0
2021-12-01,04L,0.0,0.0
2024-08-01,04L,0.0,0.0
2024-01-01,04M,0.0,0.0
2021-08-01,04Q,0.0,0.0
2026-05-01,04Q,0.0,0.0
2023-08-01,04Q,0.0,0.0
2021-10-01,04X,0.0,0.0
2024-04-01,04X,0.0,0.0
2026-03-01,05C,0.0,0.0
2025-07-01,05C,0.0,0.0
2022-06-01,05F,0.0,0.0
2026-06-01,05R,0.0,0.0
2023-02-01,05R,0.0,0.0
2022-01-01,05T,0.0,0.0
2022-06-01,05T,0.0,0.0
2026-04-01,05Y,0.0,0.0
2023-02-01,06D,0.0,0.0
2023-04-01,06D,0.0,0.0
2022-12-01,06F,0.0,0.0
2022-03-01,06F,0.0,0.0
2022-06-01,06P,0.0,0.0
2026-06-01,06P,0.0,0.0
2025-07-01,06W,0.0,0.0
2021-08-01,06W,0.0,0.0
2024-03-01,06Y,0.0,0.0
2024-07-01,06Y,0.0,0.0
2022-11-01,06Y,0.0,0.0
2024-12-01,07L,0.0,0.0
2026-01-01,07M,0.0,0.0
2021-06-01,07P,0.0,0.0
2023-06-01,07P,0.0,0.0
2021-12-01,07P,0.0,0.0
2025-02-01,07R,0.0,0.0
2024-04-01,07R,0.0,0.0
2022-05-01,07T,0.0,0.0
2023-06-01,07V,0.0,0.0
2021-09-01,07V,0.0,0.0
2022-02-01,07W,0.0,0.0
2023-01-01,07W,0.0,0.0
2021-11-01,07X,0.0,0.0
2024-08-01,07Y,0.0,0.0
2022-05-01,08E,0.0,0.0
2023-08-01,08F,0.0,0.0
2023-12-01,08F,0.0,0.0
2023-06-01,08F,0.0,0.0
2021-08-01,08G,0.0,0.0
2025-01-01,08H,0.0,0.0
2022-11-01,08K,0.0,0.0
2026-03-01,08L,0.0,0.0
2022-01-01,08L,0.0,0.0
2023-09-01,08M,0.0,0.0
2026-01-01,08M,0.0,0.0
2021-06-01,08N,0.0,0.0
2022-05-01,08N,0.0,0.0
2026-04-01,08N,0.0,0.0
2025-02-01,08N,0.0,0.0
2022-05-01,08Q,0.0,0.0
2023-03-01,08Q,0.0,0.0
2022-12-01,08R,0.0,0.0
2023-02-01,08W,0.0,0.0
2025-07-01,08W,0.0,0.0
2022-12-01,08X,0.0,0.0
2021-12-01,09A,0.0,0.0
2025-07-01,09C,0.0,0.0
2022-08-01,09E,0.0,0.0
2023-11-01,09F,0.0,0.0
2022-05-01,09G,0.0,0.0
2024-08-01,09J,0.0,0.0
2021-07-01,09J,0.0,0.0
2024-11-01,09J,0.0,0.0
2022-09-01,09J,0.0,0.0
2025-08-01,09W,0.0,0.0
2023-08-01,09W,0.0,0.0
2023-10-01,10D,0.0,0.0
2024-12-01,10D,0.0,0.0
2024-03-01,10D,0.0,0.0
2024-05-01,10D,0.0,0.0
2021-10-01,10K,0.0,0.0
2023-01-01,10L,0.0,0.0
2024-04-01,10L,0.0,0.0
2023-10-01,10M,0.0,0.0
2023-03-01,10V,0.0,0.0
2025-01-01,10W,0.0,0.0
2022-04-01,11H,0.0,0.0
2025-09-01,11T,0.0,0.0
2026-06-01,12D,0.0,0.0
2025-09-01,12D,0.0,0.0
2024-11-01,15D,0.0,0.0
2025-06-01,99D,0.0,0.0
2022-11-01,99H,0.0,0.0
2021-12-01,99H,0.0,0.0
2023-12-01,99H,0.0,0.0
2026-02-01,99J,0.0,0.0
2025-07-01,99J,0.0,0.0
2025-07-01,99K,0.0,0.0
2024-03-01,99M,0.0,0.0
2022-06-01,99M,0.0,0.0
2021-09-01,99N,0.0,0.0
2021-12-01,D4U1Y,0.0,0.0
2025-08-01,00V,0.0,212.76599999999996
2022-11-01,00X,0.0,189.165
2025-10-01,01G,0.0,325.5610000000001
2024-04-01,01W,0.0,326.91099999999994
2026-05-01,01X,0.0,204.51200000000003
2023-12-01,02H,0.0,347.07399999999996
2025-03-01,02H,0.0,352.0919999999999
2022-08-01,02M,0.0,183.226
2026-06-01,02M,0.0,188.135
2025-11-01,02P,0.0,270.658
2022-07-01,02P,0.0,266.0709999999999
2023-08-01,02T,0.0,223.87399999999997
2024-08-01,02T,0.0,225.267
2023-08-01,03L,0.0,271.013
2025-12-01,04Y,0.0,140.725
2024-06-01,06K,0.0,632.5630000000001
2024-06-01,06Q,0.0,418.66799999999995
2025-02-01,06Q,0.0,422.928
2026-04-01,09D,0.0,326.322
2022-10-01,10Q,0.0,801.0889999999999
2022-07-01,10Q,0.0,797.2179999999998
2021-11-01,11M,0.0,672.1949999999999
2022-10-01,11M,0.0,679.322
2026-01-01,11N,0.0,605.6610000000001
2022-06-01,14Y,0.0,579.749
2025-09-01,18C,0.0,835.136
2025-11-01,18C,0.0,835.1989999999997
2026-02-01,52R,0.0,1155.9089999999999
2021-11-01,99G,0.0,190.333
2025-02-01,00N,38.501509999999996,159.96499999999997
2024-02-01,00P,155.15764000000001,293.932
2025-01-01,00P,61.85515,295.55
2026-01-01,00T,315.4601,335.1460000000001
