,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6220,725.3491655253239,640.2681857922737,576.3940579477098,480.6303410905457,387.419402849804,280.98224488984135,79.72853736336356,-67.33619064863558,-383.1892210369783,01X,QYG,Y62,2022-05-01,946.7945500000003,200.37199999999999,4.72518390793125,0.7619047619047619
6221,750.1929189010784,613.2090637647825,558.2983654060179,456.3863912597929,379.04134654704706,245.41460580537614,102.97213326889118,-54.83404436771889,-381.85512516372705,01X,QYG,Y62,2022-11-01,913.0750800000001,200.65099999999995,4.5505633164051025,0.7619047619047619
6222,-46.608136158972485,-171.67209983674923,-286.4699753478537,-398.5298420612573,-545.5136827237598,-663.2150420847297,-827.2753597598389,-1127.358514482232,-1609.5981713863362,02E,QYG,Y62,2019-12-01,202.29771,220.33800000000002,0.9181244724014921,0.0761904761904762
6223,-77.40473810159236,-163.30466511581136,-240.013575184165,-297.4747940136766,-452.66577749540755,-629.5420244915508,-778.2543980422213,-933.6025042596193,-1540.9241871357917,02E,QYG,Y62,2022-10-01,133.03794,225.197,0.5907624879549904,0.047619047619047616
6224,86.91241032886478,-43.27987064060932,-155.90034075744268,-260.2239804241798,-353.04881950541096,-522.5773800499452,-648.9213751472497,-889.4646196374835,-1200.2157173609785,02E,QYG,Y62,2020-05-01,287.13790000000006,220.55500000000004,1.301887964453311,0.17142857142857143
6225,-25.209379396259976,-124.81473900440301,-223.578021841966,-318.13165308330576,-482.64955840150526,-614.6570816661526,-724.4625304923971,-992.4977907116469,-1457.0495343873458,02E,QYG,Y62,2021-03-01,219.75895000000003,220.52899999999997,0.9965081689936474,0.09523809523809523
6226,1.1197844092660318,-120.44612388369274,-223.10108104777044,-317.6965036593447,-395.7193530089614,-511.93736749294754,-704.7454757981038,-897.3541133727729,-1229.1568403839124,02E,QYG,Y62,2021-08-01,207.11341,221.82799999999995,0.9336666696719983,0.10476190476190476
6227,40.99236667585217,-68.57071060130784,-219.50149092654385,-501.72712699461545,-619.1035991450491,-732.0086181745555,-1010.108310615414,-1251.4109588332708,-1739.9272582979027,02E,QYG,Y62,2018-10-01,380.9497100000001,218.836,1.7408000054835588,0.12380952380952381
6228,-61.33085999516038,-165.8312656925823,-308.65670553931983,-476.97540157809334,-607.7932671796516,-815.1005736731838,-1043.481050840196,-1242.1317930536375,-1617.5785423807254,02E,QYG,Y62,2018-12-01,275.58341,218.85499999999996,1.2592054556669945,0.0761904761904762
6229,100.14212269900332,-3.593143726731057,-124.94850706864094,-244.80129362124194,-375.0645128060514,-550.9899347527255,-698.8035314966371,-935.6729514920619,-1336.1130507645,02E,QYG,Y62,2019-06-01,382.02423,219.752,1.738433461356438,0.19047619047619047
6230,195.14830514081245,61.468143990855765,-31.86904466850706,-259.2342966904972,-400.80286842873863,-568.9172373628918,-697.3829756109432,-1148.2984267128659,-1588.7203033681558,02E,QYG,Y62,2018-09-01,524.77221,218.91,2.3972052898451417,0.22857142857142856
6231,-16.143521337072315,-90.8604012031922,-165.39948488169867,-237.08355379134562,-331.2384955456723,-543.1953890221612,-646.8677368514335,-886.116554805882,-1204.282440099702,02E,QYG,Y62,2022-09-01,213.04418,225.0,0.9468630222222223,0.08571428571428572
6232,-21.144251403795636,-105.84036308930533,-155.52357234822384,-254.2100805090955,-370.66917307859296,-532.9004844569363,-672.0743251928586,-927.4176130425931,-1248.0971665648349,02E,QYG,Y62,2022-07-01,215.11445999999998,224.441,0.9584454711928746,0.08571428571428572
6233,15.10529760239703,-104.43799450695639,-179.0973826254666,-330.5139498121705,-438.8841310144826,-519.8560722791564,-691.1885218922894,-942.7041913476743,-1369.3946552608377,02E,QYG,Y62,2021-05-01,220.12215000000003,220.77399999999997,0.9970474331216541,0.11428571428571428
6234,64.15259222074735,-20.451149772577992,-112.41341315233956,-220.10561436484238,-333.03179303462787,-475.2582999767634,-649.1358492756062,-861.8176964890906,-1366.8804075298822,02E,QYG,Y62,2022-08-01,279.56455000000005,224.667,1.244350750221439,0.1619047619047619
6235,35.72240544033713,-41.22023851377509,-139.7204406830308,-246.65867109454354,-419.1652197358024,-553.9456574957769,-746.7982868414763,-1005.3302498761973,-1538.6389728240156,02E,QYG,Y62,2019-11-01,308.08688,220.256,1.39876725265146,0.14285714285714285
6236,173.50023787977392,34.996480340894664,-131.25784851207663,-372.71329477650306,-536.045622765066,-718.0157781849138,-863.0951888508592,-1158.381733304654,-1532.1642187833163,02E,QYG,Y62,2018-06-01,593.00628,218.29900000000004,2.7164864703915264,0.21904761904761905
6237,-26.406683660300672,-146.31874256046368,-243.12691859781236,-336.8461438519464,-484.21752734175345,-583.9325308959061,-716.602162739616,-994.7278620547207,-1263.7456482156663,02E,QYG,Y62,2022-04-01,159.95367000000002,223.69899999999993,0.7150397185503738,0.05714285714285714
6238,2.685912026531554,-118.1729131214606,-188.03956080661058,-322.8831560415123,-451.00497454977904,-551.9092489317289,-801.1726542405432,-1084.0990350881432,-1302.1138077973496,02E,QYG,Y62,2021-09-01,206.90399,222.22400000000002,0.9310605065159477,0.10476190476190476
6239,-64.67362700011499,-160.36081720354952,-260.8204988848593,-367.1685414307518,-442.61126779187293,-594.7267700093201,-730.4452137381047,-1015.4695603624772,-1257.376230202227,02E,QYG,Y62,2021-02-01,119.41926,220.452,0.5417018670731043,0.02857142857142857
6240,-58.0107850716623,-163.95429395854367,-315.03461556553,-483.36340409793615,-649.8430995557956,-771.1725120278733,-1008.2624874669242,-1232.9783082174085,-1530.195254437584,02E,QYG,Y62,2019-08-01,215.12467999999998,220.13800000000006,0.9772264670343145,0.047619047619047616
6241,-16.063361876303873,-106.13587447771152,-233.59400874455224,-389.653341364387,-603.3727347975009,-703.8882494439713,-828.6075287530007,-1077.1452460277462,-1494.3757557710996,02E,QYG,Y62,2019-10-01,265.99056,220.16000000000003,1.2081693313953488,0.08571428571428572
6242,2.2308887655162835,-135.59332873360455,-253.53604935277934,-388.1229330729254,-542.135592151664,-659.6240102505051,-853.7912069269789,-1064.129842816964,-1388.161362476803,02E,QYG,Y62,2020-01-01,228.75245,220.377,1.0380051003507627,0.10476190476190476
6243,-45.03372875419055,-132.55514887924764,-212.49345993654723,-308.6469795468854,-459.3391830824803,-586.2345618508282,-773.6642337958189,-903.7054116536351,-1291.703011413,02E,QYG,Y62,2020-08-01,185.43821,220.71,0.840189434099044,0.05714285714285714
6244,-189.3379896275924,-281.9163692114081,-382.9381330190832,-523.1651615794847,-637.7273943423147,-830.8741663733447,-1041.7023428604662,-1170.7326597909055,-1452.8083876071637,02E,QYG,Y62,2020-07-01,64.19698,220.55500000000004,0.2910701639046949,0.0
6245,-0.6338956932764859,-128.9173695747894,-225.94941087197589,-328.3125053271053,-447.49799225102106,-619.9896711477097,-792.7399431414718,-1020.5491459359837,-1340.0015004821637,02E,QYG,Y62,2021-06-01,193.40121,220.801,0.8759073102023994,0.09523809523809523
6246,21.523914495095994,-69.82762906538011,-181.16621171225893,-282.55676579688696,-427.49464166067816,-505.1345975478568,-612.9127007773134,-869.0161689100908,-1288.9300868045248,02E,QYG,Y62,2020-11-01,281.75334000000004,220.515,1.277706006394123,0.12380952380952381
6247,70.69595218286906,-68.73294553599703,-145.97726039190934,-240.80394803134527,-352.6989663256069,-506.316471408796,-617.7341384649038,-808.5810182130381,-1133.3356068253324,02E,QYG,Y62,2023-01-01,253.59006999999997,225.64699999999996,1.1238353268600956,0.14285714285714285
6248,36.81517832392271,-97.44316538315599,-161.0973371598388,-323.4624541387596,-449.61501381864383,-582.7000442936999,-738.276135353133,-1108.4043330201416,-1550.9164110796614,02E,QYG,Y62,2019-09-01,281.34804,220.23199999999997,1.277507537505903,0.12380952380952381
6249,-23.06170582200602,-176.8822367554391,-238.5420051059996,-352.97997267560254,-439.8314912793619,-589.8822851290219,-749.8323517352836,-927.0344753321634,-1294.2496936833852,02E,QYG,Y62,2022-11-01,159.84029,225.31300000000002,0.7094144146143365,0.05714285714285714
6250,-23.795197064664194,-86.99879373962699,-280.38657220254856,-391.8903051112693,-566.1773624479521,-683.7493155628185,-966.1944720628279,-1238.3550247249436,-1431.3334250950916,02E,QYG,Y62,2019-04-01,262.6218,219.46300000000002,1.1966563839918345,0.0761904761904762
6251,-15.926084606654939,-110.77083308765901,-214.6580440731899,-337.9657169950286,-426.78380072586447,-542.6608933170065,-693.7735337906125,-911.6092324557229,-1328.3339054175858,02E,QYG,Y62,2023-04-01,134.10568999999998,226.355,0.5924573788959819,0.06666666666666667
6252,73.99202253192612,-21.746373800158665,-122.71330931001773,-192.12153486879026,-315.4454670467628,-474.9285015322678,-658.48321888359,-837.6689009311234,-1083.086904241467,02E,QYG,Y62,2022-01-01,287.56947,223.195,1.2884225453079148,0.19047619047619047
6253,-64.27031891148485,-219.57830537305495,-273.3065219209863,-379.53438455563594,-479.0803248055263,-584.7771005460178,-789.024506012164,-1002.7939622199988,-1431.1758331127787,02E,QYG,Y62,2023-03-01,133.54386,226.03300000000004,0.5908157658395011,0.02857142857142857
6254,-20.280038279040156,-148.57989282270208,-208.211627898778,-334.39521735483777,-514.6686564905458,-609.0761476758228,-789.0924690240521,-980.4445680922801,-1319.5547738852854,02E,QYG,Y62,2020-02-01,202.48716999999996,220.41099999999994,0.9186799660633999,0.08571428571428572
6255,-19.70817681046003,-125.76380190284794,-283.944366906415,-493.49268969342745,-629.5691175507573,-728.9538607789281,-959.723679911276,-1332.246376683715,-1767.6161314663937,02E,QYG,Y62,2019-01-01,290.88171,218.98399999999995,1.32832403280605,0.06666666666666667
6256,108.17315813014716,-5.181158895710837,-122.40130475318438,-452.1776971442754,-555.285367116169,-690.550225293398,-1040.9974156817832,-1247.4386863718225,-1617.810232308304,02E,QYG,Y62,2018-08-01,500.25460999999996,218.66599999999994,2.2877567157216947,0.19047619047619047
6257,-94.49338344123366,-251.3362112270945,-316.3681623018584,-393.0855680084075,-516.5263350220988,-608.0900748966747,-826.3895502465882,-1092.6623075852685,-1407.8467619137773,02E,QYG,Y62,2021-04-01,119.42005999999999,220.72499999999997,0.5410354966587383,0.02857142857142857
6258,-123.83029461710612,-206.48502450451707,-319.09965167629684,-415.1606177341078,-560.7627435720458,-686.9598794094359,-878.0174724030699,-1179.8208667476827,-1569.8970772425791,02E,QYG,Y62,2020-12-01,119.23264,220.404,0.5409731220848987,0.009523809523809525
6259,115.05251415400704,12.242070061024037,-98.9677947742914,-235.46374732593392,-427.56594558392374,-519.7623707459688,-796.4443889334816,-1109.6625197611365,-1584.0625475448928,02E,QYG,Y62,2019-05-01,434.46325,219.578,1.9786283234203792,0.21904761904761905
6260,-20.31175821017473,-117.33922397141555,-198.2953657625851,-296.3501925482973,-428.9531808003923,-502.6415560383154,-643.7430122068711,-914.0229975291254,-1219.5240899676648,02E,QYG,Y62,2021-10-01,193.60323,222.48300000000003,0.8701933630884156,0.09523809523809523
6261,-62.05949246348314,-194.26308957606685,-259.3382779591939,-327.26593637805433,-449.4835604809705,-600.0093438384412,-725.4117049037472,-904.4640644679345,-1422.650136443828,02E,QYG,Y62,2023-05-01,147.56866,226.48900000000003,0.6515489052448462,0.0761904761904762
6262,9.48250384380043,-110.05949389893351,-260.24810916073324,-508.7525963300308,-690.4689251078541,-882.6113679629134,-1063.1442009974385,-1263.8898465709233,-1907.9588546547623,02E,QYG,Y62,2018-07-01,394.89947,218.45899999999997,1.8076594235073862,0.13333333333333333
6263,-22.50370210999185,-150.68888242950575,-260.9404169922499,-356.33747369989817,-479.26740158724215,-625.4530802128949,-845.0789958948928,-1137.9755226859663,-1567.9290216152503,02E,QYG,Y62,2020-10-01,175.50279000000003,220.57100000000003,0.7956748167256802,0.08571428571428572
6264,0.6456859688427699,-64.06370814718241,-168.05007918129962,-307.9615193708544,-424.7338418880613,-563.0603410459488,-695.276798730959,-981.4391969984814,-1460.4197051450437,02E,QYG,Y62,2020-04-01,292.75626,220.74200000000002,1.3262372362305315,0.10476190476190476
6265,-74.98055230299599,-162.4206933917311,-285.98927969296335,-365.1577965932781,-502.2371911539662,-660.1445277967578,-828.0806067330273,-1036.338367277673,-1372.1085319676422,02E,QYG,Y62,2021-12-01,167.26975,222.95000000000005,0.750256784032294,0.02857142857142857
6266,27.94853806142558,-75.01157074966446,-162.41459571904218,-271.42101461012237,-473.00600075511807,-608.8352588474545,-776.258453145685,-971.2521555738558,-1499.3054157415922,02E,QYG,Y62,2020-06-01,255.01349000000002,220.56099999999995,1.1562039073090895,0.11428571428571428
6267,7.6841016885764475,-126.03154643367992,-218.8850185986343,-414.68919511582067,-512.7169571406521,-683.2636053177429,-925.1350881776017,-1076.0568966037708,-1468.0678427500275,02E,QYG,Y62,2020-03-01,230.52652,220.55199999999994,1.04522525300156,0.10476190476190476
6268,34.52715009141912,-56.311036642162094,-201.22344132061232,-477.889842218691,-678.4907795268134,-865.8500259465825,-1015.1688290664117,-1289.2734147985975,-1749.1033148179501,02E,QYG,Y62,2018-05-01,542.00755,218.111,2.4850078629688555,0.14285714285714285
6269,-120.13469761588613,-246.19087462626433,-291.48113203949174,-382.29327616797787,-524.9169318468171,-690.3969024872008,-789.5086115774674,-1064.7802348315577,-1443.3614122536421,02E,QYG,Y62,2022-03-01,133.22984,223.51700000000005,0.5960613286685128,0.0380952380952381
6270,-69.96279796258406,-166.45708105693282,-224.0136666982763,-320.3355482450073,-466.47713111115183,-545.3414137362879,-752.6897326499601,-1044.4466679358206,-1550.0327735863566,02E,QYG,Y62,2022-12-01,146.50307999999998,225.49099999999996,0.6497069949576701,0.02857142857142857
6271,-7.182747229552319,-97.3032842298295,-202.07386396368287,-350.5638339429594,-474.033152339426,-636.7573412397505,-896.8398051276746,-1116.878353671204,-1525.0975136530255,02E,QYG,Y62,2019-07-01,289.23185,219.90900000000002,1.315234255987704,0.09523809523809523
6272,6.3483045780728276,-135.98451043388354,-218.2931905649022,-296.5221388774127,-378.6862358971049,-505.28538043785977,-673.7015463364047,-833.0405571709165,-1292.1310652834609,02E,QYG,Y62,2022-06-01,207.62405,224.16500000000002,0.9262108268462962,0.12380952380952381
6273,188.7990278637822,93.72218371905916,22.343709740360225,-84.67094865820934,-188.83291147885905,-307.77499595318227,-532.6732921890648,-697.0161367150004,-1049.9776263110766,02E,QYG,Y62,2022-05-01,436.26125,223.91300000000004,1.9483515919129302,0.3142857142857143
6274,58.872149707665244,-15.806308815147531,-137.09270660980178,-298.07799091975926,-458.90427223886684,-593.7953688640331,-761.8505677691077,-1190.784758993183,-1468.7340660849613,02E,QYG,Y62,2019-03-01,408.19058000000007,219.405,1.860443380962148,0.17142857142857143
6275,36.87769185352448,-63.47192327400097,-173.9904576933708,-316.26504845997545,-486.42980843393616,-632.239717943951,-782.3383400499556,-1176.6661227981529,-1494.884454868446,02E,QYG,Y62,2019-02-01,311.24883,219.20000000000007,1.41993079379562,0.14285714285714285
6276,-108.1529978018254,-232.46840668153595,-306.03290262639837,-411.5061931996548,-557.5580877000265,-689.8767237345859,-879.9137014657366,-1090.390169686608,-1514.995130079807,02E,QYG,Y62,2021-07-01,106.35007,221.40800000000002,0.48033526340511634,0.009523809523809525
6277,181.44246103746116,116.8675461044636,-56.70143581882047,-271.61375086049344,-404.83875970602566,-569.8104905970367,-752.1215050281644,-1171.278326854444,-1660.870753610952,02E,QYG,Y62,2018-11-01,506.82032,218.788,2.31649048393879,0.2761904761904762
6278,-13.42628543882961,-144.75474147920406,-226.43658536529395,-316.42895115672184,-479.2988298027665,-622.4835305110004,-720.8851860553996,-972.1772551692478,-1407.8630264374897,02E,QYG,Y62,2021-11-01,167.14019,222.66199999999998,0.7506453278960936,0.08571428571428572
6279,-39.9273178068093,-107.66282412137622,-213.1401808965479,-280.20870525620796,-390.94266617286837,-490.92697976821773,-741.221813456911,-932.7314754431568,-1335.447594775232,02E,QYG,Y62,2023-02-01,146.89293,225.90099999999998,0.6502535624012289,0.06666666666666667
6280,0.17720101512912834,-85.66631350710321,-158.76016232805512,-226.26139972734472,-363.26628352411456,-449.5820521019782,-619.6859108142302,-795.7318499326173,-1206.0742094162638,02E,QYG,Y62,2022-02-01,207.76724000000002,223.40699999999998,0.9299943153079359,0.10476190476190476
6281,-87.45205744083111,-199.12056778343472,-280.03612310313054,-414.33690433041454,-539.1183147748644,-679.4269085692442,-776.1658586573262,-978.8302890499906,-1337.6423379506177,02E,QYG,Y62,2021-01-01,153.53106,220.471,0.6963775734677122,0.0380952380952381
6282,-172.20782372131254,-259.04943306397826,-385.8679577978864,-509.00198799313137,-598.1446056527082,-742.8046520897313,-879.9210409650934,-1138.1145755336233,-1548.1926498309513,02E,QYG,Y62,2020-09-01,84.96285,220.773,0.384842575858461,0.009523809523809525
6283,1083.5384772096147,884.0185336129462,711.4274269957315,551.5512304415985,409.296969897538,149.49409536459552,-44.12834206318439,-412.76136865946887,-888.9880775603735,12F,QYG,Y62,2020-05-01,1390.38446,338.00100000000015,4.113551320854079,0.6761904761904762
6284,1083.8177683824254,912.5550018410455,788.4571535061228,582.4839272932351,391.11028489318323,175.9230502015746,27.55731868458065,-283.26326020639203,-833.5629281662102,12F,QYG,Y62,2021-01-01,1453.4066099999998,338.13000000000005,4.298366338390559,0.7142857142857143
6285,2774.93955079827,2569.0576909887495,2425.3083580639814,2075.141358415935,1857.11049587567,1598.1962438346254,1400.3451574446053,705.886750968164,27.58958041886217,12F,QYG,Y62,2018-09-01,3282.5959000000003,337.14500000000004,9.736451378487,0.9047619047619048
6286,931.8996973844373,725.7540795833014,628.0169244523457,378.7150455166187,185.01537192952946,-19.32869392026396,-258.2064315788259,-826.5160342963786,-1505.9667350667514,12F,QYG,Y62,2019-09-01,1307.36521,338.15299999999996,3.8661943262369403,0.5904761904761905
6287,1207.8615445940163,1063.6482393933147,955.3808085036055,793.0601327238099,635.066448039733,454.654158551102,113.52665346885374,-135.74986604933883,-671.1246303371836,12F,QYG,Y62,2022-05-01,1583.2141900000001,339.633,4.661544049017617,0.7523809523809524
6288,1990.1154426911564,1821.4040445274711,1588.992326935865,1154.40539453135,973.6624908072622,799.8049824791672,371.5714104894096,-4.547473508864641e-13,-752.2449164140894,12F,QYG,Y62,2018-10-01,2513.6009099999997,336.97599999999983,7.459287634727699,0.8
6289,2936.617771993743,2752.4557125669535,2521.080587411392,2138.243601263753,1858.2980258918228,1562.2903578952187,1284.1680330755985,974.9065834774756,-17.32273493291723,12F,QYG,Y62,2018-07-01,3530.3771500000007,336.55,10.489903877581343,0.8952380952380953
6290,889.0485377179803,692.1576720171964,600.6459241346389,407.0027103242827,130.35240841604423,-14.526732205137023,-290.78245733116614,-584.4342356064421,-1104.8378028905654,12F,QYG,Y62,2020-02-01,1230.91041,338.24600000000004,3.6390982007178203,0.5904761904761905
6291,988.3055083832023,842.7464282598918,689.2379633310779,583.710840960214,396.211166715103,153.73578918254066,-125.33777830522718,-397.7687365138522,-770.8982245370546,12F,QYG,Y62,2022-01-01,1313.02514,339.342,3.8693269327109525,0.6857142857142857
6292,865.6266643529164,631.0599552521078,549.9124802983819,389.47308036328445,239.12560538304353,79.48832327747641,-228.9931839142182,-551.856154398668,-1198.8552430040115,12F,QYG,Y62,2023-03-01,1164.39186,341.38499999999993,3.4107879959576435,0.638095238095238
6293,1007.5026376710928,880.7169332837146,707.9751573472995,560.625365479834,337.28342110703784,143.7071698676025,-149.35980330200323,-612.3019239840933,-1210.647441291109,12F,QYG,Y62,2020-12-01,1380.34162,338.082,4.082860430309807,0.6571428571428571
6294,923.686314555524,707.9162053563934,583.1399694728109,464.5484224813065,339.9913680543449,148.0727915842558,-107.23849769064054,-348.78923048936986,-1044.749674041384,12F,QYG,Y62,2022-06-01,1228.81124,339.82400000000007,3.616022529309289,0.6761904761904762
6295,2427.0162322055858,2286.9638066214475,2063.540877320016,1636.9823789975792,1327.7000291984486,1038.8334427961418,808.6168200933298,386.0080750716038,-322.9480937993285,12F,QYG,Y62,2018-05-01,3209.438950000001,336.27900000000005,9.543976727657691,0.8571428571428571
6296,930.3033072288683,799.8878858391256,688.8420468140495,586.2926303700441,378.15169214947514,247.0188116481039,-11.40684272365661,-278.85984091295313,-902.2612944061161,12F,QYG,Y62,2022-02-01,1245.6788199999996,339.40500000000003,3.6701840573945566,0.6761904761904762
6297,1308.6097710206457,1097.1288324664288,916.1545617266728,709.6410693761334,473.3201797515644,293.04300220146047,-4.89201774410094,-327.640899902721,-824.8429964736604,12F,QYG,Y62,2020-01-01,1656.19014,338.152,4.897768281719463,0.6952380952380952
6298,1337.3512730534703,1145.3961555326782,969.198000309912,797.2022930592071,571.6033309095562,390.9487474141615,139.1398599158988,-321.4444326078692,-1061.6126416749764,12F,QYG,Y62,2019-12-01,1719.38579,338.18700000000007,5.084127391058792,0.7428571428571429
6299,1468.8595251317774,1330.5068202175994,1134.7292502372068,895.0198186750844,566.7436851454572,412.35037540489475,220.77972694625055,-160.9778644104149,-801.8500675781111,12F,QYG,Y62,2019-10-01,1902.0984999999996,338.169,5.624698006026572,0.7523809523809524
6300,1026.1843589807347,883.0588966278383,726.2879067418245,540.2104698647306,406.179545613609,231.31522556600714,3.2787039711015495,-325.44624482935365,-954.3045890894148,12F,QYG,Y62,2023-04-01,1252.5898,341.5810000000001,3.667035929984395,0.7047619047619048
6301,872.4569812840489,739.3993244722635,551.3650150113309,430.8942881705527,222.30058269020878,-17.987000855175438,-273.53532087381427,-590.4411410830903,-1101.3825781013143,12F,QYG,Y62,2021-12-01,1241.08925,339.263,3.658192169496821,0.5904761904761905
6302,981.8016040470752,785.2387125542263,616.1757961456461,469.89116901774685,281.38683477010636,57.22145454535098,-279.55932561669283,-728.6953963446886,-1387.9986227110364,12F,QYG,Y62,2020-10-01,1285.4305299999999,338.22999999999996,3.800462791591521,0.6285714285714286
6303,2578.1914988345734,2478.733887084629,2211.4047479929113,1880.3990376195468,1675.2072658783031,1421.1195233284443,1140.325996773381,494.74502325147614,-259.3201357438729,12F,QYG,Y62,2018-11-01,3079.3350900000005,336.97499999999997,9.138170754507014,0.8857142857142857
6304,1913.675113188131,1755.7544354167637,1584.9319340201976,1375.269058519838,1080.1929150607718,938.5757663543686,513.5818639858057,32.467129515360284,-696.2290120421058,12F,QYG,Y62,2019-05-01,2404.30192,337.28000000000003,7.1285042694497145,0.8285714285714286
6305,1087.5328571016717,905.5230129486047,758.5816527975735,616.3288907392285,392.6396072124221,241.2860867818829,39.912019509607944,-382.2441476983274,-790.5757682430421,12F,QYG,Y62,2022-04-01,1370.40198,339.544,4.036007056522866,0.7142857142857143
6306,2155.036286391507,1980.4429768692585,1799.895347586923,1291.959229576226,1133.1482569565057,924.8073673384008,385.03317621761516,67.063242496165,-503.3993182122258,12F,QYG,Y62,2018-08-01,2758.937399999999,336.7989999999998,8.191643680652259,0.8285714285714286
6307,1188.5469109088835,1048.4886291102857,877.7866357379498,722.3367523290307,500.12102318174675,381.0850617009389,215.84192113116478,-176.81057614812494,-820.6138393592958,12F,QYG,Y62,2020-11-01,1587.5252399999997,338.089,4.695583825560725,0.7428571428571429
6308,1803.069001110787,1640.4913528099955,1408.64814080522,1150.3359622824214,894.8613450855373,708.6729626477943,344.84198284015633,0.0,-456.09997874633655,12F,QYG,Y62,2019-08-01,2222.2142800000006,337.817,6.578160009709401,0.8
6309,1079.020811913212,950.8293871349497,811.4883451108806,648.3133319769795,477.2078064130337,261.70648062550345,-1.7524427792047845,-324.0075626640935,-1089.2775968878605,12F,QYG,Y62,2022-08-01,1405.4125899999995,340.41499999999996,4.128527209435541,0.6952380952380952
6310,1138.8680540193145,1008.8580031583112,892.7586111550099,805.790714414848,570.9082371306803,303.2049844344874,78.12792184533305,-156.99236163455043,-1076.177343790023,12F,QYG,Y62,2022-10-01,1457.3743000000002,340.83700000000005,4.27586881705918,0.7428571428571429
6311,1027.4367908010372,885.5392423587509,730.7002757656184,515.7702708603915,340.1774375639011,44.13581786876057,-279.0065996218784,-476.7750821711379,-909.1206733570732,12F,QYG,Y62,2020-07-01,1416.0371400000001,338.05100000000004,4.1888269521462735,0.6095238095238096
6312,698.6772117567803,564.5637511369855,442.0702687794393,294.7294092813903,63.81618968664668,-130.63196207969418,-417.8398466347917,-617.1084640848514,-1211.6566414516044,12F,QYG,Y62,2020-08-01,1051.8409199999999,338.2049999999999,3.1100691001020095,0.5428571428571428
6313,866.0845915024165,674.6370229281916,605.8525343969451,467.93177079184716,251.32237688143846,0.0,-150.52571141361227,-568.5939427319147,-1143.5633543416147,12F,QYG,Y62,2022-03-01,1250.88148,339.46599999999995,3.684850559408012,0.6
6314,811.5551707471434,612.1118349903564,513.9389189003389,411.462745172116,227.08432301317362,2.2737367544323206e-13,-189.18294016873642,-459.30266948437725,-1241.042054756682,12F,QYG,Y62,2023-05-01,1127.8017700000003,341.68299999999994,3.3007254384912343,0.6
6315,1089.53666629202,903.647054562678,746.6746731007946,602.0263368397552,482.7195560549218,305.0075487023262,10.179624538406415,-284.34328371141055,-791.7115168035348,12F,QYG,Y62,2021-08-01,1404.52691,339.2030000000001,4.140667712254903,0.7047619047619048
6316,779.6376043089101,596.4467981308985,482.03708716463325,250.00296360824302,83.93408170102123,-40.14912645176469,-302.702792284995,-688.1310119778773,-1342.0009924132428,12F,QYG,Y62,2021-05-01,1093.81,338.31899999999996,3.2330729282127226,0.5714285714285714
6317,979.8039854675058,779.7560813770821,655.3330723482545,518.2509448070667,270.15712839467983,52.049034093389764,-97.84266146292657,-480.6268139341669,-1144.2912474628495,12F,QYG,Y62,2021-11-01,1254.8543899999997,339.17300000000006,3.6997472971020673,0.6476190476190476
6318,908.5276861721227,675.7682553493312,582.4654140520761,409.2992181328526,277.8765145858566,50.82140588863581,-191.21316672282228,-459.35335047273384,-1015.0191298990601,12F,QYG,Y62,2022-11-01,1185.29285,340.941,3.476533623119543,0.6285714285714286
6319,1534.7523882189093,1329.6518442133292,1187.2279923958745,886.8925889768097,736.5321218117406,474.93812880751057,103.94211292882414,-127.55020263181837,-728.8385293146325,12F,QYG,Y62,2020-03-01,1876.56056,338.295,5.547112904417741,0.7238095238095238
6320,1353.1175362178728,1214.773215420795,1053.9395677833932,825.9921461884875,636.4540058111752,386.65558982302446,-12.597821391055277,-350.37969176912225,-977.0382127216219,12F,QYG,Y62,2019-07-01,1808.1445200000005,337.58299999999997,5.356148028781072,0.6952380952380952
6321,2200.39493663412,2103.2782615192673,1806.124633557987,1634.7914757524397,1366.987420057055,1186.3300243712436,752.3336073217492,334.14019171766677,37.61560136384287,12F,QYG,Y62,2019-04-01,2640.4943599999997,337.2200000000001,7.830183144534722,0.9047619047619048
6322,844.3676102723081,745.1618023728093,585.7405608374654,371.24268695071555,192.2193356448895,-19.848669168481365,-222.5493849058737,-661.2642314656432,-1395.588032946338,12F,QYG,Y62,2020-04-01,1292.2015900000001,338.41900000000004,3.8183482310390375,0.580952380952381
6323,862.4537183425671,749.2705962712389,636.3568046061393,527.7678654466353,385.13944887873447,64.06149445672327,-92.98414263100062,-455.40463203687773,-937.3707995035643,12F,QYG,Y62,2022-09-01,1209.6333599999998,340.8359999999999,3.5490187656233503,0.6285714285714286
6324,1144.1180215295822,1041.8081750101744,882.4918463947954,781.1894304705148,613.933361057578,462.91389822544386,84.86068193489336,-204.40155571346986,-812.6766923665107,12F,QYG,Y62,2023-02-01,1426.2972199999997,341.20799999999986,4.180140031886709,0.7523809523809524
6325,1190.514077513282,1005.9528881310744,899.2608730537363,693.3438100121888,497.69144303988014,343.602464672952,-37.042891567451306,-469.0943308636406,-802.0205007551017,12F,QYG,Y62,2021-09-01,1502.37158,339.354,4.427151529081726,0.6952380952380952
