,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
970,99E,QH8,Y61,2021-11-01,433230.0,1033230.0,0.4192967683865161,0.7142857142857143
971,99E,QH8,Y61,2019-04-01,394400.0,874000.0,0.45125858123569795,0.8
972,99E,QH8,Y61,2020-01-01,478400.0,990800.0,0.48284214775938633,0.8952380952380953
973,99E,QH8,Y61,2021-04-01,395320.0,892520.0,0.44292564872495854,0.7428571428571429
974,99E,QH8,Y61,2020-08-01,335245.0,774845.0,0.4326607256935258,0.7619047619047619
975,99E,QH8,Y61,2019-11-01,390400.0,897500.0,0.4349860724233983,0.7619047619047619
976,99F,QH8,Y61,2021-08-01,216490.0,598490.0,0.36172701298267307,0.37142857142857144
977,99F,QH8,Y61,2018-10-01,215200.0,535300.0,0.4020175602465907,0.5619047619047619
978,99F,QH8,Y61,2022-01-01,243200.0,646800.0,0.37600494743351887,0.4666666666666667
979,99F,QH8,Y61,2023-04-01,246400.0,588400.0,0.4187627464309993,0.7428571428571429
980,99F,QH8,Y61,2023-03-01,282800.0,654800.0,0.43188759926695175,0.819047619047619
981,99F,QH8,Y61,2021-04-01,193600.0,580800.0,0.3333333333333333,0.17142857142857143
982,99F,QH8,Y61,2021-06-01,204400.0,613600.0,0.333116036505867,0.2761904761904762
983,99F,QH8,Y61,2022-10-01,249200.0,610000.0,0.40852459016393444,0.7047619047619048
984,99F,QH8,Y61,2020-02-01,270060.0,585810.0,0.4610027141906079,0.8571428571428571
985,99F,QH8,Y61,2021-07-01,241600.0,659600.0,0.36628259551243175,0.3523809523809524
986,99F,QH8,Y61,2022-02-01,223200.0,694400.0,0.32142857142857145,0.26666666666666666
987,99F,QH8,Y61,2022-03-01,281200.0,700800.0,0.4012557077625571,0.6285714285714286
988,99F,QH8,Y61,2020-05-01,232000.0,488000.0,0.47540983606557374,0.8952380952380953
989,99F,QH8,Y61,2018-05-01,212430.0,502430.0,0.42280516688891984,0.7142857142857143
990,99F,QH8,Y61,2022-06-01,278400.0,706000.0,0.3943342776203966,0.5238095238095238
991,99F,QH8,Y61,2021-05-01,154400.0,498800.0,0.3095429029671211,0.12380952380952381
992,99F,QH8,Y61,2019-08-01,235200.0,590000.0,0.39864406779661016,0.5619047619047619
993,99F,QH8,Y61,2020-09-01,192400.0,394000.0,0.4883248730964467,0.9333333333333333
994,99F,QH8,Y61,2019-10-01,214400.0,581600.0,0.3686382393397524,0.42857142857142855
995,99F,QH8,Y61,2022-08-01,257600.0,635600.0,0.4052863436123348,0.5333333333333333
996,99F,QH8,Y61,2022-11-01,228400.0,601200.0,0.37990685296074517,0.45714285714285713
997,99F,QH8,Y61,2019-05-01,262800.0,628000.0,0.41847133757961785,0.6190476190476191
998,99F,QH8,Y61,2020-03-01,292400.0,636000.0,0.459748427672956,0.8
999,99F,QH8,Y61,2018-06-01,228460.0,516460.0,0.44235758819656895,0.7714285714285715
1000,99F,QH8,Y61,2021-02-01,122000.0,398400.0,0.30622489959839355,0.14285714285714285
1001,99F,QH8,Y61,2021-12-01,292800.0,738800.0,0.3963183540877098,0.5333333333333333
1002,99F,QH8,Y61,2023-01-01,348800.0,717200.0,0.48633575013943114,0.9333333333333333
1003,99F,QH8,Y61,2020-07-01,226400.0,453600.0,0.4991181657848324,0.9428571428571428
1004,99F,QH8,Y61,2022-05-01,274400.0,720000.0,0.3811111111111111,0.42857142857142855
1005,99F,QH8,Y61,2020-04-01,248565.0,495365.0,0.5017815146407195,0.9428571428571428
1006,99F,QH8,Y61,2020-11-01,200800.0,443600.0,0.4526600541027953,0.780952380952381
1007,99F,QH8,Y61,2022-09-01,288000.0,673600.0,0.42755344418052255,0.7333333333333333
1008,99F,QH8,Y61,2019-02-01,242000.0,562500.0,0.43022222222222223,0.6761904761904762
1009,99F,QH8,Y61,2019-07-01,224000.0,584000.0,0.3835616438356164,0.49523809523809526
1010,99F,QH8,Y61,2020-10-01,173600.0,395200.0,0.4392712550607287,0.7904761904761904
1011,99F,QH8,Y61,2019-11-01,202800.0,604400.0,0.3355393778954335,0.2857142857142857
1012,99F,QH8,Y61,2022-07-01,265600.0,622400.0,0.4267352185089974,0.7142857142857143
1013,99F,QH8,Y61,2019-12-01,228800.0,569600.0,0.40168539325842695,0.5619047619047619
1014,99F,QH8,Y61,2019-01-01,236800.0,509300.0,0.4649518947575103,0.8285714285714286
1015,99F,QH8,Y61,2019-04-01,272800.0,580900.0,0.4696161129282148,0.8571428571428571
1016,99F,QH8,Y61,2021-11-01,277600.0,658400.0,0.42162818955042525,0.7333333333333333
1017,99F,QH8,Y61,2023-02-01,253600.0,603200.0,0.4204244031830239,0.7142857142857143
1018,99F,QH8,Y61,2018-08-01,220800.0,527600.0,0.4184988627748294,0.6095238095238096
1019,99F,QH8,Y61,2019-03-01,248800.0,525700.0,0.47327373026440933,0.8571428571428571
1020,99F,QH8,Y61,2020-12-01,216060.0,538860.0,0.40095757710722635,0.5047619047619047
1021,99F,QH8,Y61,2021-03-01,164800.0,475600.0,0.34650967199327165,0.2571428571428571
1022,99F,QH8,Y61,2018-09-01,182000.0,489700.0,0.37165611598938125,0.3904761904761905
1023,99F,QH8,Y61,2021-09-01,252490.0,645690.0,0.3910390435038486,0.5142857142857142
1024,99F,QH8,Y61,2019-09-01,192000.0,546000.0,0.3516483516483517,0.3142857142857143
1025,99F,QH8,Y61,2020-08-01,236400.0,517600.0,0.4567233384853168,0.8476190476190476
1026,99F,QH8,Y61,2018-12-01,226400.0,537800.0,0.4209743399033098,0.6285714285714286
1027,99F,QH8,Y61,2021-01-01,200000.0,530800.0,0.37678975131876413,0.38095238095238093
1028,99F,QH8,Y61,2023-05-01,256000.0,611600.0,0.4185742315238718,0.6857142857142857
1029,99F,QH8,Y61,2020-06-01,204400.0,437200.0,0.46752058554437326,0.8571428571428571
1030,99F,QH8,Y61,2018-07-01,188875.0,469275.0,0.40248255287411433,0.5523809523809524
1031,99F,QH8,Y61,2019-06-01,197200.0,515600.0,0.382467028704422,0.4666666666666667
1032,99F,QH8,Y61,2021-10-01,236490.0,564490.0,0.41894453400414533,0.6285714285714286
1033,99F,QH8,Y61,2022-12-01,314400.0,676400.0,0.46481371969248964,0.8761904761904762
1034,99F,QH8,Y61,2020-01-01,235260.0,568910.0,0.4135276229983653,0.6666666666666666
1035,99F,QH8,Y61,2022-04-01,240000.0,748000.0,0.32085561497326204,0.21904761904761905
1036,99F,QH8,Y61,2018-11-01,222430.0,536030.0,0.4149581180157827,0.6190476190476191
1037,99G,QH8,Y61,2018-08-01,231600.0,641400.0,0.36108512628624884,0.3333333333333333
1038,99G,QH8,Y61,2020-08-01,164460.0,462460.0,0.35561994550880077,0.37142857142857144
1039,99G,QH8,Y61,2022-01-01,204400.0,435200.0,0.4696691176470588,0.8857142857142857
1040,99G,QH8,Y61,2020-09-01,215260.0,464460.0,0.46346294621711237,0.8571428571428571
1041,99G,QH8,Y61,2022-11-01,156800.0,548000.0,0.28613138686131384,0.08571428571428572
1042,99G,QH8,Y61,2020-10-01,187260.0,475660.0,0.3936845646049699,0.4380952380952381
1043,99G,QH8,Y61,2022-06-01,186800.0,507200.0,0.36829652996845424,0.38095238095238093
1044,99G,QH8,Y61,2023-01-01,183200.0,661200.0,0.2770719903206292,0.05714285714285714
1045,99G,QH8,Y61,2018-06-01,252860.0,636960.0,0.39697940216026123,0.5428571428571428
1046,99G,QH8,Y61,2022-05-01,267200.0,570800.0,0.46811492641906094,0.8761904761904762
1047,99G,QH8,Y61,2019-12-01,191630.0,580430.0,0.3301517840221904,0.19047619047619047
1048,99G,QH8,Y61,2020-01-01,192400.0,506550.0,0.37982430164840586,0.4857142857142857
1049,99G,QH8,Y61,2021-11-01,206400.0,500800.0,0.41214057507987223,0.6761904761904762
1050,99G,QH8,Y61,2022-10-01,149600.0,509200.0,0.29379418695993714,0.1523809523809524
1051,99G,QH8,Y61,2021-12-01,256800.0,511600.0,0.5019546520719312,0.9333333333333333
1052,99G,QH8,Y61,2021-01-01,189660.0,431260.0,0.4397811065250661,0.7523809523809524
1053,99G,QH8,Y61,2021-05-01,179600.0,459600.0,0.3907745865970409,0.4857142857142857
1054,99G,QH8,Y61,2020-04-01,192800.0,488350.0,0.3947988123272243,0.5142857142857142
1055,99G,QH8,Y61,2019-03-01,206400.0,572000.0,0.36083916083916084,0.3523809523809524
1056,99G,QH8,Y61,2020-03-01,239200.0,589300.0,0.40590531138639063,0.580952380952381
1057,99G,QH8,Y61,2019-04-01,187600.0,513200.0,0.36554949337490256,0.38095238095238093
1058,99G,QH8,Y61,2019-05-01,164000.0,488000.0,0.3360655737704918,0.17142857142857143
1059,99G,QH8,Y61,2020-07-01,183660.0,462460.0,0.39713704969078406,0.5428571428571428
1060,99G,QH8,Y61,2022-02-01,208000.0,513200.0,0.4053000779423227,0.6857142857142857
1061,99G,QH8,Y61,2018-12-01,188815.0,548015.0,0.3445434887731175,0.26666666666666666
1062,99G,QH8,Y61,2019-01-01,200400.0,565600.0,0.35431400282885434,0.3142857142857143
1063,99G,QH8,Y61,2020-02-01,172800.0,422400.0,0.4090909090909091,0.6
1064,99G,QH8,Y61,2022-08-01,220800.0,552400.0,0.3997103548153512,0.4857142857142857
1065,99G,QH8,Y61,2022-09-01,176800.0,578400.0,0.30567081604426005,0.19047619047619047
1066,99G,QH8,Y61,2020-05-01,143600.0,406050.0,0.3536510281984977,0.37142857142857144
1067,99G,QH8,Y61,2019-06-01,177600.0,518650.0,0.3424274558951123,0.21904761904761905
1068,99G,QH8,Y61,2022-07-01,180000.0,486400.0,0.37006578947368424,0.4095238095238095
1069,99G,QH8,Y61,2018-05-01,287200.0,669600.0,0.42891278375149344,0.7333333333333333
1070,99G,QH8,Y61,2019-08-01,222000.0,604450.0,0.36727603606584497,0.4095238095238095
1071,99G,QH8,Y61,2019-10-01,187600.0,553200.0,0.339117859725235,0.24761904761904763
1072,99G,QH8,Y61,2018-09-01,203600.0,571700.0,0.35613083785202027,0.29523809523809524
1073,99G,QH8,Y61,2019-11-01,174400.0,522800.0,0.3335883703136955,0.26666666666666666
1074,99G,QH8,Y61,2021-02-01,209600.0,455200.0,0.46045694200351495,0.7904761904761904
1075,99G,QH8,Y61,2022-04-01,210000.0,565600.0,0.3712871287128713,0.44761904761904764
1076,99G,QH8,Y61,2021-04-01,194800.0,468800.0,0.41552901023890787,0.5523809523809524
1077,99G,QH8,Y61,2023-02-01,190000.0,580400.0,0.32736044107512063,0.23809523809523808
1078,99G,QH8,Y61,2023-04-01,184800.0,598000.0,0.30903010033444817,0.17142857142857143
1079,99G,QH8,Y61,2023-03-01,227200.0,698400.0,0.32531500572737687,0.21904761904761905
1080,99G,QH8,Y61,2018-11-01,225215.0,581615.0,0.3872235069590709,0.49523809523809526
1081,99G,QH8,Y61,2022-12-01,214800.0,664400.0,0.32329921733895245,0.22857142857142856
1082,99G,QH8,Y61,2021-03-01,206460.0,494060.0,0.4178844674735862,0.638095238095238
1083,99G,QH8,Y61,2021-10-01,172000.0,409200.0,0.4203323558162268,0.6476190476190476
1084,99G,QH8,Y61,2022-03-01,227600.0,540000.0,0.42148148148148146,0.6952380952380952
1085,99G,QH8,Y61,2023-05-01,206800.0,619200.0,0.3339793281653747,0.2761904761904762
1086,99G,QH8,Y61,2020-12-01,228400.0,527600.0,0.43290371493555724,0.7333333333333333
1087,99G,QH8,Y61,2020-06-01,139600.0,441600.0,0.3161231884057971,0.23809523809523808
1088,99G,QH8,Y61,2021-08-01,188000.0,368800.0,0.5097613882863341,0.9047619047619048
1089,99G,QH8,Y61,2021-06-01,218800.0,472000.0,0.4635593220338983,0.8285714285714286
1090,99G,QH8,Y61,2019-07-01,168400.0,526800.0,0.319665907365224,0.13333333333333333
1091,99G,QH8,Y61,2020-11-01,150860.0,454460.0,0.33195440742859655,0.23809523809523808
1092,99G,QH8,Y61,2021-07-01,174860.0,412460.0,0.4239441400378218,0.6761904761904762
1093,99G,QH8,Y61,2019-02-01,196800.0,515600.0,0.3816912335143522,0.44761904761904764
1094,99G,QH8,Y61,2018-10-01,198400.0,542000.0,0.36605166051660515,0.3904761904761905
1095,99G,QH8,Y61,2019-09-01,185200.0,531050.0,0.3487430562093965,0.3047619047619048
1096,99G,QH8,Y61,2021-09-01,160860.0,380860.0,0.42235992228115316,0.6666666666666666
1097,99G,QH8,Y61,2018-07-01,247600.0,625600.0,0.39578005115089515,0.5333333333333333
1098,M1J4Y,QHG,Y61,2019-09-01,1111234.0,2403984.0,0.46224683691738383,0.8380952380952381
1099,M1J4Y,QHG,Y61,2020-12-01,1459956.0,3063556.0,0.47655600224053357,0.8571428571428571
1100,M1J4Y,QHG,Y61,2020-10-01,1191018.0,2856218.0,0.416991280077361,0.638095238095238
1101,M1J4Y,QHG,Y61,2022-04-01,1514147.0,3223747.0,0.46968543126988566,0.8285714285714286
1102,M1J4Y,QHG,Y61,2021-08-01,1329835.0,2881435.0,0.4615183059829564,0.7714285714285715
1103,M1J4Y,QHG,Y61,2018-07-01,1167884.0,2580834.0,0.45252193670728147,0.780952380952381
1104,M1J4Y,QHG,Y61,2018-09-01,1098390.0,2442090.0,0.4497745783324939,0.7333333333333333
1105,M1J4Y,QHG,Y61,2020-06-01,1277410.0,2641410.0,0.4836091330009351,0.8952380952380953
1106,M1J4Y,QHG,Y61,2020-09-01,1357425.0,2785825.0,0.4872614037134422,0.9238095238095239
1107,M1J4Y,QHG,Y61,2019-11-01,1182239.0,2650639.0,0.4460203747096455,0.8
1108,M1J4Y,QHG,Y61,2020-04-01,1237055.0,2657655.0,0.4654686180109909,0.8952380952380953
1109,M1J4Y,QHG,Y61,2021-09-01,1356565.0,2835765.0,0.4783770869588982,0.8761904761904762
1110,M1J4Y,QHG,Y61,2018-05-01,1173845.0,2656995.0,0.44179420736583996,0.7714285714285715
1111,M1J4Y,QHG,Y61,2019-01-01,1274349.0,2775149.0,0.45920020870951433,0.780952380952381
1112,M1J4Y,QHG,Y61,2019-10-01,1206775.0,2708175.0,0.4456045122637939,0.7619047619047619
1113,M1J4Y,QHG,Y61,2022-10-01,1489022.0,3222222.0,0.4621103077317454,0.8476190476190476
1114,M1J4Y,QHG,Y61,2019-02-01,1102359.0,2365409.0,0.4660331469103229,0.819047619047619
1115,M1J4Y,QHG,Y61,2021-04-01,1350296.0,2988696.0,0.4518010530345007,0.8095238095238095
1116,M1J4Y,QHG,Y61,2023-04-01,1394890.0,3113690.0,0.4479861514794344,0.8571428571428571
1117,M1J4Y,QHG,Y61,2020-08-01,1192210.0,2414210.0,0.4938302798845171,0.9333333333333333
1118,M1J4Y,QHG,Y61,2021-10-01,1316120.0,2983320.0,0.4411595135620718,0.7619047619047619
1119,M1J4Y,QHG,Y61,2023-01-01,1610932.0,3378132.0,0.4768706492227065,0.9047619047619048
1120,M1J4Y,QHG,Y61,2019-08-01,1224299.0,2685749.0,0.45585011853304236,0.8380952380952381
1121,M1J4Y,QHG,Y61,2021-06-01,1431395.0,3029395.0,0.47250193520488415,0.8571428571428571
1122,M1J4Y,QHG,Y61,2021-11-01,1316670.0,3036670.0,0.4335900838747707,0.780952380952381
1123,M1J4Y,QHG,Y61,2022-06-01,1616917.0,3302517.0,0.4896014161319987,0.8571428571428571
1124,M1J4Y,QHG,Y61,2022-12-01,1580520.0,3340120.0,0.47319257990730873,0.9047619047619048
1125,M1J4Y,QHG,Y61,2022-05-01,1505832.0,3296232.0,0.45683434903853853,0.819047619047619
1126,M1J4Y,QHG,Y61,2020-03-01,1332595.0,3060545.0,0.4354110133979406,0.6857142857142857
1127,M1J4Y,QHG,Y61,2021-01-01,1443475.0,2803475.0,0.514887773210034,0.9523809523809523
1128,M1J4Y,QHG,Y61,2023-02-01,1440147.0,3140947.0,0.45850725911643847,0.8666666666666667
1129,M1J4Y,QHG,Y61,2020-11-01,1229810.0,2623010.0,0.4688544839707054,0.8952380952380953
1130,M1J4Y,QHG,Y61,2021-03-01,1334181.0,2821381.0,0.4728822516349263,0.8285714285714286
1131,M1J4Y,QHG,Y61,2022-02-01,1390254.0,3377054.0,0.4116765678014032,0.7238095238095238
1132,M1J4Y,QHG,Y61,2019-07-01,1290807.0,2672307.0,0.48303095415309694,0.8761904761904762
1133,M1J4Y,QHG,Y61,2020-07-01,1287960.0,2709560.0,0.475339169459248,0.8857142857142857
1134,M1J4Y,QHG,Y61,2021-02-01,1180650.0,2554650.0,0.4621572426751218,0.8095238095238095
1135,M1J4Y,QHG,Y61,2018-10-01,1166598.0,2757998.0,0.4229872537978635,0.6285714285714286
1136,M1J4Y,QHG,Y61,2019-04-01,1107485.0,2525185.0,0.4385757875165582,0.7619047619047619
1137,M1J4Y,QHG,Y61,2018-06-01,1169324.0,2676124.0,0.43694686793287607,0.7428571428571429
1138,M1J4Y,QHG,Y61,2019-06-01,1113915.0,2502365.0,0.445144892931287,0.7619047619047619
1139,M1J4Y,QHG,Y61,2020-05-01,1064445.0,2417595.0,0.4402908675770756,0.7904761904761904
1140,M1J4Y,QHG,Y61,2022-03-01,1646162.0,3586562.0,0.4589804944121975,0.8571428571428571
1141,M1J4Y,QHG,Y61,2022-09-01,1545717.0,3394917.0,0.45530332553049163,0.8380952380952381
1142,M1J4Y,QHG,Y61,2023-03-01,1555732.0,3352132.0,0.4641022489567833,0.9142857142857143
1143,M1J4Y,QHG,Y61,2020-02-01,1134935.0,2576385.0,0.4405145193750158,0.7904761904761904
1144,M1J4Y,QHG,Y61,2018-08-01,1179665.0,2656465.0,0.4440732326606976,0.7523809523809524
1145,M1J4Y,QHG,Y61,2021-12-01,1520206.0,3347406.0,0.45414449278037977,0.819047619047619
1146,M1J4Y,QHG,Y61,2022-08-01,1436932.0,3003332.0,0.47844593937666563,0.8476190476190476
1147,M1J4Y,QHG,Y61,2023-05-01,1511837.0,3315837.0,0.455944306068121,0.8476190476190476
1148,M1J4Y,QHG,Y61,2020-01-01,1180045.0,2765895.0,0.42664128609365143,0.7333333333333333
1149,M1J4Y,QHG,Y61,2021-05-01,1240651.0,2798651.0,0.44330322001564326,0.7523809523809524
1150,M1J4Y,QHG,Y61,2022-11-01,1568132.0,3363332.0,0.46624359415008687,0.8857142857142857
1151,M1J4Y,QHG,Y61,2022-07-01,1486558.0,3170958.0,0.4688040648914303,0.8571428571428571
1152,M1J4Y,QHG,Y61,2018-11-01,1131519.0,2568719.0,0.4404993306001941,0.7333333333333333
1153,M1J4Y,QHG,Y61,2019-05-01,1166983.0,2718233.0,0.42931676570772265,0.6571428571428571
1154,M1J4Y,QHG,Y61,2021-07-01,1321080.0,2882680.0,0.4582818765870648,0.8
1155,M1J4Y,QHG,Y61,2022-01-01,1453004.0,3218604.0,0.4514391953778719,0.7904761904761904
1156,M1J4Y,QHG,Y61,2019-03-01,1158153.0,2626953.0,0.44087313324600785,0.7523809523809524
1157,M1J4Y,QHG,Y61,2018-12-01,1108093.0,2575443.0,0.4302533583542715,0.6857142857142857
1158,M1J4Y,QHG,Y61,2019-12-01,1144080.0,2596580.0,0.44061034129508814,0.7619047619047619
1159,15E,QHL,Y60,2020-04-01,855720.0,2117970.0,0.40402838567118515,0.5714285714285714
1160,15E,QHL,Y60,2020-07-01,695275.0,2122875.0,0.3275157510451628,0.24761904761904763
1161,15E,QHL,Y60,2022-09-01,904400.0,2616400.0,0.34566580033634003,0.3142857142857143
1162,15E,QHL,Y60,2022-10-01,801200.0,2560800.0,0.3128709778194314,0.2
1163,15E,QHL,Y60,2021-10-01,780400.0,2235200.0,0.3491410164638511,0.3047619047619048
1164,15E,QHL,Y60,2019-11-01,683380.0,2019680.0,0.3383605323615622,0.3142857142857143
1165,15E,QHL,Y60,2021-11-01,901200.0,2542800.0,0.3544124587069372,0.29523809523809524
1166,15E,QHL,Y60,2020-12-01,787275.0,2245275.0,0.35063633630624313,0.3142857142857143
1167,15E,QHL,Y60,2019-02-01,720890.0,2032240.0,0.35472680392079675,0.29523809523809524
1168,15E,QHL,Y60,2019-04-01,795675.0,2151125.0,0.3698878493811378,0.4
1169,15E,QHL,Y60,2020-08-01,632075.0,1958875.0,0.3226724523004275,0.24761904761904763
1170,15E,QHL,Y60,2018-06-01,886360.0,2485560.0,0.3566037432208436,0.3619047619047619
1171,15E,QHL,Y60,2019-01-01,776890.0,2278340.0,0.3409894923496932,0.2571428571428571
1172,15E,QHL,Y60,2021-01-01,729275.0,2099675.0,0.3473275625989736,0.2761904761904762
1173,15E,QHL,Y60,2020-03-01,955275.0,2609975.0,0.3660092529621931,0.38095238095238093
1174,15E,QHL,Y60,2022-11-01,920400.0,2602000.0,0.35372790161414297,0.2857142857142857
1175,15E,QHL,Y60,2022-06-01,876800.0,2599200.0,0.3373345644813789,0.22857142857142856
1176,15E,QHL,Y60,2019-06-01,789780.0,2178130.0,0.3625954373705885,0.3523809523809524
1177,15E,QHL,Y60,2019-05-01,877230.0,2311930.0,0.3794362286055374,0.3904761904761905
1178,15E,QHL,Y60,2020-10-01,812075.0,2152475.0,0.3772749973867292,0.3904761904761905
1179,15E,QHL,Y60,2018-05-01,866384.0,2368534.0,0.365789133700424,0.4
1180,15E,QHL,Y60,2020-06-01,714475.0,2065675.0,0.3458796761349196,0.37142857142857144
1181,15E,QHL,Y60,2018-07-01,892005.0,2488905.0,0.35839254611967913,0.37142857142857144
1182,15E,QHL,Y60,2022-04-01,879600.0,2589200.0,0.33971883207168235,0.29523809523809524
1183,15E,QHL,Y60,2019-08-01,922505.0,2306355.0,0.39998395736996256,0.5714285714285714
1184,15E,QHL,Y60,2019-10-01,844000.0,2184600.0,0.3863407488785132,0.5428571428571428
1185,15E,QHL,Y60,2022-03-01,858400.0,2632800.0,0.32604071710726223,0.24761904761904763
1186,15E,QHL,Y60,2018-08-01,774598.0,2345898.0,0.33019253181510877,0.20952380952380953
1187,15E,QHL,Y60,2020-02-01,772400.0,2007901.0,0.3846803203942824,0.4666666666666667
1188,15E,QHL,Y60,2020-09-01,798875.0,2278875.0,0.35055674400745984,0.3333333333333333
1189,15E,QHL,Y60,2022-05-01,911200.0,2662000.0,0.34229902329075884,0.2761904761904762
1190,15E,QHL,Y60,2021-07-01,804000.0,2376800.0,0.33826994278020867,0.26666666666666666
1191,15E,QHL,Y60,2023-03-01,986000.0,2906800.0,0.33920462364111736,0.2571428571428571
1192,15E,QHL,Y60,2019-03-01,772490.0,2261690.0,0.3415543244211187,0.2571428571428571
1193,15E,QHL,Y60,2021-03-01,773200.0,2232400.0,0.3463537000537538,0.24761904761904763
1194,15E,QHL,Y60,2021-06-01,759675.0,2375675.0,0.3197722752480874,0.2
1195,15E,QHL,Y60,2023-05-01,899600.0,2776000.0,0.3240634005763689,0.22857142857142856
1196,15E,QHL,Y60,2018-11-01,726905.0,2277205.0,0.31920929384925817,0.11428571428571428
1197,15E,QHL,Y60,2019-12-01,824875.0,2194575.0,0.37587004317464656,0.4
1198,15E,QHL,Y60,2020-01-01,784075.0,2251625.0,0.34822628101926384,0.2761904761904762
1199,15E,QHL,Y60,2018-12-01,700475.0,2190425.0,0.3197895385598685,0.19047619047619047
1200,15E,QHL,Y60,2018-09-01,891470.0,2290320.0,0.3892338188550072,0.5333333333333333
1201,15E,QHL,Y60,2021-08-01,753675.0,2166075.0,0.34794501575430214,0.2571428571428571
1202,15E,QHL,Y60,2018-10-01,800890.0,2347840.0,0.34111779337603926,0.2
1203,15E,QHL,Y60,2019-07-01,861275.0,2247475.0,0.38321894570573645,0.4857142857142857
1204,15E,QHL,Y60,2023-01-01,858800.0,2642000.0,0.3250567751703255,0.21904761904761905
1205,15E,QHL,Y60,2019-09-01,776610.0,2121910.0,0.3659957302618867,0.42857142857142855
1206,15E,QHL,Y60,2022-01-01,766810.0,2384010.0,0.3216471407418593,0.23809523809523808
1207,15E,QHL,Y60,2020-05-01,697675.0,1985525.0,0.35138061721710884,0.3619047619047619
1208,15E,QHL,Y60,2021-12-01,860800.0,2548800.0,0.33772755806654114,0.2571428571428571
1209,15E,QHL,Y60,2021-04-01,777750.0,2267750.0,0.3429610847756587,0.22857142857142856
1210,15E,QHL,Y60,2021-05-01,737600.0,2211200.0,0.33357452966714907,0.22857142857142856
1211,15E,QHL,Y60,2022-02-01,747600.0,2311600.0,0.32341235507873334,0.2761904761904762
1212,15E,QHL,Y60,2021-02-01,700075.0,1976475.0,0.35420382246170584,0.2761904761904762
1213,15E,QHL,Y60,2023-04-01,973200.0,2656400.0,0.3663604878783316,0.45714285714285713
1214,15E,QHL,Y60,2023-02-01,804000.0,2433600.0,0.33037475345167655,0.2761904761904762
1215,15E,QHL,Y60,2021-09-01,788475.0,2276875.0,0.34629700796047214,0.26666666666666666
1216,15E,QHL,Y60,2022-12-01,864800.0,2455600.0,0.3521746212738231,0.3333333333333333
1217,15E,QHL,Y60,2022-07-01,860000.0,2480000.0,0.3467741935483871,0.29523809523809524
1218,15E,QHL,Y60,2022-08-01,918800.0,2473600.0,0.3714424320827943,0.3142857142857143
1219,15E,QHL,Y60,2020-11-01,700400.0,2125200.0,0.3295689817428948,0.21904761904761905
1220,00L,QHM,Y63,2019-09-01,328105.0,720855.0,0.45516088533755056,0.819047619047619
1221,00L,QHM,Y63,2020-05-01,232400.0,615000.0,0.3778861788617886,0.4857142857142857
1222,00L,QHM,Y63,2018-07-01,407021.0,874621.0,0.4653684281534516,0.8285714285714286
1223,00L,QHM,Y63,2019-07-01,388845.0,780295.0,0.49833075952043776,0.9142857142857143
1224,00L,QHM,Y63,2020-02-01,260000.0,656400.0,0.39609993906154783,0.5428571428571428
1225,00L,QHM,Y63,2021-01-01,353200.0,836400.0,0.422285987565758,0.638095238095238
1226,00L,QHM,Y63,2019-02-01,364800.0,738600.0,0.4939073923639318,0.9238095238095239
1227,00L,QHM,Y63,2020-11-01,280800.0,645200.0,0.43521388716677,0.7047619047619048
1228,00L,QHM,Y63,2020-12-01,341200.0,794800.0,0.42929038751887266,0.6952380952380952
1229,00L,QHM,Y63,2022-04-01,287600.0,943200.0,0.3049194232400339,0.1523809523809524
1230,00L,QHM,Y63,2022-06-01,340400.0,924000.0,0.3683982683982684,0.3904761904761905
1231,00L,QHM,Y63,2020-03-01,344490.0,805940.0,0.4274387671538824,0.6571428571428571
1232,00L,QHM,Y63,2018-05-01,400181.0,966981.0,0.41384577359844715,0.6571428571428571
1233,00L,QHM,Y63,2022-01-01,330000.0,918800.0,0.3591641271223335,0.3619047619047619
1234,00L,QHM,Y63,2022-02-01,347600.0,939600.0,0.36994465730097914,0.4666666666666667
1235,00L,QHM,Y63,2022-08-01,355200.0,1000400.0,0.3550579768092763,0.26666666666666666
1236,00L,QHM,Y63,2023-05-01,354400.0,1038800.0,0.3411628802464382,0.2857142857142857
1237,00L,QHM,Y63,2018-09-01,393660.0,845210.0,0.46575407295228405,0.7714285714285715
1238,00L,QHM,Y63,2021-09-01,329200.0,877600.0,0.37511394712853235,0.38095238095238093
1239,00L,QHM,Y63,2019-04-01,441600.0,817850.0,0.5399523139940087,0.9714285714285714
1240,00L,QHM,Y63,2019-12-01,334800.0,775700.0,0.4316101585664561,0.7238095238095238
1241,00L,QHM,Y63,2019-05-01,472015.0,862565.0,0.5472225281572983,0.9523809523809523
1242,00L,QHM,Y63,2021-11-01,376400.0,930400.0,0.40455717970765265,0.6095238095238096
1243,00L,QHM,Y63,2022-11-01,339600.0,904400.0,0.37549756744803187,0.4095238095238095
1244,00L,QHM,Y63,2019-10-01,390860.0,804214.0,0.486014916427717,0.8857142857142857
1245,00L,QHM,Y63,2021-08-01,353200.0,840000.0,0.4204761904761905,0.6285714285714286
1246,00L,QHM,Y63,2022-10-01,295200.0,914400.0,0.3228346456692913,0.23809523809523808
1247,00L,QHM,Y63,2023-04-01,347200.0,996000.0,0.3485943775100402,0.3238095238095238
