month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,39.29458477540499,103.32380943818043,14.12430499329897,53.087309384969195,3.9606637518595615,15.862866218953531,90.70840336134452,50.532361093146235,13.976175936495018,14.337921180738782,30.109533592061265,23.267995185536364,67.22646405944526,14.546257585639042,63.147551697205344
1543622400,43.21273550488498,94.40601698297387,8.7046521484038,68.47629656995845,7.266275397801436,22.35629847166555,77.93310163022032,69.00582476842466,9.220434846140119,10.33982725166149,32.316765502685485,18.325767926722044,61.62536066845582,18.310102859561127,74.62815625458967
1546300800,39.89818993735364,86.8015667408606,8.061863518418836,26.045088029057148,3.2172022977418218,14.38967481577688,75.45231916072392,54.52076737440329,8.618345155447493,16.430355939388562,24.257152753782076,16.757909928995847,58.852702488485356,19.17065142977214,61.75409923151718
1548979200,39.32961780592062,76.40513343633745,10.349485429997793,54.66990156318142,5.946566809731952,18.203562485209808,61.21873693282476,40.80172260516068,13.025361449024931,9.30813795525793,17.446893340800663,10.02848819985812,51.07904184829562,13.080551016441543,59.59359473034852
1551398400,38.273817820679184,82.09996820462213,9.22788739893716,56.251004422508196,7.207262879007566,15.516011655455598,84.69968387037339,52.83127893818106,6.949886834042494,8.789414207879712,20.44120884814129,12.42823149577804,58.88294517678304,18.53866222628101,52.314251512393724
1554076800,31.27891603100111,84.50698421179631,8.588097281264428,50.664096346598626,2.7657947684221442,15.96634108555446,76.73118490945426,47.00846350651044,12.539286968004838,8.128245136947129,27.148019975982944,7.682335793828782,51.486709380116054,16.309301091729672,71.00101933513398
1556668800,32.56607419488832,85.0162167711353,6.556556076954329,44.69764059535105,4.975997651210399,20.481310081670898,65.01132933610967,51.90741231960959,9.289619777836977,9.615553776772398,20.147162641550185,8.074230087472545,59.76745286793319,20.193114263328876,52.699704753938626
1559347200,37.90577810053273,81.34752001363506,11.852726273265638,39.83226176290998,3.621288937498232,16.154866629093835,77.26904446371395,38.283593168270706,8.730117502993144,8.82176602014223,18.73231172126248,8.990918685498706,46.88928565253893,14.858044458735495,61.548716509811804
1561939200,24.764000292704335,79.77492334109301,9.703182690935842,43.42415094954426,6.256448601131182,21.069094377275214,69.17472623195185,54.64686739205771,9.171313585502139,7.56918186251436,24.513918714532352,6.060399265718219,58.109630295459866,13.421325999079682,52.10347172675429
1564617600,38.113878131112166,81.88356312353757,6.312608463400096,43.58815619107386,4.562937937342097,19.755521973017938,73.40193675061063,46.53317787713629,10.196875823156718,6.827859638172723,25.153641814190205,8.966356418569488,51.6431107314048,18.333140920772582,59.79868846910845
1567296000,36.6128641736027,72.24253108035467,7.552381578337716,60.6255998616011,3.9190975711259073,15.747805188828963,66.91197612419361,59.65132688762449,11.502846522139366,9.747072891410957,17.171152948708993,6.321156739390361,54.645019277030606,19.86412787819293,58.85905159546323
1569888000,19.351276475546136,62.14856820647474,6.133740664796773,36.154259852322355,5.2070896285826365,12.434839291924021,59.17189958680526,34.987972480213955,10.151385796746442,6.233963155239473,19.484916149009134,5.219651119433676,49.55177761039608,14.66365742285356,44.72172780670786
1572566400,25.82622681460794,59.991279618174744,6.019446044090785,35.226478374661745,1.7372000859780936,12.274308690482961,57.75043599122423,41.926412954312326,8.813806064997618,6.511337366158817,18.740379181409274,6.1416222339564435,39.34633947292985,18.39847935678357,44.9140745183914
1575158400,35.815352774236615,63.804928741621154,7.606316269454212,47.3148269152865,4.625935396963594,11.233678659910673,62.87579786551208,43.7941991520837,7.661870826162538,5.529075644590574,22.260875951885264,6.3563250289798265,44.37712462965537,12.390620777271707,43.098246857903554
1577836800,32.21732461447481,66.6956308273662,8.332544931679175,38.0225393905699,2.2984976930601038,12.430093005786034,57.149974158480596,45.641817760965516,5.749915752602681,7.463906236731442,23.628219851376002,6.969197427032593,43.452186681913524,15.200394248320208,47.32018877400329
1580515200,26.71346578466805,53.98333114460322,6.587560387714824,27.205103741064203,3.0222856773826408,15.268574040736162,49.062801544808245,44.53354712145539,8.430133856543973,4.664646484068994,17.056349534516315,7.566239527225106,46.95222846281104,18.48708494374788,35.642492419391424
1583020800,31.84888857926485,73.26847507541899,7.503155567812751,48.5427792902644,3.0988934018319503,15.625471363270492,68.42675393910048,59.074216162444735,7.125312165409827,7.016659205900337,24.116291320505628,9.21143379308897,53.51013751136904,17.986528531698045,50.802368949178216
1585699200,40.23670078692497,64.02797460160218,4.596229027556811,41.06154926289598,3.9784310780978203,13.257185092511383,54.88070878428253,57.57562550015737,5.9133573672386515,6.243798523359462,26.18584518190353,15.465111736737887,40.01617048365438,15.707465198705306,44.08722513590864
1588291200,42.37292172993961,63.80938855439693,5.831229570811481,31.661681592657988,3.9072985297291196,10.962052803750128,53.58670204499735,72.66714651148143,8.15196227937488,5.849798980835356,20.88238532048559,8.128453146388262,45.89885759177928,18.815751141558966,45.24368249263703
1590969600,36.108076352915695,56.881236826060466,5.367487039577457,43.13283593793927,4.944208496167142,18.245943348643316,57.41699564034039,57.126303722196816,5.789632391324867,6.542991324482204,19.28681696259791,13.03009129734292,38.31497725126621,17.52447792075,45.740805863496306
1593561600,36.76462085559071,63.953497726465905,6.942239189758307,39.54037310938289,4.2095156967876735,12.522234975352596,55.1645113568466,50.38668657639566,6.554221389922038,6.929742983099806,29.938311447928253,13.859225152926138,49.32444929167424,22.548075699224675,46.40749856819857
1596240000,30.896891694615526,57.43415893779956,6.530646358808299,31.491680489643862,3.5603912632439303,8.963260373760768,52.60151201196469,54.42394969308399,5.126153099645255,5.201083346939354,18.085512368163805,9.396060786096017,38.299786979809454,13.11301769786609,31.734592701576712
1598918400,37.669100574130574,66.86232865206348,8.524707429705137,35.50714961477288,4.974938309069113,12.1633139450689,57.94045887585302,59.092916970197315,7.269678196210399,4.585411221606032,27.559295654404917,12.678738695099282,43.102238877177655,17.956696021693194,45.83564832231129
1601510400,29.762006139315954,47.888903993072994,5.773706245276116,25.09214546314638,2.568668831780809,11.125996224469732,43.15672111985951,45.128445100623836,8.257057410067647,4.097800369936201,21.684236718232125,11.3474306393135,38.0923767285509,14.87378348724256,37.086527726449766
1604188800,28.120370151830475,52.29188070516669,9.961703238878853,32.467967399116795,3.9685748914175294,11.139309869008338,47.845808348946754,45.888742446844816,12.952262532036341,5.104167992655272,17.81736786087639,9.778781826681326,34.677821325671474,13.422439694652184,32.48952837264494
1606780800,29.787511171617755,51.631474680267864,2.4262885631600075,32.7753194195491,3.08853135886214,7.346554886094411,49.21562816374827,41.09129212575237,4.211390431133915,4.798370139265576,20.057876514013408,9.603435242869413,36.90026914512154,11.706289897271613,41.23833217688447
1609459200,35.48757572834994,52.3134761128646,5.018073427050633,29.684814716233387,3.272933498951131,12.873898430493938,40.94070788970741,46.42469446870789,7.111307587360856,4.567141101528432,23.79788024021506,10.880218610727955,38.96453872915969,12.260607294979291,38.40481356404101
1612137600,25.938223775213316,52.319597452246555,5.803554137173877,29.261527798735447,3.2164566329020765,9.028781105118744,53.9465970372676,58.12737988845855,5.169104997043849,5.185912483353896,24.117272589459972,10.537735158313145,37.022127699106726,15.275899274187871,31.267570117245935
1614556800,35.39507786883399,63.886350052333206,7.002299498298714,31.16306251257589,5.510533377405832,10.654447052563116,54.526307630187944,46.696437727278415,3.801306558322703,5.793583779765354,17.75965488380594,13.062966049503448,38.861978620061265,15.213912494432945,36.17889682531802
1617235200,30.583737592153813,45.9735495023431,5.05919511063447,24.680727020034,3.1962916968051616,8.899503957978293,40.20448600738787,45.720988823939855,5.178369764664697,4.283231430506344,23.849532479624372,9.955184851913963,36.90357234647117,13.713195135854074,31.95033207334051
1619827200,28.066743465898032,48.063407534766654,4.499483953207323,40.37206130900128,5.127038233082706,11.754828243372604,46.403086176537265,41.94767078056519,4.472375643964368,3.44249113840945,16.652148042125894,7.808052147573492,36.83417232250992,20.57476872296259,30.838545231608325
1622505600,36.64664578467562,45.475482780709015,7.085156365264373,33.584514601537265,2.778376257798681,9.673950638790386,46.09907090771064,52.313567287491715,3.7517920053324594,5.089608042613216,21.070940576364805,11.472733160339695,37.08254145898439,9.603660590637807,31.497529825142923
1625097600,25.709414864695304,44.755283981358396,5.353993569763329,27.915012366521246,4.514848671229757,10.195048551121479,40.34613144346475,43.22623529621987,5.1770520408036464,4.5662313093831965,18.127293659448508,10.692590136086789,32.07898028838595,15.423113646612256,25.00296847308039
1627776000,26.51684212726254,38.230230659177515,3.6301332559952533,22.155290430803966,3.053161175221877,9.100962567710553,34.23848408087863,48.013970560688456,2.5574681513906383,4.313407784642418,19.3756220902142,9.429151351777326,30.56918981909337,9.15823905074904,27.038124026956144
1630454400,24.911561567114113,43.81539927077054,4.908422955889898,38.456084324923246,4.484877558820153,8.65707997687076,40.182369185189295,45.8135900951594,2.698791595568231,4.202656392520403,18.287451769222717,8.740949030178555,32.487320488298465,11.295564453673046,26.825190628870885
1633046400,26.100896266301437,39.07994912819959,4.29236116944387,21.42362244777668,2.4728545965033306,8.750864154427342,33.32040776085621,52.810296468719464,2.398038442122508,3.3578208070904294,14.677925433163184,8.702211590561035,31.20830569514765,14.44316487224474,28.653795366624355
1635724800,33.09837068112675,39.622197250921346,4.326021016818849,35.08818835815351,4.4560115183265605,13.149943352887997,34.09983678755126,37.582283999348626,6.775292263016756,4.211361727127934,20.091782691017574,9.345053134732176,33.18121253638105,10.421618080415918,27.32740620241238
1638316800,32.8440631526064,47.99842906557007,2.3067280786018842,21.863246389968857,2.979265244775797,7.430222590123866,39.27042065188563,55.496153892342505,3.5685030141037317,3.557755778910531,21.48007445130708,9.926543319530044,36.25797933171983,14.750479735607655,30.276253362515074
1640995200,24.288223404365883,33.73810459016174,3.9780188506110963,20.04876404924826,4.158110940795034,9.033840566350268,43.2319610057381,45.406971337001316,2.655803972570347,3.0261388985720443,16.15622830422225,10.211627000325104,28.659595618604385,10.36228080572032,24.148949341565604
1643673600,27.569978858413688,30.7896606711598,3.8482766050929995,19.57627580619024,1.4882723018643689,8.851897326430588,29.699471684204514,44.322541328315204,5.813802592159319,4.3703925622733575,16.19350254125275,6.69834346371518,26.515033549649797,10.34701539793716,19.69349247924199
1646092800,25.410007651619974,34.17766433388515,4.108644057813955,33.95493640011077,4.064141281327545,9.850557228483755,40.27400425106535,47.374050748274925,6.241197768669834,2.7298936764566286,20.255592194948203,9.751444875905957,28.74308375861213,9.687070435779882,26.306453957431977
1648771200,27.9784169741752,35.265222117360416,2.53136743999852,20.938784516881462,3.3621219665931283,5.299977583126258,34.48245377648933,40.248364612344226,4.40746183727925,2.59352754022848,16.519342863986562,6.94258206249257,26.24214037149432,12.204392868738577,18.07666512139574
1651363200,30.380814098662206,28.6064264029562,6.181938571716766,27.159279428088553,3.1565689869535976,11.872637864493994,38.08927898863598,50.478497990584636,3.907655178656288,4.9589797891159995,18.961145088505585,11.159513162919042,28.945743487478435,8.750210328936733,24.46790437665865
1654041600,22.794738910018282,31.565791823414383,2.10764617882466,35.35791559748574,2.8193037066959183,8.277386746104012,35.140521380804465,39.00641323265217,1.6368137046178188,2.3855870552857525,15.92775614737206,10.43486986476371,26.468342121001832,10.198835188051122,20.67441233652548
1656633600,22.929075734920385,30.2768090082229,5.611945181774431,16.788354470951823,3.7070202515455137,8.790515955656229,31.512729219019914,41.05653516715657,1.982064857130755,2.894094756590764,21.029657327140708,7.597768641114982,30.94719665571073,7.325668564289627,21.88883220542521
1659312000,29.396143149133366,30.36377009485104,3.420628542895107,34.85529474318112,3.9625631085968664,7.781679586084116,28.77077526636015,50.04803594176523,2.2274154996597106,3.525761226787793,18.8667014950338,10.850974369296353,28.27299161839179,14.487923672126408,24.471049438446595
1661990400,24.583797877514904,31.238518460369292,2.954859493204794,21.874679493950175,3.083354815590511,8.335587992752277,37.31515001555055,35.11623641280611,2.7508676484841295,3.424698635881341,15.644775902855823,7.861726365886129,23.705449809662102,9.707831413545627,20.40689220482912
1664582400,25.48318753109718,32.17508485916315,1.9146702700533815,33.281981416336826,3.4529649626057224,6.489089396181694,30.059376429241993,32.427125428712266,5.241099336752198,2.197007748099478,17.419727095388314,8.925975114489853,29.664539008092447,12.207805081898472,23.694446353679496
1667260800,25.320370324613158,32.23830807630298,3.243079927463148,23.7643713721729,2.3580325996753984,7.455107263704039,35.28218155247942,31.388700162924717,3.7987538190535037,3.304484663808207,18.317635866510223,9.830281446198539,27.73354872482656,7.953974318809403,19.499115714668797
1669852800,19.447594937824437,28.603683804605847,2.9168026345870484,29.51102507744201,3.2952550776506446,9.590783157061093,40.800240175047186,29.89013487065073,2.067712780854804,3.6057725829536342,18.236216868257603,10.04379895141972,29.974577407832577,10.730197857741278,28.243739051208255
1672531200,22.192039612595906,27.103518088991983,1.4570612540509504,22.82612881671839,2.8099677294767345,5.876874011774599,24.92691909427307,32.47747201447274,1.656449562654941,3.717634022496443,19.002554575451672,8.35141912499978,25.13795789503269,8.475999371360048,20.185761695112554
