month,code,numerator,denominator
2020-07-01,06L,15352.985740000002,413.77900000000005
2018-01-01,06L,24121.737879999997,406.72999999999996
2021-05-01,06L,10643.575859999999,416.2249999999998
2018-05-01,06L,17609.954250000003,407.756
2020-02-01,06L,11303.911430000002,413.444
2021-11-01,06L,9378.61776,418.14199999999994
2021-09-01,06L,12467.865000000002,418.187
2019-11-01,06L,13208.611179999994,412.85200000000003
2021-05-01,06T,15766.860700000003,361.66799999999995
2022-09-01,06T,12974.93285,366.795
2018-09-01,06T,23211.28883,352.2800000000001
2022-06-01,06T,17169.042500000003,366.27699999999993
2019-06-01,06T,18066.296130000002,355.85799999999995
2020-11-01,06T,13871.360579999995,360.74500000000006
2020-04-01,06T,20972.846930000007,359.686
2023-01-01,06T,16182.431450000005,369.51900000000006
2018-05-01,06T,30418.81786999999,352.033
2022-04-01,06T,17461.805960000005,365.77700000000004
2020-07-01,06T,14350.6157,359.63400000000007
2022-11-01,06T,14123.193979999998,367.81300000000005
2020-09-01,06T,16042.174880000004,359.9339999999998
2021-01-01,06T,17369.053899999995,361.272
2021-10-01,06T,12249.697629999999,362.832
2021-11-01,06T,15908.43533,363.5189999999999
2021-08-01,06T,11355.745690000002,362.511
2019-01-01,06T,22887.105610000002,355.34
2021-06-01,06T,14446.141309999995,361.98099999999994
2020-06-01,06T,20348.673809999993,359.51499999999993
2018-06-01,06T,29489.44998,352.2009999999999
2020-03-01,06T,17852.78902,359.571
2019-10-01,06T,14849.419830000003,356.139
2021-12-01,06T,13901.031490000001,364.58199999999994
2018-12-01,06T,25281.52635999999,355.3230000000001
2019-08-01,06T,19386.292,356.089
2019-12-01,06T,16713.86104,359.108
2022-10-01,06T,11800.98115,366.9270000000001
2021-04-01,06T,16239.0465,361.39000000000004
2021-02-01,06T,15120.69707,361.013
2021-09-01,06T,16908.50461,362.78000000000003
2019-02-01,06T,16491.129419999997,355.52600000000007
2020-02-01,06T,13373.600120000001,359.311
2021-03-01,06T,24603.436989999995,360.9360000000001
2022-12-01,06T,13230.72861,369.02599999999995
2018-04-01,06T,23541.7225,351.77700000000004
2019-07-01,06T,20322.443800000005,355.84900000000005
2020-08-01,06T,16706.30895,359.9580000000001
2022-02-01,06T,17007.479399999997,365.2899999999998
2020-10-01,06T,15143.30932,360.1440000000001
2019-03-01,06T,22643.237279999998,355.59899999999993
2019-11-01,06T,19565.19002,357.562
2022-01-01,06T,13948.41148,365.02599999999995
2020-05-01,06T,17811.57177,359.50699999999995
2020-12-01,06T,14441.979669999997,361.05899999999997
2019-04-01,06T,19919.9705,355.784
2022-07-01,06T,11321.411890000001,366.602
2022-03-01,06T,12455.196400000003,365.5179999999999
2018-08-01,06T,24213.407940000005,352.25699999999995
2020-01-01,06T,16313.431530000002,359.26
2022-08-01,06T,12352.795049999997,366.669
2021-07-01,06T,16667.75778,362.14700000000005
2018-02-01,06T,36039.081249999996,351.605
2022-05-01,06T,14879.43225,366.03299999999996
2018-10-01,06T,26797.146670000006,352.115
2018-11-01,06T,19257.69298,354.1110000000001
2019-09-01,06T,19978.324790000002,356.20299999999986
2018-03-01,06T,28675.37421,351.77799999999996
2018-07-01,06T,26251.888690000003,352.30400000000014
2019-05-01,06T,22780.566960000004,355.749
2018-01-01,06T,37047.23361,351.5140000000001
2022-12-01,07K,5934.32605,264.854
2019-02-01,07K,7270.275030000001,252.68599999999995
2018-06-01,07K,14417.101069999999,250.954
2019-10-01,07K,7363.389309999999,254.23
2020-11-01,07K,7723.537919999999,257.85599999999994
2022-03-01,07K,6896.70772,262.254
2018-05-01,07K,16165.49505,250.694
2018-04-01,07K,14791.59964,250.59799999999996
2019-08-01,07K,10705.19285,253.84499999999997
2018-08-01,07K,13725.608059999999,251.54200000000003
2018-03-01,07K,15763.652,250.491
2021-11-01,07K,7874.515989999999,261.27299999999997
2019-01-01,07K,11826.98977,252.38699999999997
2019-05-01,07K,10347.972880000001,253.14300000000006
2018-11-01,07K,10685.563120000003,252.053
2021-08-01,07K,8308.31516,260.857
2022-04-01,07K,6357.27423,262.331
2020-05-01,07K,9550.263289999999,257.35100000000006
2020-12-01,07K,7822.824769999999,258.05299999999994
2022-08-01,07K,6439.5343600000015,263.6530000000001
2021-09-01,07K,7275.9580000000005,261.16499999999996
2018-02-01,07K,13517.140540000002,250.48899999999998
2022-10-01,07K,6499.083270000001,264.267
2022-02-01,07K,5636.763690000001,262.035
2021-12-01,07K,6939.42353,261.5400000000001
2021-02-01,07K,6669.23597,258.33299999999997
2018-10-01,07K,12023.856059999998,252.06100000000004
2021-10-01,07K,6124.808859999999,261.227
2021-07-01,07K,7754.261169999999,260.447
2021-01-01,07K,9297.50128,258.39599999999996
2021-05-01,07K,6777.88718,259.46999999999997
2022-01-01,07K,5797.120999999999,261.82500000000005
2020-10-01,07K,7051.8955,257.8619999999999
2018-07-01,07K,15216.584639999997,251.23399999999998
2022-06-01,07K,7115.989079999999,262.97800000000007
2020-04-01,07K,8281.845229999999,257.45599999999996
2019-03-01,07K,10528.410880000001,252.79699999999997
2019-12-01,07K,9735.586609999998,257.005
2020-07-01,07K,8735.981329999999,257.53
2019-04-01,07K,9205.26968,253.02999999999997
2018-01-01,07K,18532.500000000004,250.34400000000002
2021-06-01,07K,6436.84078,259.891
2021-04-01,07K,7726.98509,259.222
2021-03-01,07K,7525.9252099999985,258.51500000000004
2019-07-01,07K,10027.04663,253.499
2020-01-01,07K,8770.110589999998,257.115
2019-09-01,07K,12488.23097,254.224
2020-08-01,07K,7119.77105,257.784
2022-05-01,07K,6715.22188,262.555
2018-09-01,07K,13808.013949999999,251.96800000000002
2022-09-01,07K,5686.950080000001,264.01099999999997
2018-12-01,07K,12957.418290000003,252.08900000000003
2020-09-01,07K,8818.80118,257.875
2019-06-01,07K,10710.161209999997,253.296
2023-01-01,07K,6278.78918,265.1550000000001
2020-06-01,07K,8389.327949999999,257.37799999999993
2022-07-01,07K,5913.59839,263.23400000000004
2019-11-01,07K,7267.81429,254.45199999999997
2022-11-01,07K,6064.84533,264.521
2020-03-01,07K,8952.86401,257.367
2020-02-01,07K,7858.48025,257.258
2019-03-01,15N,72801.34245999999,1236.3740000000005
2022-10-01,15N,37859.308580000004,1276.248000000001
2018-08-01,15N,80380.30389,1226.8209999999997
2021-01-01,15N,48819.410900000024,1252.9189999999996
2020-02-01,15N,58492.47584,1245.7870000000003
2019-07-01,15N,71920.19746999997,1237.663999999999
2020-10-01,15N,47638.85962999998,1250.6140000000003
2018-01-01,15N,83421.81045,1223.6459999999995
2021-03-01,15N,48790.281470000016,1255.4759999999997
2018-06-01,15N,89623.23801999995,1225.7430000000013
2018-12-01,15N,76097.83012,1234.846
2018-03-01,15N,72192.78462999998,1224.2380000000007
2020-05-01,15N,57226.51205000002,1246.7959999999994
2020-01-01,15N,54110.31284000003,1245.2840000000006
2021-04-01,15N,46378.60144999999,1256.751
2021-05-01,15N,46320.77657000001,1257.5489999999995
2019-04-01,15N,63685.19800000002,1236.9249999999997
2020-11-01,15N,43389.41021000001,1251.2149999999995
2022-03-01,15N,36524.84253999999,1270.7350000000001
2022-11-01,15N,35443.00380000002,1277.983
2021-12-01,15N,46021.81807000001,1269.2880000000002
2019-06-01,15N,58038.29177000005,1237.7729999999997
2021-02-01,15N,46426.71070999999,1254.0259999999996
2019-11-01,15N,48863.58945000001,1241.8839999999998
2022-01-01,15N,36395.25037,1269.9150000000002
2022-07-01,15N,39395.03861,1272.9759999999997
2022-09-01,15N,30201.928330000006,1274.0500000000002
2018-11-01,15N,82872.07904,1232.7300000000005
2018-04-01,15N,83757.81089000005,1224.4099999999996
2019-10-01,15N,61444.848410000006,1240.0129999999988
2021-09-01,15N,40967.55072999999,1261.032
2020-03-01,15N,66716.76051,1246.8060000000003
2020-07-01,15N,61484.45510000003,1246.5310000000009
2019-08-01,15N,63954.00204000003,1238.3840000000005
2021-07-01,15N,40405.46456999999,1259.5620000000001
2020-08-01,15N,47758.72367000002,1246.971000000001
2020-06-01,15N,47757.43518999998,1246.4429999999993
2023-01-01,15N,32199.059440000008,1280.8940000000002
2021-06-01,15N,46669.602149999984,1258.5329999999997
2019-01-01,15N,72693.03367999995,1235.1689999999994
2021-11-01,15N,42068.13669000001,1267.830000000001
2018-02-01,15N,62171.908390000004,1224.3500000000006
2020-09-01,15N,53754.65549999997,1247.143
2018-05-01,15N,74789.08798000003,1225.1879999999999
2021-10-01,15N,39472.14020999998,1264.7960000000003
2022-02-01,15N,33679.58122,1270.2069999999992
2022-08-01,15N,35998.9824,1273.264
2022-04-01,15N,33361.58057,1271.2980000000005
2022-06-01,15N,33679.033160000006,1272.4270000000004
2019-09-01,15N,67693.15697999999,1238.7800000000002
2018-10-01,15N,81533.74949999999,1230.552
2019-05-01,15N,73945.18920000001,1237.2150000000008
2022-12-01,15N,38358.73648000001,1279.709
2020-12-01,15N,46215.631390000024,1252.4469999999997
2018-07-01,15N,85621.01185999997,1225.9140000000007
2019-12-01,15N,55165.15924999996,1243.099
2022-05-01,15N,36795.97385,1271.2049999999992
2021-08-01,15N,38535.367840000006,1260.595
2020-04-01,15N,49911.16904,1247.2749999999996
2018-09-01,15N,72253.58699000004,1227.543
2019-02-01,15N,63135.534569999974,1236.036000000001
2018-10-01,71E,47336.44989999999,786.7099999999999
2021-01-01,71E,23617.808619999993,796.8039999999999
2018-05-01,71E,43244.88165000001,783.5529999999998
2021-11-01,71E,22709.24695,802.817
2023-01-01,71E,20067.63434000001,812.8150000000002
2020-05-01,71E,25835.128259999998,794.6809999999999
2021-02-01,71E,19077.93117,797.1040000000002
2020-07-01,71E,28365.80412,794.5279999999997
2022-08-01,71E,23506.479720000003,808.2810000000001
2022-05-01,71E,21778.703790000003,805.8210000000003
2022-09-01,71E,22687.503990000005,809.2719999999999
2020-02-01,71E,23049.714210000006,794.6430000000001
2022-04-01,71E,16055.54009,805.5360000000001
2020-06-01,71E,23645.365690000002,794.4780000000001
2019-12-01,71E,24039.66735,794.3160000000001
2018-03-01,71E,44692.688060000015,788.9130000000001
2019-09-01,71E,32381.159010000003,791.501
2020-10-01,71E,23251.13163,795.076
2018-09-01,71E,42172.72983,785.5019999999995
2018-06-01,71E,40322.253699999994,783.9609999999999
2019-08-01,71E,34646.862250000006,791.0319999999998
2019-07-01,71E,30012.628900000003,790.5059999999999
2020-09-01,71E,26096.898890000004,794.8970000000002
2019-11-01,71E,21392.6422,793.9850000000001
2022-07-01,71E,16452.356010000007,807.4269999999998
2020-03-01,71E,22306.588890000003,794.714
2019-03-01,71E,34615.89769000001,789.4330000000001
2022-06-01,71E,21365.154190000005,806.59
2021-05-01,71E,22497.451630000007,799.1669999999999
2018-07-01,71E,40270.583780000015,784.2490000000003
2019-06-01,71E,29205.283879999995,790.1859999999998
2020-08-01,71E,21522.264499999994,794.728
2022-10-01,71E,17356.900879999997,809.7440000000003
2018-12-01,71E,36316.62444,788.3539999999996
2019-02-01,71E,31728.912039999992,789.0150000000002
2019-10-01,71E,25494.65739000001,793.6119999999993
2021-09-01,71E,23772.04558000001,801.2180000000001
2020-01-01,71E,24173.94276999999,794.4560000000002
2022-01-01,71E,22279.649989999994,804.3819999999995
2018-04-01,71E,36446.46195,784.9049999999997
2018-01-01,71E,44362.78760000001,787.9980000000003
2019-05-01,71E,30897.761039999987,789.9630000000002
2020-11-01,71E,20807.901599999994,795.8850000000001
2021-08-01,71E,22554.855010000003,800.5260000000002
2018-11-01,71E,41326.852190000005,787.791
2021-04-01,71E,20524.64505000001,798.602
2021-03-01,71E,25259.82095999999,797.7710000000002
2022-11-01,71E,21702.419359999996,811.6770000000001
2020-12-01,71E,20821.197930000002,796.5450000000001
2019-04-01,71E,30310.783550000004,789.8009999999998
2021-07-01,71E,18828.12517999999,800.3399999999999
2021-10-01,71E,18387.767509999998,801.4569999999998
2021-06-01,71E,23129.538800000002,799.6699999999998
2022-02-01,71E,14582.85122,804.7290000000003
2018-02-01,71E,31122.280879999988,788.6690000000002
2022-03-01,71E,24203.378779999995,805.2290000000003
2020-04-01,71E,26495.150600000004,794.9839999999999
2022-12-01,71E,20321.801310000003,812.4609999999998
2019-01-01,71E,32282.116119999995,788.367
2018-08-01,71E,39462.63005,784.7499999999998
2021-12-01,71E,20582.176150000003,803.7049999999999
2018-11-01,03W,14793.31764,334.82400000000007
2019-07-01,03W,13693.88734,336.97999999999996
2018-09-01,03W,12064.78868,334.545
2019-12-01,03W,10200.831610000001,339.484
2022-08-01,03W,5217.96839,354.15999999999997
2021-05-01,03W,6883.46092,344.4359999999999
2022-05-01,03W,4985.77549,352.67800000000005
2019-04-01,03W,12481.49642,336.28100000000006
2022-09-01,03W,3918.65255,354.65300000000013
2022-10-01,03W,4802.267239999999,354.81300000000005
2021-11-01,03W,6087.1955499999995,346.797
2022-01-01,03W,4544.415059999999,348.594
2019-02-01,03W,11862.941519999997,335.91400000000004
2018-07-01,03W,12071.360989999997,333.682
2019-10-01,03W,10289.919399999999,339.13699999999994
2021-06-01,03W,8565.60778,344.76000000000016
2019-11-01,03W,11670.931229999998,339.265
2022-04-01,03W,4147.82469,352.25800000000004
2020-10-01,03W,7547.250390000001,341.391
2020-04-01,03W,8968.601380000002,340.672
2021-09-01,03W,7025.558700000001,346.01500000000004
2018-01-01,03W,12803.735700000001,329.976
2020-09-01,03W,10302.655630000003,341.195
2020-05-01,03W,10186.064779999999,340.587
2020-12-01,03W,7649.65358,341.98999999999995
2020-02-01,03W,9001.27866,340.08099999999985
2018-10-01,03W,19130.45721,334.73799999999994
2020-03-01,03W,14348.17805,340.449
2019-01-01,03W,14733.458660000002,335.407
2023-01-01,03W,4880.482970000001,354.741
2018-02-01,03W,13540.509549999999,330.36599999999993
2021-01-01,03W,9258.642589999998,342.404
2018-04-01,03W,14205.662809999998,330.84600000000006
2022-11-01,03W,6173.354869999999,354.639
2018-06-01,03W,16319.93095,333.25
2019-03-01,03W,12879.93439,336.077
2020-08-01,03W,5776.9940400000005,340.9059999999999
2021-07-01,03W,7172.430469999998,345.213
2019-05-01,03W,14590.41792,336.493
2021-10-01,03W,6620.198230000001,346.45300000000003
2021-03-01,03W,8259.23344,343.27
2022-07-01,03W,4265.81623,353.8280000000001
2021-08-01,03W,6950.41532,345.596
2019-08-01,03W,13014.95417,337.541
2022-02-01,03W,4223.077919999999,351.10200000000003
2018-12-01,03W,13313.364830000002,335.053
2021-12-01,03W,6458.9566700000005,347.225
2020-01-01,03W,10076.39166,339.658
2022-03-01,03W,6755.35201,351.70699999999994
2022-06-01,03W,5780.96863,353.28699999999986
2022-12-01,03W,4217.116309999999,354.538
2018-08-01,03W,16301.060109999999,334.13000000000005
2021-02-01,03W,6963.623320000001,342.87200000000007
2019-06-01,03W,10819.302149999998,336.74299999999994
2021-04-01,03W,7522.55378,343.84199999999987
2020-11-01,03W,8502.29578,341.6210000000001
2019-09-01,03W,12952.572130000002,338.503
2018-03-01,03W,16936.230170000003,330.6
2018-05-01,03W,12614.54246,332.80400000000014
2020-07-01,03W,8704.80377,340.75
2020-06-01,03W,9048.005730000003,340.648
2019-02-01,04C,1803.30983,415.5369999999999
2018-03-01,04C,2763.60608,408.463
2022-10-01,04C,1684.1205000000002,427.7760000000001
2019-10-01,04C,1130.3682,418.734
2018-07-01,04C,1577.56584,408.8179999999999
2019-04-01,04C,1920.82262,416.55900000000014
2018-09-01,04C,2119.72718,409.02099999999996
2021-08-01,04C,976.2057,422.14000000000004
2021-12-01,04C,682.4676200000001,424.60999999999996
2021-10-01,04C,508.85904000000005,422.10400000000004
2018-06-01,04C,2944.43,409.0029999999999
2019-01-01,04C,1612.89807,415.192
2022-01-01,04C,898.28402,425.86300000000006
2021-04-01,04C,550.2764,421.899
2020-01-01,04C,844.8965800000001,422.6289999999999
2020-05-01,04C,791.6654599999999,422.63900000000007
2018-01-01,04C,2752.30307,407.3399999999998
2020-08-01,04C,675.3043,420.45
2022-06-01,04C,1423.25964,427.21899999999994
2018-10-01,04C,2073.30722,410.492
2022-02-01,04C,913.3028,426.30299999999994
2018-04-01,04C,1831.82175,408.7140000000001
2021-09-01,04C,537.7552000000001,421.89700000000016
2019-06-01,04C,1537.1089,416.8880000000001
2020-07-01,04C,749.70765,421.317
2019-09-01,04C,2380.61162,416.186
2021-02-01,04C,886.6450799999999,421.6570000000001
2022-09-01,04C,1124.63446,427.125
2022-07-01,04C,1066.36687,427.05600000000015
2018-02-01,04C,2756.09711,407.78300000000013
2021-01-01,04C,510.16436,421.5999999999999
2022-08-01,04C,1045.39465,426.86299999999994
2020-12-01,04C,620.03592,421.12599999999986
2020-09-01,04C,674.45347,419.1850000000001
2020-11-01,04C,1308.64767,420.29300000000023
2019-08-01,04C,1428.2122399999998,416.25100000000003
2019-07-01,04C,1620.0094599999998,416.81099999999986
2020-04-01,04C,935.7176600000001,423.32399999999996
2022-04-01,04C,509.46136,427.14300000000003
2021-05-01,04C,702.31556,421.879
2022-05-01,04C,883.22528,426.93299999999994
2020-03-01,04C,920.89878,423.33799999999997
2018-11-01,04C,2777.75973,412.66099999999994
2018-05-01,04C,1703.0658800000003,408.45799999999986
2019-05-01,04C,1727.97324,416.65099999999995
2021-07-01,04C,629.27092,422.43699999999995
2020-10-01,04C,534.65114,419.319
2021-03-01,04C,652.8928000000001,421.6019999999999
2022-03-01,04C,753.7577100000001,426.727
2021-06-01,04C,1027.62028,422.20300000000003
2018-12-01,04C,2222.28168,414.0990000000001
2019-03-01,04C,1614.2682499999999,416.3590000000001
2022-12-01,04C,1832.2620700000002,433.7409999999998
2019-11-01,04C,1212.21365,420.99300000000005
2021-11-01,04C,1173.48991,423.7680000000001
2020-02-01,04C,1538.00931,423.14300000000014
2018-08-01,04C,1684.88891,408.6099999999999
2022-11-01,04C,600.55893,430.8229999999999
2019-12-01,04C,889.00196,422.3
2023-01-01,04C,456.06322000000006,434.452
2020-06-01,04C,884.5927100000001,422.11500000000007
2020-09-01,04V,5051.525959999999,400.711
2018-06-01,04V,16101.689759999996,393.31699999999995
2019-01-01,04V,11589.770590000002,397.45900000000006
2018-08-01,04V,17714.46839,393.66
2018-07-01,04V,10978.91231,393.49800000000005
2019-04-01,04V,10088.75095,398.517
2020-08-01,04V,8078.361980000001,400.7199999999999
2021-08-01,04V,4709.949500000001,404.4150000000001
2021-07-01,04V,6048.04794,404.71799999999996
2019-12-01,04V,8634.368920000003,400.67199999999997
2018-04-01,04V,15330.586039999998,392.564
2022-02-01,04V,5154.54042,408.5229999999999
2018-12-01,04V,14342.684610000002,397.37999999999994
2020-03-01,04V,7833.341169999998,401.54100000000005
2022-08-01,04V,4185.03108,409.88999999999993
2018-10-01,04V,18613.898220000003,396.0289999999999
2018-09-01,04V,12462.023780000001,393.929
2021-01-01,04V,6853.505439999999,403.5530000000001
2022-12-01,04V,7188.59286,413.66499999999996
2021-11-01,04V,5281.697219999999,407.41799999999995
2018-01-01,04V,18632.583669999996,391.80099999999993
2020-05-01,04V,6741.699439999999,401.16799999999995
2022-03-01,04V,4431.315989999999,408.758
2018-03-01,04V,14783.685250000004,392.508
2021-03-01,04V,7900.05028,403.5880000000001
2020-07-01,04V,7799.480740000001,400.9029999999999
2019-03-01,04V,15282.468230000002,398.1959999999999
2021-05-01,04V,6205.03685,404.3039999999999
2020-01-01,04V,6036.611930000001,400.9790000000001
2021-04-01,04V,4509.58885,404.1450000000001
2019-02-01,04V,18080.03142,397.8489999999999
2019-10-01,04V,7618.00655,399.43300000000005
2021-12-01,04V,7065.666219999999,408.123
2022-11-01,04V,3804.8649600000003,412.8629999999999
2021-10-01,04V,4425.306319999999,406.86299999999994
2020-06-01,04V,8023.5887,401.03299999999996
2020-04-01,04V,7907.074770000001,401.5059999999999
2019-09-01,04V,11595.3264,398.90199999999993
2022-07-01,04V,3967.1514399999996,410.146
2019-08-01,04V,11846.429829999997,399.0349999999998
2023-01-01,04V,4174.61149,413.86000000000007
2021-02-01,04V,5103.2146,403.45600000000013
2022-06-01,04V,6285.21141,409.902
2020-11-01,04V,4906.7701099999995,403.4170000000001
2019-11-01,04V,7941.7198499999995,400.435
2021-09-01,04V,5930.833079999999,404.56300000000016
2021-06-01,04V,4265.84357,404.527
2020-10-01,04V,7672.403730000001,402.685
2020-12-01,04V,6169.41637,403.6160000000001
2022-10-01,04V,5748.74301,411.98000000000013
2019-06-01,04V,11675.772609999998,398.8869999999999
2022-05-01,04V,3858.6668000000004,409.441
2022-04-01,04V,4729.84361,409.2160000000001
2020-02-01,04V,6547.24278,401.491
2018-05-01,04V,15305.281690000002,393.03800000000007
2019-05-01,04V,13541.161490000006,398.6890000000001
2019-07-01,04V,9101.922289999999,399.07399999999996
2022-09-01,04V,3279.85129,410.12300000000005
2018-11-01,04V,13938.05992,397.17299999999994
2018-02-01,04V,11187.406429999997,392.1579999999999
2022-01-01,04V,3609.56288,408.25300000000016
2021-12-01,72Q,9405.75984,2044.9
2021-06-01,72Q,15826.632319999999,2024.3419999999992
2021-10-01,72Q,12613.731830000002,2038.7539999999997
2020-10-01,72Q,15085.712660000005,2016.4200000000008
2022-02-01,72Q,11644.852630000003,2049.9100000000003
2018-06-01,72Q,34109.858799999995,1964.1589999999994
2021-03-01,72Q,15869.374619999999,2015.1839999999993
2022-03-01,72Q,6706.04075,2050.935000000001
2022-08-01,72Q,7801.406,2057.799
2022-05-01,72Q,6277.39646,2053.3929999999996
2020-08-01,72Q,16447.32733,2020.6090000000002
2022-09-01,72Q,5652.67003,2059.36
2018-02-01,72Q,28920.095329999996,1957.005999999999
2021-11-01,72Q,11491.362599999997,2041.6590000000006
2021-09-01,72Q,12454.098539999997,2036.6049999999993
2019-07-01,72Q,24658.66011,2001.0510000000002
2021-01-01,72Q,17643.87314,2016.1310000000012
2020-04-01,72Q,21019.98874,2024.5179999999996
2022-10-01,72Q,9082.000399999999,2061.2180000000003
2022-01-01,72Q,7684.8850999999995,2047.0040000000001
2021-02-01,72Q,11787.71021,2013.7059999999997
2020-02-01,72Q,20567.071780000002,2021.3380000000002
2021-05-01,72Q,10679.685280000002,2020.9189999999999
2019-06-01,72Q,22843.702789999996,1997.9400000000003
2022-11-01,72Q,5428.89083,2065.240999999999
2018-12-01,72Q,35184.168239999985,1982.9700000000003
2019-11-01,72Q,19898.191660000004,2013.7119999999984
2018-07-01,72Q,43097.52259000002,1967.0009999999995
2018-10-01,72Q,33701.93100000002,1975.6750000000002
2021-04-01,72Q,14926.55635,2018.6740000000004
2018-05-01,72Q,38675.98361000001,1961.3799999999987
2019-12-01,72Q,22716.94532,2017.0930000000003
2019-04-01,72Q,24424.175839999996,1992.172999999999
2018-11-01,72Q,41321.78691,1979.2379999999991
2018-03-01,72Q,42071.565620000016,1957.9460000000013
2019-05-01,72Q,36015.62388,1995.4739999999993
2020-11-01,72Q,13542.107450000001,2016.5279999999989
2021-07-01,72Q,13459.59326,2030.7189999999996
2020-12-01,72Q,13464.9292,2015.9169999999986
2020-06-01,72Q,19001.831220000004,2021.6349999999998
2022-12-01,72Q,8318.037649999998,2068.7520000000018
2021-08-01,72Q,13528.68891,2035.2330000000009
2022-04-01,72Q,11691.935080000001,2052.559
2020-07-01,72Q,18305.419700000006,2022.1239999999996
2022-07-01,72Q,4416.432609999999,2055.9700000000016
2019-03-01,72Q,31968.29902999999,1989.705000000001
2020-01-01,72Q,18589.700530000002,2018.3890000000006
2019-10-01,72Q,17542.42699,2010.1509999999998
2018-09-01,72Q,33241.85088999999,1974.9450000000006
2022-06-01,72Q,9090.034339999998,2055.0280000000007
2019-02-01,72Q,27831.351889999994,1986.9569999999999
2020-03-01,72Q,20877.047620000005,2023.9550000000002
2020-09-01,72Q,15756.917160000006,2017.1040000000007
2019-08-01,72Q,28033.139789999997,2004.815
2018-04-01,72Q,41481.640970000015,1959.3229999999999
2019-09-01,72Q,28535.133630000008,2007.7319999999993
2018-08-01,72Q,33106.458190000005,1971.316
2020-05-01,72Q,17769.521539999994,2022.0510000000006
2018-01-01,72Q,40365.73091,1953.9859999999999
2023-01-01,72Q,6758.478570000003,2069.482000000001
2019-01-01,72Q,31311.92153,1984.010999999999
2021-02-01,91Q,51666.05594000001,1932.8740000000003
2018-07-01,91Q,118899.71040999997,1878.8889999999988
2018-04-01,91Q,122412.66656000007,1873.5550000000005
2018-06-01,91Q,108243.54054999998,1877.0769999999998
2018-05-01,91Q,112740.24829000003,1875.4310000000005
2019-09-01,91Q,89434.07107999997,1902.7670000000005
2022-11-01,91Q,42538.85665000003,1978.6739999999995
2019-03-01,91Q,86590.55437999997,1892.6999999999998
2023-01-01,91Q,40860.184019999986,1983.3319999999997
2021-05-01,91Q,53633.81782,1939.4600000000005
2020-10-01,91Q,54661.19199999997,1929.5500000000015
2019-01-01,91Q,97275.27090999995,1889.3949999999993
2019-04-01,91Q,84230.62401000006,1894.8019999999997
2019-06-01,91Q,79725.14090000001,1898.2040000000004
2019-11-01,91Q,58015.47227000001,1919.501
2020-09-01,91Q,68704.88607,1928.562000000001
2020-06-01,91Q,66935.60602000002,1924.891
2018-03-01,91Q,115014.26679999998,1872.1250000000007
2018-02-01,91Q,111643.01184999998,1871.0820000000003
2018-12-01,91Q,96655.91310999998,1889.0500000000009
2019-07-01,91Q,79198.26327999998,1899.7220000000002
2019-02-01,91Q,79901.65205000005,1891.6599999999992
2020-07-01,91Q,67429.99103,1926.4609999999998
2020-03-01,91Q,73884.83731999999,1924.8830000000005
2020-08-01,91Q,56478.82453000003,1927.5519999999997
2021-07-01,91Q,54965.538799999995,1946.0659999999998
2019-08-01,91Q,87289.34211999999,1901.0310000000006
2022-12-01,91Q,46388.717160000044,1981.6249999999993
2020-12-01,91Q,58633.201760000025,1932.2339999999992
2021-03-01,91Q,60906.29045000002,1933.7809999999995
2019-12-01,91Q,65012.16297999996,1921.1960000000013
2021-04-01,91Q,54114.529259999945,1937.1419999999994
2019-05-01,91Q,92880.91424999996,1896.1499999999994
2019-10-01,91Q,59132.20722999997,1917.8749999999995
2022-05-01,91Q,44748.65230000002,1966.3160000000007
2020-04-01,91Q,57930.380329999956,1925.909
2020-01-01,91Q,65757.96063999999,1921.758
2018-09-01,91Q,97014.14447,1882.4659999999994
2022-06-01,91Q,45061.39706,1968.6949999999995
2021-08-01,91Q,46437.83886000003,1947.8650000000005
2022-02-01,91Q,38351.487620000014,1960.701000000001
2021-12-01,91Q,52154.773380000006,1956.9129999999996
2022-03-01,91Q,45864.95176,1962.4060000000006
2018-08-01,91Q,113307.45958000004,1880.3890000000015
2021-11-01,91Q,50027.62676999999,1954.8539999999998
2022-07-01,91Q,42701.38625,1970.913
2021-01-01,91Q,59067.06409000001,1932.55
2022-08-01,91Q,38117.71657,1972.0119999999993
2021-09-01,91Q,53198.80401999997,1950.284000000001
2018-10-01,91Q,105314.25945999999,1885.4020000000012
2021-06-01,91Q,54593.30099999998,1942.2400000000007
2022-04-01,91Q,47773.38585000001,1964.6439999999982
2022-10-01,91Q,51438.41975000002,1976.0999999999988
2020-11-01,91Q,53163.29285000003,1930.982999999998
2018-11-01,91Q,103073.55175000004,1886.768
2022-09-01,91Q,39363.19828000003,1974.2229999999995
2022-01-01,91Q,45405.95372000002,1958.8650000000014
2018-01-01,91Q,120475.87718999994,1868.7009999999996
2021-10-01,91Q,54661.29675999996,1952.1199999999997
2020-02-01,91Q,60119.23059000001,1923.8220000000008
2020-05-01,91Q,66345.68322,1924.6970000000001
2022-12-01,06K,5326.296460000001,620.2159999999998
2020-05-01,06K,11367.906200000001,609.552
2019-02-01,06K,14489.312359999996,602.1739999999999
2022-10-01,06K,5422.22983,618.4050000000001
2022-09-01,06K,6027.299800000002,618.0550000000002
2019-10-01,06K,12876.400629999996,605.9219999999998
2021-02-01,06K,9772.394010000002,612.1760000000002
2019-06-01,06K,14433.24513,603.4899999999998
