month,code,numerator,denominator
2020-08-01,99C,2002.0,120707.0
2018-08-01,99C,2373.0,137772.0
2022-04-01,99C,1659.0,129645.0
2022-03-01,99C,1694.0,137579.0
2018-12-01,99C,1932.0,130479.0
2018-05-01,99C,2219.0,138705.0
2020-01-01,99C,2422.0,137833.0
2019-01-01,99C,2471.0,136448.0
2018-06-01,99C,2793.0,132120.0
2019-11-01,99C,2225.0,121524.0
2021-10-01,99C,1813.0,132303.0
2020-04-01,99C,1918.0,128452.0
2023-01-01,99C,1435.0,133824.0
2020-02-01,99C,1834.0,118173.0
2022-10-01,99C,1253.0,135748.0
2020-10-01,99C,2134.0,131103.0
2018-04-01,99C,2359.0,128535.0
2021-02-01,99C,2002.0,119806.0
2019-10-01,99C,1715.0,126959.0
2022-09-01,99C,1372.0,133742.0
2018-09-01,99C,2058.0,127370.0
2019-09-01,99C,2436.0,122835.0
2018-11-01,99C,2478.0,134421.0
2022-12-01,99C,1177.0,137898.0
2019-06-01,99C,1834.0,120426.0
2021-06-01,99C,1827.0,132251.0
2018-10-01,99C,2260.0,137571.0
2021-05-01,99C,1799.0,125943.0
2021-12-01,99C,2177.0,143166.0
2020-11-01,99C,1890.0,125128.0
2022-02-01,99C,1160.0,119972.0
2018-01-01,99C,3472.0,136633.0
2021-11-01,99C,1624.0,135667.0
2018-02-01,99C,2338.0,118568.0
2019-12-01,99C,2023.0,126129.0
2018-07-01,99C,1925.0,134977.0
2019-05-01,99C,2338.0,132003.0
2021-07-01,99C,2163.0,135521.0
2022-05-01,15M,2765.0,651296.0
2022-09-01,15M,2552.0,666203.0
2022-07-01,15M,2176.0,640461.0
2022-03-01,15M,2258.0,653446.0
2018-07-01,15M,5532.0,441551.0
2022-01-01,15M,2625.0,613111.0
2019-10-01,15M,2456.0,516494.0
2020-11-01,15M,1358.0,539959.0
2019-09-01,15M,2164.0,493244.0
2019-01-01,15M,3913.0,491183.0
2018-12-01,15M,3889.0,466076.0
2018-03-01,15M,5422.0,420970.0
2019-03-01,15M,1694.0,454399.0
2018-08-01,15M,6190.0,458389.0
2020-01-01,15M,1980.0,538182.0
2018-01-01,15M,5950.0,413494.0
2021-10-01,15M,1981.0,576778.0
2021-11-01,15M,2184.0,601559.0
2021-04-01,15M,1400.0,598575.0
2018-05-01,15M,4111.0,428882.0
2022-02-01,15M,1743.0,574421.0
2020-06-01,15M,1484.0,536987.0
2021-02-01,15M,1344.0,529886.0
2022-06-01,15M,2398.0,639890.0
2018-10-01,15M,4214.0,465060.0
2021-05-01,15M,1848.0,564987.0
2018-09-01,15M,3682.0,430709.0
2020-04-01,15M,1644.0,522267.0
2021-08-01,15M,2226.0,574274.0
2019-05-01,15M,2366.0,491492.0
2018-02-01,15M,4214.0,370870.0
2020-10-01,15M,1918.0,565274.0
2020-08-01,15M,1624.0,510654.0
2021-06-01,15M,1806.0,595594.0
2022-08-01,15M,2018.0,659986.0
2021-12-01,15M,2429.0,639770.0
2021-03-01,15M,1834.0,586304.0
2019-06-01,15M,1734.0,454909.0
2020-02-01,15M,1750.0,486816.0
2019-08-01,15M,2086.0,509363.0
2020-07-01,15M,1526.0,561698.0
2019-11-01,15M,1812.0,495241.0
2022-11-01,15M,2290.0,679898.0
2020-05-01,15M,1792.0,512185.0
2018-04-01,15M,5600.0,408565.0
2019-04-01,15M,3254.0,448565.0
2018-11-01,15M,4046.0,465099.0
2019-12-01,15M,2064.0,527733.0
2021-01-01,15M,1456.0,549376.0
2021-07-01,15M,1606.0,611423.0
2018-06-01,15M,6564.0,429737.0
2022-10-01,15M,2162.0,640626.0
2020-09-01,15M,1556.0,551965.0
2019-07-01,15M,2184.0,481458.0
2021-09-01,15M,2251.0,602320.0
2022-04-01,15M,2377.0,627488.0
2023-01-01,15M,1794.0,684480.0
2019-02-01,15M,3045.0,433250.0
2020-12-01,15M,1778.0,605160.0
2022-12-01,15M,2006.0,681575.0
2020-03-01,15M,1666.0,565098.0
2019-03-01,06L,2394.0,235019.0
2020-04-01,06L,1848.0,253350.0
2019-08-01,06L,2044.0,239311.0
2023-01-01,06L,1600.0,294315.0
2018-08-01,06L,2926.0,221790.0
2018-09-01,06L,2450.0,217883.0
2020-08-01,06L,2212.0,242250.0
2020-07-01,06L,2058.0,262209.0
2022-05-01,06L,1492.0,277011.0
2020-01-01,06L,2165.0,249176.0
2020-10-01,06L,2296.0,259641.0
2021-09-01,06L,2598.0,276460.0
2018-03-01,06L,2882.0,206918.0
2019-02-01,06L,2507.0,210060.0
2021-10-01,06L,1982.0,261716.0
2022-06-01,06L,1542.0,279548.0
2020-09-01,06L,1974.0,255514.0
2021-04-01,06L,2286.0,261124.0
2018-10-01,06L,2590.0,230353.0
2020-06-01,06L,2226.0,251364.0
2021-02-01,06L,1960.0,244430.0
2020-12-01,06L,2104.0,271440.0
2019-12-01,06L,2408.0,242717.0
2019-04-01,06L,2253.0,221315.0
2021-08-01,06L,1884.0,260496.0
2022-01-01,06L,1744.0,273390.0
2022-03-01,06L,1878.0,285182.0
2020-03-01,06L,2051.0,251786.0
2019-01-01,06L,2240.0,234143.0
2021-12-01,06L,2498.0,290752.0
2020-02-01,06L,1827.0,231066.0
2022-02-01,06L,1756.0,253818.0
2022-10-01,06L,1332.0,276053.0
2019-11-01,06L,1876.0,243563.0
2022-07-01,06L,1272.0,275150.0
2021-03-01,06L,1810.0,275503.0
2019-06-01,06L,1960.0,227384.0
2022-09-01,06L,1524.0,280141.0
2018-01-01,06L,5108.0,203193.0
2022-08-01,06L,1506.0,279243.0
2018-02-01,06L,3841.0,181572.0
2021-06-01,06L,3292.0,269098.0
2019-10-01,06L,1678.0,245061.0
2018-06-01,06L,3346.0,216734.0
2018-07-01,06L,3122.0,215331.0
2021-01-01,06L,2272.0,260556.0
2020-11-01,06L,2192.0,251797.0
2019-05-01,06L,1862.0,236766.0
2018-11-01,06L,3269.0,237725.0
2021-11-01,06L,1674.0,262145.0
2021-05-01,06L,1880.0,266149.0
2020-05-01,06L,2030.0,247650.0
2019-07-01,06L,2424.0,229651.0
2022-11-01,06L,1846.0,280592.0
2018-04-01,06L,3650.0,203028.0
2018-12-01,06L,2884.0,227659.0
2022-04-01,06L,1584.0,267064.0
2021-07-01,06L,2560.0,273682.0
2019-09-01,06L,2411.0,225154.0
2018-05-01,06L,3192.0,216055.0
2022-12-01,06L,1400.0,283028.0
2022-11-01,06T,2832.0,359525.0
2021-02-01,06T,2968.0,302705.0
2019-04-01,06T,8071.0,304710.0
2022-10-01,06T,2752.0,352340.0
2021-09-01,06T,2842.0,339008.0
2022-02-01,06T,3372.0,315798.0
2020-03-01,06T,4102.0,325449.0
2019-02-01,06T,8589.0,282514.0
2021-01-01,06T,3718.0,320720.0
2019-11-01,06T,5572.0,304306.0
2021-07-01,06T,3332.0,347908.0
2022-03-01,06T,3025.0,352002.0
2018-10-01,06T,11986.0,319416.0
2023-01-01,06T,2864.0,356161.0
2019-01-01,06T,11060.0,319555.0
2020-06-01,06T,3392.0,311740.0
2018-02-01,06T,18173.0,274700.0
2018-06-01,06T,12531.0,303598.0
2021-10-01,06T,3311.0,322895.0
2022-08-01,06T,2668.0,353565.0
2019-07-01,06T,5936.0,312824.0
2020-09-01,06T,4124.0,325190.0
2022-12-01,06T,3094.0,364100.0
2018-07-01,06T,12824.0,300466.0
2020-11-01,06T,3500.0,319095.0
2018-08-01,06T,13092.0,313171.0
2018-12-01,06T,10654.0,308205.0
2022-07-01,06T,2360.0,346372.0
2021-06-01,06T,4320.0,344745.0
2021-03-01,06T,3360.0,342790.0
2022-05-01,06T,2716.0,348446.0
2019-09-01,06T,5096.0,301481.0
2018-03-01,06T,17691.0,298742.0
2018-09-01,06T,12559.0,296487.0
2021-08-01,06T,3690.0,326496.0
2018-11-01,06T,12129.0,304189.0
2022-06-01,06T,3592.0,351974.0
2022-04-01,06T,3484.0,335372.0
2019-06-01,06T,5152.0,294370.0
2018-05-01,06T,13567.0,299783.0
2019-03-01,06T,9963.0,313426.0
2020-12-01,06T,3668.0,345859.0
2020-10-01,06T,3630.0,328528.0
2020-05-01,06T,3329.0,308409.0
2020-02-01,06T,3584.0,284547.0
2019-12-01,06T,5432.0,323138.0
2022-09-01,06T,2808.0,354035.0
2021-12-01,06T,3542.0,360686.0
2018-04-01,06T,16435.0,288600.0
2020-07-01,06T,4348.0,339173.0
2021-04-01,06T,3409.0,332571.0
2019-05-01,06T,8005.0,328943.0
2020-04-01,06T,4232.0,315328.0
2021-11-01,06T,3544.0,332700.0
2019-10-01,06T,5628.0,322835.0
2019-08-01,06T,5556.0,312156.0
2018-01-01,06T,19693.0,294323.0
2020-01-01,06T,4984.0,318380.0
2022-01-01,06T,3046.0,338560.0
2021-05-01,06T,3556.0,318726.0
2020-08-01,06T,3220.0,298241.0
2019-03-01,07K,3243.0,156105.0
2021-11-01,07K,2052.0,178677.0
2018-09-01,07K,3273.0,147397.0
2020-08-01,07K,2272.0,161447.0
2022-09-01,07K,2076.0,186132.0
2021-01-01,07K,1530.0,172788.0
2019-08-01,07K,2156.0,165596.0
2019-05-01,07K,3045.0,166045.0
2019-10-01,07K,2429.0,162193.0
2022-08-01,07K,2430.0,195053.0
2018-11-01,07K,3252.0,156577.0
2018-07-01,07K,3432.0,149592.0
2019-09-01,07K,2884.0,161189.0
2020-11-01,07K,2274.0,177286.0
2020-07-01,07K,2262.0,176640.0
2020-01-01,07K,2989.0,166232.0
2021-12-01,07K,2650.0,192526.0
2019-04-01,07K,2429.0,155122.0
2022-06-01,07K,2332.0,188431.0
2021-08-01,07K,2494.0,177207.0
2022-11-01,07K,1824.0,193367.0
2020-05-01,07K,2716.0,164914.0
2021-04-01,07K,1754.0,185219.0
2023-01-01,07K,1436.0,195718.0
2018-01-01,07K,9920.0,149303.0
2021-02-01,07K,1558.0,166015.0
2022-04-01,07K,1604.0,179742.0
2022-02-01,07K,2090.0,171107.0
2019-02-01,07K,2480.0,149044.0
2021-07-01,07K,3034.0,190016.0
2020-06-01,07K,1834.0,165160.0
2018-04-01,07K,6785.0,144539.0
2020-12-01,07K,2286.0,186673.0
2022-10-01,07K,1894.0,188820.0
2020-04-01,07K,2338.0,172197.0
2021-10-01,07K,2176.0,175036.0
2021-03-01,07K,1688.0,188383.0
2022-03-01,07K,2678.0,192946.0
2018-03-01,07K,8121.0,145791.0
2018-06-01,07K,3152.0,144804.0
2020-03-01,07K,2667.0,167418.0
2021-06-01,07K,2288.0,181503.0
2018-05-01,07K,4568.0,155998.0
2022-12-01,07K,1674.0,196472.0
2020-02-01,07K,2324.0,152271.0
2019-07-01,07K,3311.0,157198.0
2022-01-01,07K,1926.0,177362.0
2022-07-01,07K,2140.0,185324.0
2018-08-01,07K,3593.0,155671.0
2018-12-01,07K,3112.0,154217.0
2020-10-01,07K,1924.0,177579.0
2019-12-01,07K,2835.0,160702.0
2019-06-01,07K,3038.0,150294.0
2022-05-01,07K,2850.0,188748.0
2018-10-01,07K,3346.0,162737.0
2020-09-01,07K,1992.0,175502.0
2018-02-01,07K,9516.0,135433.0
2021-09-01,07K,1882.0,182454.0
2021-05-01,07K,2328.0,182731.0
2019-01-01,07K,2746.0,159044.0
2019-11-01,07K,2975.0,163705.0
2018-05-01,15N,9751.0,755419.0
2020-01-01,15N,4882.0,837220.0
2018-04-01,15N,9889.0,723022.0
2021-12-01,15N,4580.0,916162.0
2021-01-01,15N,4732.0,844312.0
2023-01-01,15N,4643.0,892226.0
2020-10-01,15N,4308.0,863747.0
2022-10-01,15N,4965.0,873269.0
2020-04-01,15N,4194.0,848143.0
2018-06-01,15N,8421.0,750440.0
2020-06-01,15N,4395.0,826693.0
2019-12-01,15N,4832.0,824286.0
2021-09-01,15N,4548.0,867530.0
2019-09-01,15N,5500.0,776572.0
2019-04-01,15N,4100.0,747895.0
2018-12-01,15N,7946.0,791600.0
2020-11-01,15N,3618.0,830949.0
2022-04-01,15N,4013.0,857670.0
2019-03-01,15N,6800.0,777350.0
2022-03-01,15N,5569.0,920607.0
2019-02-01,15N,6230.0,718753.0
2020-03-01,15N,5752.0,865227.0
2021-07-01,15N,5524.0,895595.0
2018-07-01,15N,8702.0,751684.0
2018-08-01,15N,8818.0,778479.0
2019-06-01,15N,4480.0,745706.0
2019-11-01,15N,4566.0,791182.0
2018-10-01,15N,7270.0,800175.0
2022-07-01,15N,4874.0,859943.0
2021-05-01,15N,4384.0,829299.0
2021-03-01,15N,4639.0,875110.0
2019-10-01,15N,6076.0,820902.0
2019-08-01,15N,5242.0,844036.0
2022-06-01,15N,4852.0,861495.0
2020-12-01,15N,4272.0,885925.0
2020-07-01,15N,4409.0,871641.0
2021-10-01,15N,3745.0,833121.0
2020-09-01,15N,4402.0,854494.0
2022-01-01,15N,4398.0,856006.0
2020-05-01,15N,4843.0,817402.0
2022-11-01,15N,4225.0,889294.0
2018-03-01,15N,10208.0,745053.0
2021-04-01,15N,4457.0,875575.0
2022-02-01,15N,4222.0,797472.0
2018-09-01,15N,7738.0,736891.0
2022-09-01,15N,4566.0,868746.0
2021-11-01,15N,5033.0,867189.0
2021-08-01,15N,3838.0,833534.0
2020-08-01,15N,3944.0,779675.0
2019-01-01,15N,6570.0,808802.0
2018-02-01,15N,9498.0,667615.0
2019-07-01,15N,4839.0,745087.0
2021-06-01,15N,4090.0,876474.0
2018-01-01,15N,13324.0,726416.0
2019-05-01,15N,5768.0,804802.0
2022-12-01,15N,5417.0,875613.0
2022-08-01,15N,4640.0,876442.0
2021-02-01,15N,3544.0,785307.0
2018-11-01,15N,7266.0,783996.0
2020-02-01,15N,4074.0,756325.0
2022-05-01,15N,5308.0,890478.0
2021-10-01,71E,5864.0,806588.0
2018-01-01,71E,17337.0,659427.0
2019-04-01,71E,7864.0,734154.0
2022-11-01,71E,5327.0,918540.0
2022-02-01,71E,5008.0,788301.0
2022-06-01,71E,5677.0,885788.0
2021-03-01,71E,8200.0,863557.0
2019-08-01,71E,7574.0,775909.0
2021-12-01,71E,5546.0,900112.0
2021-04-01,71E,9925.0,865329.0
2018-02-01,71E,14035.0,585387.0
2022-10-01,71E,5491.0,883980.0
2022-04-01,71E,5635.0,854302.0
2018-11-01,71E,10112.0,739222.0
2019-06-01,71E,6561.0,707745.0
2018-12-01,71E,9226.0,729376.0
2021-05-01,71E,9509.0,826574.0
2019-12-01,71E,8498.0,779411.0
2019-01-01,71E,8295.0,762016.0
2020-11-01,71E,7535.0,792929.0
2020-03-01,71E,8105.0,815521.0
2022-03-01,71E,5371.0,902571.0
2018-09-01,71E,9826.0,676478.0
2019-10-01,71E,8295.0,772652.0
2021-11-01,71E,6272.0,842146.0
2019-11-01,71E,8652.0,763771.0
2020-02-01,71E,7798.0,717125.0
2020-06-01,71E,8720.0,802908.0
2020-12-01,71E,10289.0,871395.0
2018-05-01,71E,13551.0,689868.0
2018-06-01,71E,11490.0,678733.0
2020-01-01,71E,8316.0,786967.0
2022-05-01,71E,5615.0,891660.0
2021-02-01,71E,9755.0,757935.0
2021-07-01,71E,7350.0,867836.0
2021-09-01,71E,5943.0,863863.0
2022-08-01,71E,5446.0,883592.0
2022-07-01,71E,5632.0,873581.0
2022-09-01,71E,5823.0,896004.0
2018-08-01,71E,11682.0,709500.0
2021-01-01,71E,9114.0,822870.0
2021-06-01,71E,8749.0,859224.0
2019-05-01,71E,9016.0,778951.0
2019-09-01,71E,8172.0,732716.0
2020-04-01,71E,8309.0,792933.0
2020-10-01,71E,9390.0,829969.0
2020-08-01,71E,8715.0,750850.0
2018-07-01,71E,11806.0,696965.0
2020-09-01,71E,8867.0,817460.0
2019-03-01,71E,8176.0,746096.0
2021-08-01,71E,6660.0,823530.0
2019-02-01,71E,7751.0,688286.0
2020-05-01,71E,8106.0,763784.0
2019-07-01,71E,6335.0,759256.0
2022-12-01,71E,5505.0,915170.0
2022-01-01,71E,5247.0,852896.0
2020-07-01,71E,8055.0,833978.0
2018-10-01,71E,10080.0,743965.0
2018-04-01,71E,14863.0,651312.0
2023-01-01,71E,5926.0,922457.0
2018-03-01,71E,14742.0,659047.0
2021-11-01,03W,3256.0,212710.0
2020-12-01,03W,3762.0,202323.0
2021-06-01,03W,3228.0,209296.0
2018-11-01,03W,3690.0,161321.0
2021-10-01,03W,3092.0,200014.0
2022-09-01,03W,2248.0,225240.0
2022-08-01,03W,2928.0,226893.0
2022-06-01,03W,3186.0,211788.0
2021-02-01,03W,3286.0,178958.0
2021-09-01,03W,3228.0,216642.0
2022-01-01,03W,3094.0,207216.0
2019-04-01,03W,3984.0,160295.0
2021-07-01,03W,3461.0,218725.0
2022-12-01,03W,2668.0,228425.0
2022-07-01,03W,2612.0,219844.0
2021-01-01,03W,3680.0,190137.0
2018-02-01,03W,5506.0,125862.0
2019-09-01,03W,3438.0,169851.0
2019-12-01,03W,3542.0,176016.0
2020-01-01,03W,3156.0,182342.0
2018-07-01,03W,4370.0,147258.0
2021-03-01,03W,2876.0,203209.0
2019-01-01,03W,4230.0,168587.0
2021-08-01,03W,2812.0,194905.0
2018-03-01,03W,5078.0,144176.0
2020-06-01,03W,4100.0,190346.0
2018-10-01,03W,5260.0,162519.0
2021-05-01,03W,3234.0,198122.0
2018-08-01,03W,4874.0,157664.0
2021-12-01,03W,3030.0,225772.0
2020-09-01,03W,3219.0,186825.0
2020-08-01,03W,2949.0,175811.0
2022-04-01,03W,3180.0,212344.0
2019-07-01,03W,3162.0,158725.0
2020-07-01,03W,2844.0,190053.0
2019-08-01,03W,4038.0,183918.0
2020-05-01,03W,3190.0,175352.0
2018-09-01,03W,4248.0,151532.0
2023-01-01,03W,3200.0,225222.0
2018-01-01,03W,6494.0,137461.0
2018-12-01,03W,4264.0,163411.0
2019-02-01,03W,3510.0,146363.0
2020-03-01,03W,3312.0,190480.0
2019-05-01,03W,4256.0,174812.0
2020-02-01,03W,4278.0,172829.0
2019-11-01,03W,3576.0,175990.0
2022-02-01,03W,2822.0,197432.0
2019-06-01,03W,2980.0,161826.0
2018-04-01,03W,5248.0,140793.0
2020-10-01,03W,3386.0,190031.0
2020-11-01,03W,4106.0,187952.0
2020-04-01,03W,4227.0,181671.0
2022-10-01,03W,2564.0,222244.0
2022-05-01,03W,2508.0,226287.0
2022-03-01,03W,2510.0,223814.0
2021-04-01,03W,3404.0,206191.0
2018-05-01,03W,5496.0,149826.0
2022-11-01,03W,3462.0,228386.0
2019-10-01,03W,3492.0,179071.0
2018-06-01,03W,4398.0,152696.0
2019-03-01,03W,3858.0,160224.0
2021-11-01,04C,2887.0,215050.0
2019-01-01,04C,5735.0,176166.0
2021-05-01,04C,2918.0,191173.0
2020-09-01,04C,2502.0,194722.0
2018-06-01,04C,6146.0,154914.0
2019-04-01,04C,4120.0,154210.0
2018-10-01,04C,5124.0,169270.0
2018-04-01,04C,5860.0,143893.0
2019-12-01,04C,4484.0,176830.0
2018-01-01,04C,7490.0,143249.0
2018-11-01,04C,5264.0,163196.0
2019-03-01,04C,3764.0,167280.0
2022-06-01,04C,2614.0,221996.0
2018-02-01,04C,6765.0,132643.0
2020-04-01,04C,3764.0,179751.0
2018-07-01,04C,5164.0,158024.0
2022-01-01,04C,2271.0,213920.0
2022-08-01,04C,2362.0,235217.0
2022-07-01,04C,3180.0,227893.0
2020-08-01,04C,3566.0,167489.0
2021-09-01,04C,2922.0,212329.0
2020-03-01,04C,4064.0,189735.0
2020-10-01,04C,2810.0,185285.0
2023-01-01,04C,2982.0,238592.0
2022-03-01,04C,3034.0,230480.0
2022-09-01,04C,2726.0,238161.0
2020-11-01,04C,3208.0,184627.0
2019-02-01,04C,4536.0,154437.0
2021-04-01,04C,3342.0,203999.0
2022-05-01,04C,2194.0,218591.0
2018-05-01,04C,5990.0,148991.0
2020-06-01,04C,2866.0,182874.0
2022-04-01,04C,2810.0,215038.0
2021-06-01,04C,2646.0,204799.0
2019-11-01,04C,3756.0,170157.0
2020-12-01,04C,2558.0,197580.0
2019-07-01,04C,4110.0,175818.0
2022-12-01,04C,2986.0,242640.0
2020-05-01,04C,3028.0,171842.0
2022-02-01,04C,2842.0,200940.0
2021-07-01,04C,2726.0,211453.0
2019-08-01,04C,4270.0,175876.0
2019-06-01,04C,4648.0,162631.0
2018-08-01,04C,5396.0,160012.0
2022-10-01,04C,2404.0,229615.0
2022-11-01,04C,2614.0,227140.0
2021-10-01,04C,2831.0,205736.0
2021-03-01,04C,2530.0,200133.0
2018-12-01,04C,4859.0,161809.0
2020-07-01,04C,2898.0,192249.0
2020-01-01,04C,3420.0,184012.0
2018-09-01,04C,4564.0,153605.0
2019-05-01,04C,4008.0,175965.0
2018-03-01,04C,7131.0,146314.0
2021-08-01,04C,2642.0,201554.0
2020-02-01,04C,2916.0,167782.0
2021-01-01,04C,2978.0,191523.0
2019-09-01,04C,3588.0,169175.0
2021-12-01,04C,3076.0,224879.0
2021-02-01,04C,2894.0,177857.0
2019-10-01,04C,4246.0,182572.0
2022-12-01,04V,2149.0,295278.0
2023-01-01,04V,1561.0,282280.0
2018-07-01,04V,3708.0,187854.0
2019-07-01,04V,2052.0,199040.0
2018-12-01,04V,3186.0,201265.0
2020-02-01,04V,2074.0,207393.0
2022-06-01,04V,1939.0,273346.0
2018-06-01,04V,4142.0,194954.0
2018-10-01,04V,3700.0,213019.0
2018-02-01,04V,4094.0,168529.0
2018-08-01,04V,4377.0,210928.0
2020-08-01,04V,2144.0,221395.0
2019-02-01,04V,2611.0,184222.0
2021-05-01,04V,3062.0,251328.0
2020-03-01,04V,1942.0,233244.0
2021-10-01,04V,2037.0,254802.0
2020-04-01,04V,2500.0,224228.0
2021-01-01,04V,2210.0,235182.0
2018-01-01,04V,5318.0,181676.0
2021-11-01,04V,2051.0,268881.0
2018-04-01,04V,4459.0,183378.0
2022-05-01,04V,1981.0,288101.0
2019-04-01,04V,2580.0,192801.0
2018-03-01,04V,4308.0,182569.0
2022-08-01,04V,2072.0,298371.0
2018-05-01,04V,4337.0,194120.0
2022-09-01,04V,2037.0,292941.0
2021-06-01,04V,3130.0,258642.0
2020-06-01,04V,2346.0,221399.0
2022-03-01,04V,2072.0,290229.0
2018-11-01,04V,3865.0,204771.0
2022-02-01,04V,1852.0,250451.0
2019-08-01,04V,2204.0,219074.0
2019-01-01,04V,3675.0,206165.0
2020-10-01,04V,2396.0,244241.0
2020-05-01,04V,2024.0,210118.0
2021-02-01,04V,2228.0,228628.0
2022-10-01,04V,2205.0,278091.0
2019-10-01,04V,2374.0,214671.0
2021-09-01,04V,2188.0,270118.0
2021-08-01,04V,2790.0,265677.0
2019-12-01,04V,2050.0,211262.0
2022-07-01,04V,1764.0,278301.0
2020-01-01,04V,1880.0,227752.0
2019-03-01,04V,2348.0,200052.0
2021-04-01,04V,3299.0,260601.0
2022-11-01,04V,2359.0,289588.0
2021-12-01,04V,2546.0,284475.0
2018-09-01,04V,4346.0,188739.0
2019-11-01,04V,2099.0,205265.0
2020-12-01,04V,2118.0,251909.0
2019-06-01,04V,2449.0,199369.0
2019-05-01,04V,2232.0,211854.0
2021-07-01,04V,2230.0,271979.0
2020-07-01,04V,2086.0,238649.0
2022-01-01,04V,2044.0,265865.0
2021-03-01,04V,2258.0,259227.0
2022-04-01,04V,1582.0,274519.0
2020-11-01,04V,1846.0,238891.0
2020-09-01,04V,1898.0,226622.0
2019-09-01,04V,2410.0,201900.0
2021-07-01,72Q,7042.0,730473.0
2018-07-01,72Q,16056.0,652034.0
2020-08-01,72Q,5138.0,629921.0
2019-04-01,72Q,8862.0,620204.0
2019-06-01,72Q,6052.0,608014.0
2020-02-01,72Q,6454.0,608278.0
2020-07-01,72Q,6972.0,689132.0
2020-06-01,72Q,6412.0,660677.0
2020-05-01,72Q,5642.0,641525.0
2018-03-01,72Q,22997.0,619366.0
2022-03-01,72Q,7074.0,770276.0
2022-04-01,72Q,5016.0,732495.0
2022-06-01,72Q,6003.0,749693.0
2018-10-01,72Q,13031.0,695948.0
2022-01-01,72Q,5783.0,727682.0
2018-01-01,72Q,26904.0,614431.0
2018-05-01,72Q,17794.0,652696.0
2021-11-01,72Q,5738.0,732114.0
2022-11-01,72Q,5955.0,765334.0
2020-12-01,72Q,6614.0,719154.0
2022-02-01,72Q,5534.0,670214.0
2022-09-01,72Q,5461.0,764663.0
2021-12-01,72Q,5832.0,759154.0
2018-02-01,72Q,19281.0,586174.0
2019-10-01,72Q,7522.0,661825.0
2021-05-01,72Q,6034.0,685956.0
2023-01-01,72Q,6014.0,785825.0
2021-03-01,72Q,6546.0,720384.0
2021-01-01,72Q,4963.0,673295.0
2019-08-01,72Q,6046.0,644228.0
2020-03-01,72Q,7346.0,690566.0
2019-05-01,72Q,7057.0,647948.0
2020-01-01,72Q,7448.0,672905.0
2022-12-01,72Q,5034.0,778586.0
2019-07-01,72Q,7374.0,645298.0
2019-03-01,72Q,8187.0,621444.0
2022-05-01,72Q,5831.0,747396.0
2022-10-01,72Q,4929.0,764015.0
2019-02-01,72Q,8320.0,576659.0
2021-06-01,72Q,5957.0,733534.0
2020-10-01,72Q,5646.0,706359.0
2019-11-01,72Q,5982.0,639821.0
2018-12-01,72Q,11876.0,658783.0
2018-06-01,72Q,16102.0,631966.0
2021-02-01,72Q,6662.0,637166.0
2021-04-01,72Q,6048.0,701714.0
2019-01-01,72Q,10578.0,700493.0
2019-09-01,72Q,6760.0,625124.0
2021-10-01,72Q,6090.0,694662.0
2021-08-01,72Q,5850.0,686583.0
2018-11-01,72Q,12755.0,655225.0
2021-09-01,72Q,6412.0,724340.0
2022-08-01,72Q,4582.0,749318.0
2018-08-01,72Q,14643.0,658937.0
2018-09-01,72Q,14568.0,618126.0
2019-12-01,72Q,6888.0,652039.0
2018-04-01,72Q,17238.0,608270.0
2020-04-01,72Q,5166.0,636504.0
2022-07-01,72Q,5976.0,733362.0
2020-09-01,72Q,7046.0,692581.0
2020-11-01,72Q,5575.0,669259.0
2022-06-01,91Q,8708.0,1383806.0
2020-04-01,91Q,12094.0,1206822.0
2018-07-01,91Q,25667.0,1080969.0
2020-08-01,91Q,12386.0,1145889.0
2021-11-01,91Q,9600.0,1331664.0
2021-10-01,91Q,9978.0,1287843.0
2019-05-01,91Q,18366.0,1164430.0
2019-07-01,91Q,17056.0,1171100.0
2018-04-01,91Q,32430.0,1032781.0
2018-12-01,91Q,23219.0,1145818.0
2021-06-01,91Q,10803.0,1323383.0
2022-03-01,91Q,10371.0,1431119.0
2018-05-01,91Q,30174.0,1069563.0
2018-08-01,91Q,23961.0,1111064.0
2019-08-01,91Q,16750.0,1179919.0
2019-03-01,91Q,17990.0,1121312.0
2019-04-01,91Q,16990.0,1098669.0
2022-08-01,91Q,9891.0,1417740.0
2021-09-01,91Q,10769.0,1345958.0
2020-02-01,91Q,10352.0,1105872.0
2021-04-01,91Q,11231.0,1298923.0
2021-08-01,91Q,10965.0,1266848.0
2020-10-01,91Q,13184.0,1274040.0
2021-07-01,91Q,11966.0,1372944.0
2020-05-01,91Q,10715.0,1178835.0
2021-02-01,91Q,10430.0,1184388.0
2020-06-01,91Q,11679.0,1231823.0
2020-12-01,91Q,13219.0,1341070.0
2019-09-01,91Q,15898.0,1134683.0
2023-01-01,91Q,10177.0,1400388.0
2022-11-01,91Q,9607.0,1407102.0
2022-01-01,91Q,10053.0,1323578.0
2020-07-01,91Q,12974.0,1281734.0
2018-09-01,91Q,21580.0,1036218.0
2022-10-01,91Q,9413.0,1366349.0
2021-03-01,91Q,13304.0,1338555.0
2020-09-01,91Q,11861.0,1243705.0
2022-09-01,91Q,8729.0,1378133.0
2022-04-01,91Q,8784.0,1334896.0
2019-10-01,91Q,14245.0,1199902.0
2018-01-01,91Q,40806.0,1058180.0
2018-03-01,91Q,33900.0,1073226.0
2020-11-01,91Q,11795.0,1223099.0
