month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1580515200,0.4381863504682342,0.32167432419626507,0.5949519230769231,0.572609819121447,0.0,0.4360815313942121,0.469973296971763,0.28014101057579316,0.42933491686460806,0.29813907530157685,0.3938368267273261,0.473592571096924,0.44178684488216674,0.39568345323741005,0.38032463456192267
1583020800,0.4718554191911346,0.3504374556632774,0.5789158686730507,0.5333866453418633,0.0,0.4748960029719608,0.46985962014863747,0.26585740511782996,0.4844597927972373,0.38809304360051866,0.43577004968062455,0.45694799658994034,0.41022101542708916,0.3821221426134425,0.3500139349084941
1585699200,0.44221924455872236,0.3447651093568008,0.6129777777777777,0.44954454039985803,0.0,0.4319874986372061,0.4618886666206801,0.2899588330051906,0.4115866839602248,0.36015610036391493,0.38727801790607136,0.39987658130206727,0.42059459143741607,0.2561307901907357,0.4513456841727091
1588291200,0.4572599531615925,0.3990038738240177,0.5382185723310171,0.3826039832001084,0.0,0.4482570713349114,0.468349064249467,0.28037089423228034,0.43386009335245124,0.36371628285947083,0.4277534824731743,0.3641329929110385,0.41088125575311274,0.29891304347826086,0.3993733681462141
1590969600,0.4148881705015871,0.42865566037735847,0.5680051813471503,0.3941908713692946,0.0,0.4244308757298605,0.4727859778597786,0.30120030007501875,0.44304252539009836,0.4373083043147384,0.3845270011489851,0.3702290076335878,0.41690057844703254,0.2745519713261649,0.4083664462397912
1593561600,0.3923889559004812,0.43963027151935297,0.5404464842028479,0.43498596819457436,0.0,0.4729064039408867,0.4260869565217391,0.26848249027237353,0.42713270142180093,0.3500435238711693,0.4019407398791176,0.32997762863534674,0.48146107332917654,0.2950191570881226,0.3713405238828968
1596240000,0.41789137380191693,0.39875,0.48737473975843104,0.42256410256410254,0.0,0.45190168620834187,0.4908722109533469,0.28770215830138374,0.3828125,0.3640245738050374,0.4247135842880524,0.37944162436548223,0.4667590027700831,0.28214285714285714,0.37132987910189985
1598918400,0.41391752577319585,0.4271419637273296,0.5509145026618496,0.45544554455445546,0.45454545454545453,0.4751024726945498,0.48107623094849394,0.26986349317465874,0.36808019312119916,0.4000725718663065,0.41670111616370403,0.389010989010989,0.533771854444323,0.2889344262295082,0.40965618141916604
1601510400,0.43293033966609096,0.49150485436893204,0.5667287399130975,0.549407114624506,1.0,0.4390203122070842,0.5157679196246752,0.28669219971231996,0.3842494714587738,0.3897339692154691,0.4334955393349554,0.4445515911282546,0.5476603119584056,0.36283185840707965,0.4
1604188800,0.43356643356643354,0.4745341614906832,0.5056784219964137,0.5154130702836005,0.0,0.4378085153801289,0.5004725897920604,0.27127050743990844,0.4249706916764361,0.37922297297297297,0.42,0.46416758544652703,0.5142354214104614,0.36161776367961934,0.4120967741935484
1606780800,0.4224288204532249,0.4959183673469388,0.5206422018348624,0.532258064516129,0.1,0.43184764268622844,0.5329572308376468,0.28087649402390436,0.40904255319148936,0.3112368633791431,0.3480622962694676,0.43737769080234834,0.5000242236325759,0.3106796116504854,0.486231884057971
1609459200,0.4555240793201133,0.4633982538616521,0.5337748344370861,0.5094549499443827,0.0,0.4238316089903675,0.48948079938150296,0.2425127830533236,0.35326418547895055,0.3939679547596607,0.3516674352207058,0.3944621088268991,0.5294117647058824,0.345075016307893,0.4342007434944238
1612137600,0.4111238532110092,0.4083023543990087,0.46455609084652444,0.561965811965812,0.0,0.4255402750491159,0.5020276457506649,0.2713004484304933,0.43229543808834175,0.42027474389385605,0.40511440107671604,0.4799107142857143,0.46752317009461525,0.3190743338008415,0.4663934426229508
1614556800,0.44189765458422176,0.39829151094500803,0.574468085106383,0.5877437325905293,0.6153846153846154,0.4195430813559168,0.4843930183921975,0.2836706210746685,0.3773894046968869,0.40376990437419163,0.38916083916083916,0.4925521350546177,0.541135573580533,0.32006125574272587,0.42001316655694537
1617235200,0.4326769558275679,0.43276414087513343,0.5111876075731497,0.5867298578199052,0.7142857142857143,0.4165815148164219,0.4641897385719995,0.28177586824203366,0.37666088965915656,0.4441911633530893,0.34611362844196586,0.4450354609929078,0.5018408254170265,0.3275284661754856,0.41682360326428125
1619827200,0.47092688543465744,0.44203347799132053,0.5414878397711016,0.5657788539144472,1.0,0.42751334705284305,0.41992947842569756,0.30223763000315157,0.3747747747747748,0.42770034843205573,0.4008406572411158,0.47619047619047616,0.5035018778185404,0.34971098265895956,0.4677740863787375
1622505600,0.47624076029567053,0.4407244785949506,0.5834445927903872,0.597105864432597,0.0,0.45190205830142455,0.42387049457006776,0.30867344475663566,0.3897310513447433,0.43017685408637396,0.3757828810020877,0.5184905660377358,0.544799176107106,0.2825051055139551,0.4316877152698048
1625097600,0.4305408271474019,0.3836065573770492,0.5878459687123947,0.5327510917030568,0.125,0.4760690087651882,0.4264068204731654,0.30274591588460203,0.4091671324762437,0.4192966636609558,0.33542074363992175,0.48233360723089563,0.5376811082471193,0.3242074927953891,0.518058690744921
1627776000,0.46158256880733944,0.4117302052785924,0.5420629114850036,0.5905172413793104,0.0,0.46997178557033453,0.41531752310750053,0.28997838909612217,0.38860103626943004,0.35018050541516244,0.394,0.47965223424321923,0.5165631469979296,0.34874905231235787,0.5370265686828717
1630454400,0.451171875,0.39618753219989694,0.5262789067974772,0.5919851164382097,0.4,0.4780778674149421,0.4074074074074074,0.29517286366601436,0.3782756071735381,0.3769516728624535,0.35192780968006565,0.45653946066976075,0.47017435120461876,0.31019449968846874,0.49914334665905197
1633046400,0.495253164556962,0.41025641025641024,0.4507845934379458,0.5954184116732338,0.0,0.5074191984566868,0.4085504369359229,0.26357739297463045,0.38483796296296297,0.3144238656478004,0.4051618189266694,0.4651907589938124,0.544337599250032,0.3147039254823686,0.47598522167487683
1635724800,0.46074766355140184,0.4208,0.4221556886227545,0.5871569008154673,0.05555555555555555,0.46274777853725224,0.41269705684158575,0.28414489311163893,0.3630529718499484,0.3862815884476534,0.36466165413533835,0.6171683018310146,0.6083231334149327,0.2940785096473719,0.4950062421972534
1638316800,0.4480271531607976,0.43798828125,0.4164749730658358,0.5732185843907343,0.0,0.43735982057033,0.4097986868922981,0.29404149952208564,0.36567229108542193,0.38682816048448143,0.3704907377315567,0.500814332247557,0.5422163927680478,0.24974463738508682,0.47271001423825343
1640995200,0.4426769061985738,0.3977619532044761,0.49540159411404044,0.5614319635651169,0.10256410256410256,0.45423134193166403,0.42571538813563886,0.27428725724878417,0.37356430844450067,0.35690150056316533,0.3749551489056333,0.5315515961395694,0.5429184549356223,0.20702179176755447,0.5039609993906154
1643673600,0.4534068136272545,0.38474295190713104,0.49591964846202136,0.5375375375375375,0.10526315789473684,0.45746451115098213,0.41790330301579703,0.2765015991184311,0.3597977098688275,0.311092577147623,0.34292035398230086,0.5373665480427047,0.5506402793946449,0.2341343191620456,0.46854791299235743
1646092800,0.44131238447319776,0.39505549949545915,0.5605102055725202,0.5387627251370399,0.15,0.4582113821138211,0.44988618608377023,0.26978307363275283,0.40189243027888444,0.3207810320781032,0.36792795090600067,0.4867094408799267,0.49954298873496905,0.2326555023923445,0.4838536060279871
1648771200,0.4925642181162686,0.37589670014347204,0.5715096481271282,0.5454545454545454,0.1111111111111111,0.5102886304989621,0.4065820395793447,0.34415584415584416,0.3348441926345609,0.3242090728180969,0.35706604788046864,0.5630530973451328,0.5073465859982714,0.26961770623742454,0.48713345302214245
1651363200,0.4663440387153542,0.4184834123222749,0.5701864614704996,0.5566112430720507,0.3333333333333333,0.39917226391677896,0.4162687699949082,0.3283338767525269,0.3654797230464886,0.4113968289004157,0.3693147362037599,0.5543041029766693,0.48751357220412594,0.2625775327360441,0.42935678944474986
1654041600,0.5151301323689699,0.43817899637868596,0.5577244841048522,0.5105215004574566,0.029411764705882353,0.4395733377262525,0.4596731295720623,0.3432790837854129,0.3267838676318511,0.34428678117998507,0.3640939597315436,0.5312791783380019,0.5942173479561316,0.24343832020997375,0.5385542168674698
1656633600,0.5161870503597122,0.3496535796766744,0.560857908847185,0.49325463743676223,0.0,0.44193368891060353,0.4038626130316675,0.31529209621993126,0.3524590163934426,0.26903553299492383,0.37662337662337664,0.581267217630854,0.5201207243460765,0.31882116543871397,0.49803149606299213
1659312000,0.5941542884523239,0.4564614531336661,0.5778229908443541,0.5453767123287672,0.0,0.4709619434482637,0.4430252221782463,0.2879948914431673,0.3333528945746897,0.31374243733794294,0.393993993993994,0.5320754716981132,0.45738295318127253,0.2851469420174742,0.4877577319587629
1661990400,0.5748101831174631,0.42061765985210964,0.5415641908509592,0.5304008012741572,0.2,0.4347591542439114,0.44440739646943384,0.3047561345046955,0.41023946311454573,0.3468898625622589,0.3954954954954955,0.5373898238219325,0.5428286852589641,0.29227557411273486,0.47509113001215064
1664582400,0.5604693140794224,0.4445520630486425,0.5492721164613662,0.47495961227786754,0.2,0.4564654959077431,0.4401466708402272,0.2992196878751501,0.2668918918918919,0.3923237044881861,0.34803174735850273,0.5404883333503674,0.5165421558164355,0.33475661827497866,0.46621444036995785
1667260800,0.5693501454898157,0.38190517616354935,0.5840028970418487,0.4937200187323593,0.0,0.40293767368003175,0.426017779064209,0.3070362473347548,0.3121791880541297,0.31353711790393013,0.37454545454545457,0.5414731254147312,0.43286788399570353,0.35422163588390504,0.40993071593533487
1669852800,0.5114780507450665,0.37719298245614036,0.5513060716314714,0.5172780975077961,0.06896551724137931,0.4012191852467158,0.44039254170755643,0.3145815841029947,0.30414263240692185,0.2800338409475465,0.3763900769888794,0.4745634016704632,0.36470588235294116,0.3767629281396911,0.4788732394366197
1672531200,0.4731404958677686,0.3406492912665752,0.5681801879348684,0.5751334858886347,0.4,0.4574884382781928,0.4558498622247598,0.29530767069401515,0.28287461773700306,0.28722626332602086,0.35877215696428993,0.4974126778783959,0.449317738791423,0.27945205479452057,0.45942037851696543
