month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1541030400,0.4579324820710163,0.3328100470957614,0.45134797357614714,0.3990026099925429,0.4149581180157827,0.3872235069590709,0.45929095354523225,0.3985507563842511,0.43995314289551535,0.39074461742925665,0.4190443182573004,0.4404993306001941,0.35848344915874175,0.45269017232510883,0.3734001434559281
1543622400,0.4824242424242424,0.321235511474954,0.4850561583856844,0.42217746170813536,0.4209743399033098,0.3445434887731175,0.44372584152037364,0.37949068480956316,0.4491057547075746,0.3698277444496579,0.41313109180390023,0.4302533583542715,0.35570560854954186,0.4318336451274333,0.3884879870956788
1546300800,0.48212681875336805,0.33546176608004985,0.46073717948717946,0.4013428213105326,0.4649518947575103,0.35431400282885434,0.46981077377187436,0.3515535671980944,0.4446614345683519,0.38308277865530854,0.42650912833984833,0.45920020870951433,0.34097953464673914,0.43618287921982124,0.38467077366189295
1548979200,0.5515907136715391,0.3510893359741478,0.45323741007194246,0.4304078312199976,0.43022222222222223,0.3816912335143522,0.4728340820457126,0.3626453279588783,0.4231736155302584,0.3864855454852082,0.3947690123893232,0.4660331469103229,0.33090215304360426,0.4208707150782766,0.3642352029448804
1551398400,0.45323207193051374,0.33975453141510203,0.42904678019181836,0.4365426695842451,0.47327373026440933,0.36083916083916084,0.46246973365617433,0.3792815268583473,0.43496687607692885,0.39391226499552373,0.40275367147908514,0.44087313324600785,0.31303302951261686,0.4199179374607246,0.41407544594989765
1554076800,0.504395676449968,0.3427400463441709,0.36065573770491804,0.45125858123569795,0.4696161129282148,0.36554949337490256,0.4603213099471936,0.3406088715158355,0.4470154367159221,0.3776263455523789,0.3987472283275838,0.4385757875165582,0.3195428822592165,0.42426842514573654,0.3599047697233396
1556668800,0.5346972084646555,0.3683909454931764,0.4187396351575456,0.4368552760494998,0.41847133757961785,0.3360655737704918,0.4736576521397176,0.3421791125936061,0.44881239041875026,0.3902744028453861,0.3920133599523129,0.42931676570772265,0.29238945151910156,0.43967375886524823,0.42692454268292684
1559347200,0.5078003120124805,0.3477671383781035,0.3641184268669907,0.4858156028368794,0.382467028704422,0.3424274558951123,0.47896138811616884,0.332145519637343,0.4734247390843302,0.37381275440976935,0.40724692752817443,0.445144892931287,0.28251912889935255,0.4295437598200542,0.3687121411640769
1561939200,0.5375329900921559,0.3485436092086806,0.39528301886792455,0.4717488789237668,0.3835616438356164,0.319665907365224,0.4638424496411708,0.3419957066914045,0.47522452322791553,0.34390650618832275,0.4052529995255572,0.48303095415309694,0.2964464946519998,0.4758112770647969,0.384
1564617600,0.5135274021487777,0.35425057145967126,0.3601362447539687,0.4707482993197279,0.39864406779661016,0.36727603606584497,0.5007999005948776,0.35121482217020905,0.4551114737209648,0.3463887134133502,0.39319996218345094,0.45585011853304236,0.30535621424856996,0.3921186485868165,0.4254359330268066
1567296000,0.5410752688172042,0.38279115772286243,0.3793103448275862,0.4083585095669688,0.3516483516483517,0.3487430562093965,0.4976327276616016,0.3569795208883563,0.44886887170095546,0.3040018190086403,0.3997576417115837,0.46224683691738383,0.2552975252807561,0.4544574529470933,0.43844744294519405
1569888000,0.5045871559633027,0.38352363133790746,0.34352373290426386,0.45210550670985655,0.3686382393397524,0.339117859725235,0.47244452675355875,0.35711175090121694,0.42251627322998014,0.3316738932605321,0.3832953281252881,0.4456045122637939,0.30032117095772126,0.4376611665691098,0.36809453471196457
1572566400,0.4824791248228541,0.41883833830936296,0.38955087076076994,0.4349860724233983,0.3355393778954335,0.3335883703136955,0.46810324513727514,0.37505563423022453,0.4286651882600304,0.31309904153354634,0.37179103446688,0.4460203747096455,0.2603712077396288,0.4032885866200826,0.41205117622781673
1575158400,0.4713584288052373,0.3975035742640461,0.3926654740608229,0.40512820512820513,0.40168539325842695,0.3301517840221904,0.4492810329648831,0.363781539444267,0.46913868764768507,0.2958061889250814,0.38182846613881916,0.44061034129508814,0.2797446314567615,0.43405280541159497,0.3646944713870029
1577836800,0.45258899338936043,0.3882298467086036,0.3753943217665615,0.48284214775938633,0.4135276229983653,0.37982430164840586,0.4628977205135479,0.35318331182929824,0.4347968629578072,0.28377468000207284,0.3909027233576288,0.42664128609365143,0.27804516845612737,0.38876339514051583,0.3941863056244905
1580515200,0.4967016352018889,0.43558282208588955,0.31459797033567527,0.43977682966852644,0.4610027141906079,0.4090909090909091,0.4207783601998663,0.35899053097196293,0.44117200546531044,0.30020107602847673,0.3804015193199032,0.4405145193750158,0.2918705110856667,0.4017955340160155,0.3867466907835238
1583020800,0.4954975661410407,0.3943106159936962,0.3477285473920359,0.43967730106343966,0.459748427672956,0.40590531138639063,0.4580888084363505,0.37317354363309785,0.43726719752437637,0.2763655325250945,0.40145932065387585,0.4354110133979406,0.26833948339483393,0.4101542189416386,0.41739951602431685
1585699200,0.50222328926769,0.46335913506119414,0.3282097649186257,0.4008697520219702,0.5017815146407195,0.3947988123272243,0.4345270044139098,0.35791585443674223,0.4568324655610254,0.2813857186142814,0.37482760704125084,0.4654686180109909,0.26237889648619056,0.41633938902543055,0.45421443020903574
1588291200,0.5447107812749851,0.4326433661350526,0.38104448742746616,0.41964087292768565,0.47540983606557374,0.3536510281984977,0.46756280407440254,0.3822655746424402,0.43237577685086603,0.3051830373323668,0.41142839612564597,0.4402908675770756,0.3035138705416116,0.38869579300120843,0.38153428377460963
1590969600,0.4942660400207385,0.4497563946406821,0.32833020637898686,0.4120302804405573,0.46752058554437326,0.3161231884057971,0.4895477733880557,0.3808033587039112,0.431881346217427,0.2741403674046161,0.3930507760568543,0.4836091330009351,0.30630990415335463,0.4226350713434696,0.345398773006135
1593561600,0.5336873710256335,0.42668393405410127,0.29257246376811596,0.3877944564544449,0.4991181657848324,0.39713704969078406,0.47987368360887644,0.38000200984825644,0.4218180063515665,0.2919660352710647,0.3932479399699374,0.475339169459248,0.31375579598145287,0.3936190144803405,0.40445859872611467
1596240000,0.518154416385306,0.41935483870967744,0.29457364341085274,0.4326607256935258,0.4567233384853168,0.35561994550880077,0.49180370469240564,0.38109070678419804,0.41089108910891087,0.3078117016456343,0.3908018476740414,0.4938302798845171,0.3465045592705167,0.4061668149639721,0.4380648591174907
1598918400,0.5306862774169954,0.43792390376105417,0.31001472754050075,0.4114837552275666,0.4883248730964467,0.46346294621711237,0.51785529644443,0.3914443429569914,0.44049350275680016,0.2791222496065564,0.41718103826572633,0.4872614037134422,0.3107655680380924,0.44375159788174506,0.4057397328055418
1601510400,0.4779073499518562,0.40456674473067916,0.37293233082706767,0.45086505985341085,0.4392712550607287,0.3936845646049699,0.47046706829309315,0.35437452432740413,0.41065328331643947,0.3415068812308145,0.40897981749637313,0.416991280077361,0.31719969657670005,0.3989006517707145,0.3956543708943911
1604188800,0.5198187070628707,0.45393365535786695,0.33694083694083693,0.4389224338132838,0.4526600541027953,0.33195440742859655,0.45472851345991516,0.3800504289906457,0.41969497033253356,0.30206515142984053,0.40168273467229754,0.4688544839707054,0.33512993988278084,0.4229909077245408,0.44119241192411923
1606780800,0.5145826349312772,0.4444140779205004,0.4019815994338287,0.44845588699661076,0.40095757710722635,0.43290371493555724,0.47197976562638505,0.3836228504173841,0.44694030718491345,0.33566407789269403,0.4140973182389231,0.47655600224053357,0.3548026725675124,0.41331635719599785,0.4456057007125891
1609459200,0.5588188143255635,0.436738538979071,0.4564896755162242,0.3859391571643428,0.37678975131876413,0.4397811065250661,0.4585245010404895,0.38168565371679797,0.40605439324045167,0.3127514315289044,0.41766642717212077,0.514887773210034,0.3633306389645641,0.4308160808941954,0.4010958904109589
1612137600,0.4623611682435212,0.4488603156049094,0.4481094127111826,0.3862636817565557,0.30622489959839355,0.46045694200351495,0.4769515127762214,0.39108586505122744,0.41485257855165425,0.3263435588963576,0.390960809102402,0.4621572426751218,0.38945976804278587,0.4093080856815811,0.44538834951456313
1614556800,0.5098572399728076,0.47038720722222577,0.509534706331045,0.4334408698893359,0.34650967199327165,0.4178844674735862,0.4603628740988343,0.38315688690424804,0.42828580752564244,0.32161212912229215,0.41308946298323157,0.4728822516349263,0.39044368600682594,0.4091492402599566,0.3556246759979264
1617235200,0.5094139254720019,0.47881103447570383,0.4268041237113402,0.44292564872495854,0.3333333333333333,0.41552901023890787,0.48015861899491896,0.3723206712363311,0.4183486728925162,0.31144131362554117,0.41321207447425556,0.4518010530345007,0.3843810051416997,0.41184250552182944,0.4457831325301205
1619827200,0.48017572560336746,0.46395816867286943,0.4225663716814159,0.46604464840333154,0.3095429029671211,0.3907745865970409,0.46123451021403394,0.38478815473066175,0.3970034825190837,0.30568143741520143,0.406696752611481,0.44330322001564326,0.35710011113960843,0.4189075876728353,0.3377067883628066
1622505600,0.4682842287694974,0.5068129619465301,0.4244755244755245,0.45799981747220475,0.333116036505867,0.4635593220338983,0.4427316835584538,0.35399251222367034,0.3913243783112896,0.29564312012279553,0.4304026913762852,0.47250193520488415,0.38110516934046346,0.40369786478981007,0.4148148148148148
1625097600,0.508682328907048,0.48962437805529957,0.43949930458970793,0.379137201636747,0.36628259551243175,0.4239441400378218,0.40805123047532615,0.39911320600542743,0.41536707435218573,0.28930766122749707,0.41907486886027656,0.4582818765870648,0.34571901064783733,0.4223095106203428,0.41967076474265474
1627776000,0.48287292817679556,0.4890888621371946,0.37708747413068866,0.4223232750248506,0.36172701298267307,0.5097613882863341,0.4462817469344268,0.3651444834747827,0.4415558454749848,0.25637202125638353,0.4051773596723496,0.4615183059829564,0.35550390577215457,0.4060739243176724,0.3728802375453646
1630454400,0.5562733764025841,0.49636721970745135,0.39673985430775693,0.4277665995975855,0.3910390435038486,0.42235992228115316,0.4321901848383915,0.3896441208305465,0.39162276864501905,0.26609856141088456,0.39720034995625547,0.4783770869588982,0.3781548836887683,0.38451608131595494,0.37891752711383914
1633046400,0.4926338483650737,0.47216748768472905,0.377847604084839,0.3660802132814236,0.41894453400414533,0.4203323558162268,0.437746701564298,0.37034652402885776,0.4429292146990915,0.2867586747976178,0.41787395805020033,0.4411595135620718,0.3808108801865573,0.4027957396683663,0.3871458345068439
1635724800,0.499153403318659,0.5058275058275058,0.3302611367127496,0.4192967683865161,0.42162818955042525,0.41214057507987223,0.4287025182970599,0.37347529696085363,0.4059573450722189,0.29114073433020765,0.39103277417587656,0.4335900838747707,0.3778014606776792,0.3802972748858946,0.40399593633592956
1638316800,0.4645618556701031,0.46750044885858544,0.40398818316100443,0.41525778335692604,0.3963183540877098,0.5019546520719312,0.40864999403331115,0.3570654061217692,0.36481771146673087,0.2643208263050075,0.4075759601110795,0.45414449278037977,0.36957326858976997,0.3948121684246333,0.3631946940621268
1640995200,0.4855584082156611,0.4487761750254536,0.3735763097949886,0.3722923600394177,0.37600494743351887,0.4696691176470588,0.4066860138618668,0.34981594054199167,0.4044775153273062,0.28411679436736387,0.3899117550931474,0.4514391953778719,0.38079263318330686,0.3784056764176004,0.34533124673969745
1643673600,0.4372475771867728,0.46387921022067363,0.3179945054945055,0.3680805176132279,0.32142857142857145,0.4053000779423227,0.4287504376508744,0.371308634743984,0.4018881422402775,0.2875638603121282,0.37407440687160337,0.4116765678014032,0.36813922356091033,0.38966638150119226,0.36083408884859475
1646092800,0.5026372944461681,0.4606229296316462,0.34149755073477955,0.3663392642162683,0.4012557077625571,0.42148148148148146,0.41244689700815484,0.3488928951782992,0.3852396241846593,0.31662517074682967,0.3933774697531151,0.4589804944121975,0.3606060606060606,0.39960159277120316,0.35326048971413926
1648771200,0.46809939556749497,0.47093403004572176,0.3416058394160584,0.36483763429876775,0.32085561497326204,0.3712871287128713,0.4280400688170173,0.3837843023663421,0.38200644334467887,0.29817400853230713,0.399670777182787,0.46968543126988566,0.3624330286794831,0.3992664914035507,0.4109195402298851
1651363200,0.4487610513782783,0.5149989051894023,0.3560411311053985,0.3897174254317112,0.3811111111111111,0.46811492641906094,0.45163533813645773,0.34222895518148555,0.3993541442411195,0.2963936889556724,0.3966899383286818,0.45683434903853853,0.39654604051208264,0.4105016235909933,0.34924845269672855
1654041600,0.47803201414121577,0.5041675571703356,0.32395332875772137,0.4513486477474474,0.3943342776203966,0.36829652996845424,0.44988696307460435,0.3641915336571825,0.3755744673256371,0.2739384484334547,0.38329612039198574,0.4896014161319987,0.3939052916730304,0.42605013610404396,0.4054794520547945
1656633600,0.519973988738306,0.4886070002349072,0.3536503683858004,0.42883211678832117,0.4267352185089974,0.37006578947368424,0.4685593524462698,0.3288409703504043,0.3835188370105812,0.3167526210517115,0.3678323693125255,0.4688040648914303,0.3838370431673212,0.4520082845730379,0.33707339878447873
1659312000,0.5391492194611632,0.5469293163383546,0.3843466107617051,0.397440868553703,0.4052863436123348,0.3997103548153512,0.46818587598727024,0.3894839337877313,0.3998695368558382,0.304190656188265,0.40744002947970126,0.47844593937666563,0.4078090449216975,0.445829974631552,0.3539224526600541
1661990400,0.48145313713894783,0.5306891203190782,0.3362241494329553,0.4459241323648103,0.42755344418052255,0.30567081604426005,0.43798463261238546,0.3865967019368207,0.36618678479143596,0.2733437614154717,0.40387870170781576,0.45530332553049163,0.39825303766495407,0.40584947836873375,0.3940520446096654
1664582400,0.4596996628869139,0.47380256352597255,0.30646193218170187,0.43201013513513514,0.40852459016393444,0.29379418695993714,0.421289691762707,0.3600431674086065,0.3787690742775462,0.3345294405480346,0.380057971513849,0.4621103077317454,0.3854872928504666,0.389159720850264,0.41006523765144454
1667260800,0.4498097746561311,0.4856638635807916,0.36218968809675367,0.3796172674677348,0.37990685296074517,0.28613138686131384,0.4261285780138037,0.3763314453848323,0.37057162264611043,0.2783343154586525,0.37465635738831615,0.46624359415008687,0.4039112319213635,0.4403543928161523,0.3905882352941176
1669852800,0.4435655613020992,0.5099601593625498,0.3008849557522124,0.36922458818802734,0.46481371969248964,0.32329921733895245,0.4366418923794467,0.39711034777535464,0.3821231307117645,0.30347032043887534,0.3641492455721705,0.47319257990730873,0.39379733865513017,0.4021353125240672,0.399923896499239
1672531200,0.4526861390234646,0.5192627218148386,0.3156945279615153,0.3806970509383378,0.48633575013943114,0.2770719903206292,0.4221104842596601,0.38568474177450346,0.3500776836870017,0.30140087992194836,0.3362047418929209,0.4768706492227065,0.39830410501745145,0.40044164602836374,0.4157874169597499
