month,code,numerator,denominator
2022-10-01,01H,394400.0,1059600.0
2018-06-01,01H,397600.0,737100.0
2021-10-01,01H,352415.0,915615.0
2022-08-01,01H,345200.0,973200.0
2021-07-01,01H,344015.0,930815.0
2020-03-01,01H,434443.0,800443.0
2022-03-01,01H,396415.0,1071215.0
2018-03-01,01H,403600.0,816400.0
2022-06-01,01H,376800.0,924800.0
2022-12-01,01H,438800.0,1096400.0
2021-01-01,01H,375600.0,836000.0
2019-06-01,01H,390000.0,785400.0
2022-09-01,01H,344400.0,1008400.0
2021-02-01,01H,319200.0,780405.0
2018-08-01,01H,453240.0,814840.0
2020-02-01,01H,323600.0,675600.0
2018-02-01,01H,330800.0,727200.0
2021-06-01,01H,396400.0,924000.0
2022-07-01,01H,315200.0,916000.0
2018-09-01,01H,422030.0,788530.0
2019-02-01,01H,396475.0,816475.0
2022-04-01,01H,401215.0,972015.0
2018-11-01,01H,403235.0,830535.0
2019-07-01,01H,391200.0,759150.0
2019-11-01,01H,393200.0,768750.0
2020-01-01,01H,410428.0,799878.0
2018-12-01,13T,464120.0,1258120.0
2019-03-01,13T,566000.0,1458800.0
2019-08-01,13T,574860.0,1432060.0
2021-08-01,13T,491604.0,1272004.0
2018-08-01,13T,522060.0,1354860.0
2019-04-01,13T,535600.0,1356000.0
2020-07-01,13T,458505.0,1147705.0
2021-05-01,13T,499600.0,1168800.0
2021-03-01,13T,571200.0,1413600.0
2022-07-01,13T,521630.0,1471630.0
2019-11-01,13T,492460.0,1313460.0
2018-03-01,13T,556470.0,1472470.0
2020-03-01,13T,558400.0,1508400.0
2021-12-01,13T,557630.0,1432830.0
2018-01-01,13T,471430.0,1415430.0
2019-06-01,13T,549230.0,1326030.0
2018-07-01,13T,510960.0,1438160.0
2019-05-01,13T,556030.0,1412030.0
2022-10-01,13T,532030.0,1436830.0
2020-12-01,13T,538860.0,1370860.0
2022-05-01,13T,457260.0,1408060.0
2020-11-01,13T,377660.0,1132860.0
2021-07-01,13T,547200.0,1307600.0
2021-02-01,13T,389600.0,1050400.0
2021-09-01,13T,512000.0,1322800.0
2019-07-01,13T,544830.0,1341630.0
2020-06-01,13T,423200.0,1099600.0
2018-05-01,13T,564160.0,1508560.0
2018-10-01,13T,477230.0,1284830.0
2021-01-01,13T,482430.0,1243230.0
2022-09-01,13T,582800.0,1554800.0
2022-11-01,13T,560430.0,1456830.0
2020-02-01,13T,462060.0,1269060.0
2018-09-01,13T,455630.0,1205630.0
2019-01-01,13T,464430.0,1314430.0
2020-01-01,13T,496060.0,1273260.0
2021-06-01,13T,528415.0,1294415.0
2019-12-01,13T,512965.0,1337965.0
2021-04-01,13T,546415.0,1273215.0
2022-08-01,13T,557290.0,1481690.0
2018-06-01,13T,492930.0,1310130.0
2020-05-01,13T,413675.0,1137175.0
2022-02-01,13T,391040.0,1262240.0
2022-06-01,13T,547630.0,1508030.0
2018-11-01,13T,506090.0,1321690.0
2021-11-01,13T,530030.0,1310830.0
2018-04-01,13T,554114.0,1382514.0
2019-09-01,13T,472860.0,1247760.0
2019-02-01,13T,399290.0,1128090.0
2019-10-01,13T,483260.0,1302460.0
2021-10-01,13T,408400.0,1098000.0
2020-08-01,13T,394430.0,1022830.0
2020-09-01,13T,445690.0,1216490.0
2022-04-01,13T,417294.0,1309294.0
2022-12-01,13T,598400.0,1561200.0
2022-03-01,13T,531833.0,1441033.0
2018-02-01,13T,467340.0,1231340.0
2020-10-01,13T,479260.0,1166460.0
2020-04-01,13T,498980.0,1181380.0
2022-01-01,13T,464505.0,1322505.0
2023-01-01,13T,609645.0,1578845.0
2018-08-01,16C,1141560.0,2818460.0
2019-05-01,16C,1140490.0,2864090.0
2020-10-01,16C,1203600.0,2630000.0
2018-02-01,16C,1147206.0,2751656.0
2022-04-01,16C,1270875.0,2776075.0
2020-05-01,16C,1103245.0,2520395.0
2022-08-01,16C,1362400.0,2890800.0
2018-09-01,16C,1146061.0,2700961.0
2020-01-01,16C,1156830.0,2753680.0
2018-11-01,16C,1162641.0,2873941.0
2020-02-01,16C,1090830.0,2631980.0
2020-06-01,16C,1210410.0,2625610.0
2019-07-01,16C,1026150.0,2731400.0
2018-04-01,16C,1097472.0,2729372.0
2019-09-01,16C,1087600.0,2719300.0
2021-09-01,16C,1266860.0,2597660.0
2022-09-01,16C,1308815.0,2928815.0
2020-03-01,16C,1356830.0,3230630.0
2019-08-01,16C,1057660.0,2753710.0
2020-07-01,16C,1185630.0,2690830.0
2018-01-01,16C,1164405.0,2922455.0
2018-05-01,16C,1234834.0,2960434.0
2021-03-01,16C,1240135.0,2678935.0
2021-05-01,16C,1197690.0,2572490.0
2022-07-01,16C,1244058.0,2747658.0
2022-10-01,16C,1344415.0,3160015.0
2019-03-01,16C,1180120.0,2902220.0
2020-11-01,16C,1176445.0,2534045.0
2018-06-01,16C,1048824.0,2780174.0
2021-01-01,16C,1266800.0,2611600.0
2019-02-01,16C,1071661.0,2547261.0
2019-01-01,16C,1145720.0,2867820.0
2019-06-01,16C,1120460.0,2651260.0
2021-02-01,16C,1145316.0,2415716.0
2021-04-01,16C,1335600.0,2740400.0
2022-12-01,16C,1316860.0,3003260.0
2022-03-01,16C,1355350.0,2991750.0
2022-05-01,16C,1370610.0,3063810.0
2019-04-01,16C,1026210.0,2731460.0
2023-01-01,16C,1386445.0,3169645.0
2021-07-01,16C,1276075.0,2539275.0
2019-11-01,16C,1069690.0,2720190.0
2018-07-01,16C,1150031.0,2814433.0
2022-06-01,16C,1398120.0,2995320.0
2020-12-01,16C,1408890.0,2891290.0
2018-10-01,16C,1128076.0,2886076.0
2018-12-01,16C,1262461.0,3016961.0
2019-10-01,16C,1044608.0,2722608.0
2021-08-01,16C,1356400.0,2761600.0
2021-10-01,16C,1296860.0,2613260.0
2020-08-01,16C,1113630.0,2484830.0
2020-04-01,16C,1147630.0,2691130.0
2019-12-01,16C,1103303.0,2693303.0
2022-02-01,16C,1226445.0,2668845.0
2018-03-01,16C,1238116.0,3024716.0
2021-12-01,16C,1448140.0,2980940.0
2021-06-01,16C,1405350.0,2822950.0
2022-11-01,16C,1292481.0,3022481.0
2021-11-01,16C,1241240.0,2675240.0
2020-09-01,16C,1179600.0,2739200.0
2022-01-01,16C,1362505.0,2924905.0
2021-09-01,84H,674400.0,1981600.0
2022-11-01,84H,712800.0,2038400.0
2018-08-01,84H,750120.0,1803720.0
2020-10-01,84H,684845.0,1660045.0
2020-03-01,84H,840505.0,2223905.0
2018-03-01,84H,756580.0,1842980.0
2018-07-01,84H,678136.0,1707136.0
2022-07-01,84H,815200.0,2012000.0
2018-01-01,84H,750360.0,1848360.0
2019-11-01,84H,714936.0,1898386.0
2022-10-01,84H,686800.0,1898400.0
2020-01-01,84H,759660.0,2038460.0
2019-03-01,84H,745600.0,1889500.0
2019-12-01,84H,746520.0,1935221.0
2020-09-01,84H,764430.0,1730030.0
2021-10-01,84H,677200.0,1886400.0
2022-09-01,84H,738000.0,1953200.0
2022-12-01,84H,802430.0,2230430.0
2019-10-01,84H,740490.0,1915390.0
2021-01-01,84H,724520.0,1719320.0
2022-06-01,84H,739600.0,1996800.0
2023-01-01,84H,702400.0,2107600.0
2021-04-01,84H,713675.0,1871275.0
2022-01-01,84H,706430.0,2018830.0
2018-11-01,84H,740920.0,1766920.0
2021-06-01,84H,699200.0,1848000.0
2021-05-01,84H,687600.0,1781200.0
2021-12-01,84H,775230.0,2276430.0
2018-10-01,84H,722860.0,1838860.0
2018-04-01,84H,724956.0,1840156.0
2022-02-01,84H,687260.0,1971260.0
2019-05-01,84H,770505.0,1957155.0
2019-06-01,84H,719630.0,1826130.0
2018-09-01,84H,708075.0,1775275.0
2021-03-01,84H,716030.0,1850830.0
2018-12-01,84H,714120.0,1802520.0
2022-03-01,84H,822860.0,2215260.0
2021-02-01,84H,677771.0,1650171.0
2020-08-01,84H,660485.0,1532085.0
2021-08-01,84H,682415.0,1889215.0
2021-07-01,84H,734090.0,1878890.0
2020-06-01,84H,674875.0,1773675.0
2021-11-01,84H,682815.0,1958415.0
2019-09-01,84H,744150.0,1818000.0
2020-12-01,84H,833320.0,1966920.0
2019-08-01,84H,800430.0,1891730.0
2022-04-01,84H,771231.0,2096031.0
2019-04-01,84H,794640.0,1855940.0
2020-07-01,84H,732135.0,1737335.0
2018-02-01,84H,681775.0,1628075.0
2018-05-01,84H,728135.0,1924885.0
2022-05-01,84H,852407.0,2136807.0
2019-01-01,84H,658860.0,1669510.0
2020-02-01,84H,673690.0,1787140.0
2019-02-01,84H,688430.0,1704780.0
2020-04-01,84H,707735.0,1847285.0
2022-08-01,84H,748800.0,1930800.0
2020-11-01,84H,776505.0,1754105.0
2018-06-01,84H,626909.0,1727909.0
2019-07-01,84H,777675.0,1929525.0
2020-05-01,84H,644460.0,1607860.0
2019-08-01,99C,177630.0,493230.0
2019-10-01,99C,170800.0,497200.0
2022-08-01,99C,220000.0,572400.0
2022-09-01,99C,201600.0,599600.0
2020-05-01,99C,157600.0,413600.0
2021-04-01,99C,248400.0,582000.0
2020-07-01,99C,129200.0,441600.0
2022-03-01,99C,195200.0,571600.0
2022-06-01,99C,188800.0,582800.0
2019-06-01,99C,164800.0,452600.0
2021-05-01,99C,229200.0,542400.0
2018-11-01,99C,252800.0,560100.0
2018-01-01,99C,243635.0,546535.0
2021-11-01,99C,172000.0,520800.0
2022-11-01,99C,227600.0,628400.0
2018-06-01,99C,225200.0,548500.0
2022-07-01,99C,211200.0,597200.0
2020-08-01,99C,121600.0,412800.0
2023-01-01,99C,210000.0,665200.0
2019-11-01,99C,170000.0,436400.0
2018-07-01,99C,248090.0,531390.0
2019-02-01,99C,201600.0,444800.0
2020-10-01,99C,198400.0,532000.0
2021-10-01,99C,192400.0,509200.0
2018-04-01,99C,252460.0,538260.0
2021-08-01,99C,184030.0,488030.0
2022-05-01,99C,221600.0,622400.0
2022-10-01,99C,191600.0,625200.0
2018-08-01,99C,244800.0,568400.0
2019-03-01,99C,219200.0,510900.0
2019-04-01,99C,176000.0,488000.0
2018-10-01,99C,283600.0,613700.0
2022-04-01,99C,187200.0,548000.0
2022-12-01,99C,176800.0,587600.0
2018-02-01,99C,209200.0,492100.0
2019-09-01,99C,180400.0,475600.0
2020-06-01,99C,140000.0,426400.0
2018-12-01,99C,254800.0,525300.0
2019-05-01,99C,202000.0,482400.0
2021-07-01,99C,252800.0,575200.0
2020-12-01,99C,227200.0,565200.0
2020-01-01,99C,190400.0,507200.0
2020-04-01,99C,145200.0,442400.0
2021-03-01,99C,267200.0,524400.0
2022-02-01,99C,185200.0,582400.0
2018-03-01,99C,274000.0,572500.0
2019-07-01,99C,167600.0,424000.0
2020-03-01,99C,186000.0,534900.0
2021-09-01,99C,193615.0,488015.0
2021-01-01,99C,247600.0,542400.0
2019-01-01,99C,230000.0,499200.0
2020-11-01,99C,186800.0,554400.0
2021-02-01,99C,222800.0,497200.0
2022-01-01,99C,196800.0,526800.0
2019-12-01,99C,175600.0,447200.0
2018-09-01,99C,256800.0,556000.0
2020-02-01,99C,161200.0,512400.0
2020-09-01,99C,168400.0,543200.0
2018-05-01,99C,255200.0,619200.0
2021-06-01,99C,242800.0,572000.0
2021-12-01,99C,218800.0,541600.0
2018-10-01,15M,1140430.0,2459380.0
2018-02-01,15M,1207850.0,2632150.0
2018-03-01,15M,1233341.0,2756891.0
2020-01-01,15M,1274015.0,3008415.0
2020-05-01,15M,1066888.0,2463438.0
2021-11-01,15M,1382800.0,3356000.0
2022-02-01,15M,1373215.0,3301615.0
2020-07-01,15M,1156090.0,2906890.0
2022-12-01,15M,1340800.0,3843200.0
2021-02-01,15M,1190443.0,2724843.0
2021-04-01,15M,1312030.0,3060030.0
2022-03-01,15M,1432800.0,3632400.0
2022-04-01,15M,1401615.0,3465615.0
2022-05-01,15M,1342800.0,3528800.0
2022-06-01,15M,1316000.0,3472800.0
2021-05-01,15M,1225643.0,2860443.0
2019-01-01,15M,1243230.0,2689880.0
2020-06-01,15M,1120976.0,2754176.0
2020-09-01,15M,1116518.0,2805318.0
2022-08-01,15M,1259600.0,3466400.0
2020-11-01,15M,1186058.0,2799658.0
2021-12-01,15M,1444800.0,3686800.0
2022-09-01,15M,1311200.0,3695600.0
2020-10-01,15M,1277273.0,2942473.0
2019-10-01,15M,1277660.0,2851710.0
2021-06-01,15M,1369230.0,3192430.0
2021-07-01,15M,1430843.0,3168843.0
2019-04-01,15M,1207645.0,2695045.0
2021-09-01,15M,1348400.0,3196800.0
2018-05-01,15M,1170815.0,2708765.0
2020-02-01,15M,1208139.0,2725889.0
2022-10-01,15M,1260400.0,3610800.0
2019-08-01,15M,1237230.0,2771930.0
2019-12-01,15M,1298845.0,2905395.0
2019-02-01,15M,1056415.0,2335565.0
2019-06-01,15M,1140845.0,2615045.0
2021-10-01,15M,1257630.0,3096830.0
2018-08-01,15M,1126000.0,2569650.0
2021-03-01,15M,1340073.0,3287673.0
2019-03-01,15M,1186000.0,2708750.0
2019-07-01,15M,1220890.0,2734190.0
2022-07-01,15M,1299200.0,3450800.0
2020-12-01,15M,1348473.0,3165273.0
2018-12-01,15M,1190000.0,2555300.0
2020-04-01,15M,1180460.0,2786610.0
2023-01-01,15M,1434028.0,3796828.0
2018-07-01,15M,1201275.0,2770825.0
2021-01-01,15M,1247273.0,2950073.0
2018-11-01,15M,1090845.0,2507395.0
2020-08-01,15M,1061361.0,2559761.0
2021-08-01,15M,1261200.0,3109200.0
2019-11-01,15M,1188017.0,2731667.0
2018-09-01,15M,1057630.0,2462830.0
2018-01-01,15M,1179118.0,2655818.0
2018-04-01,15M,1182020.0,2686720.0
2019-09-01,15M,1251230.0,2754930.0
2022-11-01,15M,1368000.0,3761600.0
2019-05-01,15M,1154090.0,2647390.0
2020-03-01,15M,1550505.0,3592705.0
2022-01-01,15M,1378830.0,3522030.0
2018-06-01,15M,1113537.0,2660137.0
2020-07-01,06L,425316.0,987316.0
2020-05-01,06L,436456.0,934256.0
2019-06-01,06L,357600.0,825650.0
2022-02-01,06L,394135.0,1070135.0
2022-09-01,06L,517808.0,1231808.0
2018-08-01,06L,389630.0,896280.0
2022-06-01,06L,426576.0,1085376.0
2020-04-01,06L,460800.0,976150.0
2020-10-01,06L,402856.0,913256.0
2019-03-01,06L,390030.0,920080.0
2021-11-01,06L,374890.0,1052090.0
2020-08-01,06L,385630.0,845230.0
2019-05-01,06L,397600.0,886400.0
2021-10-01,06L,427690.0,953290.0
2019-12-01,06L,467301.0,1033051.0
2022-10-01,06L,487453.0,1287853.0
2022-12-01,06L,521320.0,1316520.0
2018-01-01,06L,219546.0,686346.0
2018-06-01,06L,399380.0,951830.0
2019-04-01,06L,371600.0,866950.0
2021-01-01,06L,445380.0,961380.0
2018-10-01,06L,380030.0,941080.0
2020-06-01,06L,445230.0,896830.0
2022-01-01,06L,325600.0,976000.0
2022-05-01,06L,470606.0,1193406.0
2019-08-01,06L,389260.0,947760.0
2020-02-01,06L,382800.0,947650.0
2019-07-01,06L,368400.0,857750.0
2020-03-01,06L,454857.0,1097857.0
2022-11-01,06L,495690.0,1300090.0
2018-05-01,06L,336120.0,949870.0
2018-11-01,06L,434060.0,942360.0
2021-03-01,06L,418800.0,1037200.0
2021-07-01,06L,467365.0,1031765.0
2020-01-01,06L,364856.0,996006.0
2021-09-01,06L,468150.0,1108950.0
2019-01-01,06L,431260.0,983910.0
2021-12-01,06L,530060.0,1250460.0
2018-12-01,06L,398460.0,950760.0
2018-04-01,06L,325735.0,867035.0
2020-12-01,06L,419260.0,989660.0
2022-04-01,06L,472240.0,1090240.0
2020-11-01,06L,427260.0,918060.0
2021-05-01,06L,381660.0,945660.0
2022-03-01,06L,504976.0,1326976.0
2019-10-01,06L,358505.0,983255.0
2022-07-01,06L,401750.0,1066550.0
2019-02-01,06L,349260.0,808460.0
2021-06-01,06L,480520.0,1094520.0
2018-07-01,06L,388430.0,883180.0
2018-02-01,06L,339410.0,828710.0
2018-03-01,06L,345485.0,954885.0
2020-09-01,06L,421256.0,966856.0
2019-09-01,06L,368000.0,808050.0
2021-04-01,06L,371040.0,891040.0
2023-01-01,06L,438978.0,1217378.0
2021-02-01,06L,349070.0,841870.0
2021-08-01,06L,403305.0,948505.0
2022-08-01,06L,523808.0,1166608.0
2018-09-01,06L,353660.0,916210.0
2019-11-01,06L,409230.0,1020080.0
2018-02-01,06T,437415.0,1063415.0
2019-04-01,06T,442008.0,1071208.0
2020-12-01,06T,550000.0,1286400.0
2018-05-01,06T,416613.0,1101413.0
2022-05-01,06T,459600.0,1145200.0
2018-07-01,06T,426475.0,1102475.0
2021-10-01,06T,414800.0,949600.0
2022-02-01,06T,438430.0,1006030.0
2019-02-01,06T,429200.0,979200.0
2022-01-01,06T,482020.0,1104020.0
2021-06-01,06T,513630.0,1170030.0
2021-12-01,06T,581220.0,1349220.0
2022-09-01,06T,480020.0,1269220.0
2019-01-01,06T,457608.0,1067208.0
2019-09-01,06T,502103.0,1136503.0
2019-10-01,06T,416550.0,1173350.0
2019-12-01,06T,458279.0,1253084.0
2020-11-01,06T,391600.0,1066000.0
2020-09-01,06T,380800.0,1120000.0
2019-06-01,06T,475658.0,1188858.0
2022-04-01,06T,494800.0,1213600.0
2022-03-01,06T,546883.0,1222883.0
2020-02-01,06T,393750.0,1122950.0
2020-06-01,06T,394030.0,1130830.0
2022-10-01,06T,412450.0,1145250.0
2023-01-01,06T,404420.0,1200820.0
2019-03-01,06T,466400.0,1118400.0
2021-01-01,06T,420400.0,1039200.0
2020-10-01,06T,488815.0,1276815.0
2022-12-01,06T,452820.0,1198020.0
2018-10-01,06T,410075.0,1068875.0
2020-01-01,06T,481317.0,1272517.0
2020-03-01,06T,572995.0,1503395.0
2021-04-01,06T,547230.0,1270830.0
2021-07-01,06T,507230.0,1143630.0
2020-07-01,06T,441230.0,1233630.0
2018-09-01,06T,430430.0,1021430.0
2022-11-01,06T,433620.0,1162820.0
2020-04-01,06T,452090.0,1219290.0
2018-11-01,06T,458049.0,1079249.0
2018-01-01,06T,525416.0,1199816.0
2018-04-01,06T,423720.0,1077720.0
2022-06-01,06T,511240.0,1181240.0
2018-08-01,06T,437305.0,1067305.0
2019-11-01,06T,451836.0,1145036.0
2020-08-01,06T,328000.0,1020000.0
2021-05-01,06T,515260.0,1114060.0
2021-11-01,06T,492050.0,1130850.0
2021-03-01,06T,582030.0,1256030.0
2022-07-01,06T,417240.0,1124040.0
2022-08-01,06T,439648.0,1039648.0
2018-06-01,06T,391083.0,1096283.0
2019-05-01,06T,542004.0,1206804.0
2019-08-01,06T,395230.0,1119230.0
2018-12-01,06T,449690.0,1183690.0
2021-02-01,06T,429600.0,1018000.0
2021-08-01,06T,475230.0,1054430.0
2018-03-01,06T,413990.0,1021590.0
2020-05-01,06T,403260.0,1080060.0
2021-09-01,06T,503710.0,1140510.0
2019-07-01,06T,508458.0,1190058.0
2022-09-01,07K,277660.0,766860.0
2022-11-01,07K,380845.0,886045.0
2019-11-01,07K,217600.0,720200.0
2022-07-01,07K,282015.0,754415.0
2022-02-01,07K,251230.0,804830.0
2018-01-01,07K,220505.0,594905.0
2020-07-01,07K,187200.0,703200.0
2020-08-01,07K,148800.0,610400.0
2021-09-01,07K,234000.0,712000.0
2020-04-01,07K,205600.0,646800.0
2019-09-01,07K,186815.0,678615.0
2018-09-01,07K,162830.0,560830.0
2018-12-01,07K,174800.0,582600.0
2021-02-01,07K,232920.0,612120.0
2021-10-01,07K,212800.0,742000.0
2022-06-01,07K,277245.0,863645.0
2023-01-01,07K,340015.0,812015.0
2018-03-01,07K,215125.0,595525.0
2020-11-01,07K,198860.0,645660.0
2020-03-01,07K,235440.0,870190.0
2018-04-01,07K,214445.0,587395.0
2018-05-01,07K,192060.0,628360.0
2019-04-01,07K,204980.0,707380.0
2019-08-01,07K,222430.0,701580.0
2020-05-01,07K,169200.0,662700.0
2022-01-01,07K,243200.0,826000.0
2022-05-01,07K,318015.0,870015.0
2021-05-01,07K,218400.0,654000.0
2018-06-01,07K,202030.0,568680.0
2018-10-01,07K,244015.0,612015.0
2022-04-01,07K,274030.0,790430.0
2018-08-01,07K,237215.0,605415.0
2022-10-01,07K,236090.0,673290.0
2019-01-01,07K,204090.0,631440.0
2021-01-01,07K,198015.0,628015.0
2020-12-01,07K,228255.0,693455.0
2019-12-01,07K,210800.0,736800.0
2019-10-01,07K,261600.0,714500.0
2020-02-01,07K,160800.0,632900.0
2021-11-01,07K,265600.0,761200.0
2022-12-01,07K,268830.0,736830.0
2021-07-01,07K,196000.0,696000.0
2021-04-01,07K,302000.0,738400.0
2022-08-01,07K,252445.0,638045.0
2018-07-01,07K,167600.0,588550.0
2019-06-01,07K,192030.0,628180.0
2018-02-01,07K,213415.0,591915.0
2019-02-01,07K,161660.0,532860.0
2020-01-01,07K,205440.0,773840.0
2020-10-01,07K,202815.0,669215.0
2018-11-01,07K,221690.0,610590.0
2020-06-01,07K,178920.0,674920.0
2021-06-01,07K,299200.0,753200.0
2022-03-01,07K,342430.0,946830.0
2021-08-01,07K,200400.0,750400.0
2021-12-01,07K,197600.0,758400.0
2019-07-01,07K,188640.0,625540.0
2019-05-01,07K,235630.0,686980.0
2021-03-01,07K,274800.0,714000.0
2019-03-01,07K,227260.0,699810.0
2020-09-01,07K,181320.0,696920.0
2021-04-01,15N,952905.0,2753305.0
2020-04-01,15N,810830.0,2725980.0
2022-08-01,15N,918045.0,2834045.0
2018-04-01,15N,926282.0,2931582.0
2019-12-01,15N,892438.0,2923838.0
2020-10-01,15N,868400.0,2664800.0
2021-12-01,15N,1062800.0,3277600.0
2019-03-01,15N,946520.0,2790520.0
2021-05-01,15N,820075.0,2536875.0
2021-11-01,15N,977645.0,2964845.0
2022-07-01,15N,856400.0,2790000.0
2018-07-01,15N,1032285.0,2946785.0
2019-10-01,15N,883230.0,2844880.0
2019-04-01,15N,934535.0,2738035.0
2018-03-01,15N,942995.0,3015945.0
2019-11-01,15N,838845.0,2718146.0
2022-04-01,15N,1008400.0,3072000.0
2018-12-01,15N,1007780.0,2910980.0
2020-01-01,15N,828830.0,2919780.0
2022-06-01,15N,913200.0,2922000.0
2022-10-01,15N,892000.0,2779200.0
2022-09-01,15N,757645.0,2613245.0
2020-09-01,15N,797600.0,2576800.0
2020-12-01,15N,924800.0,2760800.0
2021-01-01,15N,877200.0,2545600.0
2018-08-01,15N,930530.0,2734230.0
2023-01-01,15N,873630.0,2886030.0
2020-06-01,15N,842400.0,2652000.0
2018-10-01,15N,925630.0,2761280.0
2022-01-01,15N,943615.0,3006415.0
2019-02-01,15N,906860.0,2387860.0
2020-08-01,15N,716800.0,2400800.0
2018-02-01,15N,794455.0,2680105.0
2020-07-01,15N,785600.0,2660000.0
2021-03-01,15N,920400.0,2740400.0
2019-07-01,15N,812400.0,2461800.0
2022-03-01,15N,1068000.0,3135600.0
2022-05-01,15N,1010000.0,3094000.0
2022-12-01,15N,966830.0,2881630.0
2021-08-01,15N,1002800.0,2838000.0
2021-06-01,15N,924075.0,2835275.0
2021-09-01,15N,927660.0,2800060.0
2018-11-01,15N,1047215.0,2870015.0
2018-09-01,15N,1000920.0,2733420.0
2019-06-01,15N,908460.0,2593860.0
2019-08-01,15N,935600.0,2708400.0
2022-02-01,15N,977200.0,2824800.0
2021-10-01,15N,952415.0,2876415.0
2019-05-01,15N,918090.0,2790690.0
2018-01-01,15N,873000.0,2750950.0
2019-01-01,15N,980090.0,2872290.0
2021-02-01,15N,794000.0,2484000.0
2018-06-01,15N,1019220.0,3032920.0
2019-09-01,15N,902445.0,2589445.0
2020-03-01,15N,1005320.0,3429620.0
2020-02-01,15N,805660.0,2666660.0
2020-05-01,15N,692000.0,2516500.0
2021-07-01,15N,963230.0,2786030.0
2018-05-01,15N,996123.0,3024923.0
2020-11-01,15N,876000.0,2696800.0
2022-11-01,15N,862400.0,2875600.0
2018-05-01,71E,801470.0,1609770.0
2018-06-01,71E,668625.0,1473375.0
2020-10-01,71E,614030.0,1430030.0
2018-01-01,71E,667850.0,1471250.0
2020-06-01,71E,588400.0,1491200.0
2021-10-01,71E,672045.0,1653245.0
2021-11-01,71E,764430.0,1767630.0
2021-06-01,71E,758400.0,1766400.0
2019-01-01,71E,662800.0,1483304.0
2019-03-01,71E,602001.0,1464301.0
2020-11-01,71E,623245.0,1488045.0
2022-06-01,71E,614460.0,1590460.0
2018-07-01,71E,641470.0,1458770.0
2020-01-01,71E,596030.0,1565030.0
2020-09-01,71E,604400.0,1438800.0
2022-07-01,71E,571200.0,1537200.0
2022-12-01,71E,628860.0,1721660.0
2021-01-01,71E,636800.0,1542000.0
2018-04-01,71E,643980.0,1329680.0
2020-03-01,71E,773645.0,1907245.0
2021-12-01,71E,818430.0,1882030.0
2019-11-01,71E,540015.0,1558165.0
2020-12-01,71E,714445.0,1638845.0
2022-01-01,71E,710430.0,1783230.0
2022-08-01,71E,612045.0,1526045.0
2019-02-01,71E,542400.0,1328350.0
2020-07-01,71E,687630.0,1589630.0
2018-02-01,71E,594030.0,1215780.0
2020-04-01,71E,631230.0,1586930.0
2018-12-01,71E,674400.0,1507600.0
2019-10-01,71E,454830.0,1462338.0
2021-05-01,71E,768430.0,1765230.0
2022-04-01,71E,686460.0,1652460.0
2020-05-01,71E,578000.0,1468200.0
2018-08-01,71E,746520.0,1540120.0
2018-03-01,71E,675735.0,1395385.0
2022-02-01,71E,641230.0,1566830.0
2019-04-01,71E,595200.0,1501600.0
2021-03-01,71E,759200.0,1687200.0
2021-07-01,71E,849660.0,1891260.0
2023-01-01,71E,669215.0,1854815.0
2019-12-01,71E,577615.0,1519015.0
2021-08-01,71E,733246.0,1746447.0
2021-02-01,71E,637200.0,1492000.0
2019-09-01,71E,463215.0,1299315.0
2018-09-01,71E,724430.0,1536930.0
2022-10-01,71E,581200.0,1585200.0
2022-09-01,71E,578460.0,1522460.0
2019-06-01,71E,535660.0,1327860.0
2018-10-01,71E,646430.0,1592880.0
2019-05-01,71E,683200.0,1605304.0
2022-03-01,71E,700830.0,1836430.0
2019-08-01,71E,503600.0,1406350.0
2022-05-01,71E,704830.0,1702830.0
2021-09-01,71E,766030.0,1741630.0
2021-04-01,71E,778000.0,1822800.0
2020-08-01,71E,564030.0,1393630.0
2018-11-01,71E,676800.0,1516250.0
2019-07-01,71E,501600.0,1356800.0
2020-02-01,71E,541600.0,1468600.0
2022-11-01,71E,645260.0,1684460.0
2018-02-01,03W,152980.0,485030.0
2020-06-01,03W,320415.0,723215.0
2021-02-01,03W,238800.0,552400.0
2018-08-01,03W,230400.0,556700.0
2020-10-01,03W,290800.0,756800.0
2022-06-01,03W,252800.0,773600.0
2022-10-01,03W,221200.0,828800.0
2020-09-01,03W,274000.0,744403.0
2021-01-01,03W,231600.0,655600.0
2018-01-01,03W,201780.0,600830.0
2022-01-01,03W,283616.0,759216.0
2019-08-01,03W,262000.0,664300.0
2021-06-01,03W,318800.0,818000.0
2022-11-01,03W,267600.0,857200.0
2019-11-01,03W,322400.0,693050.0
2021-03-01,03W,276400.0,732400.0
2019-12-01,03W,365600.0,808100.0
2019-05-01,03W,315600.0,699000.0
2022-03-01,03W,322800.0,803200.0
2018-12-01,03W,248000.0,691750.0
2018-06-01,03W,203260.0,582360.0
2021-04-01,03W,260800.0,692400.0
2022-02-01,03W,250430.0,696030.0
2020-03-01,03W,392800.0,810800.0
2021-11-01,03W,265615.0,731615.0
2022-08-01,03W,227220.0,681620.0
2018-07-01,03W,198520.0,537120.0
2018-09-01,03W,196400.0,580700.0
2018-10-01,03W,236400.0,706300.0
2020-11-01,03W,290000.0,682400.0
2020-07-01,03W,288400.0,675200.0
2021-09-01,03W,284015.0,750815.0
2018-04-01,03W,242000.0,582600.0
2019-04-01,03W,292000.0,689750.0
