month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1567296000,0.3859488587260434,0.2894230554957177,0.38373878606643497,0.3852478597582428,0.39017658719682824,0.3630570004481808,0.36469993872004414,0.3565070825781277,0.420684832353811,0.3902439024390244,0.4093234323432343,0.3651687516901339,0.44139968002625424,0.34859695567989707,0.43684368436843685
1569888000,0.36660187233281943,0.278781874987011,0.4326294201474034,0.35953738847048067,0.40391302332050627,0.35552921232371876,0.38310382238331103,0.31102932427386826,0.3841412876167686,0.40634433849250085,0.3866001179916362,0.37580051875399145,0.4356781975120812,0.34521107580571947,0.45328336982776135
1572566400,0.3922786776126026,0.2536648141890677,0.3948283552051869,0.37331434724291795,0.3521060104117369,0.36148709445215693,0.38134022629730785,0.34657112693456726,0.37539178293902536,0.408598932615093,0.3766020187675215,0.34872004470876744,0.43196986207738897,0.3384428731320265,0.464290566550428
1575158400,0.4077683011904494,0.26678005754699224,0.38929071837012913,0.35803979329455526,0.3858207270264168,0.3598428650076048,0.39063398082523704,0.3802562845001531,0.40314266481008454,0.4132990448199853,0.3857543918756566,0.36201504016407454,0.4005416941733964,0.31458053984725703,0.42429306921808574
1577836800,0.3941187018110095,0.2768819015305091,0.3778321455164344,0.373709442479151,0.37592142036666876,0.34672364500160174,0.35533146579971986,0.38084253975962123,0.38018301848975294,0.40316980284159687,0.3726636774820207,0.354545223345877,0.4491711544779067,0.3083936406632857,0.4234271693487785
1580515200,0.39982125637950094,0.2673100312753388,0.3889158969372873,0.3258207305855262,0.4103994421755155,0.33748003548660294,0.3780578711389739,0.36878659948250037,0.3862118066645374,0.42191429557670496,0.37696543080004924,0.35358159491065033,0.4004393891840997,0.3385655019032548,0.4169231987258002
1583020800,0.36425525404929915,0.24231481948013414,0.39109026340726133,0.3472815041527064,0.3964317865619118,0.32502543443939486,0.38835632127548864,0.40563482929565947,0.382297887512256,0.42516940948693127,0.37794105413675494,0.3765165260453362,0.4325547308999271,0.312371510461737,0.42656868892090843
1585699200,0.42119293568810395,0.26415058776223116,0.4425322679778734,0.3440259323083389,0.4052524821180741,0.30991079394567456,0.3441306414137858,0.3977680174928951,0.3978490112164695,0.4349939822405019,0.3831217164649743,0.34878676296577166,0.43433060402946866,0.31155543489254783,0.45538089704425844
1588291200,0.41299829964103535,0.3183309368587104,0.40004666174126063,0.3599592013154374,0.43345873123050704,0.3152827562663305,0.35504419141651405,0.3936793352404305,0.3591899135007154,0.45153865399049287,0.4008184792208277,0.35535352276702914,0.40982332660461956,0.3144498937291359,0.42620142235588476
1590969600,0.3881515676091556,0.30539317497214696,0.4235550031075202,0.39549927186329575,0.43568334913915313,0.3272839709683966,0.3908238980141272,0.3945815450643777,0.366944702548155,0.43191196698762035,0.3804952993079341,0.3556039230545544,0.4061142666221183,0.29740478893914396,0.44233473980309423
1593561600,0.4152490988199706,0.3240240765926504,0.38477674557986213,0.3427441247188397,0.42021958930537456,0.33872601051694057,0.37144166534468476,0.4325723596056944,0.40220961982776726,0.43628550074738415,0.4214126809164611,0.3570255467213469,0.40679774424630394,0.3165712292532628,0.4446407624480135
1596240000,0.41224825318536784,0.3173959253326946,0.4306715669896425,0.3702452897262709,0.41064732340580495,0.30950874601048317,0.37841680112923304,0.4047200476453578,0.3677513251997554,0.4375400384368994,0.4311020602642804,0.35411773287621273,0.3961644782308224,0.3271513620782969,0.4242004170599886
1598918400,0.413437945585223,0.3106813222558042,0.3667247386759582,0.38423394216692563,0.4342993067574947,0.3413080020327587,0.38715013897869555,0.4200722824576036,0.3908342677844915,0.4193817878028404,0.4418593897215655,0.36595005220311366,0.4817912183869363,0.3322269833799817,0.42224118861203763
1601510400,0.4179960566409751,0.32439870460683795,0.367600254614895,0.3995616411766133,0.4173882923449948,0.3198454880045763,0.4120798452497311,0.4293826003650273,0.3979639840882252,0.4367250541232041,0.41254604543852724,0.36316364791637123,0.437708903068976,0.31963077820267105,0.4208355321967453
1604188800,0.41705266769600274,0.3093128623427963,0.42028985507246375,0.3845093818856916,0.44724060084243034,0.33815525958534653,0.4067725797293968,0.41883477986216816,0.37550654779678366,0.4195900670082775,0.4426787450010119,0.3717009097224028,0.4864365449008832,0.3351319736618682,0.4236190289659418
1606780800,0.42587553980180226,0.3083445441417869,0.364441819255759,0.38000919634757746,0.4835390946502058,0.37048386032873,0.4065182581972669,0.43594421681122986,0.37880611054441504,0.4210071101495794,0.42366745978484127,0.3778328987984912,0.44978159439810095,0.33827757896838284,0.43464616350227525
1609459200,0.4180385288966725,0.3152642828107995,0.3637841352405722,0.41404744159749174,0.42283953439463073,0.38155844195802907,0.4324762861004139,0.41297016861219193,0.3782300746577058,0.4582937488124644,0.42139915780657466,0.37563448222749646,0.4789806345410215,0.3446431300626624,0.4359203450112541
1612137600,0.40076190476190476,0.2619517336432181,0.3694083694083694,0.3558452962437376,0.476639957212048,0.3892524697590117,0.42698519515477795,0.4270777479892761,0.38359363546791314,0.440376355082839,0.4107277367012267,0.35768382346050837,0.4920835054927736,0.32528908999497236,0.4500702331004471
1614556800,0.41688785666887856,0.3229081190068694,0.36917562724014336,0.3996042482467064,0.46310984092525104,0.37681635617009723,0.4153988085616398,0.44997629208155526,0.38629399850889085,0.45514018691588787,0.386869674686492,0.3660227835562159,0.4820281536148695,0.3142455067552662,0.41575836493922647
1617235200,0.36877570630782036,0.28741079220196053,0.38375697458152513,0.41598399465570257,0.44488942762788747,0.3830108106266819,0.41866330390920553,0.42681588764538075,0.3618235677701023,0.47772181325067803,0.38138435024248174,0.3652222832571244,0.4923283496522487,0.3393860786856896,0.4572047924997848
1619827200,0.3796736913664174,0.26709977027394216,0.36296056884292177,0.40898830289349475,0.4761633717725201,0.3822739686533264,0.44897643847339375,0.43531437829631264,0.3982104582931677,0.47646804835924006,0.38603188861441723,0.39284760662052326,0.4828559758774606,0.3103375079600934,0.46063055780113177
1622505600,0.3828968979390887,0.2963519197745454,0.3876800490346307,0.4073025391110219,0.45307557731153664,0.390841489507608,0.43145360557878304,0.42934782608695654,0.37371187919608284,0.49029982363315694,0.37835497835497833,0.3939606823796644,0.4703008882337961,0.330602534956708,0.44835722500859626
1625097600,0.3841121495327103,0.2646704208570334,0.40472027972027974,0.41661939875212706,0.4530447542186354,0.37449264437259894,0.42108121459187003,0.44925605152120807,0.39152546186907894,0.48447452229299365,0.3907040859230716,0.3763126094778688,0.4906841556118647,0.32666666666666666,0.46868297606349424
1627776000,0.3597332899658481,0.26965438780856016,0.3795084583466326,0.4237497427454209,0.44587155963302755,0.3611671355433197,0.4301743483514587,0.4198501300068081,0.37609176634032615,0.4459080112286763,0.36121616650301847,0.3789255473850311,0.4755256967343626,0.3075527306671701,0.45315487571701724
1630454400,0.4005870539162676,0.27089635713800847,0.3913946587537092,0.3932164984688326,0.46977730646871685,0.40210910501070574,0.4427892499876336,0.43983509700682694,0.35268824618779304,0.43164332215427104,0.34033104561970123,0.37856965086820293,0.46313542127597096,0.3678023458757723,0.44121494256053173
1633046400,0.37189942235813794,0.30886249822738915,0.42652084757347913,0.3811264931390902,0.43675509419454056,0.36483296340211957,0.4467592449279041,0.40650054892045645,0.36941691055538084,0.4373681990721215,0.35899067005937235,0.3836435835311266,0.45530373326379076,0.3282146223414338,0.4663810069504995
1635724800,0.397119007698271,0.28409859384837816,0.3804383382401047,0.3655782230695831,0.4429175475687104,0.37121769150508044,0.4079196105768095,0.43246041309550076,0.38668886081483556,0.4296570137605258,0.3486569496250795,0.37566540666725273,0.4379610059751856,0.34727655809071295,0.48255900133406515
1638316800,0.4078575466365178,0.3269794269146541,0.44429046563192903,0.37964179358740413,0.43489962231151386,0.3713058496978148,0.4154488517745303,0.43486554411991307,0.3742730987057093,0.43301484041471844,0.34054638183471486,0.39014017012100155,0.43603519495503745,0.3775978799484508,0.4437128895839176
1640995200,0.38661551334521094,0.3254372891991529,0.46112684922883224,0.39618457733453444,0.4530762394858123,0.37574387548325777,0.4159736162890737,0.39839504718965024,0.3727134068032014,0.39115122165969624,0.3499204985065607,0.35323358830230317,0.42184025700836875,0.35232790458315677,0.44490957803081044
1643673600,0.3733411112731515,0.31642857142857145,0.41815823605706876,0.35398850810879745,0.4423038375019488,0.37655676140443145,0.4453416149068323,0.409253077870605,0.335873612631793,0.3916844349680171,0.3486399561701653,0.3796290040072557,0.43416901467017704,0.382593241359911,0.4349185348000982
1646092800,0.39324939726761315,0.3287370004794736,0.5341846235700984,0.37731976480931245,0.4155371900826446,0.37948225651616235,0.3906187173518007,0.38162630756413257,0.31633981688097856,0.37249562341956816,0.371450755216092,0.3599635110168068,0.43195756727038165,0.3739384445046467,0.43447347471496467
1648771200,0.4282105263157895,0.3563285957214536,0.5138643067846608,0.35515008319946983,0.42987308818743897,0.3730411158407128,0.4197555537876745,0.4154170146327294,0.3371665597199177,0.4142886055454362,0.36794827939090596,0.373015873015873,0.4161901895877219,0.3657295482617738,0.43964840684350964
1651363200,0.42121388969944557,0.3203679746253709,0.5451697127937337,0.3896882776642208,0.4041831631184711,0.35577345712843833,0.41521297886534286,0.41391683256696205,0.3011516705703732,0.3981259968102073,0.39891623342679056,0.367401969555753,0.4381543569315767,0.37344318379174407,0.42119763064213406
1654041600,0.43281297826752374,0.34217407852618953,0.48014145810663766,0.36537551635386223,0.41903974497754065,0.3726803557702866,0.4236739867494839,0.386341058561674,0.3376731435841448,0.4177215189873418,0.3703926282051282,0.3664809258465495,0.44473978735310576,0.3418178699878432,0.4131624198843208
1656633600,0.4276827182870245,0.3397719497098444,0.5045551982851019,0.3847670487285047,0.3971405658029369,0.3691366417403127,0.4069872975931257,0.37158469945355194,0.33016461600324104,0.4200589970501475,0.405168986083499,0.36734514627378395,0.4210352970855553,0.39270302079246766,0.40258254641045743
1659312000,0.42895273983356885,0.38714532833104937,0.5017011549481881,0.3726674214785927,0.4584993359893758,0.4002556616781007,0.4500096376815827,0.401066154667785,0.354321448264197,0.44951534733441034,0.3878185208203853,0.39405760353683117,0.43709588168856073,0.38858371148793885,0.4271754556085949
1661990400,0.41582952815829527,0.33507358711144564,0.4989816700610998,0.3386166841915838,0.38624910007199426,0.37117671994416784,0.38122259343416204,0.3799508689883478,0.3079271873165003,0.41404878048780486,0.37784149088674995,0.37089763779527557,0.4168062550330129,0.3434398413502269,0.41726521208835887
1664582400,0.399847323972934,0.3415971950903934,0.4701794447047643,0.36251008193628564,0.3896239554317549,0.37132932590753837,0.40067842971414175,0.3666414332576331,0.31922872385448936,0.392460773057788,0.36177833965444584,0.3394547880790494,0.38803535010197143,0.33992199235507764,0.3784881667255387
1667260800,0.39813281132359585,0.3606824868628988,0.4556080576970903,0.37115088925250167,0.3780617678381257,0.39564654061045956,0.3670319431959209,0.3830663832919749,0.34166814478149365,0.4308500996918615,0.3496860282574568,0.3529597974042418,0.3764869620020483,0.3439314342595827,0.4154119434774739
1669852800,0.35973237902598415,0.3522688662536417,0.46502653159671975,0.36480461578809337,0.4129515131793036,0.38397257338761515,0.37954551462230485,0.3652637570716634,0.3312819018833112,0.4258097337629303,0.3597647090471344,0.3624265675578468,0.39087209215011937,0.31060737151756357,0.4218763634055988
1672531200,0.367696033908568,0.3500934677405266,0.4586470817210898,0.37572036399775766,0.3620689655172414,0.37744540505447727,0.40272827823522184,0.360798785862741,0.3292200790703247,0.39570077386070507,0.3332700702220535,0.3593960652418229,0.4125791341087144,0.3626333170916572,0.4419560907555621
