"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.01K",2,10,10,10,10,10,-0.0140932005224961,-0.0313617030792207,0.650988351331727,0.46346932295106,0.420171465182436,0.0432978577686242,0.0934211945095581
"2","ratio_quantity.01T",2,9,9,9,9,9,0.0149103563259728,0.0424815404630678,0.604971183922037,0.336074004491532,0.459305959353488,-0.123231954861956,-0.366681008393973
"3","ratio_quantity.01V",1,6,6,6,6,6,0.00270803353947881,0.00722043763676106,0.517857142857143,0.372343130352794,0.523993008563607,-0.151649878210813,-0.407285285664128
"4","ratio_quantity.01W",3,31,31,42,42,42,-0.0188809602370313,-0.0532338825061745,0.584119472704964,0.350387155940779,0.285739558593625,0.0646475973471543,0.184503330818669
"5","ratio_quantity.01X",2,35,35,43,43,43,0.00586727407478496,0.0146444622630942,0.698686223920083,0.411433652915787,0.436626395554388,-0.0251927426386014,-0.0612316043183709
"6","ratio_quantity.01Y",2,10,10,15,15,10,-0.0166143637048193,-0.0553595047483538,1.57989419628234,0.316731999878458,0.306215875606393,0.0105161242720649,0.0332019634141809
"7","ratio_quantity.02A",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.02E",2,28,28,28,28,28,-0.0200827139008594,-0.0628592051192752,0.710571422923997,0.339569953084882,0.311307187016667,0.0282627660682148,0.0832310568454505
"9","ratio_quantity.02G",2,14,14,14,14,14,-0.0167091133765807,-0.03117995600294,0.598054182604656,0.55260189574629,0.496723636342405,0.0558782594038849,0.101118472147876
"10","ratio_quantity.02H",2,18,18,27,27,27,0.00410928963392405,0.0122819258300776,0.508114550596139,0.345169253289586,0.393693228394447,-0.0485239751048602,-0.140580236050602
"11","ratio_quantity.02M",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.02P",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.02Q",2,6,6,6,6,6,0.0182501585145553,0.0395642069397335,0.600456658388327,0.443029364726111,0.534210759384337,-0.0911813946582265,-0.205813433415631
"14","ratio_quantity.02T",2,29,29,29,29,29,-0.125820257418972,-0.545005895640371,1.2389513336052,0.356680617692938,0.255126784216,0.101553833476937,0.284719237433764
"15","ratio_quantity.02X",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
