"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.05V",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.05W",1,36,36,36,36,36,0.265683192781263,0.015263580034616,0.538461538461538,17.1406652640503,24.0484282763631,-6.90776301231283,-0.403004370361326
"3","ratio_quantity.06H",1,4,4,4,4,4,-0.0331043132382514,-0.00588708543129983,0.517241379310345,5.65631356076265,3.73626339294407,1.92005016781858,0.339452568743324
"4","ratio_quantity.06K",2,37,37,39,39,37,-1.19695207809933,-0.112000818711536,6.06972657537839,11.8839460828677,11.6867457537862,0.197200329081497,0.0165938424582545
"5","ratio_quantity.06L",4,14,14,14,14,14,-6.33340351075406,-0.172054479122987,0.746278159910353,43.1438576357341,34.6572050027335,8.48665263300062,0.196705929837194
"6","ratio_quantity.06N",1,15,15,15,15,15,0.0813065635808527,0.00553011172473639,0.51063829787234,14.6212107865055,18.4426192748056,-3.82140848830008,-0.261360604405417
"7","ratio_quantity.06Q",3,2,2,2,2,2,-0.303617183741498,-0.013106962291327,0.510835340751554,23.4742726508709,13.9646037765191,9.50966887435183,0.405110267559196
"8","ratio_quantity.06T",4,13,13,13,13,13,-0.494596967624952,-0.0196604424253244,0.50028914138474,26.179216020153,17.2816159317248,8.89760008842828,0.339872671571938
"9","ratio_quantity.07G",3,14,14,18,18,18,-0.243650046471393,-0.0402593876493511,0.5391294969816,5.67231937755466,2.05686078609558,3.61545859145908,0.637386287832352
"10","ratio_quantity.07H",2,2,2,2,2,2,-1.40753169193747,-0.0825525401748765,0.585260489466648,18.4576635104836,6.43283253974641,12.0248309707372,0.651481752493067
"11","ratio_quantity.07K",4,16,16,16,16,45,1.52261835171083,0.0487973299840889,0.511277826783432,30.6358389956203,81.2629356994411,-50.6270967038208,-1.6525448090734
"12","ratio_quantity.09D",2,14,14,14,14,14,-1.2065754051216,-0.0560592436221311,0.5366075136204,22.7297948986729,20.4812699069503,2.24852499172261,0.0989241214778355
"13","ratio_quantity.10Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.10R",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.11J",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
