month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,12.931391495630768,15.2024439692803,5.293017548759487,12.107272639582758,40.94261684957722,14.466590824416896,18.47905361138049,25.37248391041227,4.530447160639525,7.032051526536197,34.35018031921856,20.638532511427474,22.143961848231804,4.238339587927557,3.6521535003994536
1543622400,15.988290601741566,15.419722661199142,5.216702285615162,13.176684672047235,43.01741444041384,13.808533635804368,19.704128875367573,27.044013643923964,5.229477409368267,10.526842143557626,32.953816548917246,20.90207324024383,21.398272812207203,3.2744466310601608,2.958756059786158
1546300800,17.92096077798402,18.462106622915556,4.99299236433305,11.283596943524685,43.14418540175175,14.21401099551357,19.62472583289903,26.84583308943547,9.514857980667871,10.835590532267593,32.84362815834413,22.66531186890723,23.138631005615746,4.865377727145715,3.472739371097346
1548979200,12.813111073802974,15.974296169084017,4.548934639438849,10.806207973110766,36.50778420939796,13.067620313836152,20.424948948750643,22.695452175087066,5.681904580707977,8.841750641959878,28.718728184386958,17.780339631108088,19.126310027941134,2.318743625684727,3.095568257987174
1551398400,11.331879585685611,16.012919112573464,5.736781020102093,12.034021959498697,38.67828303733606,14.494186971983801,19.154671858975018,23.962731925567848,5.621512832837755,7.282268867032344,30.682966134882925,20.07371276201624,20.24120190729553,1.0613137747974293,3.0438236537428627
1554076800,15.880626665682083,18.785540966564973,4.854801985390291,12.163686442505108,39.00138957212681,14.073465891766247,18.76482059282371,21.17070947541204,6.701843583216095,8.96814615319232,34.33055487491602,18.822162529212857,21.35409658507022,1.350400614013966,3.7968397570057233
1556668800,13.235755149969801,17.591063024082768,5.251597850434641,12.458838546492448,39.53095028578378,16.91664295641844,19.28232163226817,21.30307140708758,8.519371799800538,9.624524056636414,37.98506855808772,19.078459116078722,21.0313456272643,1.640825602050779,3.811244892203598
1559347200,14.42977366255144,18.230650937155456,5.077103007440867,11.806709125254772,37.84302824035276,14.714079782272988,18.27007178081774,21.42842572037161,7.324929135610189,8.809252997214008,32.076843732234224,13.724027358642882,21.660177740422437,2.6906314357543826,3.722439837745728
1561939200,12.974382551504274,19.795589343553388,3.5314746982665395,13.075327917578084,35.81655559546459,16.435186546761933,20.400804794043896,21.513059809076324,7.517205893791741,6.264829283133439,32.66391812196498,19.00010619787976,23.262556259524235,3.87249799463511,3.7860887888879784
1564617600,11.242900221462456,16.673690347862046,5.829033517585158,11.093013377285065,38.230739380184424,14.000788062485434,18.20159907502179,25.412761893796215,4.306607842049805,11.365949971357646,35.13812940967913,18.992861671872816,20.400054222771992,3.2033077236053877,3.5751360303108934
1567296000,12.626898650454306,19.202807885613197,4.735306785560096,11.669945928705868,34.39371843001345,15.657846700824502,16.40266732134383,20.089223813387314,5.748733436738311,7.671591454572728,36.32459315406885,15.501042746093859,21.825569820014174,1.9939760603695034,3.926953945523013
1569888000,9.01261230625334,16.50932383112706,5.455991896003829,12.151665808470394,38.13627347137623,18.81047285968176,19.30051596245435,23.26168636403202,6.73918682352941,7.562631447421032,38.37328025803407,19.01796834050338,22.864019774903525,1.9306057123178573,4.126309738134204
1572566400,13.159181032756017,12.145502166566875,4.766136273810738,11.057456189798055,36.560745230736444,14.78685641352709,17.269113461936307,21.700296424116658,5.82395252130348,6.9489500064461165,30.728778708754497,19.817386939310342,21.640633557781317,3.953554602843545,3.6584354738486455
1575158400,11.64283496726574,14.278712443013484,5.270307243318408,10.024730271942524,37.600321164347896,15.102413387174048,18.201672005625436,22.538441722267393,5.67080791116513,8.142211195928754,41.74392194704383,16.900454261989385,20.74125221582131,1.6844657359208979,3.3119922856106587
1577836800,10.880950612179575,14.77328007706218,5.0027174270640025,11.887335447796188,37.72170880133954,16.798290377954675,14.94144856425,20.52523055725657,5.196168775626203,6.554415712420269,33.92210131653151,18.085871210957425,21.317137966751247,2.172230135270219,3.4179303460047863
1580515200,8.877060556966752,14.407803963559845,4.366150580481624,10.724568616430348,34.47146201178395,14.784523817831781,17.023932708662528,19.60813543142293,4.123601615979012,8.347467413004713,34.603261045331934,12.636426155026866,20.50777206553411,4.035004160840061,2.627477710584704
1583020800,11.52123045859821,17.107734517934407,5.861842776182447,11.768022241085754,37.60236417654994,18.31216233709146,14.900525682233408,22.1641423251597,5.216052389882802,7.823051845873255,38.605692843293824,17.6971591466706,22.604092640806684,4.758516057633329,3.5408960083293235
1585699200,14.901476340189705,16.244710219507667,5.407078490990762,11.9420560940806,36.625588395219864,14.56629416583262,16.994021413642034,21.654809861935135,2.9978854189575546,8.14313549383778,36.82006603070041,18.429275363651968,20.96908526701598,5.486334829589833,3.140340296699971
1588291200,11.768647980434102,13.783083157176723,5.1117622340377045,12.765484897104763,32.23489098185248,14.42399838758806,15.235566880454147,18.064772285379707,3.6851446998420663,6.217756314542307,35.203233871249765,15.292087070851046,20.13391312493377,3.810609943222114,2.102378530731071
1590969600,10.952577185592025,16.88446112537153,4.056250903920124,10.295210490061017,33.90642800318218,18.00199953641842,16.495119328652198,20.503665660681758,6.792868180367382,5.403738875002738,40.39938141566102,19.743037441080343,22.194231769419655,2.9455928386588415,3.6161596143877124
1593561600,10.797482664677243,18.19132354878036,5.222229314707966,10.40553143797201,34.9559404899717,16.69388130500918,17.84411775202956,21.99005333199864,5.211375928938921,7.503597567837939,45.94521632431173,19.895999840013285,19.85696118095341,4.7420489631783775,2.7181928920064156
1596240000,9.960608354639394,16.283200027028393,5.206548717735784,11.388540844212509,32.11402642057048,15.315098435080326,14.55516476893173,21.62096175109318,3.3655938720468446,7.222374194193191,34.36769438754927,20.375488989687163,18.758222595746997,3.395653655902365,3.2996540022771157
1598918400,10.923041801840133,18.84599444320509,4.7142633587747556,11.313458542524424,32.445956493721205,16.657020127712922,14.830917467345364,19.66108522673602,4.41832185031265,7.6972974820447035,38.79199499757636,15.238525868200512,27.3505629596601,2.525988888599981,3.36477583379234
1601510400,10.959467245251924,16.905974871876296,4.766858384181077,13.092601040507816,33.299752306358826,17.927644630976108,16.393812045617604,17.388649373583903,4.274379219496131,6.578553119614356,43.25533707952315,17.301002950125607,23.103149910284312,2.723598761604537,3.2064978951467813
1604188800,10.082931638069049,17.348231665940826,4.447064372341639,10.964741181298153,34.29132451641707,16.074921172313076,15.414348347143706,19.690684056605082,2.7901632796383273,5.88974572435471,48.26450639116406,17.127670876019607,22.016823498549467,3.1119300615728354,3.505896224549817
1606780800,15.807495767634855,20.339309602319332,4.78319716980942,11.402573194077828,37.47761524835531,17.15084042538707,16.503638343025663,18.63223295915627,4.099418558125004,8.090340096377275,42.159499211402306,19.96741486373269,24.86626945335307,3.588026847962585,2.8969317652696613
1609459200,9.470849074147866,16.117973843418163,4.005820536935189,10.406146693826747,31.183505774162345,16.497345281429524,13.122216162208053,16.987019171150816,3.6777608063004563,6.93388964554303,44.391585086456466,15.10241132785668,24.940643508937708,2.0837295080192133,3.888943080096738
1612137600,10.106064164158179,15.815150692700303,3.057631977842124,8.154833136222257,30.938762126092072,16.284747257735088,13.211607258262486,16.22645940727896,4.175159857417055,4.940242148554339,36.65746102898197,15.761551402388054,20.78264883319904,4.188482999847923,2.7847649527806917
1614556800,8.8953682680051,19.832364510400982,4.886435231564313,9.814628057065216,30.934196070400297,14.301936027139627,13.059492756526144,18.33497933151583,2.7819497858854363,9.552205646894649,51.141767286230966,21.748932804616498,26.13349590302808,1.90666814646524,4.413652355679829
1617235200,15.767549344723303,19.798608606716467,4.274450450667857,10.652190338489056,34.7486063981225,15.606597171784284,15.514745767370265,17.92665898336975,1.8391560802523217,6.223931023759174,46.460467360023465,16.50306488399043,22.275566778612163,2.4699888301663737,2.8576650556264824
1619827200,8.98598441579094,19.60668714472814,4.079318953862348,9.732528626701285,31.409166268244338,17.39561560868122,14.30138748104397,16.171034844111173,1.646893218745217,5.556131510679611,46.968941496126725,19.694271418712415,23.47081759095844,3.4686335025998103,3.6706135755608873
1622505600,14.882422193674838,20.203158588778074,3.9247455427221616,10.406923312628459,34.55044932623875,16.521027633408636,16.531487495673357,14.30856688610728,3.8411948068957624,6.593209142559256,52.50580112431751,22.09577958570316,25.67058682326554,2.1888698829520075,2.4598795730563463
1625097600,10.771100090648634,18.85979244576782,4.9644414478467,11.102495493854072,32.480832336061745,17.71084241522356,15.597064294308923,15.802001700966732,2.097687272806544,4.742514929626327,54.56844874389029,20.429940362558767,22.660461413244168,3.6601587674120433,2.8114409930866344
1627776000,8.549363170594653,19.436239550842174,3.566017830935574,8.226884937082078,35.10953041795961,17.682328092162884,13.751496001429663,14.521110118037797,3.138367518109035,6.723895258591369,50.14348807967584,17.887480044277723,24.567144552411637,4.204915534369074,3.307398044948265
1630454400,11.952240364609136,17.1216184195443,4.019611356734996,9.034450856161877,33.56635569733158,16.145738272693336,17.620777324463123,15.41939266221953,2.4736776906713964,7.08835489799385,63.14072747113894,16.738347774981072,22.674003214777784,3.12414490682445,3.1574310869370454
1633046400,12.790094997920475,20.09592978861777,4.368558541425415,10.154686669396076,33.74004764079985,16.853051279706257,13.751372901634102,20.233066543193548,1.670276680701983,6.1793107239930825,60.53146007112589,18.66258887549783,21.312541195369974,4.004572962292689,2.829595788226423
1635724800,13.93423332058502,19.344887619830082,4.0662753825612015,9.835894140469644,31.678007973367915,17.19551183333059,16.69153808638476,17.36933321229428,1.1145591513609325,5.665459029405678,62.09863055118592,20.874953172730443,21.72336885931131,2.893741809849092,2.771847207766079
1638316800,11.737138218343489,20.067621787585498,4.59611249255111,10.792570026045254,36.860317462973406,17.68604261818836,18.3758070670801,19.533520086016317,3.86494983731756,8.350181073666864,58.72929548061482,18.33845339324421,26.479980102844063,3.839455455655552,3.5972129114551956
1640995200,15.78713594246992,21.510335018453397,3.1148603858330834,10.375110915010305,30.852389206614532,16.460794417268765,14.152232152796158,20.347185077227365,3.4566364860170222,7.492928062812047,63.69536705814953,19.594660843004014,22.854372387021584,3.3331403893313647,3.559888010314965
1643673600,11.590348439391548,22.774289059875013,4.042674558270379,10.140002933368777,31.29866047071122,15.303956320402742,12.264820177845003,15.75824101398889,2.109386868204605,6.8074540252741516,61.88091606083158,21.96719386082099,21.37127312748149,3.6147897686087442,3.724565679194014
1646092800,14.522509729672874,21.314323109208434,4.02364743375269,12.90119403396202,35.83574651543421,18.096663991523226,17.369691045786183,19.203688628193415,2.4059553048383595,6.577161553473488,73.8889596726837,17.493339049046888,24.72093517036807,2.924882575363375,3.327832478182052
1648771200,11.735956678226145,22.44283042728621,4.168623096002405,11.187264908219708,36.938480768130034,17.769187970508586,12.84900644117219,17.371322171705717,3.0291511913341735,9.029918279556641,66.42993969450809,17.328314540959497,20.222200856582788,3.221736810906934,3.958005502096821
1651363200,17.758218769895183,24.289080411223853,3.69608160787699,11.437652540600483,34.90131710689425,16.607209257896617,14.76896416610603,18.129501520354726,2.4720370280066963,5.305656388913706,68.47166559387558,20.883092585233566,25.33433468449377,2.6738656677011243,3.7538163708721686
1654041600,15.211838871008975,20.86146364501131,3.700887722911936,12.432396007167785,33.21227659493375,17.05197408754771,12.501592796624767,18.084108802900545,1.7246890996646966,8.166175367966163,73.10950763942232,18.205243116205725,22.51111008966919,3.4921988452415986,4.081869077005926
1656633600,17.226982578442875,25.7737361110181,3.960531489740778,10.994992439499805,32.96151944513842,18.709700840831538,12.797046548601674,16.178081734414985,2.7109099762483155,6.815821449645948,74.96640308622746,17.103911062024768,22.827248795185255,3.0306381808576055,3.463617677649735
1659312000,15.684201759323498,24.677305041651326,3.9972260972786327,12.595003746324476,33.72453291491335,17.397717146090578,16.091728756493854,17.952895690663794,3.019868942016443,5.418103266758131,73.59203343030421,20.222363054729442,24.198326687181957,2.1357564506905575,4.384378715948427
1661990400,20.43810449185557,22.12426077795244,4.344875796777236,10.539063384326637,35.986082643960515,17.929251759230954,14.57741964502379,16.37604716531033,2.39645902029255,9.273985500579608,73.7543284181341,18.75578114493481,20.38590207510501,3.2001595470251845,4.376240361492703
1664582400,13.758298491076506,24.412616073367527,4.6308357891506144,10.578983045091807,34.345574901383024,18.889562964424478,14.117075635068563,18.945554374575863,2.272320010373108,6.894182988892195,72.46537221824899,21.40954770675247,23.839527056294628,2.926563545476186,3.2138443244687656
1667260800,16.75846502514532,24.038840719321342,3.9850519827048925,12.499288846849788,39.441717306312846,20.79934192251653,13.259949532385624,17.61663739454559,2.338157467313472,8.525544097818093,70.71119400728108,21.570262784648158,20.735970778409772,3.6670571505023646,4.764577973735088
1669852800,15.810249574144533,20.877814965407406,4.059964372682161,9.547321916880573,36.32083856716106,17.98426173353633,13.901933149047156,17.39314216342479,2.0804423070702276,6.644720710906565,84.23241963496868,24.33990037949235,20.92316701649397,3.1568572215598754,4.126186602441434
1672531200,16.851684693265142,20.60341324977677,4.223983901231882,11.125515509515504,32.19872497220779,19.00171951109473,13.581609928956858,15.21104725332121,3.3938948122686696,7.6074361304099085,83.18997774886384,20.54345821881479,20.824513532250307,3.881366229136981,3.6136525921668765
