month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1567296000,16.74231103676753,16.690826972896403,3.552865950325875,12.939415463951677,23.080160125505813,16.447114392959005,15.741964217485922,2.350152474320115,48.41936777517481,47.23046217316295,42.651804678843426,10.894163334770136,14.642547266223813,24.882626667833442,11.804381783904354
1569888000,19.413027834749496,16.226314110315627,4.413535970018621,15.00084103425229,25.04311714920705,17.809003088933377,17.726588754305173,2.643650581592588,48.19687412461633,52.22543130006163,51.44536613149137,10.553156295052247,15.26332279202083,18.871506393791506,13.151954616310874
1572566400,16.627265235660072,14.704490107351043,3.8875852813344296,10.100309903324302,20.873457815913692,17.973561848253986,15.593642002146336,2.408540660992409,48.15203227565471,48.12519956388823,53.67564970594478,9.048882063699567,14.627525440333365,16.12272163209942,14.024736245169235
1575158400,18.82611930281805,13.652492758607009,2.569542334364854,11.079219315473562,19.989240967310995,17.623496741566843,20.129811995066376,1.7230684720774736,48.893710778711224,49.56698600520955,48.88284274918138,9.651968074043259,13.703943124172916,20.38382528864179,12.654818124160574
1577836800,14.845944537284067,14.690917631658108,4.283232610839751,12.145714782071577,20.63005369345301,18.442763037081022,18.355486743412914,2.699550748621167,48.92626076818448,49.30576162544454,54.72409639906325,10.120356965164897,14.342491262898855,13.351130274085044,11.154777505337446
1580515200,15.447237991301936,10.206519240107422,2.639378106679031,8.911903300626408,19.122230773293495,17.24049420198189,18.012004365133837,2.892838765952096,45.983802300040296,45.45802352868886,48.44067490927571,8.129317002946001,12.611282891340709,19.333960105468304,9.861326873806307
1583020800,17.08775063585058,14.660224834486293,4.674945536967333,10.205348241720726,18.44852076542315,18.88182372892359,19.702478099166758,3.385624571503338,55.45520380438771,51.64642399217649,52.57309295937402,8.6488894739965,15.582528805169813,18.48044173962494,14.959753583395388
1585699200,16.22976062877273,14.21765967556722,2.7012448490825203,8.041870768146737,18.167852598691407,15.834335641273901,19.918592681835772,2.0832173294525895,52.985428300535425,49.58653719137119,46.11464904634054,9.293813291021921,9.90215658915794,17.136095775758882,13.862069340875578
1588291200,14.727375430001041,15.813317377051337,3.0966281705025813,12.045171752992873,16.954889472193376,15.806434978600134,16.986848234059277,2.1101209102538276,41.42033380604661,45.489794008598324,45.77234029134926,11.512136947472301,12.352874995698997,24.754593008572837,8.883570713723811
1590969600,17.2195542513776,11.293011904172232,3.5562349162355638,5.3728499195840405,20.244721625265804,17.799399398909948,15.94961237090719,3.331308744141278,45.017383721612916,51.27469165985573,52.52023087875565,6.196970245469315,12.212000233865036,20.31170507653635,15.498770523082651
1593561600,17.2802769035285,13.84293297942933,3.158771865974782,9.439376372371516,17.325314824258225,16.916644549654798,16.55150070716688,2.656636715044025,43.353525399853254,52.24306175634973,50.82410540704363,10.422222971770845,13.891601915729877,22.72042787089421,11.666254488956703
1596240000,13.055516476573237,12.26473671698562,3.888712322656006,7.220137970855101,16.316983669076972,15.517549049071928,17.097172788853403,3.159899035512457,45.28648272544338,43.037804162207145,44.44820600419245,7.315610677411231,11.112607214951728,23.013100357763644,13.118586032802739
1598918400,15.623325921923003,15.425469085196395,2.959901951004842,8.807838571428567,15.999882649227658,15.817382060669448,19.13848953571626,3.1752849481438203,44.38424513841057,48.55101785607786,46.482579465000946,9.91149785248815,12.54928002251217,17.410186645938442,14.366414687827938
1601510400,15.867864581129263,14.710070491062453,4.143859935427064,8.68037662351933,15.447183603338242,16.83275168122947,18.60629941691684,2.749941523823434,48.554536879999766,45.48662106892366,49.71646073233421,7.657465058778244,14.54979779676722,23.163945844850588,12.719229358820227
1604188800,12.73171617677715,14.440042248783001,4.08668044335901,11.976205782125971,13.53285135768144,17.679842548006825,18.545352098397395,2.488390510606346,38.45359784673658,44.10612893862139,47.32286259627135,9.682450794026499,9.03410246382479,16.24318448355699,13.501566669759674
1606780800,14.587071951489584,16.737276605431955,3.62765834346567,9.747815181445631,14.421951226884913,19.541820127438907,18.25122595345097,2.538640342188674,43.561960028071,50.158428285121325,50.41415265995402,8.154545656290686,11.249287891971147,20.216954101580427,13.618368668039249
1609459200,12.222891106392405,15.04437216942701,3.4986721535867624,10.623592644046767,15.457345617661616,17.51512503263872,20.280608596424504,1.4066270273368107,40.71126321538299,43.874793595825444,42.16115595721008,9.782027607838495,11.166248861808098,20.771639499368458,11.774428939658053
1612137600,14.102792547733143,10.538390337934622,3.896761409691629,8.273158720837701,11.897898682708945,14.780086319321395,13.663916748015495,1.5398632975718456,37.830084754660625,39.58141038806422,41.83375768361356,6.663685847934203,10.012176990908095,17.986404352284897,12.080697027959879
1614556800,14.346968541126495,15.22789841110641,3.4940158325900197,10.235254647145911,16.466371576442146,17.15365202113533,19.83901968825786,2.125246929784662,43.73459719754129,50.03467661443732,48.112211017175945,9.912492134765081,10.075961343663595,18.23008217539339,14.096576377952756
1617235200,13.912452653303037,15.746332220416791,4.1543982380301605,8.814414710039332,14.514837900060389,14.52733052344367,16.85040224948987,1.27524346280123,44.86382364574427,49.21024313876069,41.47846839624392,6.501729127905258,10.317871456300065,17.21990441240797,16.70867573358261
1619827200,14.977643947703315,15.817331168210908,4.286541162951583,7.700437897479119,14.176645292455783,15.933358537721864,19.305073950153638,1.0299771735098582,38.75741949157464,45.099865814605614,43.71675751414776,8.001789285687929,11.915686974202222,16.37139154864709,13.510896862852048
1622505600,15.22716955532925,14.500004179748954,3.8846176191535977,8.006645785347333,14.666167489727437,17.098975023105627,18.472024774209046,2.1951623336235855,40.13059534168697,50.00113949924559,43.95121981969062,5.652085839820713,8.656780343277484,18.743245793139053,15.34666275692325
1625097600,14.548243548822661,16.356536617764068,3.8844937978466443,7.0132928728747315,14.53551940622083,17.101510168073673,18.171510255563224,2.670880788121251,39.625593590044396,46.17776269597597,42.40084377270098,8.494333628057763,11.731139077077799,24.197348105789846,12.000531625832107
1627776000,13.632100702065882,13.770415150887782,4.082780947481645,9.852569213550627,14.111530812567224,17.71738678312297,18.178115259775733,2.0943948044828535,36.32209009942245,45.810594897427386,41.76025016381686,8.488432010601489,11.179096873113116,20.699123273138216,14.86119539477927
1630454400,15.195978328012325,16.688176224658832,5.455336043170509,9.454942204726127,13.026339551158937,17.060211160328713,18.903246105253945,2.0903948938940644,40.700975304538815,44.28535789541048,43.59412131114312,8.821693493188492,10.91063415162993,20.068006435166613,16.102614172431096
1633046400,16.211298011737732,13.594886578977611,3.8773266817767604,5.587268935738702,11.74839990388009,16.55044603725494,17.136749449075403,2.3845020851355008,38.47678216092803,41.04051818982998,38.85529595957362,7.001649379807867,10.995299517628249,19.826890933477877,11.342704399624937
1635724800,15.054994700152172,13.836325134776406,3.8777922593373,10.87429696698792,11.45608341528229,17.027245596245827,21.735276528679062,1.5929437172436947,39.739489845644556,47.424676214343684,39.15047737213379,9.04364210433349,9.325895462735907,21.892885763724745,12.707283602805333
1638316800,19.307564790252524,14.240373206960525,2.3010056983546514,7.988556130206605,12.984780008030407,17.809029636272605,18.833567550416017,2.734250961297927,37.07411560227519,44.7038608605544,45.0401471615175,7.06246359009062,9.177879243443108,21.437920238111612,12.232330242943252
1640995200,16.9960328357821,14.51187047848919,2.304945783975375,6.709790841698758,11.653510731674384,13.816098462223913,17.615633370762747,3.0041664947815683,38.06834945524017,40.963180835151185,40.473912377863705,5.849278594705133,9.872525886923214,18.049251291548423,10.346876609811533
1643673600,16.7428579177995,12.341329696878798,2.106549492666674,9.108249352317506,9.406079574423416,15.066522682926434,20.287037880327986,2.2630487808020456,37.286996456870085,37.696682007867636,38.26206544062391,5.500232450433363,11.246834514871157,17.089982392509484,18.877934299002835
1646092800,16.719453313243235,14.560914208276872,3.024519668073956,7.68329602646484,10.66667691246589,17.86512008926045,19.287745790684625,2.674206609761436,38.92066091945853,41.214029203682934,44.42887992406268,6.839083210197826,10.829454130484688,20.344207511694027,12.095544905733027
1648771200,17.0968513168743,14.457757320622772,3.2883945031589366,10.763592668755713,9.262892284993145,15.511476745726792,18.305863851776344,1.322632337462137,37.87688702598664,42.416106924378965,40.78805916679698,5.825817384340722,8.028100141110384,19.574917380955664,9.636225759331085
1651363200,15.617748167131639,13.46407526738099,2.6963808542350773,7.318987640749068,10.824710188066062,17.372120966256038,24.406939959602525,2.045049418858915,36.63358718150834,42.638696469937926,39.07349000222254,8.827215610214816,8.080964240662167,22.409822407004597,11.606564556730287
1654041600,16.377242505309916,13.837731074087115,3.8128015222312093,11.922304348535707,10.526446103551205,16.26538051870853,19.06804266000896,2.486448570995434,37.3682890680948,41.27931543306829,40.90137313309036,6.807927424623943,9.901469353936935,21.767209911787113,12.97592427545671
1656633600,17.042617807153967,14.412149638056515,4.9233475184726565,8.181403076353863,10.757658993994163,16.77374617813564,23.49904681429627,1.7703495264769842,32.90546666742031,41.152748398336506,41.13726482764673,10.615053050203251,12.990891243650557,17.48617976857379,13.514667960455718
1659312000,19.07252757388637,14.773789213705735,2.958187047851477,8.727830515668105,11.177838002481574,16.736350177581556,21.067171682121955,2.178893857414434,35.38236853399596,38.409864078170294,40.06021127619605,11.015889170723124,9.127443722129694,18.296614068694332,12.103386396196626
1661990400,17.794223288268643,15.107941588571881,1.3111882936577093,4.788417911909177,7.835394951018457,14.95414962192847,24.54444513049727,3.5682909822412436,37.13602479042895,41.93535962540238,34.813734684472706,6.901247180148244,8.780968559361803,21.604992533781765,12.414219865751011
1664582400,19.27545693414634,15.540338785768402,2.489430467655794,8.52749491411103,10.927939938327535,17.255091081020115,20.18902250388068,2.865440903108854,33.98783161834544,37.265997554795035,39.47708626632361,5.134843756864009,13.527474934195988,19.89519757687869,11.226223997959016
1667260800,21.045755382462744,17.008453412766833,5.243281024038658,8.722745655780056,10.976917610250299,15.711944541648643,23.651520337375715,2.3469323949571224,34.79563883272847,43.02646297899604,37.9609178831719,11.535084678805788,13.519031669307449,20.27274675143248,12.394990873711281
1669852800,17.007949163896836,14.1846494493563,2.8810090396398076,8.978558833927066,10.21303935542696,15.994936078688042,21.692639450731974,3.441557856521961,33.853859417044156,39.862368487184774,40.66985384308559,10.680836453518983,9.428098981096571,16.279324632997493,11.381690928941866
1672531200,18.39182287658928,14.925305890020267,3.871687997493675,8.856033244854444,10.351567846113776,15.054231847680178,27.24803161172171,3.2999342266650302,31.713833782957142,39.39791907966815,36.448230826849645,7.96718802300682,10.798302480661514,15.794057350229043,11.794984472543911
