month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1554076800,11.83283118996859,77.01824408236578,102.02262870508599,5.175805810966935,150.37915389393623,7.406696233158183,18.770703862061595,32.71430040599097,106.46844873542994,6.988425788104316,14.999647559291981,16.299156241540114,18.189132800486657,11.883812117823192,20.20994824186402
1556668800,15.363802812057568,68.63928684018299,100.8405653106975,8.05863062633203,153.62678904873232,8.33413812348367,19.431394880006575,42.37196144422482,116.41868831694315,7.32813689857036,20.208600596016453,15.000554109716928,23.776491701980387,11.062865253851596,21.76594846804839
1559347200,15.548619948470888,71.13130143081212,89.78729842247135,7.058390532845235,137.904076442128,12.425059238975097,17.112638843813805,38.392571398667585,100.96174026728649,6.747207674295643,12.21283509638318,18.38248634733002,20.00344260359023,12.432169268545424,23.7763863528932
1561939200,16.119099940968464,69.2582732740418,113.39181401576435,8.836106764548985,149.5601801851833,8.021727237130026,13.614180764707339,35.81799476146951,112.91868305399717,7.05854425699029,11.652867171292403,14.739307824869611,17.326185954417156,11.820454009327788,21.55159264770347
1564617600,14.483563697110428,72.57870256076058,103.00759578772961,8.493134952090456,138.4190108670427,10.58193183753308,21.86980845792607,38.47164814797989,105.82409648002115,7.1011029642314485,17.263300444061166,17.566507822504946,26.853121963541447,11.594017926208426,21.391864243238828
1567296000,15.435492730534623,63.73512966569811,98.84220848197226,9.244325589645802,147.3347175005924,7.738817510863814,19.308234858703166,34.92152761633186,105.64132884013921,6.0236232752907135,13.29755872459745,16.36096411525946,26.817482847918203,9.276245143011332,22.510668373098756
1569888000,15.43481873716603,72.4946021545177,97.83333436848058,7.247280448591029,137.13528695941486,10.628787498448338,21.74165504510208,30.373639898255806,99.7438263936411,7.98458681992614,16.804621324023103,13.642513977719153,20.43155796431154,11.150669718205261,23.447451521583098
1572566400,15.302971196196983,73.19188992803922,98.37213617509137,8.197975530479187,148.86647686886567,8.614594313963318,16.901598355432217,35.585075185239,101.72627029017919,7.100273379865225,14.436987360885857,10.011784940606946,21.87027450584744,11.41276351917035,18.784085281218754
1575158400,15.757873306766117,65.84048544122616,86.14201840559176,8.21712825852351,148.01900772864533,7.782530044711304,15.784293292976315,35.91881128085033,107.8325276092978,5.996244295261606,14.231170116458415,10.923038128795156,25.279287196417908,12.068119632730218,22.895189847328478
1577836800,15.640986048731431,65.58219713586163,93.59646974969941,10.027072247434418,150.92182807953566,7.066004872051309,19.531033358548893,34.63801535550443,108.42306106528999,7.676896367119713,13.045850769110473,13.65715616371856,21.54840137653181,9.954070957430046,20.222792568821173
1580515200,12.841190464014181,73.2911739510099,85.4102015897795,6.569145753734619,134.17123738722844,6.96194812518913,13.988388665532066,32.60856563420156,96.95726646268227,7.966338739345261,11.86185904668283,10.141257756029523,25.256245116941905,10.619953630756768,20.575139822301484
1583020800,16.510125629853505,74.8972974661753,107.97403062321345,9.772809983668024,151.54646505837047,8.794059636916955,19.380777491903274,32.74541690848417,114.00129108269097,6.209606644222943,12.958621742625551,13.111191681379713,24.9622464314435,9.994520054565344,21.168432415654028
1585699200,15.438260334757516,61.40942746824938,77.52872773719142,9.097906760848906,141.4173829492507,8.758449210118552,16.335567197541213,30.05341113154723,93.83498843140349,6.781663525429019,13.577125737483692,13.200440436193945,21.94497701601762,8.281793663439423,20.686632871815036
1588291200,12.618514402636356,60.74298355250551,92.15078924081406,6.807575128649817,122.47334354869602,8.097721539894385,16.46290818423996,30.882283965450792,90.80366325769212,6.297966015160432,11.394965882398889,14.572170795034593,19.873980481675392,10.204722120896887,23.010845312744827
1590969600,15.274714270657373,67.620883606505,87.02916972374634,8.832063560245475,134.46956669421652,5.562346983243042,17.26323254092293,29.341945040147625,96.31902175632217,6.6123291225141205,14.401139661747552,11.691488134051102,21.327147871101772,7.071483880849836,21.259788992968478
1593561600,16.83170704654259,78.17820587352186,99.47663776201483,7.056115037261588,146.899612949691,10.461338595678516,19.841386847807758,29.185987939516213,111.78142177719954,7.580697468551949,14.643848983100037,12.595521397062168,23.001463718963276,9.14204131829321,20.661415593549314
1596240000,14.273266036033977,58.80522563090423,89.69376796583701,7.962432725872529,121.24645842459026,8.034626110624886,16.925431872529607,24.55794513162067,91.37872564192753,5.825110053129096,10.37084340908964,12.238536874564355,21.886879314528617,7.882906941661225,20.85834509917066
1598918400,12.66084741403698,71.25091625810732,89.30696673517183,7.515479892271011,141.12377391733324,8.637802462575813,14.816666023712685,29.139756446666926,101.8647161145572,7.309648328586419,14.284112498885822,11.894171215363928,23.338775653570174,7.218508989209348,21.58328350789115
1601510400,15.602296704359862,70.98464906397898,81.75775475562428,8.050686326773306,134.10852790116252,6.586640661505338,20.06466280067847,34.50390033141256,106.25403806724685,7.102198394955916,10.59496877226577,16.554069585569344,28.158795496903497,9.187096752392451,24.348110714493984
1604188800,14.87996427759463,64.65255098392265,87.35198669262195,8.592090613437135,130.29848420840875,8.801958495579276,16.50034878324264,27.577041425753357,97.20856365538278,7.50597082333774,10.244056248365355,12.810704420987296,17.357175434786242,8.34942276488723,24.140918253354442
1606780800,14.582586108468123,77.34589592127364,95.60541546067053,6.947187879322904,143.74540585378608,10.240756542019673,16.915256441324697,32.61820062249325,103.65328500589071,7.475788061462536,13.86649822626024,13.91429909830824,19.165265898848276,10.42555835595192,21.855947706602187
1609459200,13.546251864775702,60.79297537921125,84.25697867591374,8.351812798411625,118.49850900866943,8.501759239327082,16.7319399140573,28.38940436610712,84.51038652017488,4.755900138604911,11.07128370496284,10.668153177538603,22.189519981989946,9.217523534715962,21.535775530249545
1612137600,14.371803369619936,58.03181342382241,83.13145661412364,6.1911962164359995,115.39418087751459,6.910304881679162,13.971160518780529,28.116805336309042,89.96998601976578,8.808646236452933,10.390229810424435,9.7800301113552,17.13062521876823,7.6521449659468415,19.996338529629313
1614556800,15.348490601466326,68.03624534199209,87.24791465038227,8.597182642058607,140.34148933926542,8.147350477045068,17.97577150086048,32.34215713126165,103.00620067277373,7.234122224115409,12.97082199527627,12.795079191346899,22.657474225087025,7.591152014132045,23.286397933942645
1617235200,16.773207926201195,69.52470610012193,75.47297910267223,7.512468767991241,142.69180622903306,8.591698538557218,15.6003514247281,28.794768376939633,102.12134679307836,5.448679097681502,10.159678139772016,12.172535975510545,20.41910648948909,7.087799755007925,18.325001824532137
1619827200,14.354751726826935,64.1955933630605,82.57462648955033,6.963206400915675,119.4784518350348,7.415680010974189,10.115334748436691,30.51572513067662,91.14640709315692,6.2740196824203585,15.810595673268645,9.053833407734157,23.16231390201566,6.681893377388046,20.383917954378216
1622505600,14.432090670993825,69.72181286437801,90.33355427191178,7.35712081333702,127.71771362748541,9.719879997623716,13.071895587295867,29.680067526868093,84.32623223518466,6.9396066844864,11.879484383816257,12.041856432087473,20.88718036264793,10.51449791538299,18.668922758992856
1625097600,14.71133576565474,68.49377569164292,87.16770400304874,7.435600748189159,125.12245325875412,6.226297285086458,17.135314422601308,36.268233848822085,94.98552136466992,6.83730466679767,14.97964213492458,13.02925757364022,24.395090575214642,7.38666663669833,19.853539765299466
1627776000,12.58019666369512,60.33193656497696,82.49367919819356,7.275121776863649,122.2528115392883,7.200203868579529,13.36595834592237,34.34425717222352,85.37085706002757,5.266258651715475,14.658024970496433,10.393767521225545,20.540036835150314,6.32935649461273,18.574909966409493
1630454400,13.056585833492402,75.68114819555626,85.19669469983133,7.659604363527032,124.46400495734783,8.36119273744289,12.232600163965856,33.07129283965729,88.94459314568492,7.796655088293764,12.269432283148017,12.612749566799677,17.30644612351626,7.635164131089206,20.284746668052765
1633046400,13.740678746552906,57.866094499627266,72.73433322521696,10.201261586719209,128.60114017682662,8.71375796903461,15.74870880129193,26.80696650980074,89.11462864442966,6.13228859502758,9.090197144836837,10.010317720386427,19.841750253438942,7.9413211407705875,20.01368150747746
1635724800,13.813626180664718,73.09123213295693,80.3169321391555,6.096689704823613,122.74035325815288,10.274801513406212,13.009920176533447,36.62042575742604,85.96380203523324,7.408136574451856,13.51561187044036,11.204153337031297,19.073100244619607,6.835841601971879,20.756360987719233
1638316800,13.043440421072873,79.7877587887204,90.79797765062908,8.152829841728508,143.17006995942353,9.153154562942547,14.786337019638541,33.271603767660906,89.76945361084776,8.45282516408654,13.137125478080984,13.561470107844878,19.91115208662454,11.204112019583404,20.166311881868758
1640995200,14.022417959903754,60.0939316037886,81.61033675808108,7.573357296167507,117.0786192937037,8.383024590909091,15.175634655362165,33.54560397858375,83.08476624223196,8.192557737301934,10.463276159873661,12.57493468341064,18.299176081972735,7.873056625161936,18.619522531681127
1643673600,12.578988670301827,60.52408749824828,91.37405177251708,6.363273551832118,115.60934728313536,7.30936933704543,12.41269898054811,30.690185849145283,84.92070146648955,7.193749493083738,10.453986404254154,11.019407859017283,16.635261926842677,7.214003605596315,15.81496990625639
1646092800,13.665974329615654,68.62400182054287,90.95156709224788,11.239178317589126,139.36428173485888,9.607088723073987,20.08083581457299,39.50443071444231,97.37917646752484,10.083323683611338,12.771112389467802,15.939497665796292,17.901729632695883,8.32349396994415,19.834039670489815
1648771200,15.688708416975324,68.91218795337116,84.7363943503985,5.457191487637059,126.97396013955648,11.086836433535684,18.17516815924449,29.060954809811403,78.21811635021189,8.066792825154497,13.569321135093675,13.007108672814288,19.35840713835268,7.103416899168386,18.236733576030833
1651363200,14.352003064934772,74.41542974244092,90.49400113753957,8.892447210428866,131.3932637294632,10.35804431856803,17.617516879250317,35.33149459834846,88.61568215281747,9.608337275468115,9.995594053713692,11.362051045603051,18.292740663153417,8.316365955191909,19.09129370086176
1654041600,14.156314238952538,62.476887346435014,80.29456238302443,7.636227130418533,124.70294873137719,12.05337617854537,16.16346679774779,36.042942966118694,79.520076895132,11.625824024406795,12.919268311365713,12.940294882881531,17.209196801254667,8.467871331585187,17.2762274400073
1656633600,10.867727339408127,72.24021683559921,85.57995595443886,6.9946344709632315,120.00297253771821,7.0746893440878225,13.010717756524139,30.326581328723364,88.74922287985486,8.631082575567778,11.860942911632431,10.645876589331415,17.193354456188427,10.889953278368468,17.434153157424458
1659312000,14.407095505617978,68.16135171896549,82.13553083811564,6.912285785280552,132.09754133415746,11.7239430371725,17.206697881168783,31.21931730071617,88.69075151797821,10.231814008680344,12.633509818475545,15.254405388054831,19.28349394255195,8.293758479534786,17.95960626073655
1661990400,12.76638252968648,72.31187565504057,81.93042409448819,8.104702727518061,123.85931791901753,8.00047218262857,18.812966833349524,31.24278964444444,86.57186229819563,10.153906808349197,10.642594256552293,13.823136650972597,19.609655421823824,10.467240935719696,17.474572586733284
1664582400,14.513583725542263,67.63085478005348,90.85433055118112,7.2251184163576845,127.96336686947812,9.56529001543189,16.826965595310295,29.77660639351323,89.5424016591654,9.935939047798213,12.525228458179523,10.908311430157374,16.68585762987013,10.158859008043617,17.58904105396798
1667260800,11.339546075181213,81.0932798451826,83.70259527129765,8.092771319692286,132.282894827337,9.41350333567019,17.045510960409967,30.658788707265007,79.02026382211538,10.599714381345537,8.170953144970495,13.821358007106767,20.298917260442764,7.889554166386591,16.836018906291603
1669852800,17.240775031290863,78.72676035972044,84.28827426555695,7.149767063720662,139.52602715071995,13.955278012536896,17.010463353977087,30.037515510596876,89.73129730795948,12.193720752991391,14.285590157610795,12.461439933496594,18.61706124628792,10.57210706716789,17.793542334248304
1672531200,14.028703210583979,64.21914621618537,83.99271141320187,7.015943545191092,137.56939985239404,9.884464751840309,16.953920163642746,29.959313884075566,78.90849392941661,12.253522820482768,14.78045556997844,11.651434344417929,13.299939211692049,9.324057958675208,16.863980129568752
