month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.0002824858757062147,0.0007064641469445425,0.006622516556291391,0.04183942706370147,0.019547953573610263,0.00362844702467344,0.003692762186115214,0.025231286795626577,0.11307550644567219,0.11806656101426308,0.0012437810945273632,0.07696325962040745,0.011103151862464184,0.003985507246376811,0.125
1543622400,0.0,0.0007049700387733521,0.007763975155279503,0.032073310423825885,0.02108433734939759,0.0029379360998898272,0.004603399433427762,0.022543598468736707,0.10939186757826556,0.11773818745158791,0.0006093845216331506,0.07487266553480475,0.01171875,0.0021436227224008574,0.11875
1546300800,0.00028050490883590464,0.0,0.0058953574060427415,0.03762449280708226,0.023270055113288425,0.0032017075773745998,0.003981179876945349,0.024054982817869417,0.11095152603231598,0.1204959318093762,0.0006108735491753207,0.07430925004290373,0.01067995728017088,0.0033149171270718232,0.1294691224268689
1548979200,0.0003059039461609055,0.0011614401858304297,0.007849293563579277,0.030278884462151396,0.0199203187250996,0.003965107057890563,0.004408817635270541,0.023731968357375524,0.10007942811755362,0.11013602457218079,0.0006684491978609625,0.07289863435276014,0.01062992125984252,0.003601440576230492,0.11362248014660965
1551398400,0.000281928390188892,0.0003595828838547285,0.010736196319018405,0.030710172744721688,0.0226576852418861,0.0022615906520919715,0.004072565716401333,0.022279348757497857,0.10092449922958398,0.11904761904761904,0.0006269592476489029,0.07221542227662178,0.00885282183696053,0.002566923359002567,0.12213302752293578
1554076800,0.0,0.0,0.007616146230007616,0.03302961275626424,0.020499679692504803,0.004442798963346909,0.002976190476190476,0.020654044750430294,0.09582863585118377,0.10922330097087378,0.0006242197253433209,0.06531126304426052,0.010824934677118328,0.0044609665427509295,0.11390887290167866
1556668800,0.00028169014084507044,0.0006882312456985547,0.008553100498930863,0.03576487252124646,0.018890200708382526,0.0038367631670735963,0.0037722908093278463,0.01904761904761905,0.09639869043288468,0.11897475133894414,0.000594883997620464,0.0678656260604004,0.01090014064697609,0.0024313997915943034,0.10164107993647432
1559347200,0.0,0.0,0.0076511094108645756,0.03084040092521203,0.017578125,0.0030663089306247606,0.003014318010550113,0.017639077340569877,0.10204081632653061,0.10918114143920596,0.0,0.0644927536231884,0.008741923223109084,0.003392385978137957,0.10453172205438066
1561939200,0.0005841121495327102,0.0,0.0077459333849728895,0.033201010465535905,0.012658227848101266,0.0032292787944025836,0.00411522633744856,0.016999575010624733,0.08858413639733136,0.11394971613949716,0.0,0.0662703269802413,0.010393466963622866,0.00273224043715847,0.10028011204481793
1564617600,0.0005517241379310345,0.0,0.0048543689320388345,0.032649962034927864,0.01232394366197183,0.0035587188612099642,0.0037086985839514496,0.019592163134746102,0.09328493647912886,0.10511054729974628,0.0,0.06016177957532862,0.010737790093522688,0.0023712737127371273,0.08795518207282914
1567296000,0.0008700696055684454,0.0,0.00857365549493375,0.03076923076923077,0.009511731135066582,0.0022371364653243847,0.002570694087403599,0.012048192771084338,0.0896043444530644,0.10333470564018114,0.0,0.06063300142247511,0.009124087591240875,0.0030120481927710845,0.08812949640287769
1569888000,0.0005672149744753262,0.0,0.005582693649685973,0.036078717201166184,0.012322858903265557,0.003094910591471802,0.0013850415512465374,0.017775940471269118,0.08770014556040757,0.10610687022900764,0.0,0.061472602739726025,0.01020408163265306,0.0017605633802816902,0.08537946428571429
1572566400,0.0008828722778104767,0.0003694126339120798,0.011355034065102196,0.03273809523809524,0.011242973141786383,0.0029175784099197666,0.0025519504192489974,0.01468682505399568,0.0888468809073724,0.10474308300395258,0.0,0.056690954327350274,0.010267693436010267,0.002661596958174905,0.06253687315634218
1575158400,0.0008303349017437033,0.0,0.009359251259899209,0.034403669724770644,0.013019218846869188,0.002767208578346593,0.0010559662090813093,0.014225941422594143,0.08755426917510854,0.10594722331626624,0.0,0.0512373649355176,0.007790368271954674,0.0025343953656770456,0.06053550640279395
1577836800,0.002019036631093164,0.00035778175313059033,0.014234875444839857,0.03445664521014767,0.010018785222291797,0.001717032967032967,0.002135991456034176,0.013807531380753139,0.08065126845891708,0.10311284046692606,0.0,0.053091163115612995,0.01179736294240111,0.0028439388553146107,0.05964912280701754
1580515200,0.0015351550506601166,0.0003980891719745223,0.008553654743390357,0.03239032390323903,0.011992005329780146,0.0014992503748125937,0.0018989745537409798,0.016296966953372568,0.08712563204978607,0.0978448275862069,0.0,0.04475278483486418,0.007370054305663305,0.003534956794972506,0.05831798649478207
1583020800,0.0013605442176870747,0.001083815028901734,0.013513513513513514,0.028743789921930447,0.009034443817052512,0.001328462304882099,0.002280873248615184,0.01170046801872075,0.08172261783655477,0.0946656649135988,0.0005747126436781609,0.04236436704621567,0.009375,0.002688172043010753,0.055248618784530384
1585699200,0.0014188422247446084,0.0003718854592785422,0.007851534618129907,0.029563932002956393,0.008573178199632579,0.0016983695652173913,0.0017618040873854828,0.01437962202136401,0.07986373959121877,0.09109069117059529,0.0,0.04543053354463814,0.008156028368794326,0.0027942717429269995,0.056128293241695305
1588291200,0.0018242626938279112,0.0,0.008283132530120483,0.027722772277227723,0.009968847352024923,0.0018057060310581437,0.001846381093057607,0.012998266897746967,0.07296979207532366,0.09399141630901288,0.0,0.04040590405904059,0.00818452380952381,0.0011086474501108647,0.05732484076433121
1590969600,0.001184834123222749,0.0007656967840735069,0.007331378299120235,0.027630582891748676,0.008877615726062143,0.0016903313049357674,0.002888086642599278,0.01496881496881497,0.07186932849364791,0.09606986899563319,0.0006009615384615385,0.040638864241348716,0.0069216757741347905,0.003283473184968989,0.04505005561735261
1593561600,0.001170617500731636,0.0,0.006793478260869565,0.023060029282576867,0.008715862870424172,0.001633453119895459,0.001379310344827586,0.01366120218579235,0.07662429378531073,0.09390962671905698,0.000564652738565782,0.033554760688128085,0.009810791871058164,0.001701258931609391,0.036756756756756756
1596240000,0.0009372071227741331,0.0,0.006274509803921568,0.026623638563937072,0.00516795865633075,0.001497566454511419,0.001847063169560399,0.014010507880910683,0.0712901975978303,0.09071274298056156,0.0006199628022318661,0.03381267003497863,0.005076142131979695,0.0015558148580318942,0.027058823529411764
1598918400,0.0008944543828264759,0.0,0.007982583454281567,0.02347242921013413,0.0030413625304136255,0.0010256410256410256,0.00209570380719525,0.016727866177070585,0.07447973713033954,0.0947198710197501,0.0,0.037917176306133143,0.005313496280552604,0.0010398613518197574,0.02975206611570248
1601510400,0.0005802146794313896,0.0011135857461024498,0.00572655690765927,0.026026392961876834,0.004895960832313341,0.0010013351134846463,0.0020380434782608695,0.012555690562980963,0.06926097822206355,0.08655018285249898,0.0,0.03164444444444445,0.007529580494801004,0.0021164021164021165,0.022340425531914895
1604188800,0.0,0.0007671653241273494,0.006512301013024602,0.02356518434055492,0.0018495684340320592,0.0017661603673613563,0.0017761989342806395,0.012836438923395446,0.06410748560460652,0.0784313725490196,0.0,0.031696592158299744,0.004761904761904762,0.0018135654697134566,0.02319004524886878
1606780800,0.000281135788585887,0.0007099751508697196,0.006008010680907877,0.023636363636363636,0.0046430644225188625,0.0016501650165016502,0.0025974025974025974,0.015116279069767442,0.05874270010305737,0.08307926829268293,0.0,0.030948419301164726,0.006228373702422145,0.0013218770654329147,0.022187004754358162
1609459200,0.0008960573476702509,0.000751597143930853,0.003586800573888092,0.023919753086419752,0.0018039687312086591,0.0010500525026251313,0.0014169323414806943,0.012583892617449664,0.05809450038729667,0.07863318237958007,0.0006172839506172839,0.030659936436717144,0.005510653930933138,0.001105379513633014,0.019988895058300944
1612137600,0.00033200531208499334,0.0012106537530266344,0.003946329913180742,0.029081844619858747,0.002025658338960162,0.0007426661715558856,0.0026495079485238456,0.014838129496402877,0.058394160583941604,0.07524932003626474,0.0,0.031407522295463355,0.003996802557953637,0.0015378700499807767,0.019668100799016593
1614556800,0.0002897710808461316,0.0014609203798392988,0.004056795131845842,0.02942231790455687,0.002347417840375587,0.0006759040216289286,0.0013531799729364006,0.014101531023368252,0.04871699516548903,0.06809024979854955,0.0,0.026255100230619124,0.006437768240343348,0.0013855213023900243,0.029201101928374655
1617235200,0.00029976019184652276,0.0022002200220022,0.0006978367062107466,0.025057825751734774,0.0029585798816568047,0.0006821282401091405,0.001725327812284334,0.015879478827361564,0.049586776859504134,0.06731946144430845,0.0,0.02221814175541682,0.0032991202346041057,0.001742767514813524,0.02074235807860262
1619827200,0.0006267627702914447,0.0015822784810126582,0.0015552099533437014,0.026723470178156468,0.0038412291933418692,0.0007087172218284905,0.0021606049693914295,0.013286093888396812,0.046875,0.0514483354950281,0.0,0.013458162668227034,0.002297970126388357,0.0014787430683918669,0.03044776119402985
1622505600,0.00029708853238265005,0.0011177347242921013,0.0014044943820224719,0.02569832402234637,0.0011855364552459987,0.0010135135135135136,0.0013745704467353953,0.015983606557377048,0.04777655273796398,0.048261758691206545,0.0,0.009642128685332839,0.003663003663003663,0.000711997152011392,0.024165707710011506
1625097600,0.0005717552887364208,0.00036683785766691124,0.002888086642599278,0.022979985174203115,0.0017814726840855108,0.001358695652173913,0.0010305736860185502,0.014249790444258172,0.0418622848200313,0.04409963250306247,0.0,0.007661437431594309,0.0028643036161833156,0.0010063737001006373,0.013157894736842105
1627776000,0.0006106870229007634,0.0,0.0007178750897343862,0.025400547088706527,0.0018564356435643563,0.001352265043948614,0.0014290818149339049,0.013163481953290871,0.03610547667342799,0.043553255713669685,0.0,0.006299212598425197,0.002615844544095665,0.0007309941520467836,0.012859767299448868
1630454400,0.0005815644082582146,0.0,0.0014084507042253522,0.030775075987841946,0.0017554125219426564,0.0006693440428380187,0.0006856359273225917,0.015748031496062992,0.037815126050420166,0.03786933000416146,0.0,0.00766843162315136,0.002271006813020439,0.0007032348804500703,0.01636568848758465
1633046400,0.0015179113539769277,0.0,0.0,0.024626564392410174,0.0012845215157353885,0.000691085003455425,0.0018135654697134566,0.014655172413793103,0.025060630557801132,0.03800786369593709,0.0,0.005012531328320802,0.0022404779686333084,0.0007510326699211416,0.015767131594906003
1635724800,0.0011876484560570072,0.0,0.0007326007326007326,0.02090459901178259,0.0024009603841536613,0.0010090817356205853,0.001002673796791444,0.016624040920716114,0.016560030109145654,0.033277870216306155,0.0,0.006163615988046321,0.0025197984161267097,0.0010559662090813093,0.01767825574543312
1638316800,0.0013869625520110957,0.0,0.0014124293785310734,0.021079881656804734,0.0023432923257176333,0.0015928639694170119,0.0016329196603527107,0.015285599356395816,0.018698578908002993,0.029644268774703556,0.0,0.004980434009249377,0.002325581395348837,0.00033003300330033004,0.01656196459166191
1640995200,0.0005938242280285036,0.0,0.0,0.018363273453093812,0.0018404907975460123,0.001040582726326743,0.0006925207756232687,0.016129032258064516,0.015285599356395816,0.03024026512013256,0.0,0.006283320639756283,0.002617801047120419,0.0,0.018065268065268064
1643673600,0.0003190810465858328,0.00041203131437989287,0.0,0.014522821576763486,0.001973684210526316,0.0007390983000739098,0.001887504718761797,0.01595987232102143,0.016302016302016303,0.03101145038167939,0.0,0.0049079754601227,0.0019538882375928096,0.0018656716417910447,0.012234385061171926
1646092800,0.0002846569883290635,0.00036443148688046647,0.0,0.013227513227513227,0.0017793594306049821,0.0006445375443119562,0.001984126984126984,0.012350761630300536,0.013262599469496022,0.02642113690952762,0.0,0.005474452554744526,0.002517985611510791,0.0006798096532970768,0.014958448753462604
1648771200,0.00029394473838918284,0.0,0.0,0.01533621706645694,0.0024706609017912293,0.0006865774116031583,0.0017661603673613563,0.012473118279569893,0.01381552214546932,0.032314410480349345,0.0,0.005763688760806916,0.0022338049143708115,0.0017889087656529517,0.016412661195779603
1651363200,0.0005887547836326171,0.0,0.0,0.014492753623188406,0.0023880597014925373,0.0006798096532970768,0.0013797861331493618,0.009966777408637873,0.015568862275449102,0.027492819039803038,0.0,0.006512839598064756,0.002180232558139535,0.0006975933031042902,0.01153612629022465
1654041600,0.0008784773060029283,0.00037936267071320183,0.0,0.011791555724610117,0.0036275695284159614,0.0010145417653026716,0.0013981125480601187,0.00935374149659864,0.012355520127540853,0.031732776617954074,0.0,0.004004576659038902,0.001840264998159735,0.001452960406828914,0.011282660332541567
1656633600,0.00029717682020802375,0.0,0.0014492753623188406,0.010424710424710425,0.0024600246002460025,0.001015916017609211,0.002180232558139535,0.009837467921300257,0.015132924335378323,0.027155172413793102,0.0006131207847946045,0.004067402672864613,0.002224694104560623,0.001072961373390558,0.008168028004667444
1659312000,0.0005602240896358543,0.0,0.0007178750897343862,0.012908124525436599,0.002357100766057749,0.0009881422924901185,0.0006879944960440316,0.009504132231404958,0.01201923076923077,0.02650103519668737,0.0,0.005749258160237389,0.0014853323431117712,0.0013879250520471894,0.013325608342989572
1661990400,0.00029481132075471697,0.0,0.000725689404934688,0.013064576334453154,0.0023405500292568754,0.0006729475100942127,0.002476123098691192,0.01019108280254777,0.0184221065278334,0.02064409578860446,0.0,0.004779200917606577,0.0025887573964497044,0.0010638297872340426,0.006340057636887608
1664582400,0.0002955082742316785,0.0,0.0,0.013061851709565886,0.0017513134851138354,0.0006807351940095302,0.0013903371567605145,0.011216566005176877,0.012434817488969114,0.027268853855986364,0.0,0.005621135469364812,0.001808972503617945,0.0010645848119233499,0.012507444907683145
1667260800,0.0002904443799012489,0.0,0.0,0.016504126031507877,0.003033980582524272,0.00101010101010101,0.0013869625520110957,0.00944558521560575,0.01285140562248996,0.025,0.0,0.006289308176100629,0.0029662588060808304,0.00034153005464480874,0.009983361064891847
1669852800,0.0005625879043600563,0.0,0.0,0.01154132539091586,0.002304147465437788,0.000643915003219575,0.0017421602787456446,0.009038619556285949,0.011253395421032208,0.021891780256092525,0.0,0.0038982736216818265,0.002874595759971254,0.0006894174422612892,0.008993816750983699
1672531200,0.000590493061706525,0.0,0.0,0.014615384615384615,0.0011806375442739079,0.0013271400132714001,0.0010463899546564353,0.010390689941812137,0.010810810810810811,0.021776259607173356,0.0,0.004658385093167702,0.004026354319180088,0.0006932409012131716,0.010291595197255575
