month,code,numerator,denominator
2022-05-01,U2G6B,14,784
2022-07-01,U2G6B,10,765
2021-06-01,U2G6B,10,829
2022-08-01,U2G6B,15,822
2023-01-01,U2G6B,21,805
2022-11-01,W2U3Z,105,3481
2024-02-01,W2U3Z,25,3423
2021-11-01,W2U3Z,99,3423
2022-08-01,W2U3Z,118,3497
2021-12-01,W2U3Z,119,3601
2021-08-01,W2U3Z,124,3306
2025-07-01,W2U3Z,36,3862
2024-11-01,W2U3Z,31,3503
2021-09-01,W2U3Z,132,3627
2023-09-01,W2U3Z,64,3519
2022-02-01,W2U3Z,115,3282
2023-01-01,W2U3Z,93,3454
2023-07-01,W2U3Z,68,3567
2023-11-01,W2U3Z,35,3559
2024-05-01,W2U3Z,33,3692
2025-08-01,W2U3Z,29,3488
2021-07-01,W2U3Z,143,3556
2022-12-01,W2U3Z,84,3581
2026-05-01,W2U3Z,39,3550
2025-10-01,W2U3Z,31,3733
2022-06-01,W2U3Z,122,3533
2026-02-01,W2U3Z,31,3301
2022-09-01,W2U3Z,99,3488
2025-05-01,W2U3Z,37,3731
2022-05-01,W2U3Z,103,3560
2025-09-01,W2U3Z,29,3682
2022-07-01,W2U3Z,113,3498
2024-04-01,W2U3Z,37,3580
2024-10-01,W2U3Z,32,3721
2026-06-01,W2U3Z,36,3798
2024-03-01,W2U3Z,36,3460
2022-10-01,W2U3Z,95,3453
2023-05-01,W2U3Z,88,3499
2024-01-01,W2U3Z,34,3593
2021-06-01,W2U3Z,196,3635
2023-02-01,W2U3Z,78,3166
2024-09-01,W2U3Z,33,3481
2025-03-01,W2U3Z,35,3525
2026-04-01,W2U3Z,45,3705
2025-02-01,W2U3Z,42,3273
2026-03-01,W2U3Z,34,3745
2023-04-01,W2U3Z,77,3232
2024-07-01,W2U3Z,39,3728
2022-04-01,W2U3Z,134,3400
2023-08-01,W2U3Z,69,3475
2024-08-01,W2U3Z,45,3620
2023-03-01,W2U3Z,100,3694
2023-10-01,W2U3Z,40,3585
2025-06-01,W2U3Z,27,3469
2025-12-01,W2U3Z,30,3813
2022-01-01,W2U3Z,97,3371
2023-12-01,W2U3Z,28,3599
2025-01-01,W2U3Z,34,3713
2026-01-01,W2U3Z,32,3668
2025-04-01,W2U3Z,36,3581
2025-11-01,W2U3Z,28,3492
2021-10-01,W2U3Z,113,3340
2023-06-01,W2U3Z,87,3568
2024-06-01,W2U3Z,37,3385
2024-12-01,W2U3Z,36,3569
2022-03-01,W2U3Z,124,3541
2021-06-01,X2C4Y,12,1292
2021-08-01,X2C4Y,10,1230
2021-09-01,X2C4Y,14,1263
2021-07-01,X2C4Y,11,1240
2021-10-01,X2C4Y,14,1214
2021-12-01,X2C4Y,12,1279
2023-03-01,00D,0,0
2023-11-01,00D,0,0
2021-06-01,00D,0,0
2024-11-01,00D,0,0
2022-10-01,00D,0,0
2023-02-01,00D,0,0
2024-07-01,00D,0,0
2026-04-01,00D,0,0
2026-01-01,00D,0,0
2022-07-01,00D,0,0
2024-05-01,00D,0,0
2025-09-01,00D,0,0
2023-08-01,00D,0,0
2022-08-01,00D,0,0
2024-08-01,00D,0,0
2025-12-01,00D,0,0
2024-04-01,00D,0,0
2025-04-01,00D,0,0
2023-06-01,00D,0,0
2022-12-01,00D,0,0
2021-08-01,00D,0,0
2023-05-01,00D,0,0
2024-02-01,00D,0,0
2023-12-01,00D,0,0
2024-03-01,00D,0,0
2024-10-01,00D,0,0
2025-02-01,00D,0,0
2024-09-01,00D,0,0
2025-10-01,00D,0,0
2026-02-01,00D,0,0
2022-01-01,00D,0,0
2023-10-01,00D,0,0
2022-11-01,00D,0,0
2021-10-01,00D,0,0
2022-05-01,00D,0,0
2022-06-01,00D,0,0
2025-08-01,00D,0,0
2026-06-01,00D,0,0
2022-02-01,00D,0,0
2021-09-01,00D,0,0
2024-12-01,00D,0,0
2021-07-01,00D,0,0
2022-03-01,00D,0,0
2023-01-01,00D,0,0
2025-03-01,00D,0,0
2026-03-01,00D,0,0
2021-11-01,00D,0,0
2023-09-01,00D,0,0
2025-11-01,00D,0,0
2024-01-01,00D,0,0
2025-06-01,00D,0,0
2026-05-01,00D,0,0
2025-05-01,00D,0,0
2025-01-01,00D,0,0
2025-07-01,00D,0,0
2022-04-01,00D,0,0
2023-04-01,00D,0,0
2024-06-01,00D,0,0
2021-12-01,00D,0,0
2022-09-01,00D,0,0
2023-07-01,00D,0,0
2023-01-01,00J,0,0
2024-12-01,00J,0,0
2022-07-01,00J,0,0
2022-12-01,00J,0,0
2026-04-01,00J,0,0
2025-07-01,00J,0,0
2021-11-01,00J,0,0
2023-12-01,00J,0,0
2025-09-01,00J,0,0
2022-01-01,00J,0,0
2022-11-01,00J,0,0
2021-09-01,00J,0,0
2023-07-01,00J,0,0
2023-09-01,00J,0,0
2022-08-01,00J,0,0
2023-06-01,00J,0,0
2024-04-01,00J,0,0
2025-05-01,00J,0,0
2022-10-01,00J,0,0
2024-11-01,00J,0,0
2025-08-01,00J,0,0
2025-11-01,00J,0,0
2023-03-01,00J,0,0
2024-03-01,00J,0,0
2024-08-01,00J,0,0
2025-02-01,00J,0,0
2025-04-01,00J,0,0
2021-10-01,00J,0,0
2022-06-01,00J,0,0
2023-10-01,00J,0,0
2024-07-01,00J,0,0
2021-06-01,00J,0,0
2022-02-01,00J,0,0
2022-05-01,00J,0,0
2023-11-01,00J,0,0
2024-10-01,00J,0,0
2026-02-01,00J,0,0
2026-05-01,00J,0,0
2021-07-01,00J,0,0
2025-10-01,00J,0,0
2022-03-01,00J,0,0
2023-02-01,00J,0,0
2023-08-01,00J,0,0
2021-12-01,00J,0,0
2023-04-01,00J,0,0
2025-03-01,00J,0,0
2025-01-01,00J,0,0
2023-05-01,00J,0,0
2024-01-01,00J,0,0
2025-06-01,00J,0,0
2024-02-01,00J,0,0
2022-04-01,00J,0,0
2022-09-01,00J,0,0
2026-01-01,00J,0,0
2024-06-01,00J,0,0
2024-05-01,00J,0,0
2024-09-01,00J,0,0
2025-12-01,00J,0,0
2026-03-01,00J,0,0
2021-08-01,00J,0,0
2026-06-01,00J,0,0
2022-06-01,00K,0,0
2024-01-01,00K,0,0
2021-11-01,00K,0,0
2022-03-01,00K,0,0
2025-11-01,00K,0,0
2025-10-01,00K,0,0
2021-07-01,00K,0,0
2023-07-01,00K,0,0
2023-11-01,00K,0,0
2026-03-01,00K,0,0
2023-01-01,00K,0,0
2025-06-01,00K,0,0
2023-08-01,00K,0,0
2023-10-01,00K,0,0
2024-09-01,00K,0,0
2022-09-01,00K,0,0
2025-12-01,00K,0,0
2022-02-01,00K,0,0
2022-12-01,00K,0,0
2024-07-01,00K,0,0
2026-02-01,00K,0,0
2022-08-01,00K,0,0
2024-02-01,00K,0,0
2024-12-01,00K,0,0
2025-04-01,00K,0,0
2022-10-01,00K,0,0
2022-11-01,00K,0,0
2024-04-01,00K,0,0
2025-02-01,00K,0,0
2025-03-01,00K,0,0
2022-04-01,00K,0,0
2023-06-01,00K,0,0
2024-10-01,00K,0,0
2025-01-01,00K,0,0
2021-06-01,00K,0,0
2025-09-01,00K,0,0
2023-03-01,00K,0,0
2023-05-01,00K,0,0
2024-06-01,00K,0,0
2026-01-01,00K,0,0
2025-07-01,00K,0,0
2024-11-01,00K,0,0
2026-04-01,00K,0,0
2023-09-01,00K,0,0
2026-06-01,00K,0,0
2021-10-01,00K,0,0
2022-05-01,00K,0,0
2023-12-01,00K,0,0
2021-09-01,00K,0,0
2021-12-01,00K,0,0
2025-08-01,00K,0,0
2022-07-01,00K,0,0
2024-03-01,00K,0,0
2021-08-01,00K,0,0
2022-01-01,00K,0,0
2026-05-01,00K,0,0
2024-05-01,00K,0,0
2023-04-01,00K,0,0
2023-02-01,00K,0,0
2025-05-01,00K,0,0
2024-08-01,00K,0,0
2026-06-01,00L,0,1095
2023-02-01,00L,0,955
2023-12-01,00L,0,1144
2024-02-01,00L,0,1085
2023-08-01,00L,0,1087
2025-09-01,00L,0,1121
2026-01-01,00L,0,1075
2023-06-01,00L,0,1123
2021-10-01,00L,0,1045
2026-03-01,00L,0,1104
2022-12-01,00L,0,1059
2023-11-01,00L,0,1106
2024-06-01,00L,0,1063
2023-09-01,00L,0,1116
2022-07-01,00L,0,1047
2025-11-01,00L,0,1028
2026-05-01,00L,0,1067
2025-10-01,00L,0,1143
2024-04-01,00L,0,1090
2022-10-01,00L,0,1060
2024-08-01,00L,0,1117
2023-04-01,00L,0,1001
2021-06-01,00M,0,0
2026-04-01,00M,0,0
2023-04-01,00M,0,0
2025-11-01,00M,0,0
2022-01-01,00M,0,0
2023-09-01,00M,0,0
2024-01-01,00M,0,0
2023-05-01,00M,0,0
2025-10-01,00M,0,0
2021-07-01,00M,0,0
2024-07-01,00M,0,0
2026-05-01,00M,0,0
2023-12-01,00M,0,0
2024-06-01,00M,0,0
2025-05-01,00M,0,0
2024-08-01,00M,0,0
2025-01-01,00M,0,0
2022-05-01,00M,0,0
2024-05-01,00M,0,0
2021-08-01,00M,0,0
2021-11-01,00M,0,0
2021-09-01,00M,0,0
2023-02-01,00M,0,0
2022-11-01,00M,0,0
2023-01-01,00M,0,0
2021-12-01,00M,0,0
2026-06-01,00M,0,0
2024-11-01,00M,0,0
2024-09-01,00M,0,0
2025-03-01,00M,0,0
2022-06-01,00M,0,0
2023-03-01,00M,0,0
2025-07-01,00M,0,0
2024-03-01,00M,0,0
2025-08-01,00M,0,0
2024-04-01,00M,0,0
2025-09-01,00M,0,0
2025-12-01,00M,0,0
2024-10-01,00M,0,0
2026-02-01,00M,0,0
2023-07-01,00M,0,0
2022-04-01,00M,0,0
2025-06-01,00M,0,0
2024-02-01,00M,0,0
2024-12-01,00M,0,0
2022-07-01,00M,0,0
2025-04-01,00M,0,0
2021-10-01,00M,0,0
2023-11-01,00M,0,0
2025-02-01,00M,0,0
2022-03-01,00M,0,0
2026-01-01,00M,0,0
2022-10-01,00M,0,0
2023-06-01,00M,0,0
2023-10-01,00M,0,0
2026-03-01,00M,0,0
2022-08-01,00M,0,0
2022-12-01,00M,0,0
2023-08-01,00M,0,0
2022-02-01,00M,0,0
2022-09-01,00M,0,0
2023-09-01,00N,0,373
2024-02-01,00N,0,339
2025-12-01,00N,0,344
2026-04-01,00N,0,324
2021-10-01,00N,0,385
2022-09-01,00N,0,389
2024-05-01,00N,0,379
2025-03-01,00N,0,336
2023-03-01,00N,0,359
2023-05-01,00N,0,367
2022-05-01,00N,0,366
2024-01-01,00N,0,362
2024-09-01,00N,0,359
2022-06-01,00N,0,380
2022-12-01,00N,0,375
2022-08-01,00N,0,368
2024-04-01,00N,0,385
2021-08-01,00N,0,399
2022-01-01,00N,0,371
2023-02-01,00N,0,330
2022-07-01,00N,0,362
2023-06-01,00N,0,368
2023-11-01,00N,0,372
2024-10-01,00N,0,380
2024-12-01,00N,0,367
2025-10-01,00N,0,347
2026-06-01,00N,0,330
2021-11-01,00N,0,390
2022-04-01,00N,0,362
2022-10-01,00N,0,332
2022-02-01,00N,0,374
2026-01-01,00N,0,319
2025-08-01,00N,0,320
2022-03-01,00N,0,418
2023-04-01,00N,0,364
2023-10-01,00N,0,332
2021-06-01,00N,0,416
2024-08-01,00N,0,347
2025-06-01,00N,0,336
2025-09-01,00N,0,324
2021-09-01,00N,0,420
2026-05-01,00N,0,302
2025-11-01,00N,0,316
2024-03-01,00N,0,383
2025-01-01,00N,0,375
2021-07-01,00N,0,415
2025-07-01,00N,0,337
2025-05-01,00N,0,350
2026-02-01,00N,0,294
2025-02-01,00N,0,318
2024-06-01,00N,0,349
2024-07-01,00N,0,395
2023-07-01,00N,0,344
2024-11-01,00N,0,348
2023-01-01,00N,0,378
2025-04-01,00N,0,322
2026-03-01,00N,0,303
2022-11-01,00N,0,397
2023-12-01,00N,0,361
2024-04-01,00P,0,577
2022-09-01,00P,0,554
2023-08-01,00P,0,547
2023-10-01,00P,0,525
2024-03-01,00P,0,561
2025-08-01,00P,0,365
2022-07-01,00P,0,556
2024-06-01,00P,0,565
2024-08-01,00P,0,540
2024-09-01,00P,0,544
2025-02-01,00P,0,402
2026-04-01,00P,0,387
2021-07-01,00P,0,584
2026-03-01,00P,0,375
2024-01-01,00P,0,552
2025-09-01,00P,0,403
2023-12-01,00P,0,526
2024-05-01,00P,0,568
2025-06-01,00P,0,397
2023-05-01,00P,0,507
2021-11-01,00P,0,557
2023-03-01,00P,0,546
2024-12-01,00P,0,463
2026-05-01,00P,0,376
2022-05-01,00P,0,545
2023-04-01,00P,0,491
2022-04-01,00P,0,539
2023-09-01,00P,0,495
2022-06-01,00P,0,522
2024-02-01,00P,0,509
2025-12-01,00P,0,417
2025-04-01,00P,0,417
2025-10-01,00P,0,417
2025-11-01,00P,0,386
2026-01-01,00P,0,369
2021-10-01,00P,0,529
2025-05-01,00P,0,435
2024-10-01,00P,0,598
2022-03-01,00P,0,600
2023-06-01,00P,0,571
2024-11-01,00P,0,486
2026-06-01,00P,0,395
2021-06-01,00P,0,600
2021-12-01,00P,0,596
2022-11-01,00P,0,530
2025-07-01,00P,0,433
2023-11-01,00P,0,563
2024-07-01,00P,0,573
2022-01-01,00P,0,542
2026-02-01,00P,0,367
2021-09-01,00P,0,593
2023-07-01,00P,0,481
2021-08-01,00P,0,545
2022-02-01,00P,0,522
2026-01-01,00Q,0,289
2023-06-01,00Q,0,262
2022-10-01,00Q,0,247
2025-11-01,00Q,0,297
2024-02-01,00Q,0,252
2024-05-01,00Q,0,279
2021-08-01,00Q,0,281
2021-06-01,00Q,0,286
2024-07-01,00Q,0,287
2025-09-01,00Q,0,297
2022-11-01,00Q,0,274
2023-05-01,00Q,0,272
2023-12-01,00Q,0,243
2024-03-01,00Q,0,246
2023-01-01,00Q,0,262
2023-03-01,00Q,0,272
2025-07-01,00Q,0,315
2024-06-01,00Q,0,239
2026-02-01,00Q,0,287
2024-12-01,00Q,0,269
2023-09-01,00Q,0,252
2024-08-01,00Q,0,278
2024-10-01,00Q,0,282
2021-09-01,00Q,0,270
2025-10-01,00Q,0,283
2023-02-01,00Q,0,236
2023-11-01,00Q,0,266
2025-04-01,00Q,0,283
2023-07-01,00Q,0,257
2025-05-01,00Q,0,284
2025-08-01,00Q,0,264
2022-12-01,00Q,0,277
2023-10-01,00Q,0,278
2022-04-01,00Q,0,279
2023-08-01,00Q,0,258
2024-04-01,00Q,0,268
2025-12-01,00Q,0,327
2026-06-01,00Q,0,320
2022-02-01,00Q,0,255
2024-01-01,00Q,0,273
2025-06-01,00Q,0,271
2021-07-01,00Q,0,266
2026-03-01,00Q,0,316
2023-04-01,00Q,0,237
2025-02-01,00Q,0,250
2025-03-01,00Q,0,270
2024-06-01,00R,0,421
2025-05-01,00R,0,442
2026-04-01,00R,0,450
2026-02-01,00R,0,400
2024-05-01,00R,0,473
2025-10-01,00R,0,492
2024-02-01,00R,0,427
2025-03-01,00R,0,427
2021-10-01,00R,0,510
2022-03-01,00R,0,494
2023-03-01,00R,0,497
2023-09-01,00R,0,445
2021-08-01,00R,0,488
2024-03-01,00R,0,431
2022-07-01,00R,0,464
2025-07-01,00R,0,451
2021-07-01,00R,0,512
2025-09-01,00R,0,416
2023-10-01,00R,0,440
2022-06-01,00R,0,468
2022-11-01,00R,0,480
2021-11-01,00R,0,501
2024-11-01,00R,0,418
2022-01-01,00R,0,484
2026-01-01,00R,0,422
2023-11-01,00R,0,447
2025-04-01,00R,0,438
2025-06-01,00R,0,415
2022-02-01,00R,0,428
2024-10-01,00R,0,464
2026-03-01,00R,0,441
2022-12-01,00R,0,459
2023-08-01,00R,0,474
2026-05-01,00R,0,423
2023-04-01,00R,0,420
2023-12-01,00R,0,449
2024-01-01,00R,0,464
2022-10-01,00R,0,465
2025-11-01,00R,0,400
2024-07-01,00R,0,457
2024-08-01,00R,0,461
2024-12-01,00R,0,435
2021-06-01,00R,0,560
2023-01-01,00R,0,487
2023-02-01,00R,0,415
2023-06-01,00R,0,488
2021-09-01,00R,0,507
2022-08-01,00R,0,485
2023-07-01,00R,0,455
2024-04-01,00R,0,461
2024-09-01,00R,0,422
2025-02-01,00R,0,405
2025-08-01,00R,0,424
2025-12-01,00R,0,477
2022-09-01,00R,0,479
2026-06-01,00R,0,443
2022-04-01,00R,0,456
2023-05-01,00R,0,468
2025-01-01,00R,0,452
2023-01-01,00T,0,645
2021-09-01,00T,0,674
2022-04-01,00T,0,620
2021-08-01,00T,0,644
2025-03-01,00T,0,680
2022-02-01,00T,0,555
2022-05-01,00T,0,625
2021-12-01,00T,0,642
2021-07-01,00T,0,639
2022-06-01,00T,0,622
2023-04-01,00V,0,376
2022-11-01,00V,0,356
2026-02-01,00V,0,374
2022-02-01,00V,0,345
2021-11-01,00V,0,364
2021-12-01,00V,0,397
2022-01-01,00V,0,354
2025-08-01,00V,0,396
2025-11-01,00V,0,368
2023-09-01,00V,0,380
2025-02-01,00V,0,359
2026-05-01,00V,0,391
2021-07-01,00V,0,383
2025-12-01,00V,0,414
2026-03-01,00V,0,395
2022-12-01,00V,0,384
2025-10-01,00V,0,415
2022-07-01,00V,0,365
2025-06-01,00V,0,371
2025-07-01,00V,0,425
2021-10-01,00V,0,361
2021-09-01,00V,0,381
2026-06-01,00V,0,385
2025-05-01,00V,0,410
2026-01-01,00V,0,371
2026-04-01,00V,0,385
2025-03-01,00V,0,380
2025-04-01,00V,0,389
2024-04-01,00V,0,398
2023-06-01,00X,0,346
2021-12-01,00X,0,375
2025-02-01,00X,0,351
2024-02-01,00X,0,353
2023-10-01,00X,0,360
2021-10-01,00X,0,328
2022-02-01,00X,0,308
2023-05-01,00X,0,333
2022-09-01,00X,0,371
2022-04-01,00X,0,329
2022-03-01,00X,0,358
2023-03-01,00X,0,368
2024-09-01,00X,0,354
2025-07-01,00X,0,413
2022-10-01,00X,0,359
2022-12-01,00X,0,380
2024-12-01,00X,0,384
2023-04-01,00X,0,337
2025-09-01,00X,0,404
2022-06-01,00X,0,341
2023-01-01,00X,0,341
2025-04-01,00X,0,375
2025-05-01,00X,0,402
2025-08-01,00X,0,362
2022-01-01,00X,0,332
2021-08-01,00X,0,352
2025-03-01,00X,0,389
2021-11-01,00X,0,357
2023-09-01,00X,0,339
2022-05-01,00X,0,343
2024-08-01,00X,0,374
2023-07-01,00X,0,360
2024-03-01,00X,0,347
2023-11-01,00X,0,358
2024-04-01,00X,0,366
2024-05-01,00X,0,388
2024-07-01,00X,0,387
2021-07-01,00X,0,362
2024-06-01,00X,0,335
2023-12-01,00X,0,364
2024-10-01,00X,0,394
2024-11-01,00X,0,344
2025-06-01,00X,0,398
2024-01-01,00X,0,356
2022-07-01,00X,0,342
2022-08-01,00X,0,360
2023-02-01,00X,0,295
2023-08-01,00X,0,353
2025-01-01,00X,0,379
2025-06-01,00Y,0,597
2024-11-01,00Y,0,603
2024-03-01,00Y,0,634
2026-01-01,00Y,0,598
2025-01-01,00Y,0,669
2025-04-01,00Y,0,606
2023-08-01,00Y,0,639
2023-10-01,00Y,0,643
2023-11-01,00Y,0,617
2024-01-01,00Y,0,662
2025-12-01,00Y,0,620
2025-05-01,00Y,0,624
2026-03-01,00Y,0,643
2025-10-01,00Y,0,604
2023-07-01,00Y,0,626
2023-02-01,00Y,0,566
2024-07-01,00Y,0,643
2026-04-01,00Y,0,609
2025-07-01,00Y,0,654
2023-09-01,00Y,0,635
2025-02-01,00Y,0,581
2024-05-01,00Y,0,655
2025-08-01,00Y,0,586
2023-06-01,00Y,0,628
2024-08-01,00Y,0,616
2026-02-01,00Y,0,540
2024-06-01,00Y,0,604
2024-02-01,00Y,0,594
2025-03-01,00Y,0,607
2025-11-01,00Y,0,567
2023-05-01,00Y,0,632
2025-09-01,00Y,0,605
2024-12-01,00Y,0,616
2026-06-01,00Y,0,636
2023-12-01,00Y,0,625
2026-05-01,00Y,0,599
2024-04-01,00Y,0,618
2021-10-01,01A,0,702
2023-03-01,01A,0,760
2022-05-01,01A,0,726
2022-09-01,01A,0,746
2022-03-01,01A,0,754
2022-10-01,01A,0,719
2023-04-01,01A,0,666
2023-01-01,01A,0,709
2025-04-01,01A,0,720
2021-09-01,01A,0,724
2021-08-01,01A,0,700
2021-12-01,01A,0,740
2022-04-01,01A,0,699
2022-02-01,01A,0,681
2021-07-01,01A,0,734
2022-12-01,01A,0,726
2021-06-01,01A,0,755
2024-12-01,01A,0,763
2022-01-01,01A,0,703
2023-02-01,01A,0,630
2021-11-01,01A,0,728
2023-08-01,01A,0,727
2024-09-01,01D,0,479
2023-11-01,01D,0,504
2024-04-01,01D,0,509
2024-02-01,01D,0,497
2023-10-01,01D,0,504
2024-03-01,01D,0,475
2023-12-01,01D,0,503
2025-03-01,01D,0,478
2025-01-01,01E,0,397
2023-07-01,01E,0,395
2023-03-01,01F,0,503
2021-09-01,01F,0,481
2023-01-01,01F,0,450
2025-12-01,01F,0,494
2022-10-01,01F,0,458
2025-09-01,01F,0,507
2025-11-01,01F,0,466
2023-11-01,01F,0,494
2026-05-01,01F,0,468
2026-04-01,01F,0,477
2022-11-01,01F,0,456
2024-02-01,01F,0,473
2025-10-01,01F,0,494
2022-05-01,01F,0,471
2024-11-01,01F,0,469
2026-03-01,01F,0,480
2022-03-01,01F,0,497
2023-06-01,01F,0,490
2024-05-01,01F,0,503
2024-07-01,01F,0,517
2021-08-01,01F,0,458
2023-05-01,01F,0,449
2021-07-01,01F,0,475
2024-12-01,01F,0,525
2021-12-01,01F,0,464
2023-07-01,01F,0,483
2024-09-01,01F,0,488
2026-06-01,01F,0,488
2022-07-01,01F,0,452
2022-09-01,01F,0,456
2023-10-01,01F,0,470
2025-01-01,01F,0,511
2021-10-01,01F,0,454
2021-11-01,01F,0,478
2022-04-01,01F,0,456
2023-02-01,01F,0,454
2024-08-01,01F,0,527
2025-04-01,01F,0,490
2022-06-01,01F,0,450
2024-06-01,01F,0,485
2025-05-01,01F,0,513
2023-08-01,01F,0,478
2025-03-01,01F,0,468
2022-08-01,01F,0,475
2026-01-01,01F,0,456
2021-06-01,01F,0,474
2023-04-01,01F,0,451
2024-03-01,01F,0,496
2024-10-01,01F,0,529
2026-02-01,01F,0,467
2023-12-01,01F,0,491
2024-01-01,01F,0,480
2023-09-01,01F,0,491
2025-02-01,01F,0,436
2022-01-01,01F,0,449
2022-12-01,01F,0,484
2024-04-01,01F,0,492
2024-11-01,01G,0,493
2025-02-01,01G,0,471
2023-01-01,01G,0,483
2024-03-01,01G,0,455
2025-04-01,01G,0,511
2023-04-01,01G,0,464
2024-09-01,01G,0,529
2024-05-01,01G,0,521
2023-03-01,01G,0,533
2024-07-01,01G,0,517
2026-01-01,01G,0,533
2023-09-01,01G,0,498
2024-08-01,01G,0,500
2024-06-01,01G,0,493
2026-03-01,01G,0,541
2022-12-01,01G,0,527
2026-05-01,01G,0,522
2023-10-01,01G,0,508
2024-10-01,01G,0,519
2023-07-01,01G,0,486
2023-12-01,01G,0,517
2024-02-01,01G,0,473
2024-04-01,01G,0,525
2023-02-01,01G,0,457
2025-01-01,01G,0,530
2023-05-01,01G,0,462
2025-12-01,01G,0,552
2025-11-01,01H,0,1220
2023-08-01,01H,0,1384
2026-04-01,01H,0,1245
2023-11-01,01H,0,1349
2026-03-01,01H,0,1220
2025-12-01,01H,0,1285
2026-01-01,01H,0,1236
2023-12-01,01H,0,1377
2025-09-01,01H,0,1283
2026-05-01,01H,0,1225
2025-08-01,01H,0,1209
2023-07-01,01H,0,1364
2026-02-01,01H,0,1146
2025-04-01,01J,0,343
2022-10-01,01J,0,363
2022-12-01,01J,0,354
2023-01-01,01J,0,353
2022-06-01,01J,0,358
2023-08-01,01J,0,372
2025-02-01,01J,0,305
2024-11-01,01J,0,348
2025-10-01,01J,0,343
2026-02-01,01J,0,289
2023-02-01,01J,0,333
2023-11-01,01J,0,350
2024-04-01,01J,0,370
2024-10-01,01J,0,371
2021-09-01,01J,0,399
2022-09-01,01J,0,360
2025-08-01,01J,0,310
2024-05-01,01J,0,354
2021-06-01,01J,0,402
2024-12-01,01J,0,351
2025-11-01,01J,0,324
2024-08-01,01J,0,360
2023-10-01,01J,0,353
2023-09-01,01J,0,348
2024-02-01,01J,0,347
2024-09-01,01J,0,312
2026-04-01,01J,0,312
2022-07-01,01J,0,360
2025-03-01,01J,0,347
2023-03-01,01J,0,360
2025-07-01,01J,0,354
2021-08-01,01J,0,380
2023-06-01,01J,0,358
2026-06-01,01J,0,324
2021-10-01,01J,0,383
2022-08-01,01J,0,392
2022-11-01,01J,0,364
2023-07-01,01J,0,356
2024-07-01,01J,0,364
2025-05-01,01J,0,358
2023-04-01,01J,0,315
2022-02-01,01J,0,367
2023-12-01,01J,0,343
2021-07-01,01J,0,413
2023-05-01,01J,0,366
2022-01-01,01J,0,379
2026-03-01,01J,0,314
2024-01-01,01J,0,327
2025-06-01,01J,0,344
2025-01-01,01J,0,369
2025-12-01,01J,0,356
2021-11-01,01J,0,374
2021-12-01,01J,0,403
2024-03-01,01J,0,354
2026-01-01,01J,0,311
2024-06-01,01J,0,343
2024-12-01,01K,0,924
2025-11-01,01K,0,845
2025-05-01,01K,0,919
2025-04-01,01K,0,884
2026-02-01,01K,0,802
2025-06-01,01K,0,889
2025-02-01,01K,0,813
2025-12-01,01K,0,989
2024-05-01,01K,0,918
2024-06-01,01K,0,852
2025-01-01,01K,0,907
2025-08-01,01K,0,851
2025-10-01,01K,0,916
2026-01-01,01K,0,876
2025-09-01,01K,0,903
2025-03-01,01K,0,893
2025-07-01,01K,0,933
2024-11-01,01K,0,846
2024-03-01,01K,0,896
2024-09-01,01K,0,852
2024-11-01,01R,0,0
2025-10-01,01R,0,0
2022-11-01,01R,0,0
2023-06-01,01R,0,0
2025-07-01,01R,0,0
2025-01-01,01R,0,0
2022-05-01,01R,0,0
2025-05-01,01R,0,0
2023-11-01,01R,0,0
2024-05-01,01R,0,0
2026-02-01,01R,0,0
2023-01-01,01R,0,0
2024-09-01,01R,0,0
2022-10-01,01R,0,0
2021-12-01,01R,0,0
2024-08-01,01R,0,0
2022-08-01,01R,0,0
2023-04-01,01R,0,0
2023-03-01,01R,0,0
2023-08-01,01R,0,0
2024-01-01,01R,0,0
2026-04-01,01R,0,0
2022-04-01,01R,0,0
2022-09-01,01R,0,0
2023-10-01,01R,0,0
2024-10-01,01R,0,0
2024-12-01,01R,0,0
2021-11-01,01R,0,0
2024-04-01,01R,0,0
2022-02-01,01R,0,0
2025-03-01,01R,0,0
2024-03-01,01R,0,0
2025-08-01,01R,0,0
2022-12-01,01R,0,0
2025-06-01,01R,0,0
2022-03-01,01R,0,0
2021-08-01,01R,0,0
2023-02-01,01R,0,0
2023-07-01,01R,0,0
2021-09-01,01R,0,0
2022-06-01,01R,0,0
2023-12-01,01R,0,0
2021-07-01,01R,0,0
2025-02-01,01R,0,0
2022-01-01,01R,0,0
2023-09-01,01R,0,0
2024-07-01,01R,0,0
2025-04-01,01R,0,0
2026-06-01,01R,0,0
2025-11-01,01R,0,0
2021-10-01,01R,0,0
2024-06-01,01R,0,0
2026-03-01,01R,0,0
2023-05-01,01R,0,0
2024-02-01,01R,0,0
2021-06-01,01R,0,0
2026-01-01,01R,0,0
2026-05-01,01R,0,0
2022-07-01,01R,0,0
2025-12-01,01R,0,0
2025-09-01,01R,0,0
2024-07-01,01T,0,319
2024-09-01,01T,0,313
2025-02-01,01T,0,286
2022-03-01,01T,0,345
2022-09-01,01T,0,320
2023-03-01,01T,0,343
2022-08-01,01T,0,316
2025-08-01,01T,0,287
2022-06-01,01T,0,342
2023-12-01,01T,0,326
2025-03-01,01T,0,295
2026-01-01,01T,0,287
2023-04-01,01T,0,304
2025-01-01,01T,0,307
2023-02-01,01T,0,297
2023-06-01,01T,0,331
2025-04-01,01T,0,298
2026-02-01,01T,0,272
