month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1543622400,0.009433962264150943,0.003171247357293869,0.003827751196172249,0.0010319917440660474,0.0018656716417910447,0.005298013245033113,0.1025965801139962,0.07508702138239681,0.012831990450611758,0.03974988834301027,0.232779827798278,0.004470938897168405,0.00044120891242003087,0.0039447731755424065,0.00034340659340659343
1546300800,0.00983477576711251,0.0005282620179609086,0.0028089887640449437,0.0009775171065493646,0.0012322858903265558,0.0025412960609911056,0.10025062656641603,0.07588856868395773,0.01040391676866585,0.04124149659863945,0.23016114320462147,0.0049770290964777945,0.00044277175116227583,0.002512562814070352,0.0010242403550699897
1548979200,0.008247422680412371,0.0011587485515643105,0.002720348204570185,0.002183406113537118,0.000700770847932726,0.0057306590257879654,0.10150107219442459,0.07115063924402446,0.012807199723087574,0.04650047938638543,0.22316576086956522,0.004608294930875576,0.0017169487368162864,0.004243281471004243,0.0007377351530800443
1551398400,0.00792393026941363,0.0016172506738544475,0.003386550556361877,0.002997002997002997,0.0006333122229259025,0.00816326530612245,0.09180977542932629,0.06950562897699461,0.010097822656989587,0.041875284478834776,0.22246835443037974,0.003898635477582846,0.0013828070984097719,0.003843689942344651,0.0
1554076800,0.008488278092158448,0.001610305958132045,0.0024691358024691358,0.001049317943336831,0.0006353240152477764,0.0013568521031207597,0.08756345177664974,0.07293271700051361,0.012285806660200453,0.034706154558074964,0.21455576559546313,0.003575685339690107,0.0009184845005740528,0.005201560468140442,0.00034518467380048324
1556668800,0.008751902587519025,0.0015568240788790867,0.0024319066147859923,0.0,0.0012315270935960591,0.00648508430609598,0.08667941363926067,0.07112576542628356,0.011518642012731131,0.03942181340341656,0.21434950878237571,0.005636978579481398,0.0008676789587852494,0.004413619167717529,0.0003238341968911917
1559347200,0.007358953393295176,0.0016769144773616546,0.002866698518872432,0.0022624434389140274,0.0006574621959237344,0.005625879043600563,0.08526603001364257,0.06479591836734694,0.010124101894186806,0.03456221198156682,0.22243713733075435,0.004405286343612335,0.0011544677903486493,0.0033444816053511705,0.0
1561939200,0.008213552361396304,0.0025100401606425703,0.0015151515151515152,0.0010245901639344263,0.0006531678641410843,0.002560819462227913,0.07973421926910298,0.06982670744138635,0.010796221322537112,0.0358337314859054,0.2176,0.0034562211981566822,0.0007136060894386299,0.0038095238095238095,0.00034411562284927734
1564617600,0.006430868167202572,0.0010416666666666667,0.0022675736961451248,0.00211864406779661,0.0005955926146515784,0.006257822277847309,0.08088675853804674,0.053621825023518345,0.010955056179775281,0.037225705329153605,0.2113327551315409,0.003355704697986577,0.0010279605263157894,0.004884004884004884,0.0
1567296000,0.006947282386595832,0.00221606648199446,0.0025214321734745334,0.0011061946902654867,0.0013271400132714001,0.005369127516778523,0.0822826808228268,0.06474820143884892,0.01266624445851805,0.03638876093965914,0.20918527838943063,0.003591380686352753,0.00022675736961451248,0.003324468085106383,0.0007032348804500703
1569888000,0.007766990291262136,0.0020629190304280558,0.001912960306073649,0.0,0.0005998800239952009,0.005012531328320802,0.08238123872519543,0.06294034758102396,0.010033444816053512,0.037101702313400264,0.20671220671220672,0.0037341299477221808,0.0006466910972192282,0.003219575016097875,0.0
1572566400,0.006417970316887284,0.001049317943336831,0.0034263338228095936,0.0,0.0,0.006631299734748011,0.07552083333333333,0.056762092793682134,0.014415543716703227,0.03063943161634103,0.18758169934640523,0.0039478878799842085,0.0006690454950936663,0.0026437541308658294,0.0010611956137247967
1575158400,0.008290564547966837,0.0025786487880350697,0.0018682858477347033,0.0020942408376963353,0.0006447453255963894,0.002631578947368421,0.07716436637390213,0.05791505791505792,0.007279344858962694,0.03655234657039711,0.1999399579705794,0.002294455066921606,0.0006454388984509467,0.003919007184846506,0.0
1577836800,0.004722550177095631,0.0025278058645096056,0.0023674242424242425,0.005175983436853002,0.0006134969325153375,0.0038860103626943004,0.06905210295040803,0.055903614457831326,0.010635065329687025,0.030477031802120143,0.18909966877446552,0.0030234315948601664,0.000646551724137931,0.002628120893561104,0.0006731740154830024
1580515200,0.004617968094038623,0.002188183807439825,0.002072538860103627,0.001148105625717566,0.0006613756613756613,0.004347826086956522,0.06512605042016807,0.062118126272912425,0.0088379705400982,0.031130268199233715,0.1976510067114094,0.002085070892410342,0.00023557126030624264,0.0028011204481792717,0.0
1583020800,0.006622516556291391,0.0019550342130987292,0.0021949078138718174,0.001984126984126984,0.0006393861892583121,0.0048367593712212815,0.06520450503852994,0.055835240274599546,0.0077128448531593,0.031302170283806344,0.18258837277242185,0.002479631597591215,0.0012285012285012285,0.0012224938875305623,0.001303780964797914
1585699200,0.004408817635270541,0.002638522427440633,0.003291020216267043,0.0010559662090813093,0.0006138735420503376,0.0037974683544303796,0.06679636835278858,0.05583992554676594,0.008906633906633907,0.030896431679721496,0.18751831233518898,0.0015372790161414297,0.00021598272138228941,0.00128783000643915,0.0006565988181221273
1588291200,0.003343083994985374,0.0032258064516129032,0.003443187407771766,0.0022002200220022,0.0007178750897343862,0.0,0.059841384282624366,0.04861821903787104,0.006491398896462187,0.027522935779816515,0.1865175332527207,0.0020300446609825416,0.0004580852038479157,0.0019907100199071004,0.0007062146892655367
1590969600,0.004821213338690237,0.0021253985122210413,0.002403846153846154,0.004371584699453552,0.0006369426751592356,0.00390625,0.056878306878306875,0.05799903334944417,0.007035790761700826,0.03293413173652695,0.1871275327771156,0.001954652071931196,0.0008867213478164486,0.0032030749519538757,0.00034376074252320387
1593561600,0.005795981452859351,0.0020325203252032522,0.0014058106841611997,0.0,0.0012634238787113076,0.0036319612590799033,0.05822784810126582,0.04959465903671912,0.0074673304293715,0.024844720496894408,0.17727543129089826,0.0014942099364960778,0.0,0.0024024024024024023,0.0006734006734006734
1596240000,0.005156854318865492,0.00110803324099723,0.0015552099533437014,0.0,0.0007017543859649122,0.002844950213371266,0.05129958960328317,0.05082135523613963,0.006421088205474822,0.03038674033149171,0.1762830729996812,0.0029057700290577005,0.0,0.003401360544217687,0.0003636363636363636
1598918400,0.003770423125261835,0.0025799793601651187,0.0014340344168260039,0.002207505518763797,0.0,0.0036809815950920245,0.05428384565075212,0.03880597014925373,0.007001909611712286,0.021492295214922953,0.17115499700777978,0.002291825821237586,0.00022099447513812155,0.0031746031746031746,0.00034246575342465754
1601510400,0.005608974358974359,0.003131524008350731,0.0018805829807240243,0.0,0.0,0.0037174721189591076,0.05352480417754569,0.035346097201767304,0.008663366336633664,0.02692778457772338,0.16050495942290352,0.002274450341167551,0.0,0.0025396825396825397,0.0
1604188800,0.005385252692626346,0.0021041557075223566,0.0019351717464925011,0.0,0.0006872852233676976,0.002793296089385475,0.049738219895287955,0.02829268292682927,0.008030838419530999,0.025510204081632654,0.15972439711869715,0.001203852327447833,0.0006599208095028596,0.0018999366687777073,0.0007102272727272727
1606780800,0.0041841004184100415,0.002835538752362949,0.0017667844522968198,0.0,0.0006218905472636816,0.0012345679012345679,0.047815820543093274,0.02618510158013544,0.008570554025099479,0.024812918471839307,0.17048054919908467,0.0029531192321889995,0.00020479213598197828,0.001238390092879257,0.0
1609459200,0.004905968928863451,0.0010638297872340426,0.0014084507042253522,0.0,0.0006978367062107466,0.004043126684636119,0.054,0.02506024096385542,0.007675087943716022,0.028350515463917526,0.16041931385006353,0.0016083634901487736,0.00021673168617251842,0.0025380710659898475,0.000711997152011392
1612137600,0.004076086956521739,0.0022358859698155395,0.0020693222969477496,0.0,0.0,0.0,0.04807692307692308,0.020515518148342977,0.009027081243731194,0.022686025408348458,0.15351458885941643,0.0021376656690893546,0.00047778308647873863,0.0013651877133105802,0.00037064492216456633
1614556800,0.004308656482569526,0.0030105368790767687,0.002626970227670753,0.0,0.0,0.0012658227848101266,0.050761421319796954,0.020594965675057208,0.00865265760197775,0.022997620935765267,0.15016855654305852,0.0022413149047441168,0.00041476565740356696,0.0011655011655011655,0.0
1617235200,0.005334427574887156,0.0014684287812041115,0.0027063599458728013,0.0,0.0,0.003911342894393742,0.05124747134187458,0.020436600092893636,0.009065332916536417,0.024824162184526273,0.14414685525127896,0.0011727912431587178,0.0006414368184733803,0.003037667071688943,0.0003370407819346141
1619827200,0.0033071517155849523,0.0021253985122210413,0.003292568203198495,0.002244668911335578,0.0,0.0029542097488921715,0.049271339347675226,0.01972386587771203,0.0074337427278603745,0.024401064773735583,0.13306852035749753,0.003334722801167153,0.00022686025408348456,0.0019305019305019305,0.0007254261878853826
1622505600,0.0032258064516129032,0.001477832512315271,0.0031014621178555605,0.002136752136752137,0.0,0.0013123359580052493,0.038943894389438946,0.019394512771996216,0.007068223724646589,0.02277348515656771,0.10702134240643366,0.002366863905325444,0.000846740050804403,0.001841620626151013,0.00033266799733865603
1625097600,0.0031323414252153485,0.001949317738791423,0.0017889087656529517,0.002129925452609159,0.0,0.0026490066225165563,0.04420629604822505,0.019879796578825704,0.007070396557024286,0.026225279449699053,0.09657818995842661,0.0026748184944593045,0.0004161464835622139,0.001763668430335097,0.0006648936170212766
1627776000,0.0033500837520938024,0.001566579634464752,0.001869158878504673,0.0,0.0,0.0,0.014025245441795231,0.019569471624266144,0.0062402496099844,0.02314410480349345,0.08515497553017945,0.002857142857142857,0.0006656312402928778,0.0006337135614702154,0.0
1630454400,0.0032102728731942215,0.0014634146341463415,0.0044964028776978415,0.0,0.0,0.0025906735751295338,0.016689847009735744,0.02077431539187913,0.007094386181369525,0.022429115531104528,0.08161974058842139,0.003115264797507788,0.00021308331557639036,0.0006203473945409429,0.0
1633046400,0.002936241610738255,0.001579778830963665,0.003215434083601286,0.0,0.0,0.002932551319648094,0.010714285714285714,0.017570281124497992,0.007765023632680621,0.020463847203274217,0.07789979409746053,0.0025167785234899327,0.00043975373790677223,0.0006234413965087282,0.0
1635724800,0.002783300198807157,0.001004016064257028,0.002737226277372263,0.0,0.0,0.002617801047120419,0.0165860400829302,0.019743336623889437,0.00725733293014817,0.018158236057068743,0.07377577319587629,0.003179650238473768,0.0004225649693640397,0.0006510416666666666,0.0
1638316800,0.0038240917782026767,0.0013992537313432835,0.004116920543433511,0.0,0.0,0.00130718954248366,0.010043942247332079,0.01847778266608007,0.004455004455004455,0.018789144050104383,0.07980204144757191,0.0022058823529411764,0.0004014452027298274,0.0011254924029262803,0.0
1640995200,0.0028877887788778876,0.0016068559185859668,0.0018561484918793504,0.0,0.0,0.0027548209366391185,0.00935251798561151,0.016826923076923076,0.002599090318388564,0.02199736031676199,0.08141474808141475,0.0028854080791426216,0.0004348771472059143,0.0006176652254478073,0.0003566333808844508
1643673600,0.00265017667844523,0.002738225629791895,0.0024390243902439024,0.0,0.0,0.0014285714285714286,0.01050420168067227,0.0171606864274571,0.004685408299866131,0.021367521367521368,0.07703081232492998,0.0030263726761781237,0.00046157396722824835,0.0020161290322580645,0.0007530120481927711
1646092800,0.0035266457680250786,0.0014570179698882952,0.0012776831345826234,0.0,0.0,0.0012594458438287153,0.011821974965229486,0.015101462954223691,0.003622094778146695,0.016999575010624733,0.08147916013788781,0.0022813688212927757,0.0006152584085315833,0.001750291715285881,0.000333667000333667
1648771200,0.0031213421771361686,0.002004008016032064,0.002254283137962128,0.0,0.0,0.0013736263736263737,0.008540925266903915,0.01621120889300602,0.001963350785340314,0.01912568306010929,0.0698869475847893,0.002004811547714515,0.0010595465140919686,0.0012300123001230013,0.0
1651363200,0.0023603461841070024,0.0014977533699450823,0.004035874439461884,0.0010604453870625664,0.0,0.0,0.008086253369272238,0.0173992673992674,0.0030413625304136255,0.01751388295600171,0.06728911783644559,0.001549186676994578,0.00041485169052063887,0.0028885037550548816,0.0
1654041600,0.002324680356450988,0.0,0.002339728591483388,0.0,0.0,0.002621231979030144,0.010533707865168539,0.017177344475394613,0.003867225265871737,0.01912811387900356,0.0663860103626943,0.002874743326488706,0.0010743446497636442,0.002425712553062462,0.0
1656633600,0.002435064935064935,0.0009891196834817012,0.00480349344978166,0.0,0.0,0.001388888888888889,0.009530292716133424,0.015503875968992248,0.0016144656118824668,0.01703272075302555,0.05745125348189415,0.0020016012810248197,0.0012631578947368421,0.001786777843954735,0.00034258307639602604
1659312000,0.0023328149300155523,0.0019065776930409914,0.004366812227074236,0.0,0.001488095238095238,0.0026455026455026454,0.013642564802182811,0.019553072625698324,0.0033866995073891628,0.013739802490339202,0.06291495415744547,0.003179650238473768,0.00041511000415110004,0.0011494252873563218,0.0
1661990400,0.0029850746268656717,0.0014756517461878996,0.0036019810895992796,0.0,0.0007564296520423601,0.0012953367875647669,0.007879656160458453,0.016416510318949345,0.003449357165255566,0.01568100358422939,0.053700065487884745,0.002723735408560311,0.0004158004158004158,0.002357100766057749,0.0
1664582400,0.002364066193853428,0.001021972406745018,0.003989361702127659,0.0,0.0,0.00261437908496732,0.008419689119170985,0.016556291390728478,0.0022082018927444794,0.017210144927536232,0.05289588215600938,0.002044153720359771,0.0008470986869970351,0.0011607661056297156,0.0
1667260800,0.0027569909413154787,0.0004873294346978557,0.004893238434163701,0.0,0.0,0.003911342894393742,0.004213483146067416,0.015087223008015087,0.0027675276752767526,0.018222222222222223,0.04371037704371038,0.0023166023166023165,0.0008103727714748784,0.0011325028312570782,0.0
1669852800,0.003435114503816794,0.000484027105517909,0.005427408412483039,0.0,0.0,0.0036809815950920245,0.00728476821192053,0.013605442176870748,0.0024875621890547263,0.019745502413339184,0.046511627906976744,0.0015290519877675841,0.0012368583797155227,0.0011661807580174927,0.0
1672531200,0.0027037466203167246,0.0004935834155972359,0.006535947712418301,0.0,0.0,0.0038412291933418692,0.0048209366391184574,0.016347501167678656,0.0021813649111872857,0.01446733888645331,0.04497354497354497,0.0020193861066235864,0.0002089427496865859,0.0016853932584269663,0.0003370407819346141
