month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1554076800,16.112964332613853,10.500167459567248,7.736856038710912,6.0835478648898755,10.467605870060037,8.499066652927118,8.805379367417975,19.282072319483017,5.767069426199433,8.13174286631877,19.011283500426224,11.036509355594946,7.489970499860434,9.493123523455957,3.725046767874188
1556668800,16.7037830404111,10.91200372088216,8.360688328378913,6.166818963027494,11.51379372982641,9.348683178752875,9.620507105043188,20.218668469282736,5.929919407619444,8.659100995371835,19.988391627551493,11.738522796192283,7.749293881277206,10.688274294094528,3.9232416617479693
1559347200,15.683933798014538,10.552645776489388,7.965347920828321,5.617094497894624,10.542684019767826,8.444298617377118,9.096871829764108,18.417182789874797,5.496161045877254,8.19034540073783,18.492312296179858,11.065723178330671,7.289181286816293,9.648522616027536,3.5561757163482413
1561939200,16.112284721973577,10.794118443779125,7.933480695457516,5.968819336260208,11.176289983439085,9.276334630250826,9.36807224828172,19.97454794777017,5.697505960617693,8.356912548529314,19.68981599162073,11.770669603236675,7.414694576524382,9.867016633962391,3.7992350776704322
1564617600,17.146705980434177,11.236823394849917,8.50224108833682,5.812754959601086,11.53174601329406,9.408638965734479,10.3471339561094,20.295007028792767,5.781082044976717,9.189801241482499,19.728770010248706,11.833578726491046,8.15863754574788,10.934038447795325,3.6377988299660977
1567296000,15.958438389129812,10.364827518771458,7.701044696014676,5.775470779106183,10.976507441129279,9.12000701539002,9.536376509861544,19.27982403054449,5.647168048325177,8.391509588674746,18.897793965183055,11.344005860938305,7.602518954001079,10.352942658364432,3.643910966284631
1569888000,16.862780125706923,11.427910027393036,8.554229262073031,6.10952241588241,11.193639745087971,9.619891242388322,10.268063703271377,20.240369349253797,5.990097261350018,8.837187591856921,20.50409739220782,11.915270807534377,8.010197772783146,10.613076417926735,3.837939260857343
1572566400,16.34789369455824,11.060656289591831,8.177124300077097,5.8086461472032145,11.016921582569982,9.107974692345127,9.72647679359979,19.960074812496448,5.834002081727675,8.504888924739046,19.064373418550055,11.575925201393492,7.927611378988328,10.275747748351513,3.657539465837743
1575158400,16.97013380333903,11.247756226711623,8.53288007272093,5.933816074544335,11.424946674287945,9.572854795905467,10.216851991317057,20.16955468604434,5.892142801546581,8.73504249837319,19.868735617775304,12.005021871792358,8.040520300997581,10.58898690989166,3.730176723983629
1577836800,17.06517303010259,11.683853207476943,8.592158760438728,5.966589207121283,11.286849507898937,9.917991051599552,10.384748224375207,20.62543425941777,6.121218456898048,8.942492430567427,20.217344966620868,12.087890358723627,8.219637715658932,10.829062594591207,3.892527396052298
1580515200,15.719749189254081,10.590088825475698,7.830316710427519,5.571356125103119,10.549199403559134,9.125812354376535,9.622788462389478,18.84116515215009,5.530000425460759,8.227830602452638,18.10115286891268,10.903295627142217,7.363421934225776,9.75641799635268,3.5285366087159744
1583020800,17.272334357441615,11.614442027704554,8.593019317592155,6.078555526052414,11.593475882922617,9.979926420945842,10.765027866132009,21.291936470227032,6.085609610885616,9.120926028222765,20.334619411655034,12.44647077250929,8.316989114116156,10.644229095824114,4.068823964453139
1585699200,16.767043995448812,11.332630832284488,8.653538587670452,5.900501417251576,11.49654685875538,9.9009900990099,10.424733885356652,20.651987964537657,5.7672986854154935,8.761828782450749,19.95363040238985,11.79546904864145,8.142470139145425,10.913305922491471,3.778467540418749
1588291200,15.962673747852762,10.838372450548329,7.920047601070715,5.73845553134701,10.872593541916247,9.452163284199566,9.961724783175262,19.891000288165937,5.725869426636616,8.568810333789436,18.65932984451158,11.455309588989852,7.612760160009281,10.175797871509326,3.8202175106272245
1590969600,16.343099121941698,11.293977783556864,8.188341169487783,5.799247475820894,11.351470605311132,9.921516497100189,10.499392629092565,20.70416046762781,5.9199608237886645,9.208517093458978,19.852637254021015,12.008991677970334,8.01681611405397,10.602197307735576,3.9985908991809738
1593561600,17.03468612273896,12.001039893756664,8.63409247285441,6.114492812830102,11.838234781982852,10.433955857385397,10.826963015332954,21.71100326231423,6.14848545390886,9.598659729208032,20.89351551419475,12.40045866487824,8.32929738244067,11.083870766251819,4.106863973491846
1596240000,16.027358755738774,10.757312220588258,8.036270387725972,5.6481182083377615,10.989342402576016,9.239006679772801,9.726855241117578,19.658298185039403,5.62206740641064,8.774880570750062,18.775535159396934,11.163901155455205,7.372532273488465,10.159378107768969,3.73193282402122
1598918400,17.05242193479366,11.514750675776803,8.419679057990153,6.158179850851293,11.6517908890692,10.277919150792494,10.287300295768167,21.352451952894526,6.097355416478275,9.302401478141675,20.3375325639638,12.04368850988457,8.082086516295256,10.85144076596445,4.076872037632667
1601510400,17.328114175771674,11.749146888637632,8.707756505960266,6.263199249888274,11.912764901967153,10.257724304531905,10.812636151151782,21.4759343760848,6.226877337062715,9.626967542829352,20.38161007002646,12.25518903371252,8.40189643321342,11.094094705838874,4.240059366782095
1604188800,16.66470567361978,11.439462502492672,8.352627141146824,5.892634528139416,11.442331760408651,9.844077410532849,10.415001306561146,20.84723295450976,5.929002721509449,9.346860111625997,19.893704854049684,11.846815844572436,7.925634859066208,10.680774605709724,4.0211411391431255
1606780800,17.97173949564147,12.27318171893495,9.05195168152036,6.29380473492714,12.367356109900143,10.71950566545591,11.357573405883054,22.675429511201504,6.369309847578053,9.907040874214017,21.391454139981708,12.833331780726352,8.574323586653183,11.474185678662565,4.418585471178329
1609459200,16.836587163151663,11.59634366302104,8.392280963018118,5.947875871331377,11.846509237869947,10.091002694432534,10.472189955021664,21.445675473516705,5.878586262499806,9.194242929743567,19.52496693712693,11.793226565936202,8.146406294237194,10.651374938148786,4.180085855132659
1612137600,15.922646515382882,10.761968259715024,8.045952050034751,5.674460247471306,11.04203095654427,9.449931394258853,10.142449766324294,19.99989963668479,5.644816075435044,8.629464475517134,18.83481704470453,11.301305724015112,7.484223106277044,10.238179142223423,3.9353696010925816
1614556800,18.01750564999142,12.2600552956893,9.179760488884268,6.422201984778209,12.66135835712057,10.6319745716947,11.296900444552938,22.57289372514167,6.320514652756278,9.82191527347833,21.069170009985218,12.700507451464256,8.453179757029611,11.268226872075655,4.4017502817688445
1617235200,17.468619149465127,11.985099674532137,8.623266865867693,6.093612285881947,12.127927241669836,10.687592610707158,11.056910212137241,22.335280903378656,6.120354252345847,9.679419908633863,20.58671880035234,12.2386484831778,8.033138718524821,11.091526012134032,4.360187562326282
1619827200,16.662820302845308,11.551649691397225,8.315853837878004,6.1491717973112285,11.827632097905486,10.125396987827973,10.631219767777072,21.534923238822415,6.006178377263015,9.481200852410801,19.1775178664183,11.830612644756787,8.191151402100703,10.647979989763744,4.1991837924672115
1622505600,17.647720731352347,11.961992633503476,8.677172350064932,6.368712276874525,12.4906884869339,10.543540666390168,11.174266678487816,22.633086148036078,6.3640432298495,9.83119668492745,21.0836788743903,12.50205947771645,8.468472185719756,11.413616558969322,4.472306014826353
1625097600,18.16955463826728,12.497799906044904,8.85440014839777,6.437583129044251,12.531489916318574,10.875836837991068,11.338753032190386,22.63288102556412,6.284966063743927,10.132321758390363,21.06066632981068,12.87828881445953,8.658966820287235,11.506328892492688,4.517902605018324
1627776000,17.302464459200493,11.825802763316993,8.877069964290847,6.1052391470820355,12.190607576018852,10.334416565557937,11.197489946914473,21.615787619640077,5.957548840845248,9.622109894688805,20.125722942821543,11.99569785380403,8.020749485734731,10.794276628263482,4.184071151359851
1630454400,17.541792678627765,12.14501281678936,8.79951664626872,6.355603151159931,12.51703055965923,10.596868937808834,11.139259816179875,22.613071598491295,6.154359829225599,10.159266768118885,21.33985948191812,12.649439773899593,8.277981516140986,11.37070595699335,4.497362661292813
1633046400,17.12671714144642,11.771268613862759,8.539410758976135,6.103765170746118,11.725316211524158,10.29122336119396,10.950061922910606,21.181423332755223,5.954126883380732,9.80497791186295,20.435194624319777,12.154478208306868,8.021867598580002,10.73980047326543,4.337453914552157
1635724800,17.808774603010033,12.169766477160257,9.03608404408434,6.273943410761733,12.40101118410026,10.652078743209008,11.360247297900361,21.758383292830132,6.195451835982406,10.101835111023659,20.795380393488923,12.499143158517208,8.4775848873491,11.244984036038067,4.518725174575297
1638316800,18.243330129340773,12.767602680466124,9.296850379103871,6.518748288966324,12.96631007211406,11.377753415430856,11.758835162135163,23.10798116224237,6.385153308230233,10.638192656989066,22.139161975209138,13.09255955681219,8.859030016425747,11.770101199530755,4.633040195220774
1640995200,17.612381477357232,12.279181605876502,8.792073707116069,6.184511147876783,12.242062718792479,10.627380491178593,11.418914958876277,21.821721520372176,6.070823505962861,10.12774218406532,20.077035642798464,12.434751756757096,8.492780780096115,11.02292994281568,4.387414748141159
1643673600,16.235000522605702,11.154803691289933,8.163655541231552,5.864961758805548,11.430260968420665,10.162196379125211,10.484997570456756,20.395686001125853,5.6421989258065,9.219101643185247,19.137716016390517,11.586672317706773,7.876348798038208,10.20022628592902,4.275370041241109
1646092800,18.359777247532246,12.853945117309681,9.136844699829,6.649205392479544,12.777166941542973,11.369525205053522,12.016564251534597,23.219481662980325,6.405858791234241,10.785328699253125,21.870113104058237,13.234774047776046,8.845133664343903,11.874038856965589,4.84903216797464
1648771200,17.493086312610618,12.40188895134094,8.670489107274994,6.381844525362602,12.132442200834635,10.752928133198479,11.469289333224959,21.85128907956938,6.0948308915846034,10.045037116541389,21.033670994435717,12.386467980967552,8.466210748174698,11.161774872088728,4.619818719159979
1651363200,18.02006813953897,12.63143374861277,9.165141706008086,6.3516534696889435,12.440430139030678,11.148444181010234,12.209886596955704,22.771806641921717,6.240403079196235,10.335282056829302,21.253177540917807,13.09352108206412,8.667339835097438,11.391450552809905,4.7019569674063595
1654041600,17.923042221022502,12.728379414166413,8.8020866936413,6.5181966322650755,12.628340510344954,10.973933228598785,11.74948704830777,22.447587993900253,6.204295026637104,10.268580817829637,20.452223769292072,12.729752450227181,8.484845256769104,11.32781768014843,4.67904021736959
1656633600,17.611992968135826,12.535291078690507,8.84062019406389,6.310847287759993,12.344522960127529,10.903845072973331,11.489980974276921,22.13203175023873,6.135789919113604,10.176444840603766,20.33097601529997,12.335399888275125,8.41115528805059,11.238045659834844,4.591940013400048
1659312000,18.490101249600674,12.77752933622803,9.457044462681873,6.471410254563269,12.945271725245446,11.306373445909164,12.145346910444394,22.2855665294619,6.234816908745707,10.660053881949551,21.770640695175324,13.087648553862756,8.629517165138944,11.719007978963907,4.807155344740737
1661990400,17.91270864103457,12.961158932921544,9.23929450960019,6.5075784530813,12.836134310239979,11.207463433654157,12.067654781610063,22.768611789361294,6.344204024551317,10.560551687034991,21.308195006488674,12.683470914886515,8.458795439929021,11.699313040857273,4.81310576536636
1664582400,17.36566669123609,12.56077543282827,8.93856287993485,6.4083973770280505,12.733995419131274,10.943584074715758,12.029067192287254,22.349038708530106,6.387485457627475,10.288508294582927,20.422053394529414,12.532766560396741,8.736555573832256,11.52807616543627,4.629324584383217
1667260800,17.89239177825649,12.860211037445135,9.119316272733384,6.591206706241106,12.853932379808562,11.222305114973231,12.157717669223523,22.85515050937751,6.355674713023807,10.69236184914533,21.18326507851376,12.869224541283716,8.714514176658218,11.752861746886055,4.831188242789543
1669852800,18.076038126614993,13.201796220276998,9.436236000475931,6.601150681409105,12.99011305535916,11.39429095332969,12.387577570266371,22.751861320112607,6.408694710627468,10.524944068727573,22.27822043974374,13.122058916293456,8.64942079692622,11.683601400616586,4.7991454148392805
1672531200,17.59354759238934,12.92539409341428,9.054609709578612,6.43903737395118,12.943644906764385,11.181212109998949,12.651722287868346,22.72964942822168,6.455238557281483,10.740743895064828,21.117437015056748,12.809252308741048,8.858739660609247,11.622083372039949,4.885879728724958
