month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1543622400,0.09237483558165743,0.09073811324081597,0.09256636107505398,0.08728303498935003,0.09393264248274098,0.08390185643748047,0.08379220302467687,0.08603153887413281,0.09417151210911566,0.08394592832057128,0.08017892945235366,0.0906204405085088,0.08878126265366057,0.08532340250269309,0.08863291289584609,0.0885840858455804
1546300800,0.10462468905909912,0.10410525070103738,0.10440373425028629,0.09815021830980994,0.11390169341771927,0.09457998512697831,0.09168286443947533,0.09892635725843167,0.11479165064857859,0.09144362780948517,0.09277144552420613,0.10538629929922574,0.10326153439892108,0.09593344579824864,0.10086877298772909,0.10047847529380236
1548979200,0.0873182120761555,0.07990559494598601,0.08299022097246857,0.08033633207859615,0.09033828570534826,0.07959729500138235,0.07980624507581284,0.08108947746951722,0.09494166571121519,0.07771427090515451,0.07741128475222898,0.08872467074756793,0.08567683634685018,0.08424104765619446,0.0874701993991657,0.08141868584668815
1551398400,0.08849232197382957,0.08027437985366431,0.08432146099270081,0.08111870151801022,0.08971607058585826,0.0799049771050015,0.07884182481770931,0.08351312207787902,0.0932743409806555,0.07704505852858229,0.07683370101010077,0.09024970668143209,0.0804777496817645,0.08574144753913264,0.08369161370260723,0.08335128932511958
1554076800,0.08405692730358831,0.07516198923661602,0.08117795846364619,0.07799520509049035,0.08766226647150153,0.07485305707472721,0.07384977774936612,0.07781111741696044,0.08953796035997953,0.07364069108879359,0.06858437032996567,0.07981377861055665,0.07635010958842157,0.07789483171128431,0.07855014047509531,0.07931226322828906
1556668800,0.08484917205587132,0.07769998234341681,0.08276113701166367,0.07638253967557973,0.08781378543705504,0.07484983003958132,0.07346534375723862,0.07907528267345192,0.086667801872033,0.07261037018985325,0.07104391781497923,0.08357566375781617,0.07616656462055803,0.07987345895240001,0.08140357454087765,0.0787642911382398
1559347200,0.07845820938755801,0.07165457386465458,0.07623780476855009,0.07138256169623028,0.08111011225383066,0.06680543227670592,0.0674429709108508,0.0722359469309903,0.07969036413423491,0.0694028484830149,0.06368585808107453,0.07786317269354237,0.07462130141628665,0.0724862003609288,0.07514659498773317,0.07505186683880981
1561939200,0.08534105306141578,0.07719643379957095,0.08077973746040427,0.0783153503880774,0.08646877862419267,0.07307913918026121,0.07079709527522364,0.07679349372700907,0.0846605358460765,0.07251197873098765,0.07070602656385941,0.08341272000471313,0.07606779968277202,0.07790845834857797,0.0804907407551381,0.07627861760503635
1564617600,0.08305727273746126,0.07415676592941799,0.07998040048465838,0.07252277045348256,0.08703397480214983,0.06862230444113242,0.06952744279490518,0.07475325779569743,0.0813413455837987,0.0662518457665775,0.06472898885137929,0.07802034816083946,0.07519465684743364,0.07531543412564197,0.0768341135622179,0.06885806575568929
1567296000,0.07948051556665728,0.0756120387400777,0.08066234611225,0.07780739073791057,0.08656729242626963,0.07246497995631025,0.07233494516354888,0.07447231834313503,0.08431008071891866,0.07215757793838658,0.0713037347524854,0.0836033052706367,0.07556788880665698,0.0745998937599027,0.08005814565315199,0.07447784201857256
1569888000,0.09211343877705865,0.09067171599411811,0.0928150819041873,0.08790315869681094,0.09713182373391166,0.0844605918538584,0.08420077718741543,0.08650186744837446,0.09908012452456788,0.0817516250684981,0.08113644825727276,0.09524127767104552,0.08798368325228444,0.08777847617018467,0.08844071545762507,0.0855110229461925
1572566400,0.09221501397812495,0.08621705801471602,0.0894384525401866,0.08856627104611092,0.09706196491426237,0.08394919580993665,0.083006779374753,0.08429812443890973,0.09995744333747784,0.08391340283447131,0.08574649688028979,0.09755037389159622,0.08812258081497366,0.08602709355025759,0.09035651216641497,0.08483319452749544
1575158400,0.10197289485030309,0.09203432150106322,0.09502662541337685,0.0942539472482712,0.10146682687012473,0.09329370909090277,0.08590428844391602,0.10542232573107607,0.10295767099837443,0.08930859122827177,0.08738103741679154,0.1040817463517757,0.10121714352976467,0.09560471292379083,0.0990576757291294,0.09396522888583204
1577836800,0.10243372049545547,0.09566160123233186,0.09977825126982302,0.09226498615151514,0.1067007929443718,0.09311790091917979,0.08990527187927634,0.09671890795361594,0.10177074795244406,0.09039750997072953,0.08745177400967996,0.10261127034894175,0.09824987836921745,0.09102656207889626,0.10004304562950331,0.09249073476243783
1580515200,0.08633452369957287,0.08152529326784316,0.08040344305834464,0.07668510360424198,0.08458695076245956,0.07564876870602136,0.07373328968813117,0.07933068831132079,0.08531532965417513,0.07243503183128093,0.07257639297924626,0.08453173868800498,0.081634297691033,0.07722304605656326,0.0835295320918316,0.07382418262223715
1583020800,0.09585756310554638,0.0953421633837145,0.09363146829655297,0.08593136648672207,0.0907359643717604,0.08039859037077612,0.08421124572411184,0.08521934777029293,0.0922211241623477,0.0826217781584816,0.07832447787777584,0.0880325114900188,0.08859033487095606,0.08839568146056104,0.09149095671819527,0.09254331121042489
1585699200,0.08362118085455704,0.07713290711933568,0.08485422342331257,0.06958852027315876,0.08110089750939158,0.06929903376274398,0.07104085850814534,0.06869456408925058,0.078266640745803,0.06684472994320552,0.06963080189095143,0.07390401540871634,0.06877637785619849,0.07312322248639638,0.07552221033976565,0.09209377611241519
1588291200,0.0724638711306481,0.0689137551145117,0.07236468694208299,0.062086263951300825,0.06617740878007652,0.05678891900538892,0.057423724422528834,0.06056040928324668,0.05989049077956672,0.05601089858492292,0.05682496088715706,0.06182792801138036,0.06149777562078613,0.06022790489088152,0.06530989190919606,0.06850746524248148
1590969600,0.07161299560373341,0.0677541537404267,0.07341455558901429,0.06186882681380284,0.06837541962881895,0.058696289554208456,0.06291778794814226,0.05940591598829855,0.0625304835538517,0.057440168358022216,0.05877843005515068,0.06347109081212697,0.06254737543753418,0.06177393790951108,0.06441294670961396,0.06774785330635434
1593561600,0.07416480505879401,0.06870124062234252,0.07540097698628133,0.06728436065159027,0.0725329548065608,0.05894208901210924,0.06326301195028429,0.06299863866080761,0.06504820189403289,0.06006855228264535,0.059455054711857816,0.06565013757297725,0.06597092915341085,0.0636505517399239,0.06775616417159847,0.06897232346461059
1596240000,0.0672489052618659,0.06397095624730421,0.06661424858440415,0.057962021109702645,0.06804667890445382,0.056385406633285284,0.06024459596513948,0.05659294973814911,0.05666476424251451,0.05393465127167823,0.052369520962528886,0.06203439399133904,0.05948223493127198,0.05847672605733129,0.05953981327506136,0.06078115075281199
1598918400,0.07706061373640612,0.07447335851310588,0.08001543096220388,0.071702903448723,0.08026992212339877,0.06547764040490633,0.06760182667567664,0.06671692081801273,0.07000061637866732,0.0638299469193897,0.06349653377411939,0.07419998207671043,0.07300803132551219,0.06757513215512924,0.07210772272308595,0.07302395471145462
1601510400,0.07870427887892642,0.0749296461384604,0.0777642461726379,0.07341323001195244,0.07988137148619684,0.0659839122417948,0.07020569036407466,0.06675424183816372,0.07133255901879273,0.06334850833387451,0.06479610245630447,0.07318397136703125,0.07315731107663995,0.06927206682691656,0.07112642526404214,0.07530582143985286
1604188800,0.07406815142674067,0.07145455932218063,0.0752926578943559,0.06745373637144861,0.07472156015243317,0.06299658853614702,0.06552609251234544,0.06320097243327792,0.07027586924723457,0.06138472533791141,0.06272827217448163,0.07043233426144954,0.06949731241949991,0.06512763811409956,0.06816869399659431,0.068253104938368
1606780800,0.08142891771004418,0.0743003041218471,0.07719880201243658,0.07237098942842174,0.0765351105630694,0.06700866977648537,0.06811427260898682,0.06763531605381026,0.0680394603965694,0.0629782947814831,0.06288258903413842,0.07183551925987404,0.07169016351467017,0.0670231048695585,0.0696033898764744,0.07081152187003611
1609459200,0.07250497282274516,0.06912630241243332,0.07303326828588444,0.06725913450481924,0.07191970768732832,0.05970825798888102,0.06255832567035205,0.06202205541145007,0.06360409465643319,0.05931554228908195,0.05994419676510921,0.06849931346253472,0.06907742775577456,0.06384217055514252,0.07094221459653388,0.07042265869721094
1612137600,0.06580719362675765,0.06403352003399447,0.06651225383291808,0.05872272815021749,0.0661824131549851,0.05664104810052322,0.058277498959546224,0.05559658396624337,0.05883657195755838,0.05382750962112716,0.05590722290873098,0.06161541059265479,0.06376604351209228,0.057932356948225454,0.06202467178978435,0.06260434380159452
1614556800,0.07716569032475563,0.07410075769937245,0.07640262418675339,0.07028960944144652,0.07469092612032632,0.06702169385698414,0.06878365370560711,0.0643786356933533,0.06559678994803508,0.06300372008638715,0.06481917628858753,0.06944562454141669,0.06477182413222474,0.06851267786813788,0.0687116360556567,0.0687049588144262
1617235200,0.07119990969164335,0.06804867883421563,0.0688472698584357,0.0647362182654442,0.07039630598668808,0.05905697838682573,0.0625760678363027,0.0603978455227568,0.06274346234448054,0.058893766621574015,0.05916698516136731,0.06836938484552664,0.06556913119183508,0.06212091548141323,0.06544477909064486,0.06413617879286442
1619827200,0.06872246748988527,0.06533550389302636,0.06993587141169698,0.06719611966702914,0.07581098265704868,0.06089194197738484,0.06402325552186347,0.06334844073132717,0.0634685011015573,0.062263666763529985,0.06021041029389381,0.06861784571166869,0.06404019092324753,0.05977504896328443,0.06351721522611845,0.06748773768456144
1622505600,0.07593987231841975,0.07092180613976307,0.07778449207476955,0.0766841849406359,0.08214454923053638,0.06717217769100005,0.0704503371572046,0.06969129709957522,0.06709354628043354,0.06858126295517242,0.06324998658955663,0.07684854938775852,0.06822351715821434,0.06692977990822868,0.07183710275079108,0.06626083417879243
1625097600,0.07645215062626384,0.07487116254700503,0.07657025113499437,0.07626423961643822,0.08319434503136924,0.06875128995059364,0.07058159192550581,0.0694595592965639,0.07021501260152466,0.06715215033547191,0.06935282015676389,0.07652565084593073,0.06999123850103829,0.06996223153650195,0.07291982762561566,0.07269512065095322
1627776000,0.0743460020639785,0.07036899807832739,0.06994368770909581,0.06884779532645573,0.07600450990966756,0.06349012536028428,0.06329256354418744,0.06502091683332832,0.06368504743019789,0.05914757059120213,0.061380213536712906,0.0712765853948341,0.06657583773780847,0.06400638966455897,0.06700546944129317,0.06437136808330814
1630454400,0.08365528445203307,0.07866553926460196,0.08531513548873872,0.08389750726212433,0.09549544164424303,0.07262025084767407,0.07654280210780882,0.0785321903040275,0.07980286734427114,0.07588037737024035,0.0733210452004253,0.0884371777443844,0.07746633613743957,0.07437136957814604,0.07941842774026096,0.07930805165367465
1633046400,0.08557111503835187,0.0909569731424763,0.08867273155951194,0.09740898004862944,0.10147496552576439,0.08334826270996017,0.08523232619686275,0.08457997745375766,0.08484598083808884,0.0839583138588484,0.07926905911078282,0.09519419467573158,0.08241600897715108,0.07983261566399853,0.08597514336289526,0.08435566553908062
1635724800,0.09119619722058131,0.08976646175176337,0.09189386368909169,0.09460781264866515,0.10340316252421348,0.08511941017980171,0.08726226391643142,0.08987279171411942,0.08960776349100089,0.08740162264583874,0.08622485727134399,0.10089730604246964,0.09127360823607326,0.0837751675757638,0.0875475187496672,0.08691522501149825
1638316800,0.09510887085157838,0.09415518001100145,0.09343913582416846,0.09378008684626268,0.09806690766826898,0.08151382312860374,0.0894063541861177,0.09050416222648866,0.08689807646304547,0.08332684464102327,0.08143690551775326,0.09965916477431079,0.08909902109109301,0.08266044350531647,0.09202074238446835,0.08717347612473927
1640995200,0.08339699071631913,0.08236178404103105,0.0825027558622155,0.08209834122680844,0.0860689423083337,0.0722727744232977,0.0740014970483012,0.07626248032839486,0.0741504468254416,0.07302201853864869,0.07116664495578237,0.08245519917005882,0.08021843450333557,0.07247432564711218,0.07888897860775801,0.07635626595543699
1643673600,0.07420436716231246,0.07666479402537775,0.07704006213044433,0.07513167989065529,0.074359669381362,0.0637127222867762,0.06624258162034709,0.06794678745888279,0.06943112693104807,0.06641442341664582,0.065533960417399,0.07487273983655268,0.06934499201804928,0.06485333002175372,0.07031403288680999,0.06712359442568588
1646092800,0.08813037188251917,0.08801295571353179,0.08877953185266771,0.08888396395188364,0.09494603845174716,0.08393907937210496,0.08056972499627034,0.08370570982019983,0.084477673421445,0.07836193775879825,0.08131639888105054,0.09228850560107975,0.08377920417582876,0.07653138945342083,0.08377899441735252,0.08378074273568978
1648771200,0.07894582586509231,0.07982673850950632,0.07773112553610095,0.08192732923856023,0.08313255639174928,0.07211669356341525,0.0729148587460074,0.07445857689942838,0.07440550521322221,0.07126379969584154,0.0711329006901481,0.08043614756655033,0.07498004627432017,0.06767123323708901,0.0767170137793775,0.07045458336222753
1651363200,0.08450832407760357,0.0783962764085034,0.08255036907312,0.08087873465603496,0.09398356018201602,0.07405333410381422,0.07591844933820417,0.07608175062986361,0.07715815373307995,0.07489579676435566,0.07657599778473927,0.08484837159672765,0.07626961558769091,0.07272495288355246,0.07686186365844849,0.07288079617647675
1654041600,0.07944927041510859,0.07589858931772703,0.07711048203685573,0.0797177701092077,0.08261598792069041,0.07044528179970834,0.07120513142616845,0.0745960234609123,0.07438378299463615,0.07109145671694952,0.07134838955568164,0.08127649981719609,0.07121150686491971,0.07005030439502986,0.07171972838826116,0.07032188550304236
1656633600,0.07988405547107243,0.07664317769894374,0.079112936159946,0.08339592028016637,0.08703897092209475,0.07175927793160329,0.07235538586549128,0.07580545274953937,0.0780029415887923,0.07250570474062637,0.07290311729986977,0.0861666664895003,0.07341652762096285,0.07130540893268611,0.07307423615700491,0.06799842185013824
1659312000,0.08009799375846252,0.07211462086197572,0.07563818367145676,0.07627113607509643,0.08042679642606528,0.06695471291989277,0.06911887644313708,0.07256167170028323,0.07123281940695567,0.06671778632947181,0.06943241055912472,0.07866991920641632,0.06955958531054923,0.06792438176911719,0.07200384652277816,0.06391593235928489
1661990400,0.08005943169470252,0.07423219673520538,0.07756343117523323,0.0767604827801493,0.0835750311207072,0.06703186956227855,0.0711131964672662,0.07175934464405627,0.07184636439564607,0.06856821724911934,0.07041109450690673,0.07859782703933678,0.07054219167167831,0.06982793279183894,0.0719063814685132,0.06799663529439297
1664582400,0.08592307869751718,0.07995652342917806,0.0861380783260187,0.08829417183841837,0.09456194872786475,0.08190282865116942,0.08284425993797777,0.08362166254205862,0.08750822338260435,0.08150976597723823,0.08219013883200064,0.09309927342648543,0.0788443926662816,0.07761742853438629,0.08077984443454526,0.07669714496179036
1667260800,0.09161190033275962,0.0928605549154057,0.08750699650421219,0.10922273123813525,0.10112247198474576,0.09004222229939574,0.09113406851107353,0.08724008463422778,0.09472147981769148,0.09045601357587699,0.0903740693101604,0.10147211235385743,0.0880407318897673,0.09018587548118893,0.0855687346597683,0.08604693725553168
1669852800,0.12074481837214855,0.11710125811973895,0.11733375303974355,0.14243750951850795,0.13646775678768755,0.12277926933890294,0.12522879899846867,0.12955441698851267,0.12346837284919226,0.11938463824690748,0.12365488862757254,0.13704897987674097,0.12895979019255482,0.11683916429857785,0.1163287361237219,0.11664263246464349
1672531200,0.10405871948843957,0.10197331023572566,0.10404144494524045,0.10999553319755899,0.11250321201654156,0.09625166194015612,0.09925925841644676,0.10157353670653825,0.10013430577429895,0.0900016358370413,0.10378562209130346,0.11794363407452901,0.09867180644895347,0.09473986906007238,0.1003222989748115,0.09835164161842054
