month,code,numerator,denominator
2023-02-01,70F,43809,554526.7065800354
2023-11-01,70F,44134,559018.4991936169
2021-01-01,70F,29876,539640.5884651787
2022-10-01,70F,41367,552963.5089566313
2022-09-01,70F,35515,552463.5374177899
2019-10-01,70F,39188,535067.8469699976
2021-12-01,70F,41555,546791.2609671244
2022-02-01,70F,32693,548183.2934741895
2023-04-01,70F,36726,555182.7659106535
2020-09-01,70F,31416,538082.2719738904
2021-09-01,70F,34301,545176.4134231618
2021-06-01,70F,31583,542544.9922012773
2020-07-01,70F,30074,537511.1972856383
2022-05-01,70F,35247,549605.1864779611
2023-07-01,70F,35351,556792.9273875746
2019-06-01,70F,32104,532670.2811319593
2021-03-01,70F,30353,539993.0514348577
2022-03-01,70F,38289,548511.3617027466
2023-05-01,70F,38050,555480.3878896364
2021-07-01,70F,32645,543503.7443110928
2022-12-01,70F,63523,554011.5577447803
2019-04-01,70F,35299,531630.3695415749
2021-08-01,70F,31178,544383.7881683689
2022-04-01,70F,34363,548968.4114193076
2019-05-01,70F,34290,532116.3471118629
2019-08-01,70F,35079,534131.8686951569
2019-02-01,70F,38572,530920.6640590599
2019-12-01,70F,41579,536114.1557790571
2020-02-01,70F,38000,536719.2560146438
2020-11-01,70F,29915,538857.7466792077
2023-09-01,70F,35802,558285.7377860775
2019-03-01,70F,37228,531204.3503824344
2020-01-01,70F,43811,536392.5451403586
2020-12-01,70F,31550,538996.5805675235
2022-01-01,70F,35360,547693.7093142258
2020-06-01,70F,29044,537070.9413663079
2018-11-01,70F,38072,530019.5929125007
2020-10-01,70F,31932,538385.625266124
2020-04-01,70F,35230,537540.5054747668
2019-09-01,70F,32903,534812.5838776932
2019-12-01,97R,30226,341827.4424884354
2021-10-01,97R,25797,345826.7623380289
2023-06-01,97R,24046,351367.6550584615
2021-03-01,97R,21042,342859.33806670323
2022-05-01,97R,23064,347622.00868522335
2023-02-01,97R,28504,350371.84609560785
2023-09-01,97R,23826,352655.6213755108
2020-03-01,97R,28438,341759.45020558423
2019-06-01,97R,23443,340528.64084396
2019-10-01,97R,27662,341742.02466209495
2020-01-01,97R,31194,341911.95196173375
2020-05-01,97R,19987,341876.58298157115
2020-06-01,97R,19829,341959.79204987193
2023-03-01,97R,30529,350451.05106271256
2019-08-01,97R,24930,341368.90583151166
2020-02-01,97R,27471,341777.3825436682
2022-03-01,97R,25583,346978.95383540046
2020-07-01,97R,20185,342067.3291108667
2023-01-01,97R,32332,350284.8052093893
2022-02-01,97R,21840,346764.1079322817
2021-09-01,97R,23764,345675.6531456335
2022-07-01,97R,23618,348582.0166073944
2022-06-01,97R,22856,348112.4828848742
2020-11-01,97R,20619,342690.44630395906
2019-05-01,97R,24715,340357.8257285763
2020-10-01,97R,22217,342815.60067736835
2021-08-01,97R,21128,345322.8125230592
2023-11-01,97R,28003,353146.9552687563
2019-01-01,97R,31882,339443.9606509472
2022-04-01,97R,22601,347391.1747647932
2022-11-01,97R,28826,349900.572533349
2020-12-01,97R,22365,343017.424659767
2020-04-01,97R,23696,341996.8962525809
2020-08-01,97R,19091,342337.86143796466
2021-02-01,97R,18716,342672.248702756
2023-10-01,97R,26111,352740.3811745165
2022-09-01,97R,23757,349421.73380940076
2022-10-01,97R,27137,349763.84070778283
2022-01-01,97R,23630,346646.74812365696
2023-07-01,97R,22663,351880.307483456
2021-01-01,97R,21622,343012.2622245072
2023-08-01,97R,23997,352188.2404320937
2019-09-01,97R,23201,341632.54118698917
2019-04-01,97R,25801,340167.1952973359
2021-06-01,97R,21572,344381.37750304455
2020-09-01,97R,21580,342482.27683805703
2021-05-01,97R,19193,343882.2954888185
2022-12-01,97R,39729,350159.7721987125
2018-12-01,97R,28107,339224.3038282061
2021-11-01,97R,26560,346009.7447531145
2018-11-01,97R,27129,339007.02914934716
2019-03-01,97R,27411,339917.0669048908
2019-11-01,97R,27424,341897.6952199937
2022-08-01,97R,22151,349052.9471615372
2021-07-01,97R,22758,344964.767403167
2021-12-01,97R,28122,346343.9192295747
2021-04-01,97R,19070,343461.83642811375
2023-04-01,97R,23962,350644.79898307327
2023-05-01,97R,25216,350920.8440681237
2019-07-01,97R,24407,340917.2639378224
2019-02-01,97R,27313,339607.91016898595
2023-02-01,M2L0M,24621,311291.35919242504
2019-05-01,M2L0M,20438,296293.94656356965
2019-08-01,M2L0M,19893,297553.1494240945
2022-09-01,M2L0M,20661,309765.2991274796
2022-10-01,M2L0M,24629,310267.8590592603
2019-10-01,M2L0M,23322,298295.9403102891
2022-02-01,M2L0M,19538,307166.338023602
2018-11-01,M2L0M,22223,294362.9433735631
2023-08-01,M2L0M,21245,313478.4590113028
2020-11-01,M2L0M,17589,301745.5253657156
2021-07-01,M2L0M,19367,304453.64089303825
2023-11-01,M2L0M,26005,314961.5609051648
2023-09-01,M2L0M,21337,313887.28378136846
2020-06-01,M2L0M,17200,300220.6330972533
2021-09-01,M2L0M,21519,305260.9304011972
2018-12-01,M2L0M,23240,294587.2190873892
2019-07-01,M2L0M,20906,297161.2603460031
2020-12-01,M2L0M,18631,302082.58242629294
2022-03-01,M2L0M,22814,307483.0112974979
2022-05-01,M2L0M,21063,308129.9377114231
2023-01-01,M2L0M,29940,311013.5903850314
2022-01-01,M2L0M,21158,306875.83834164805
2019-04-01,M2L0M,20839,295946.4054645816
2021-11-01,M2L0M,23178,306092.7679593754
2019-06-01,M2L0M,19422,296672.24953042885
2021-04-01,M2L0M,16552,303287.68870980846
2021-10-01,M2L0M,22728,305763.80412963516
2020-03-01,M2L0M,24187,299919.7621898261
2020-09-01,M2L0M,18670,301159.70592945605
2022-04-01,M2L0M,20318,307875.9542526296
2021-06-01,M2L0M,18804,304007.057623116
2023-10-01,M2L0M,24712,314465.5507408975
2022-08-01,M2L0M,21673,309293.0172566121
2022-12-01,M2L0M,38148,310880.08748030104
2023-03-01,M2L0M,26121,311542.5506440685
2021-12-01,M2L0M,24351,306520.41684022726
2023-05-01,M2L0M,22351,312212.2946639579
2019-12-01,M2L0M,25836,299093.1489791188
2019-11-01,M2L0M,22893,298810.3796648257
2020-04-01,M2L0M,19520,300225.84609972546
2020-07-01,M2L0M,17043,300448.8065493899
2019-03-01,M2L0M,22177,295523.9135388548
2020-08-01,M2L0M,15863,300767.03338098706
2020-02-01,M2L0M,21598,299620.6058531778
2019-01-01,M2L0M,25668,294826.30761323404
2020-10-01,M2L0M,18213,301355.26116877823
2021-05-01,M2L0M,16658,303468.51166972617
2022-06-01,M2L0M,20460,308522.282035307
2023-06-01,M2L0M,21902,312471.4050177213
2023-07-01,M2L0M,21239,312926.976803713
2019-09-01,M2L0M,19979,297981.11838329677
2020-05-01,M2L0M,16170,300183.5457802271
2021-02-01,M2L0M,16058,302655.68890800455
2022-07-01,M2L0M,22161,308952.53229268536
2019-02-01,M2L0M,22420,295282.60673813394
2021-03-01,M2L0M,17507,302787.3500886233
2021-08-01,M2L0M,18434,304812.5125144218
2020-01-01,M2L0M,26361,299388.67600934923
2021-01-01,M2L0M,17411,302336.5155893489
2023-04-01,M2L0M,21530,311875.2690638115
2022-11-01,M2L0M,25635,310555.0525950732
2021-10-01,00T,14735,176788.32792563006
2022-08-01,00T,11957,178583.39582914533
2021-08-01,00T,11206,176499.88776065354
2018-11-01,00T,15354,172509.9845348975
2022-05-01,00T,13177,177939.32115909012
2020-11-01,00T,11059,175549.1885668447
2021-01-01,00T,10495,175771.33136180925
2019-01-01,00T,16359,172964.71317940298
2020-07-01,00T,10343,175477.32313788717
2023-02-01,00T,14051,179630.7003238714
2019-09-01,00T,12655,174636.07949149792
2023-07-01,00T,12057,181006.61020877608
2019-04-01,00T,12995,173606.80388814112
2019-10-01,00T,14749,174625.8186956598
2021-11-01,00T,15056,176880.924905336
2019-02-01,00T,13783,173159.15069426203
2021-02-01,00T,9954,175738.27345733828
2023-03-01,00T,14862,179797.61125316957
2020-06-01,00T,10292,175343.28111992343
2022-07-01,00T,12803,178415.95357471498
2023-11-01,00T,15221,182196.91694678518
2019-07-01,00T,12732,174222.08502750035
2023-08-01,00T,11965,181357.2866799597
2023-09-01,00T,11897,181683.7175993303
2020-01-01,00T,16321,175272.4217244282
2021-09-01,00T,12838,176782.64465002442
2020-05-01,00T,9958,175351.11029415875
2020-08-01,00T,9897,175524.1398606431
2019-05-01,00T,13008,173787.9697672158
2022-10-01,00T,14656,178943.75861450468
2020-12-01,00T,11770,175648.91288336422
2022-12-01,00T,22039,179500.98675996016
2019-03-01,00T,13853,173368.42462010914
2023-04-01,00T,12241,179913.354270356
2020-09-01,00T,11493,175525.56764307
2021-12-01,00T,14428,177000.65395334302
2020-02-01,00T,13270,175415.9416866194
2022-11-01,00T,16144,179293.6645468416
2022-06-01,00T,12555,178223.43355367173
2019-06-01,00T,11625,174012.79512494776
2021-06-01,00T,11835,176189.01763826088
2021-04-01,00T,10388,175897.92576176443
2022-03-01,00T,14899,177497.7770956028
2023-06-01,00T,11843,180706.47703724934
2019-08-01,00T,11973,174476.79872469202
2021-07-01,00T,12125,176360.3273293246
2022-02-01,00T,11301,177374.30758543435
2023-05-01,00T,12374,180196.59111855173
2019-12-01,00T,16335,175092.19173699734
2021-03-01,00T,11781,175778.90563522864
2022-09-01,00T,11983,178765.71365605033
2020-10-01,00T,11583,175542.78924163614
2018-12-01,00T,14495,172761.3740084638
2023-01-01,00T,17283,179560.53590789528
2020-03-01,00T,14115,175562.77958239708
2022-04-01,00T,12824,177822.9057149343
2023-10-01,00T,14736,181864.17768943266
2020-04-01,00T,12163,175514.7126818813
2019-11-01,00T,14681,174879.57875425273
2021-05-01,00T,10718,176016.72162107503
2022-01-01,00T,12809,177231.33091554482
2022-03-01,00V,9497,117873.05964417312
2023-09-01,00V,7935,119319.90148555934
2023-11-01,00V,9734,119414.7177776988
2019-09-01,00V,8427,116499.70814170942
2018-12-01,00V,9696,115714.8236948075
2021-08-01,00V,7437,117501.95573620414
2022-11-01,00V,10802,118528.6707427911
2021-11-01,00V,10258,117553.6771521742
2022-06-01,00V,8421,118263.94855729758
2019-02-01,00V,9238,115755.35211842452
2019-11-01,00V,9681,116629.02804953944
2020-05-01,00V,6701,116693.92863990241
2020-02-01,00V,8602,116663.72186001435
2023-05-01,00V,8362,118879.55565400765
2023-06-01,00V,8366,118970.17580781708
2019-05-01,00V,8530,116109.16881008305
2020-03-01,00V,9832,116754.00257361168
2020-06-01,00V,7344,116723.74759985252
2022-08-01,00V,8187,118448.10594881856
2023-02-01,00V,9938,118653.58480736126
2020-12-01,00V,7957,116818.39495926989
2022-12-01,00V,14849,118574.96134081409
2019-04-01,00V,8565,115978.68349811679
2020-04-01,00V,8300,116834.17366146194
2020-10-01,00V,8206,116885.11226718363
2021-01-01,00V,7308,116818.9832718532
2021-03-01,00V,8043,116931.85178013232
2023-07-01,00V,7824,119098.40255942188
2019-01-01,00V,10608,115703.19126539613
2020-09-01,00V,7906,116949.50253237173
2022-02-01,00V,7804,117809.41818854054
2023-03-01,00V,10608,118727.8810727238
2023-10-01,00V,9024,119316.66513330469
2019-08-01,00V,8096,116443.22981764057
2020-01-01,00V,10491,116689.48639727359
2020-07-01,00V,7388,116782.299360105
2020-11-01,00V,7663,116945.78001208071
2021-05-01,00V,7500,117144.9333350255
2023-01-01,00V,11772,118598.50846970906
2022-09-01,00V,8430,118543.39867678954
2019-06-01,00V,7836,116187.05247071607
2022-10-01,00V,9822,118559.813405942
2018-11-01,00V,9795,115610.43488289107
2019-03-01,00V,9134,115852.21449552671
2022-04-01,00V,8606,118028.06928527771
2022-07-01,00V,8562,118332.58709886178
2022-01-01,00V,8714,117754.3745407248
2019-07-01,00V,8234,116304.20666258033
2019-12-01,00V,10020,116641.44109105467
2020-08-01,00V,7041,116873.55334035723
2023-04-01,00V,8368,118754.82140979597
2023-08-01,00V,7947,119203.86430640577
2021-06-01,00V,8264,117302.49042754059
2021-09-01,00V,8999,117568.20696641221
2021-10-01,00V,10023,117596.22724422284
2022-05-01,00V,8970,118153.09820199474
2021-07-01,00V,8285,117381.88065727206
2021-04-01,00V,7325,117057.53099031409
2019-10-01,00V,9815,116566.62002244487
2021-12-01,00V,10519,117653.83004101185
2021-02-01,00V,6810,116854.70587416962
2021-02-01,00Y,8454,143686.14143764653
2023-04-01,00Y,10470,145988.26975314462
2021-06-01,00Y,9648,143799.2256315365
2023-01-01,00Y,14582,145624.41799783963
2023-02-01,00Y,12563,145808.8362633277
2022-09-01,00Y,10436,145254.39231038428
2021-01-01,00Y,9138,143669.99560893435
2023-05-01,00Y,10960,146115.79348154075
2021-03-01,00Y,9424,143665.5666758323
2021-12-01,00Y,12543,144341.51491643285
2019-02-01,00Y,13504,142234.7069523219
2022-06-01,00Y,10778,144897.1747077882
2020-07-01,00Y,9340,143585.8290935601
2019-07-01,00Y,12108,143018.23014697034
2023-11-01,00Y,12910,147225.99551454504
2023-10-01,00Y,12331,146968.72861533947
2018-12-01,00Y,13361,141879.42511232838
2022-05-01,00Y,11175,144832.39242165734
2023-08-01,00Y,10401,146596.23292703208
2019-11-01,00Y,14330,143361.0096610698
2021-07-01,00Y,10103,143886.6080867245
2020-05-01,00Y,8599,143578.71989477478
2020-06-01,00Y,8977,143561.97953065473
2021-10-01,00Y,12231,144155.32567583083
2019-01-01,00Y,16308,142066.08152996303
2021-04-01,00Y,9023,143807.81140927493
2022-02-01,00Y,10035,144531.71716434535
2022-12-01,00Y,17973,145567.64283232862
2023-06-01,00Y,10581,146327.3752412221
2018-11-01,00Y,14128,141729.80954319643
2019-06-01,00Y,11384,142852.90478562945
2019-10-01,00Y,14201,143328.44319829982
2023-07-01,00Y,10552,146487.07176170129
2023-09-01,00Y,10450,146738.96607644073
2022-04-01,00Y,10770,144747.35396442306
2022-11-01,00Y,13779,145468.58881977102
2019-08-01,00Y,11645,143162.12642441722
2020-02-01,00Y,12252,143608.42359354836
2020-04-01,00Y,11253,143777.73075182657
2020-03-01,00Y,13255,143730.62701627516
2021-08-01,00Y,9173,144036.9501185358
2019-03-01,00Y,13279,142364.9833425677
2020-12-01,00Y,9772,143622.53820126873
2021-05-01,00Y,9130,143850.88416364035
2019-09-01,00Y,12079,143268.75145891716
2020-01-01,00Y,14603,143489.16848703678
2022-07-01,00Y,11312,145020.17192676413
2020-10-01,00Y,10250,143693.1485564623
2021-09-01,00Y,11504,144155.2212700769
2022-10-01,00Y,12714,145289.2026434101
2020-11-01,00Y,10099,143705.0883635624
2022-01-01,00Y,10713,144476.5400432393
2023-03-01,00Y,13514,145902.8453102566
2019-04-01,00Y,12762,142531.72563560188
2020-08-01,00Y,8135,143563.64327545304
2020-09-01,00Y,10053,143613.02114282022
2022-03-01,00Y,12219,144641.7675240824
2022-08-01,00Y,10339,145143.7706113094
2019-12-01,00Y,14765,143408.4498690061
2019-05-01,00Y,12367,142694.2847617176
2021-11-01,00Y,12924,144228.57458436544
2019-06-01,01D,8327,130751.16283114866
2023-03-01,01D,12277,135780.47991442212
2018-12-01,01D,10421,129971.80270650382
2022-01-01,01D,9517,133728.37803318046
2022-05-01,01D,10290,134376.30977954663
2021-10-01,01D,10572,133368.5566423219
2019-07-01,01D,9257,130922.36192397797
2021-05-01,01D,7986,132634.87096366612
2022-06-01,01D,9597,134508.99256121708
2023-05-01,01D,10073,136008.82866352936
2022-07-01,01D,9820,134699.31552594312
2023-07-01,01D,9932,136519.01876779378
2019-01-01,01D,12067,130072.35073049986
2022-03-01,01D,10899,134032.00522865055
2020-06-01,01D,7745,131766.0235690714
2021-01-01,01D,7928,132256.33885905243
2023-10-01,01D,11227,137025.3678584081
2020-07-01,01D,7843,131914.7722260153
2021-07-01,01D,9223,132986.66123673838
2019-05-01,01D,9276,130567.12362285017
2020-08-01,01D,6909,131927.88234483727
2020-09-01,01D,8383,132022.95466743785
2021-11-01,01D,11504,133418.602988204
2020-10-01,01D,8560,132106.71129135386
2023-01-01,01D,14054,135413.747268733
2023-09-01,01D,9581,136886.52049984547
2019-12-01,01D,11487,131458.7276551675
2021-08-01,01D,8171,133121.0748413695
2022-11-01,01D,12216,135171.51648970402
2021-09-01,01D,9775,133317.7940014322
2021-03-01,01D,8583,132414.51822508237
2023-11-01,01D,11540,137269.22403440028
2020-02-01,01D,9556,131668.1583050374
2022-10-01,01D,11102,135077.03184067926
2022-12-01,01D,16737,135352.51364310388
2023-08-01,01D,9462,136696.6251335627
2019-10-01,01D,10649,131248.04238698562
2021-06-01,01D,8398,132774.73170858528
2020-12-01,01D,8308,132119.24202881753
2020-11-01,01D,8287,132109.48927382092
2021-04-01,01D,7842,132540.13160569794
2021-12-01,01D,10878,133575.80240605524
2022-09-01,01D,9507,135021.3352963494
2019-03-01,01D,10012,130307.40245981116
2019-04-01,01D,8947,130452.46252105494
2020-04-01,01D,9184,131895.65178903198
2019-09-01,01D,9351,131143.20073779946
2022-04-01,01D,9547,134213.56232309894
2020-03-01,01D,10327,131848.94786167776
2022-02-01,01D,8775,133900.04120169536
2019-02-01,01D,10079,130200.65526957666
2023-02-01,01D,11903,135622.14485578067
2020-05-01,01D,7489,131790.6758417599
2019-08-01,01D,8482,131038.66058336022
2019-11-01,01D,11263,131352.3048728651
2022-08-01,01D,9366,134893.7754656299
2023-06-01,01D,10208,136253.48314810285
2020-01-01,01D,11505,131558.22314967014
2021-02-01,01D,7401,132380.03275680848
2023-04-01,01D,9451,135828.23077672935
2018-11-01,01D,11199,129856.33193245139
2019-03-01,01G,12808,149379.3301559831
2021-09-01,01G,11619,156229.4746742735
2020-07-01,01G,9682,152111.80006044006
2019-08-01,01G,11306,150115.31343149688
2020-02-01,01G,11725,151832.9125661766
2023-09-01,01G,11448,164755.34382225724
2022-05-01,01G,11643,160096.3567297572
2022-07-01,01G,11465,160787.24141142244
2023-01-01,01G,15438,162951.46017365844
2020-12-01,01G,10258,153051.69791767022
2019-10-01,01G,13243,150868.41988831645
2020-06-01,01G,9388,151973.47486171135
2019-12-01,01G,14485,151509.26724236278
2018-11-01,01G,12918,148383.25552274502
2019-05-01,01G,11956,149686.76900702508
2020-03-01,01G,13442,152066.25230891324
2019-07-01,01G,11682,149945.2081022115
2020-04-01,01G,11129,152195.1525327047
2020-11-01,01G,9960,152930.4652895703
2022-12-01,01G,19016,162753.64612678476
2020-01-01,01G,13801,151615.08558389955
2022-08-01,01G,10938,161032.0140590977
2022-10-01,01G,12553,161729.1404396209
2023-05-01,01G,12138,163908.36325169826
2023-02-01,01G,13264,163145.2418209432
2021-05-01,01G,9237,154529.3589918033
2022-11-01,01G,14644,162375.75919584505
2021-10-01,01G,12548,157178.86600148905
2020-10-01,01G,10581,152745.55076345167
2023-10-01,01G,13179,165279.64508720304
2022-09-01,01G,11268,161368.08794827928
2020-09-01,01G,10294,152334.14529428547
2019-01-01,01G,14281,148863.6197852565
2018-12-01,01G,12692,148751.68626332498
2023-06-01,01G,11856,164234.34245945673
2019-11-01,01G,13010,151231.42562522436
2021-07-01,01G,10874,155426.7175472615
2021-12-01,01G,13094,158407.0862039088
2021-04-01,01G,9576,154150.98000069187
2022-02-01,01G,10319,159112.87819050622
2023-07-01,01G,11602,164391.8750745544
2021-01-01,01G,9791,153362.58017015885
2021-02-01,01G,8891,153472.09173529656
2020-05-01,01G,9148,151889.72647436394
2022-06-01,01G,11243,160498.94568049445
2023-11-01,01G,13902,165964.9429785423
2019-02-01,01G,12562,149119.7029180855
2019-06-01,01G,10851,149697.4589090044
2021-11-01,01G,13220,157803.32504908714
2022-03-01,01G,12208,159516.24669548348
2023-03-01,01G,14205,163485.50646749864
2019-09-01,01G,11209,150254.90567152543
2022-04-01,01G,10815,159816.8007683441
2021-06-01,01G,10352,154669.5658374229
2021-08-01,01G,9975,155843.8157858365
2023-04-01,01G,11016,163861.53857211565
2023-08-01,01G,11589,164604.73745811832
2019-04-01,01G,11648,149534.95301425245
2020-08-01,01G,8900,152197.3030992592
2021-03-01,01G,10527,153650.39475264223
2022-01-01,01G,11503,158718.2757106254
2020-03-01,01W,15387,181718.57858459323
2020-12-01,01W,12524,182071.52342708243
2022-05-01,01W,14959,184403.9046322632
2023-08-01,01W,14969,187040.30478800228
2022-12-01,01W,24599,185675.78560668233
2022-04-01,01W,13621,184339.4272543731
2022-07-01,01W,14859,184914.8746349965
2022-09-01,01W,14078,185362.97978238692
2019-11-01,01W,15892,181261.32862085756
2019-10-01,01W,15363,181229.0169241659
2020-11-01,01W,12022,182026.02892488905
2022-03-01,01W,15563,184220.87319713176
2022-02-01,01W,12778,184150.32277939157
2023-03-01,01W,17898,186043.00395320338
2020-10-01,01W,12789,182008.36912920114
2020-04-01,01W,12977,181791.75325255923
2018-11-01,01W,15050,179677.41825006407
2019-01-01,01W,17708,179921.57188384244
2019-03-01,01W,13741,180164.93785734414
2020-07-01,01W,11586,181739.02769961572
2018-12-01,01W,15190,179819.5232493092
2022-10-01,01W,16244,185376.40295307746
2019-04-01,01W,13357,180315.8322068458
2021-07-01,01W,13620,182877.31969989405
2020-09-01,01W,12556,182040.0252836587
2023-01-01,01W,19871,185727.34827833087
2021-04-01,01W,11381,182404.72937544037
2021-08-01,01W,12766,183077.05874588335
2021-12-01,01W,16952,183654.89586596703
2021-01-01,01W,11406,182123.5746687638
2019-12-01,01W,16951,181439.73870300516
2023-07-01,01W,14561,186735.32123662368
2019-07-01,01W,13559,180782.49707391075
2023-05-01,01W,14444,186344.04515735497
2019-09-01,01W,13482,181236.23193377285
2019-08-01,01W,13404,181034.140384878
2021-02-01,01W,10705,182034.78253357895
2022-06-01,01W,14011,184557.83368752734
2022-11-01,01W,17624,185489.39793320204
2020-01-01,01W,17053,181556.883511079
2021-03-01,01W,12056,182139.52788576475
2021-05-01,01W,11685,182519.5198325947
2023-06-01,01W,14458,186598.7403834997
2023-02-01,01W,15951,185950.13881126596
2021-06-01,01W,12831,182753.48935662367
2021-11-01,01W,16451,183476.43416201038
2023-04-01,01W,14147,186195.36260491324
2023-10-01,01W,17021,187384.6867377115
2019-02-01,01W,14431,180000.5136626547
2022-01-01,01W,14481,183863.28346862746
2019-06-01,01W,12506,180618.0619980966
2019-05-01,01W,13843,180433.19527112975
2020-06-01,01W,11076,181684.43538101282
2020-08-01,01W,10578,181856.05010643104
2021-09-01,01W,14715,183286.41536487336
2021-10-01,01W,15969,183429.49777860264
2023-11-01,01W,18109,187603.129337651
2020-05-01,01W,10673,181629.55142487338
2020-02-01,01W,14316,181642.00147072764
2022-08-01,01W,14070,185141.2519805381
2023-09-01,01W,14478,187291.24135845623
2023-04-01,01Y,8410,124725.30210352362
2018-12-01,01Y,10647,121461.39598922913
2023-02-01,01Y,9699,124508.65293467627
2019-03-01,01Y,10149,121668.38574830555
2020-02-01,01Y,8316,122576.40529832794
2021-11-01,01Y,10554,123319.6360990218
2022-12-01,01Y,14027,124430.39696193505
2021-08-01,01Y,7682,123085.61042902945
2023-07-01,01Y,9181,125410.50283247085
2022-10-01,01Y,9667,124275.16520544256
2021-01-01,01Y,7408,122541.34210254335
2019-10-01,01Y,9524,122321.97941954444
2020-12-01,01Y,8087,122513.52537302075
2022-11-01,01Y,10769,124333.00510307925
2019-05-01,01Y,8362,121851.94554797186
2021-02-01,01Y,6849,122546.7446054185
2023-03-01,01Y,11426,124618.02367834769
2021-07-01,01Y,8372,122974.47152777459
2023-11-01,01Y,10676,126110.92188681125
2022-02-01,01Y,8049,123591.0469725391
2022-03-01,01Y,9927,123713.7433396414
2022-09-01,01Y,8369,124275.66431915354
2020-07-01,01Y,7564,122440.62139048686
2021-09-01,01Y,9040,123208.09481184634
2020-09-01,01Y,8084,122602.05012333865
2023-05-01,01Y,8937,124952.85040977449
2019-04-01,01Y,9633,121711.00251236712
2020-01-01,01Y,10242,122542.05330386163
2021-03-01,01Y,8139,122589.48827250375
2020-04-01,01Y,9138,122583.61232082147
2019-06-01,01Y,7756,121949.70991447057
2019-11-01,01Y,9421,122405.47452534312
2020-05-01,01Y,7337,122407.7265753414
2022-07-01,01Y,8970,124141.07354750528
2019-12-01,01Y,10325,122498.4920340877
2023-08-01,01Y,8612,125571.29428690982
2020-08-01,01Y,6755,122563.34089288481
2021-04-01,01Y,7301,122731.61607265328
2021-06-01,01Y,8068,122820.91299262426
2022-01-01,01Y,8839,123503.67959408296
2022-08-01,01Y,8179,124216.53124239367
2023-09-01,01Y,8248,125705.26963426934
2021-05-01,01Y,7104,122738.9929366527
2019-08-01,01Y,8087,122198.61041346726
2023-10-01,01Y,9543,125929.88469318692
2020-06-01,01Y,7465,122417.67744811358
2018-11-01,01Y,10527,121381.836460919
2019-01-01,01Y,12338,121501.13917879153
2019-02-01,01Y,10022,121603.3897928004
2023-06-01,01Y,9018,125109.95417359062
2019-09-01,01Y,8222,122310.57548857975
2023-01-01,01Y,12722,124535.35569640738
2020-03-01,01Y,9984,122634.46110482645
2019-07-01,01Y,8424,122070.48945193736
2020-10-01,01Y,8122,122573.89971344895
2021-10-01,01Y,9788,123268.60248421073
2021-12-01,01Y,10295,123440.30388955581
2022-05-01,01Y,8959,123969.58331463487
2020-11-01,01Y,7587,122564.95123318608
2022-04-01,01Y,8787,123895.2048892438
2022-06-01,01Y,8481,124046.753179473
2019-11-01,02A,11048,136880.24851640177
2022-10-01,02A,11865,138968.68830733045
2021-05-01,02A,8396,137035.96700082684
2023-08-01,02A,9767,139741.49398574518
2019-01-01,02A,12574,136571.28800236137
2021-02-01,02A,8347,136742.61936444027
2021-04-01,02A,8481,136954.07958611933
2023-03-01,02A,12782,139299.6954757599
2021-10-01,02A,11356,137635.4234190786
2020-03-01,02A,11748,136852.03762376864
2020-04-01,02A,9907,136902.55807141095
2020-11-01,02A,9037,136866.87711205083
2018-12-01,02A,11351,136567.15711117449
2022-09-01,02A,10169,138864.36215564373
2020-09-01,02A,9410,136994.84979634226
2021-12-01,02A,12431,137643.73782756465
2023-01-01,02A,13909,139221.1686832427
2020-01-01,02A,12247,136857.3200335089
2021-07-01,02A,9941,137338.78165326663
2021-09-01,02A,10761,137616.02241834422
2022-03-01,02A,11294,137829.5686676391
2023-05-01,02A,10290,139281.2351387982
2022-11-01,02A,13234,139014.96962605888
2022-06-01,02A,10194,138239.53649895068
2019-04-01,02A,10007,136778.02090500793
2022-05-01,02A,10614,138054.9722307403
2022-07-01,02A,10758,138474.75154247435
2019-03-01,02A,10606,136740.64227856972
2020-02-01,02A,10091,136839.21338622292
2020-06-01,02A,8521,136710.85986551983
2023-09-01,02A,9750,139797.78575564633
2021-06-01,02A,9457,137145.4849776629
2018-11-01,02A,11008,136480.51326621277
2021-03-01,02A,9466,136747.796981404
2019-08-01,02A,9652,136873.96157438215
2021-01-01,02A,8534,136770.93508261864
2022-04-01,02A,10237,137937.37321744463
2023-11-01,02A,11452,139786.59390294793
2019-06-01,02A,8962,136812.20244590123
2019-12-01,02A,12232,136825.81756380067
2022-08-01,02A,9980,138627.4024700911
2019-07-01,02A,9849,136723.18890125316
2020-08-01,02A,8043,136830.8700545925
2020-12-01,02A,9754,136819.42734441638
2022-12-01,02A,17926,139144.01588911665
2021-08-01,02A,9263,137484.45908237365
2022-02-01,02A,9624,137746.08937626355
2019-10-01,02A,11304,136853.09100857814
2023-10-01,02A,11246,139758.66816451418
2019-09-01,02A,10119,136797.08602142255
2022-01-01,02A,10323,137697.3247900923
2023-02-01,02A,11823,139287.07309232
2023-06-01,02A,9672,139471.33677798146
2019-02-01,02A,10904,136656.74485917107
2019-05-01,02A,10052,136854.31604536856
2021-11-01,02A,12359,137640.22393642293
2023-04-01,02A,9644,139207.81909237718
2020-07-01,02A,9075,136736.60202881435
2020-05-01,02A,8141,136761.97617509123
2020-10-01,02A,9682,136905.00423804086
2023-07-01,02A,9753,139545.93501923297
2022-11-01,02H,20422,195169.17051970452
2023-01-01,02H,23645,195583.14105454684
