month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1546300800,0.0937702444258257,0.09055935160220299,0.08832150806073741,0.07364842425483614,0.08657982925759307,0.0893494410199384,0.0846882309910022,0.1055595765182107,0.06886276795801234,0.09248986365516015,0.1014049161069084,0.09374969040186507,0.08524117149359214,0.07864813947575325,0.0662665195096961
1548979200,0.08353806831493335,0.07532598199962282,0.07832890382205997,0.0637960078680888,0.07174088429231558,0.07408046271553294,0.07265115602226631,0.09008368152899063,0.05970382628713097,0.08038497226099285,0.08870988074281738,0.08011892538695602,0.073244841653744,0.06956628496846712,0.058525056249817825
1551398400,0.08216226995210464,0.07399915606880107,0.08013749567875843,0.06316076494169733,0.0714511138655365,0.07470192429154496,0.07008225737081811,0.08977739734425516,0.058205835844927035,0.08011585192697564,0.08715702040682316,0.0800494409759769,0.07188248396315836,0.06917167398202109,0.059094285109247816
1554076800,0.07791384211439861,0.06877115837288755,0.07700892325764146,0.05953441580080533,0.06827024710310982,0.06899833040082863,0.06639763644510817,0.0834602804775179,0.05539879951167028,0.07526604846714696,0.0834764828812464,0.074144472473628,0.06639660153798842,0.06509721145816035,0.05331511312691756
1556668800,0.07608275262219236,0.07057857591965695,0.07260200491146306,0.05818987711529172,0.06598439227208562,0.06839346318488623,0.06444079417239078,0.08333253415422263,0.05341714155811641,0.074712444236657,0.08301032903312883,0.07167944329913892,0.06428814536263576,0.06483898742515157,0.05293402114687344
1559347200,0.07166400059119968,0.06768304521759784,0.06637186326707108,0.05355601367137071,0.06440516057511678,0.06329466663081167,0.06026992895450614,0.07601870636885454,0.050190202562652955,0.07088419988691955,0.07674319276660521,0.06709636038528077,0.059651360308237866,0.05924270651842719,0.04893380574892335
1561939200,0.07493558068017739,0.07343937639113363,0.07318653277763315,0.05771217666745909,0.06886311597440192,0.07170135252967072,0.06308008575876045,0.08259254639193707,0.053651883480490006,0.07572486754797715,0.08087069484172975,0.07241074812916705,0.063599306945775,0.06167998423693687,0.05254106822251253
1564617600,0.07326924872913305,0.06853397724872227,0.06798401715466887,0.052685622219983234,0.0669127218836502,0.06582720455804965,0.06567479316614322,0.07962781357549695,0.0493811001517733,0.07304431479587742,0.08007121034797107,0.06792442824492714,0.06146879588203411,0.061915975680766545,0.04758143093285449
1567296000,0.07240176646752286,0.06786192334399425,0.0719871196481167,0.055433144846832615,0.06560421438388683,0.0673334944743439,0.06152248655301765,0.0780298493257521,0.050639342231787586,0.07142287246280789,0.07970649238170667,0.06849006336034145,0.06139897676900386,0.06133564115821997,0.04930218879106046
1569888000,0.0823359713112942,0.07879614437387682,0.08315591320797291,0.06437153137498963,0.07478301687432107,0.07812131928985293,0.07323931015835708,0.09209801003979456,0.05941885830644128,0.08200980374064927,0.0934914390509782,0.07603683885676608,0.0711942557620554,0.07033968083798672,0.05739278545161364
1572566400,0.08023307557898411,0.07937760535277792,0.0803357056636969,0.06511245048850044,0.07461069346911094,0.07564988218704413,0.07015012895366293,0.09074038147021557,0.06009344604061854,0.08033875696153941,0.09138335729216411,0.08056331738786866,0.07225742577453585,0.06916796751289224,0.058225701494948025
1575158400,0.09030316091373382,0.0890447259807362,0.09049569776608671,0.07145227248046108,0.0835191267112999,0.08577026856992329,0.07755624348247112,0.10332011731121547,0.06515007033122543,0.08993555293677465,0.09703697020465858,0.0897809599983,0.07875550073523979,0.07741300516937319,0.06326877836920261
1577836800,0.09294675169239817,0.08915445217802125,0.08876225172191081,0.07101220529469321,0.0830356275598176,0.08511300036009793,0.08167712321306761,0.10382453779511043,0.06506022937726615,0.0901910620948261,0.09781081571327976,0.08706578256205795,0.07968068164217997,0.07969942339480283,0.06350478974277732
1580515200,0.0811599889341894,0.07283467225652689,0.07346993900723577,0.06200328469345855,0.06974935721745541,0.0734150411950654,0.0708005154914047,0.08781163950035477,0.056714603412790096,0.07826627288906668,0.08170607902736061,0.07554046474955364,0.06932685680380263,0.06741626761309599,0.05462079703890175
1583020800,0.08392332905461317,0.0768403202492985,0.07917597473754327,0.06749339654920354,0.07660499642402323,0.07713497168954969,0.07808832719057039,0.09310598966342813,0.06327745926936441,0.08219211087501183,0.09429507220681775,0.08181705682180179,0.07336873144269096,0.07070480403468313,0.0597516228779638
1585699200,0.06874133604601719,0.06680211614427797,0.06886025681743939,0.058993071447890295,0.06741049956314583,0.06419564390811962,0.06553924707289573,0.07674683118517368,0.05409958698765368,0.07127025484661738,0.08297137577008143,0.06930827407774078,0.06420238083796642,0.06351953757369555,0.05356057005361661
1588291200,0.05993419840606622,0.05516791557293375,0.056564466590701835,0.045574847906709876,0.05654222833590564,0.0537058031773243,0.05347528184867741,0.06677153390593348,0.04283131751191768,0.060154871597923855,0.06860668854963156,0.05798471698017181,0.05083066416204054,0.05154308947034604,0.04152433241837291
1590969600,0.060714408254423646,0.05699458483847714,0.05836025501674736,0.045926566171004546,0.05683309294979809,0.05625467231590525,0.0540785169387718,0.06934663021803783,0.04225184260671512,0.06189477667088301,0.07276155788917904,0.05807830558202315,0.051303855793784506,0.05271737114494957,0.04011211987087244
1593561600,0.06312749147620218,0.058298144923346965,0.061389071580826376,0.04715956127487817,0.05838648550279223,0.05728950400298215,0.055950462338030894,0.07254739622784537,0.04300355405542465,0.06357508639360152,0.07637114653773963,0.059467193882921876,0.05192912274502107,0.05555089547093487,0.04101381896203026
1596240000,0.059604416139153016,0.0532225324298012,0.05554212028890246,0.042442783783420424,0.05303389281688103,0.052116172251806855,0.05115813728712149,0.06703498820582396,0.039308680364112954,0.05647056006997917,0.06752481368951253,0.05435229849160253,0.047664352834449954,0.05014651365421465,0.03688085334747279
1598918400,0.06836761558904884,0.06309128218455454,0.06666224814154434,0.05092068352710433,0.06100852794383303,0.061899114342108,0.058385123681466346,0.07807417712228523,0.0470161702160995,0.06719696183166723,0.0831275064465868,0.06407975110899555,0.0549980235252241,0.05654488565534803,0.04414269240648097
1601510400,0.0693845270712441,0.06373042714700423,0.06921298127733119,0.05071799742999283,0.06298911707040897,0.06209201934068735,0.059310647427141115,0.07780549842219911,0.04744764240021031,0.06730943821280545,0.08005516279801683,0.06404961944541454,0.055431438242710164,0.05673963542105196,0.0453957009332525
1604188800,0.06477488079501605,0.06038096012708034,0.06489405722398715,0.04835349004630906,0.059952674314188076,0.0590994507050694,0.055515579360890153,0.07567051463451133,0.04385275557198263,0.06410869900365013,0.07789260173878666,0.061521735008862787,0.05259309238812561,0.0550784402497686,0.04251858476143736
1606780800,0.06729833979985614,0.06241687745383288,0.06614142229080391,0.05116859556270681,0.0629031657043986,0.06213585936048772,0.05853469416592622,0.079004318471064,0.04764315425580255,0.06679990563954086,0.0794550489744011,0.06597215198619265,0.055170817575045904,0.056745448662742136,0.04634232267905072
1609459200,0.0652041763629901,0.05938291974881411,0.059230365281515575,0.050492407276146276,0.059131373718050814,0.05830172554440463,0.055362774110398125,0.07278147713459591,0.046452891831904146,0.0640675578594199,0.07441784699736083,0.061687678834787804,0.053405215516724586,0.05308929941473481,0.04644873338531005
1612137600,0.05736289383894166,0.054615666127037034,0.05600322483780155,0.043501712641852756,0.05417080535862301,0.05424900325007448,0.04944865544868817,0.06593805689207477,0.04066352462993944,0.05651344608878727,0.07019596550028623,0.05393021703211695,0.04691862888715505,0.04997948258298632,0.03876838247533975
1614556800,0.06565155542160031,0.06058010563781001,0.06629744212312039,0.04773253289250568,0.06257160595380652,0.06037710204855526,0.05620998255319521,0.07649562394005752,0.04384155288517087,0.06477594826710983,0.07921372878562813,0.061330858392890104,0.05215414894275553,0.054992728624850294,0.04243539711585407
1617235200,0.06111719241975587,0.05487819041714272,0.06200505579280975,0.04346973697736755,0.05763711357408014,0.05627328241340283,0.051316167256091075,0.06965908277012331,0.04045318119541616,0.059770568381924905,0.07460830455193905,0.05656239026134664,0.04774552917790485,0.05015084455082672,0.03966172488877379
1619827200,0.06095129809241229,0.05677280134708803,0.06216163316329551,0.04494013408893415,0.05684815852770264,0.05568603949594184,0.05146977961784031,0.06912284036826308,0.04115187481419669,0.05873023535916628,0.07294383354204263,0.05720725736271098,0.04822796186568612,0.04947497282022887,0.040106371866523126
1622505600,0.06808756802410622,0.06297836002796643,0.0663021710484113,0.051204940427049775,0.06368790535895354,0.06249856144329479,0.0582126836557052,0.07978275204646194,0.04743274712617883,0.06650313428619466,0.08261063595063778,0.06384645580183781,0.05479843638801472,0.054389185667843606,0.04515150830292485
1625097600,0.07354974903416446,0.06563597080926384,0.07205268973583635,0.053910519240244856,0.06608423387396609,0.063245579058714,0.06006398362789296,0.08032038521693602,0.04785341762051456,0.06828639902694236,0.08123247644344385,0.0673694930043532,0.057867687732419286,0.059488550031172885,0.04791827588364196
1627776000,0.06686653122694608,0.06201023368590494,0.06575399920116227,0.05016336514296503,0.062312575327799206,0.060685915192712145,0.05727209494041208,0.07565962957609754,0.044837121613425575,0.06390151211962139,0.07617977875353324,0.06094540305458112,0.05379273709438821,0.054482455367480295,0.04177939356366494
1630454400,0.07505181011027846,0.07062295271703202,0.07365863551362155,0.056892728255926485,0.0713970210204208,0.0707053039183804,0.06291724872069222,0.08720972239064799,0.05104530558490886,0.07337807588997505,0.09205367927109613,0.07157497672253481,0.059056106056679936,0.06166573311307452,0.048255702151686945
1633046400,0.08251109847294483,0.0769058493339513,0.08165399330174762,0.061947223429914655,0.07410832637305632,0.07525630597653318,0.06953279342030204,0.0917108620087269,0.05583745070501309,0.0778405335854571,0.09505879424863202,0.07922868339953544,0.06593013698413273,0.06522029400521608,0.05423293637985898
1635724800,0.08404983789844526,0.08104997337784015,0.08502355966558402,0.06289566497263623,0.0810380499617987,0.07533691697719558,0.07316616702155307,0.09502179062809381,0.05783742534666089,0.08041085355081191,0.09881128011338414,0.08016440060881568,0.06859225776427444,0.06752334057013745,0.05447682513553706
1638316800,0.08716099394345711,0.08060832564661441,0.085694215587072,0.06545144492846158,0.07983657948058381,0.07745743681571045,0.07599792272923411,0.10020872019960547,0.05818158093685183,0.08212934868680946,0.09636575516020562,0.08334174751034557,0.06990352510945948,0.07138921865006434,0.05617780916613356
1640995200,0.07556569932969355,0.06934709005974685,0.07406496290062294,0.05403819464376468,0.0706967154958736,0.06757244715450646,0.06456163253047895,0.08586989423374555,0.05037078921643765,0.07056946795009658,0.08541237765425023,0.07078175687582505,0.05856417923498894,0.06115856855639002,0.04676001043055304
1643673600,0.06882270812151356,0.06274210632468091,0.0674909631658738,0.051178294876379406,0.06384132277041238,0.06222763106311292,0.0596388113048894,0.07801095150185515,0.04576445787898175,0.06544692983431903,0.07687296325256857,0.06554269687666477,0.05567891463785972,0.056289426161784256,0.045051632903928815
1646092800,0.08112936190928047,0.07531856464686935,0.08355436087797609,0.06086999240335294,0.07448414258675401,0.07326154433612753,0.06980529971364542,0.09255692586779847,0.05482862032076594,0.07676130063007303,0.09065250698722072,0.07646112876326151,0.064199781359694,0.06619802434017785,0.05315135288337996
1648771200,0.07109258367643628,0.06701207451465283,0.07249083660458319,0.05459195698344269,0.06966759579472268,0.06324146956751739,0.06259558707787505,0.08038357275356567,0.047839774680531286,0.06712172910409323,0.08180173197359095,0.06647175715143044,0.0577083978222439,0.05967368443609049,0.04711393852617047
1651363200,0.07434920390129825,0.06913515231649507,0.07557230970095252,0.05553323502279753,0.07086778430101388,0.0669164266705084,0.0641314908723362,0.08504461680649938,0.04948364513834178,0.06959693351056488,0.08551795191173471,0.06831195508646813,0.059196893225032673,0.06072168033227219,0.048879678315520654
1654041600,0.07325955876685471,0.06705260901232077,0.07154493497291656,0.05603640975480763,0.06856223003713897,0.06535089148527286,0.0640835639109675,0.08373736599026185,0.049759727419179146,0.06563201223134678,0.08221749048162362,0.06638935328876448,0.058062589457984023,0.05899709892603437,0.04721485968544514
1656633600,0.0744227081444593,0.06846382544793088,0.07644227884868976,0.05738912714878268,0.06826197837100832,0.06617323247150864,0.06373651980085085,0.08451252679832386,0.050003722924697055,0.0678926217719893,0.08537072442379084,0.0666661114093421,0.06024865241764463,0.06199603863346739,0.04895899714565644
1659312000,0.07332194958565923,0.06631954219085347,0.0714391276306464,0.052286389837946014,0.06838697991952748,0.06396535567886387,0.06349228989004528,0.0804833545004883,0.04676212972306176,0.06633581290596939,0.08286858680074613,0.06393815526082217,0.056644909556590024,0.06145686427930748,0.04366932252595326
1661990400,0.07266492797968276,0.06774920360061339,0.07295265556133815,0.055662141058223286,0.06698941421747404,0.06423082053223339,0.06428478550095237,0.08278491669907424,0.047932922568390914,0.06746744277526806,0.08376749674438874,0.06521765285961365,0.05881354767198419,0.061886499727394816,0.046536873190918385
1664582400,0.08289197256159012,0.0758295287504296,0.08279493818913425,0.06297822218287458,0.07737824938432641,0.0732238334988564,0.07480963812251198,0.09243948848574192,0.05710371493585287,0.07375603865904837,0.0915047555663792,0.07679395989314718,0.06893234978978095,0.06869043922716193,0.05466339168904654
1667260800,0.09050451515303834,0.08336299898902234,0.09513400037190436,0.07030621642255117,0.08165410620045029,0.08040665547471762,0.0798663727200603,0.10271272427210917,0.06168850012763907,0.08110257509439373,0.09785072839717088,0.08082886091228068,0.07586767038366021,0.07477539564422203,0.06036600823648757
1669852800,0.11891408404873698,0.11652073115593448,0.12451335446840857,0.10187598372608422,0.11058325389913896,0.11428214252033399,0.11466006279468903,0.13811487203594566,0.08863938370217304,0.11175929890492545,0.1312466982290939,0.11484583198682556,0.11198457588458928,0.10437348872513585,0.08191202733888131
1672531200,0.10156470026534958,0.0938221858985434,0.09632796036043839,0.07424390189997693,0.09509571995284213,0.0928063114452114,0.09276837266594683,0.11738515092356791,0.06819208846540206,0.09101203414370207,0.10931393091654124,0.09043183410367685,0.08250671528005132,0.08457969629382273,0.0625242284748147
