month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1548979200,0.0694999741983736,0.07580881695721317,0.07237756200414724,0.0844884292129649,0.07542277895565815,0.08374107010027362,0.07206394748415396,0.0646300453591807,0.06493864425001411,0.07033304468776683,0.07517627901521252,0.06969288543220838,0.07667044811349924,0.08815968019076695,0.0806404977501273
1551398400,0.07079142217964242,0.07602429995813047,0.07335567212032205,0.08411547637317983,0.07673533444343476,0.08208959263749786,0.07512461786850605,0.06692847377888264,0.06775577797584206,0.06923102633883448,0.07312645761979478,0.07024748513713736,0.07605080008914357,0.08792702664639977,0.0821696663138419
1554076800,0.06573860067341794,0.07370634253885536,0.06944518746515844,0.0785598741273021,0.07165530905593252,0.07516019472555692,0.06931315817634899,0.059840002392442006,0.062443430744542464,0.06654622667062007,0.06726028446433642,0.0670102048194156,0.07166878073597012,0.08137333040758084,0.07844143013688157
1556668800,0.06461920803797205,0.07039760748871189,0.06591251458172763,0.08047525410520588,0.07314333115326421,0.07654672038276769,0.06859155848719589,0.059934355306333384,0.061217285156709406,0.06376395889322194,0.06646051203326508,0.06551030589520349,0.07082279034897285,0.0815252556825333,0.07497034045904306
1559347200,0.06052336830667173,0.06630716367153998,0.06470192391694794,0.07331354702609179,0.06741506065914377,0.0722742725231119,0.06325879078289172,0.05487916531790453,0.05737119581161086,0.060513213649230915,0.061806328920191285,0.06093737879100644,0.06558753184929636,0.0752548163001257,0.07143895612648556
1561939200,0.06246070106495765,0.07130453378409574,0.06583487253465331,0.0783380153512044,0.07049086868245837,0.07633766072193095,0.06774760193219655,0.05843269978555199,0.058745223407591314,0.06533091463234701,0.06684878453249579,0.06839391727144886,0.06731184722388421,0.08098599052252192,0.07533407870417776
1564617600,0.06346183443564225,0.06869358448646125,0.0636766494765189,0.07346963095572788,0.0694485014930213,0.07300391013293939,0.06648771672652028,0.05380639914692806,0.061063677614132846,0.06266935542840642,0.06478812798299435,0.06354949008384951,0.06803363934136444,0.07865273130036395,0.07468957617362475
1567296000,0.06250727515253683,0.06700292879138804,0.06383788881195625,0.07662937561442613,0.07020988282626224,0.07546328506532979,0.06530805588059074,0.05730407118450172,0.057452365686483244,0.06394151089714235,0.06540955289257867,0.06419156779698786,0.06642266109736371,0.07821731738654177,0.07197244558365162
1569888000,0.0726681677854192,0.07618862197867708,0.07259619577328259,0.08903344156799772,0.08257085922968205,0.08943249567584702,0.0750323256141106,0.06627693315114788,0.06813973021262759,0.07507765532230551,0.07699819365068926,0.07403351010964915,0.07617912480135482,0.08723034794909754,0.08360188462949071
1572566400,0.07136632546747107,0.07422985365329805,0.07309623307811806,0.08816309829620164,0.08070273253146851,0.09040122996923547,0.07684909382287104,0.06678849479991193,0.0670475934129293,0.07371481849828104,0.07651965094263602,0.07301861898973178,0.07513034198976079,0.08623194560377807,0.08153103193161942
1575158400,0.07861988891715646,0.08287645120708804,0.0814618413902067,0.0961960520641471,0.08468650959544254,0.09316248709775271,0.08626398650981829,0.0727376086697353,0.07179717885248099,0.08093634831829269,0.0814024058225652,0.08197817533681681,0.08338946940897977,0.0946940376424227,0.09409361679019367
1577836800,0.08214967023530412,0.08804157815074463,0.0836614684025715,0.09919877301075979,0.08859652030929854,0.09133000028100231,0.08351855120836536,0.07264003058862231,0.07506707755693177,0.07962726628566233,0.08060468463578202,0.08419156438346335,0.08685052031967873,0.09553285241733067,0.09574045917499124
1580515200,0.06969708490738202,0.0755606550315949,0.07106934139575753,0.08298710698691966,0.07339892241570775,0.07898404756363218,0.07298153235653727,0.06473614815891907,0.06355753651153197,0.06778139836441123,0.06747969898405944,0.0683869973380095,0.07253311682739035,0.0799559269155359,0.07904331649517903
1583020800,0.07578512587152501,0.08054484418514436,0.07779540287927598,0.09691450603114085,0.0839332368794369,0.08712811160142603,0.07509658820315128,0.06619108644538804,0.06625002273581211,0.07284650721485383,0.0738092448991802,0.07577251148851996,0.08002952232220802,0.08899801809673094,0.08398192228999844
1585699200,0.06472918707551437,0.0645132640001221,0.06378606273218394,0.08360098142064984,0.07640104215558298,0.07365516258062307,0.06480836198713578,0.058054240558653075,0.05768482257558259,0.0646871645716429,0.06447149708628061,0.06354507250696974,0.06555830987924656,0.07887647295524682,0.07324425085459582
1588291200,0.05421941453969031,0.056210582671018854,0.054544916388402996,0.06831220506195847,0.06412238145524665,0.06064378930761366,0.053616450795472274,0.04737205818605609,0.048529245465647956,0.051281992238646525,0.05400617479412719,0.054105259296270476,0.055232596983482526,0.07034574534265858,0.06168784618494165
1590969600,0.05430242932339598,0.05693353585755339,0.05628033121241936,0.06773897741154308,0.06520015729216062,0.060692855277486385,0.05612081950185375,0.04820460173607814,0.04902894974685639,0.052960515122523116,0.0541011484873097,0.05499235732176307,0.056334638275226785,0.0705890367290249,0.06265139651623051
1593561600,0.05671105893131869,0.058258248021924745,0.057130834480492276,0.07232540343829627,0.06694177285092268,0.06456453136541415,0.056385994234656366,0.04906548029981736,0.05095043722701803,0.05186837258811129,0.05592465355387993,0.05680028399362718,0.058038933366345954,0.07157565645624958,0.06328121391688706
1596240000,0.05278405712747129,0.0546844286961935,0.05192734772247361,0.06273900804747143,0.06139527638954854,0.058283232151020554,0.052718578019066854,0.04583175389297035,0.04682280263635958,0.04694957011483132,0.05167083318318748,0.05089458341214882,0.0540166180048708,0.0652547222463477,0.05814521451117153
1598918400,0.05999302525659061,0.06266092173510232,0.05891768816463388,0.07577615787953794,0.07080049469916255,0.06947731227555118,0.060073069672563775,0.05329669869623183,0.052425165062029225,0.059832753266259524,0.06115871240809694,0.05915995044900603,0.06184158920120873,0.07757411953315066,0.0693260511924282
1601510400,0.061762830128942646,0.06359333018756272,0.061039154088978975,0.07610205880558076,0.0710205510049188,0.07090489430644085,0.058717210704257436,0.05166739418172384,0.05380537701440231,0.0581695930079417,0.06225346101196563,0.06006470277434825,0.062730874705146,0.07738486237983708,0.06956544860964999
1604188800,0.05745999925000875,0.059120824254616636,0.05688044548687622,0.07341071900468256,0.06840097907802227,0.0680892711227493,0.05540454733236982,0.05177312101295376,0.0517884601462019,0.05548137233203001,0.059507857596988165,0.05737908564532702,0.059642716165323434,0.07465473468554541,0.06566242090367184
1606780800,0.06093681251456578,0.061658991660333846,0.06055093573829933,0.07556273947973513,0.06997607228245997,0.06808324596801943,0.061427317013507475,0.053009569182734494,0.05303749081360549,0.05668864543269078,0.05998169896650421,0.05886778741141704,0.0621402928313784,0.07675798937960737,0.06839162162953985
1609459200,0.05678293227836753,0.056894777183323,0.0573064549400378,0.0739287676965334,0.06536664107039614,0.06480452330163834,0.05491974993605809,0.05087747629761754,0.04989730152311923,0.05544962125346075,0.055381871203386425,0.05463422160178415,0.057621906796759784,0.07291252786196728,0.0657687109073514
1612137600,0.05092241700654314,0.05327645004962131,0.05244668471891144,0.06743878015666709,0.06150701006057067,0.06024060309439444,0.050856140002505414,0.046142663444582115,0.045473062348962305,0.05009405098453112,0.051959899235077794,0.05049547315393114,0.052185854469050434,0.06684339344055218,0.05963164503730321
1614556800,0.05806356005649359,0.05976369711941062,0.05821079369977496,0.07456739616553772,0.06923335758597791,0.06929851839646621,0.05689799552143448,0.0498175747179062,0.050779299406024186,0.055381760152877164,0.05968413385840871,0.05705843304917268,0.05932637224748096,0.07546261231310715,0.06685264774974047
1617235200,0.05290502341428334,0.055105378043806726,0.0535397144741534,0.06928595231023528,0.06332916202656592,0.06346628183067157,0.051072023658608884,0.04835986051222477,0.047242742661103794,0.05091388080549796,0.05425739727370982,0.051539265583067005,0.05382720838545856,0.07200799691897557,0.06085225042415149
1619827200,0.0529211867421301,0.054508911744799896,0.05227933255579969,0.07198619306732885,0.06245095715934136,0.06260760309441593,0.05246535419753873,0.047129457717358034,0.045843114813921455,0.052490660406204696,0.05472622172940947,0.052008451408068916,0.05387170962032301,0.07337581999414043,0.06176292219191284
1622505600,0.058996401058142266,0.06232980907158857,0.05917551860393641,0.07311417552136328,0.06706553334526337,0.06996594035518956,0.06120304528138004,0.05551586867134285,0.051655894925012824,0.06080282398158434,0.06345383718800662,0.05749145709370279,0.06150046228544513,0.07836768903932428,0.07098370788633449
1625097600,0.06087384962313502,0.06399623182787816,0.062235555651931194,0.07662070288589681,0.07102765027917887,0.07033415170063972,0.06214349236966789,0.0581853060588851,0.0546343136694616,0.0625845835685072,0.06782237328474908,0.060198816003896476,0.062425125585150704,0.07896897467548016,0.07257967729903038
1627776000,0.05908467805190429,0.060082602364596865,0.05668062549507242,0.07523708470799606,0.0654042836971851,0.06465570654460753,0.057447654120454716,0.05284278463772826,0.05131135025905752,0.05756838738015923,0.0624630818300931,0.056645052765002694,0.0591529700706078,0.07601692342312683,0.06819106529730336
1630454400,0.06636096080268834,0.06728895254932761,0.06367321864945888,0.08587388859089168,0.0752786929205126,0.07427473832474335,0.0684564973052903,0.06113308925883508,0.056831310684124246,0.06606479803684,0.07120876916489297,0.0654409932164996,0.0660171756385926,0.08730849093001085,0.0796987523918781
1633046400,0.07028666430420238,0.07032791476917274,0.06645791329063994,0.09277069880991275,0.08152319114320207,0.08504823949234042,0.0692536967195433,0.06637503776920103,0.06125618768148095,0.07365384416735478,0.07700781264418514,0.06878383537989861,0.07160119997635979,0.09309041243364613,0.08348274867657723
1635724800,0.07585937031020072,0.07707022370740291,0.07051323642072503,0.09669970566125059,0.0842380870060096,0.08800021171067808,0.07362285105520977,0.06494238480860368,0.06475108266557242,0.07441783357616254,0.08172294566658167,0.07284456104459436,0.0749718350551148,0.09506910285683165,0.08622264913526728
1638316800,0.07587333155358732,0.07975096012399108,0.07524148672534567,0.09389239422595805,0.08638397529859328,0.08496891058743518,0.07428417939153266,0.06898495155271453,0.0639812725516788,0.07226361852823253,0.07971863937020564,0.07255704031634842,0.07672797558764777,0.09867386058247161,0.09142022317418519
1640995200,0.06490590193437884,0.06701998927209536,0.06380343880620612,0.0859440873923513,0.07488473376639748,0.07380010863501367,0.06338954985130957,0.05847744501431654,0.0559289246136013,0.06563547563323298,0.06877836871159916,0.06433841855772388,0.06576943134524493,0.08637906969960277,0.0766090158330026
1643673600,0.06121149833921271,0.06434121169298117,0.05812341200262851,0.07757492910111989,0.06738369799312087,0.06563218192556695,0.06072675028017482,0.055034859545473616,0.052195844575974176,0.059299637313593674,0.06288555113641044,0.05917672119108954,0.061505966688467875,0.07731138112092906,0.07076755078173119
1646092800,0.07037719608684469,0.07363570054406351,0.06819884906555378,0.09347803672663219,0.07927791297888039,0.0789942354833375,0.06843294100311709,0.0629911778482298,0.06160458328132866,0.0722340502465773,0.07658005883028011,0.07048566101573403,0.07180835227846623,0.09190667975793745,0.08104163406585795
1648771200,0.06800243221173906,0.06614816356934124,0.06223048035317349,0.08568779153822116,0.0725651326593976,0.07126700747166828,0.06103004412203381,0.05866763580581572,0.05402380747903533,0.06296448695319735,0.06812834125218838,0.062292452544037674,0.06563487238937209,0.08314100417931206,0.07308382881028032
1651363200,0.06461686565753386,0.06596424130376873,0.06398747332153856,0.08344906150402474,0.0733654999982729,0.07235311472529088,0.06572142314555324,0.05920483325703833,0.05490368849860889,0.06432679547735252,0.07071063957753283,0.06555210240678963,0.0661534743585262,0.08494299513903206,0.07492855989018886
1654041600,0.06540974218453198,0.06594083629296033,0.06155869672376463,0.07949545897105921,0.07296634998832564,0.07104041210178604,0.06389153492355597,0.05803596087127426,0.05394631688731953,0.06383164214064817,0.06816648225819191,0.06273254470268406,0.06441241619274851,0.082521035145077,0.07143323871245211
1656633600,0.06445670152916609,0.06948757196914816,0.06437107086924818,0.08283808747165296,0.07198412186963093,0.07154734581384029,0.06879696660141589,0.0601279273452894,0.055937744112279766,0.06596750256456621,0.06936052738831537,0.06523327569214325,0.06732137568042085,0.08388509935372787,0.0742099990225729
1659312000,0.06404987515231035,0.0681623449469623,0.0618814034653908,0.07445137408797804,0.07129872240965619,0.06825712669193666,0.06375607489661136,0.05740101276669992,0.05339599134459038,0.06132775694741741,0.06745180328809541,0.06174824819387031,0.06544791352801566,0.07846328548908474,0.07087958855683157
1661990400,0.06498712227740285,0.0693389300584904,0.06136650093918951,0.07709217405779772,0.07118711933361095,0.06872036602407633,0.06381307278921328,0.06036924221925795,0.05380896246732238,0.06402648513930526,0.06745318674650304,0.06266353169844537,0.06545264906986248,0.07941632010854616,0.07207024199901482
1664582400,0.07358024668258532,0.07543311506224219,0.06910610021352116,0.08731064630683591,0.07845077460531466,0.0841661667622034,0.07463067425471642,0.06773376303757293,0.06169864532888282,0.07263101124847836,0.07765313088378772,0.07091800817602212,0.0732815743747322,0.09178941929120316,0.0833071155295884
1667260800,0.07961515604658682,0.08075791647656023,0.07286098726177749,0.09692158837591566,0.08205325941278309,0.08897254428732732,0.07979716054909247,0.07219334991697306,0.06564473333323252,0.08311018090430251,0.08847457609888186,0.0801986036163816,0.07882449531325414,0.09757802727867929,0.09150333247808853
1669852800,0.11111962670417987,0.12003719338038497,0.10286129205463387,0.13484167789653048,0.10799922662249016,0.11541809162965201,0.11268982776822707,0.10129234201133581,0.08997940977315513,0.11306603635595623,0.11263715395437397,0.10970248811572209,0.11498266368997402,0.12586412373696595,0.1276506057531812
1672531200,0.0894501436344626,0.0960363360668681,0.08837029795602434,0.10520391740512683,0.09148931982182165,0.09456338345117847,0.08938232430469317,0.08053572904495285,0.07395441000384473,0.08993525422404017,0.09250298833132865,0.08946680158256565,0.09056625375792263,0.10897449820108897,0.10129919676871761
