name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B81027,3,38.0,38.0,42.0,42.0,38.0,0.18191827719929698,0.488304544040416,0.8585791334504971,0.190632581521035,0.402515528720318,-0.21188294719928302,-1.11147289465785
B81029,0,,,,,,,,,,,,
B81030,0,,,,,,,,,,,,
B81031,0,,,,,,,,,,,,
B81032,2,18.0,18.0,20.0,20.0,18.0,-0.341649276605041,-1.18351842393642,2.8573334794876097,0.6303218225453929,0.5107525531347029,0.11956926941068999,0.189695589037106
B81034,2,6.0,6.0,6.0,6.0,6.0,-0.0502681826562728,-0.11932693840767501,0.569710310884078,0.4715325117932029,0.118593962527584,0.3529385492656189,0.7484925014468672
B81035,0,,,,,,,,,,,,
B81036,0,,,,,,,,,,,,
B81037,0,,,,,,,,,,,,
B81038,0,,,,,,,,,,,,
B81039,0,,,,,,,,,,,,
B81040,0,,,,,,,,,,,,
B81041,0,,,,,,,,,,,,
B81042,0,,,,,,,,,,,,
B81043,0,,,,,,,,,,,,
B81045,0,,,,,,,,,,,,
B81046,0,,,,,,,,,,,,
B81047,0,,,,,,,,,,,,
B81048,17,2.0,2.0,3.0,3.0,13.0,-0.379356673077794,-1.14284991331402,0.8556139717318979,0.46564225370850704,0.0222686230630034,0.44337363064550295,0.9521765413562671
B81051,0,,,,,,,,,,,,
B81052,0,,,,,,,,,,,,
B81054,0,,,,,,,,,,,,
B81055,0,,,,,,,,,,,,
B81058,0,,,,,,,,,,,,
B81060,1,11.0,11.0,11.0,11.0,11.0,0.00678301820915176,0.298466904326117,0.509803921568628,0.0159431806116741,0.36187710927841404,-0.34593392866674,-21.6979244664289
B81061,3,4.0,4.0,8.0,8.0,8.0,-0.36896695756480297,-1.23119037457899,12.7726654222908,0.198366724401871,0.16947949175574803,0.0288872326461232,0.145625395253291
B81063,0,,,,,,,,,,,,
B81064,0,,,,,,,,,,,,
B81065,0,,,,,,,,,,,,
B81068,0,,,,,,,,,,,,
B81069,0,,,,,,,,,,,,
B81070,0,,,,,,,,,,,,
B81074,2,6.0,6.0,6.0,6.0,6.0,-0.44926428591665707,-0.42465084293775995,0.6206195564810689,1.50722588752004,0.0594330127224723,1.44779287479756,0.960567945910044
B81075,0,,,,,,,,,,,,
B81077,0,,,,,,,,,,,,
B81082,2,41.0,41.0,42.0,42.0,41.0,0.46159693804511204,0.8369411200372909,44.793994250957496,0.089931630684484,0.100236515206705,-0.0103048845222206,-0.11458576302674099
B81085,0,,,,,,,,,,,,
B81087,0,,,,,,,,,,,,
B81088,0,,,,,,,,,,,,
B81090,0,,,,,,,,,,,,
B81091,3,19.0,19.0,20.0,20.0,20.0,-0.183318056828598,-0.999999999999987,22933087011765.5,3.6390269978283e-15,0.0,3.6390269978283e-15,1.0
B81092,0,,,,,,,,,,,,
B81095,2,9.0,9.0,9.0,9.0,9.0,-0.29798637185193294,-18.7422150892063,1.13000217408654,0.313885579626127,0.050181333134022,0.263704246492105,0.840128580631855
B81097,3,5.0,5.0,6.0,6.0,6.0,-0.5711022272986851,-0.999999999999994,57798107371973.5,7.27805399565659e-15,0.0,7.27805399565659e-15,1.0
B81099,0,,,,,,,,,,,,
B81100,0,,,,,,,,,,,,
B81101,0,,,,,,,,,,,,
B81104,0,,,,,,,,,,,,
B81108,0,,,,,,,,,,,,
B81109,0,,,,,,,,,,,,
B81112,15,2.0,2.0,2.0,2.0,10.0,0.271186440677965,2.0027118644071202,13.110108452754801,4.54878374728537e-16,0.020685293463071,-0.0206852934630706,-45474339103095.8
B81113,0,,,,,,,,,,,,
B81118,15,47.0,47.0,48.0,48.0,49.0,0.24915711475873803,1.99026703269279,2.9764821991678705,0.0410419134682419,0.124750499001996,-0.0837085855337537,-2.03958778867674
B81119,0,,,,,,,,,,,,
B81603,6,11.0,11.0,11.0,11.0,14.0,0.301841231512226,inf,43154668500429.0,1.77635683940025e-15,3.5527136788005e-15,-1.77635683940025e-15,-1.0
B81606,0,,,,,,,,,,,,
B81616,5,4.0,4.0,5.0,5.0,5.0,-0.350273622278546,-0.46982136970123606,183.623565003936,2.18341619869698e-14,5.9755865828847705e-05,-5.97558658070136e-05,-2736806012.64545
B81617,0,,,,,,,,,,,,
B81619,0,,,,,,,,,,,,
B81620,0,,,,,,,,,,,,
B81628,2,21.0,21.0,22.0,22.0,22.0,0.0223735841180512,2.90336958757513,0.550827932037609,0.821413239500313,0.902649439833468,-0.0812362003331545,-0.098898089812349
B81631,0,,,,,,,,,,,,
B81635,3,8.0,8.0,9.0,9.0,9.0,-1.4765659110120202,-0.9854600890094181,35.744541155031904,0.129269486397149,0.0879606357783018,0.0413088506188472,0.319556082182734
B81642,0,,,,,,,,,,,,
B81645,3,6.0,6.0,8.0,8.0,6.0,0.398685002138753,0.9706073901991701,2.9269084677428996,0.0120732572403995,0.148286947054279,-0.13621368981388002,-11.2822651834239
B81647,0,,,,,,,,,,,,
B81648,0,,,,,,,,,,,,
B81653,0,,,,,,,,,,,,
B81655,1,59.0,59.0,59.0,59.0,59.0,0.196742832670621,0.8644008109326892,0.666666666666667,0.0308631924305532,0.6210916904424151,-0.5902284980118621,-19.1240261142772
B81656,0,,,,,,,,,,,,
B81658,0,,,,,,,,,,,,
B81663,0,,,,,,,,,,,,
B81664,0,,,,,,,,,,,,
B81665,0,,,,,,,,,,,,
B81666,0,,,,,,,,,,,,
B81675,0,,,,,,,,,,,,
B81677,12,2.0,2.0,3.0,3.0,11.0,-0.92165800482763,-4.071885065329299,6.714235790359941,0.45065344749887803,0.264609982816314,0.18604346468256303,0.41283044813060404
B81688,0,,,,,,,,,,,,
B81697,0,,,,,,,,,,,,
B82002,0,,,,,,,,,,,,
B82004,0,,,,,,,,,,,,
B82005,1,5.0,5.0,5.0,5.0,5.0,-0.00268725829490146,-0.009965051914916829,0.508771929824561,0.272355526744046,0.11918180393466302,0.153173722809383,0.562403578295411
B82007,0,,,,,,,,,,,,
B82008,0,,,,,,,,,,,,
B82010,0,,,,,,,,,,,,
B82011,0,,,,,,,,,,,,
B82012,3,7.0,7.0,7.0,7.0,17.0,-0.0220524641640477,-0.0260474962147257,0.502418072530099,0.866624844767996,0.20823498869669002,0.6583898560713061,0.75971726410355
B82013,0,,,,,,,,,,,,
B82014,3,43.0,43.0,44.0,44.0,44.0,-0.971308993978925,-0.811285837220898,10.0100547890275,0.252130430419559,0.15509709599229599,0.0970333344272623,0.3848537214083739
B82016,0,,,,,,,,,,,,
B82017,0,,,,,,,,,,,,
B82018,0,,,,,,,,,,,,
B82019,0,,,,,,,,,,,,
B82020,0,,,,,,,,,,,,
B82021,0,,,,,,,,,,,,
B82022,0,,,,,,,,,,,,
B82023,0,,,,,,,,,,,,
B82024,0,,,,,,,,,,,,
B82025,0,,,,,,,,,,,,
B82026,2,20.0,20.0,20.0,20.0,20.0,-0.06818390114281099,-0.10332077870488199,0.571637096098193,0.728108284190353,0.250995083467643,0.47711320072271,0.655277808373316
B82027,0,,,,,,,,,,,,
B82028,0,,,,,,,,,,,,
B82029,0,,,,,,,,,,,,
B82030,0,,,,,,,,,,,,
B82031,0,,,,,,,,,,,,
B82032,0,,,,,,,,,,,,
B82033,0,,,,,,,,,,,,
B82034,0,,,,,,,,,,,,
B82035,3,24.0,24.0,28.0,28.0,28.0,-0.31563802099268,-3.46692303122471,37.1570788255066,0.0117873630459667,0.0032926688727510397,0.00849469417321566,0.720661113099618
B82036,0,,,,,,,,,,,,
B82037,0,,,,,,,,,,,,
B82038,3,6.0,6.0,7.0,7.0,7.0,-0.688256793098162,-0.854470808631376,41.538299847964794,0.135013537375374,0.11844432785987599,0.0165692095154975,0.12272257906576199
B82041,0,,,,,,,,,,,,
B82042,0,,,,,,,,,,,,
B82044,3,55.0,55.0,57.0,57.0,57.0,-0.215071890258983,-1.92771268849886,26.6673728551714,0.00806498230729468,3.33066907387547e-16,0.008064982307294341,0.9999999999999591
B82045,0,,,,,,,,,,,,
B82046,0,,,,,,,,,,,,
B82047,0,,,,,,,,,,,,
B82049,0,,,,,,,,,,,,
B82050,1,8.0,8.0,8.0,8.0,8.0,-0.00595391368709103,-0.0163790640342617,0.5185185185185179,0.36946147887131897,0.0479501397684028,0.321511339102916,0.8702161320988391
B82053,2,50.0,50.0,52.0,52.0,52.0,-0.0261568012178129,-0.200516006549024,0.574443802661175,0.0224305084290494,0.00305317541712813,0.0193773330119213,0.8638829152363751
B82054,1,33.0,33.0,33.0,33.0,33.0,-0.0137283148824798,-0.0341766190463024,0.517241379310345,0.415415645741062,0.0172945141491482,0.398121131591914,0.9583681685404591
B82057,15,17.0,17.0,17.0,17.0,21.0,-0.8035955056179449,-1.2307065168538898,2.41844933045297,0.550736020039223,0.21845884743150604,0.332277172607717,0.6033329227023361
B82059,0,,,,,,,,,,,,
B82060,0,,,,,,,,,,,,
B82061,16,2.0,2.0,2.0,2.0,3.0,1.11136157367725,0.8887188050839141,14.133471633853299,0.139159476760424,0.0786333041497596,0.0605261726106642,0.434941076380057
B82062,0,,,,,,,,,,,,
B82063,5,3.0,3.0,8.0,8.0,5.0,-0.186700937263418,-0.892239011041451,4.7854730454204,0.067634884243224,0.0286207814593675,0.0390141027838565,0.5768340290722851
B82064,0,,,,,,,,,,,,
B82066,15,2.0,2.0,2.0,2.0,3.0,-0.412243635988872,-1.0,0.7903925749466311,0.619578686493191,0.0980104822160826,0.521568204277109,0.841811081703244
B82067,0,,,,,,,,,,,,
B82068,0,,,,,,,,,,,,
B82069,0,,,,,,,,,,,,
B82071,0,,,,,,,,,,,,
B82072,0,,,,,,,,,,,,
B82073,0,,,,,,,,,,,,
B82074,1,11.0,11.0,11.0,11.0,11.0,-0.0032395707875207697,-0.0192419298544148,0.509803921568627,0.171599543619325,0.0063814334557662205,0.16521811016355897,0.9628120604450859
B82075,0,,,,,,,,,,,,
B82077,0,,,,,,,,,,,,
B82078,0,,,,,,,,,,,,
B82079,0,,,,,,,,,,,,
B82080,0,,,,,,,,,,,,
B82081,0,,,,,,,,,,,,
B82083,0,,,,,,,,,,,,
B82086,0,,,,,,,,,,,,
B82088,0,,,,,,,,,,,,
B82091,0,,,,,,,,,,,,
B82097,2,2.0,2.0,2.0,2.0,2.0,-0.0169560158729306,-0.0374968515147208,0.520898019530424,0.46915440555036503,0.0134332983074837,0.45572110724288106,0.9713669995452242
B82098,0,,,,,,,,,,,,
B82100,0,,,,,,,,,,,,
B82101,0,,,,,,,,,,,,
B82103,0,,,,,,,,,,,,
B82104,0,,,,,,,,,,,,
B82105,0,,,,,,,,,,,,
B82106,15,2.0,2.0,2.0,2.0,10.0,-0.893921016969647,-1.4879315327456102,1.40820710224309,0.6033182503771021,0.0022628190406406602,0.6010554313364611,0.996249377440138
B82609,0,,,,,,,,,,,,
B82619,2,47.0,47.0,49.0,49.0,49.0,-0.083359745161432,-0.123711084976947,3.36133559860107,0.144387448413689,0.119587858275731,0.0247995901379575,0.171757243516787
B82622,6,8.0,8.0,9.0,9.0,24.0,0.626174076393238,1.0006261740764,108462974504371.0,1.81951349891415e-15,3.5527136788005e-15,-1.7332001798863498e-15,-0.952562418976664
B82628,0,,,,,,,,,,,,
B83002,0,,,,,,,,,,,,
B83005,0,,,,,,,,,,,,
B83006,0,,,,,,,,,,,,
B83008,0,,,,,,,,,,,,
B83009,0,,,,,,,,,,,,
B83010,1,6.0,6.0,6.0,6.0,6.0,-0.00564622005245467,-0.0161037527914558,0.5178571428571429,0.356261391905466,0.0400730689680044,0.31618832293746196,0.887517789245494
B83012,1,21.0,21.0,21.0,21.0,21.0,-0.0140413949417347,-0.0215779932045148,0.51219512195122,0.664768958374134,0.0890717657630091,0.575697192611124,0.866010943139016
B83014,0,,,,,,,,,,,,
B83015,0,,,,,,,,,,,,
B83016,0,,,,,,,,,,,,
B83017,0,,,,,,,,,,,,
B83018,0,,,,,,,,,,,,
B83019,0,,,,,,,,,,,,
B83020,0,,,,,,,,,,,,
B83021,0,,,,,,,,,,,,
B83022,0,,,,,,,,,,,,
B83023,1,11.0,11.0,11.0,11.0,11.0,-0.0103010168260749,-0.0208672849291619,0.509803921568627,0.503945343869278,0.112506704478432,0.39143863939084605,0.776748201273954
B83025,15,2.0,2.0,2.0,2.0,11.0,1.6394539284329799,2.35644177979985,24.4408716504876,0.46382189239327604,0.530900266351367,-0.0670783739580911,-0.144620974253659
B83026,0,,,,,,,,,,,,
B83027,0,,,,,,,,,,,,
B83028,0,,,,,,,,,,,,
B83029,0,,,,,,,,,,,,
B83030,0,,,,,,,,,,,,
B83031,0,,,,,,,,,,,,
B83032,0,,,,,,,,,,,,
B83033,0,,,,,,,,,,,,
B83034,0,,,,,,,,,,,,
B83035,0,,,,,,,,,,,,
B83037,0,,,,,,,,,,,,
B83038,1,18.0,18.0,18.0,18.0,18.0,-0.0184590409119095,-0.0225037114957599,0.5227272727272729,0.838725551855558,0.0265277517315406,0.8121978001240171,0.9683713561929141
B83039,0,,,,,,,,,,,,
B83041,0,,,,,,,,,,,,
B83042,0,,,,,,,,,,,,
B83045,0,,,,,,,,,,,,
B83049,0,,,,,,,,,,,,
B83051,0,,,,,,,,,,,,
B83052,0,,,,,,,,,,,,
B83054,0,,,,,,,,,,,,
B83055,0,,,,,,,,,,,,
B83056,0,,,,,,,,,,,,
B83058,0,,,,,,,,,,,,
B83061,0,,,,,,,,,,,,
B83062,0,,,,,,,,,,,,
B83063,0,,,,,,,,,,,,
B83064,0,,,,,,,,,,,,
B83067,0,,,,,,,,,,,,
B83602,0,,,,,,,,,,,,
B83604,1,10.0,10.0,10.0,10.0,10.0,0.0153252496925821,0.15309446603652901,0.5192307692307689,0.0847779747370025,0.881690958751272,-0.7969129840142691,-9.40000025344372
B83611,0,,,,,,,,,,,,
B83614,1,13.0,13.0,13.0,13.0,13.0,-0.0044718076101665895,-0.0218042300032028,0.510204081632653,0.20956080224605703,0.0038576521783943397,0.20570315006766302,0.981591728333504
B83617,0,,,,,,,,,,,,
B83620,0,,,,,,,,,,,,
B83621,0,,,,,,,,,,,,
B83622,0,,,,,,,,,,,,
B83624,0,,,,,,,,,,,,
B83626,0,,,,,,,,,,,,
B83627,0,,,,,,,,,,,,
B83628,0,,,,,,,,,,,,
B83629,0,,,,,,,,,,,,
B83641,0,,,,,,,,,,,,
B83642,0,,,,,,,,,,,,
B83653,0,,,,,,,,,,,,
B83657,0,,,,,,,,,,,,
B83659,0,,,,,,,,,,,,
B83660,0,,,,,,,,,,,,
B83661,0,,,,,,,,,,,,
B84001,2,5.0,5.0,5.0,5.0,5.0,-0.0403114230085827,-0.20652635068692698,0.575863949293359,0.235499218050246,0.0254942868956811,0.21000493115456498,0.891743645236896
B84003,3,2.0,2.0,5.0,5.0,2.0,0.21126626144407398,0.529111816997481,4.3590528449158,0.18801845429509398,0.0252182860507126,0.16280016824438098,0.865873346607069
B84004,15,2.0,2.0,4.0,4.0,4.0,-0.26498482284243496,-0.7155347316238541,0.6786036162667162,0.42341484069016905,0.0329294137184905,0.390485426971678,0.922228957150356
B84005,15,2.0,2.0,4.0,4.0,3.0,-0.597629384910479,-0.857085913588154,1.3128387824171002,0.498305760414614,0.0430865873413042,0.45521917307331006,0.9135338365234749
B84006,0,,,,,,,,,,,,
B84007,2,7.0,7.0,7.0,7.0,7.0,-0.34385247003544,-6.02378517414293,0.876798854142054,0.400934929003503,0.00876690960993542,0.392168019393568,0.9781338342565341
B84008,3,5.0,5.0,5.0,5.0,5.0,-0.29689895703326097,-1.5574322672170502,0.703542842396126,0.487532580904292,0.0655270694530175,0.4220055114512751,0.8655944812314379
B84009,2,3.0,3.0,3.0,3.0,3.0,-0.0298728421959944,-0.07267554962836799,0.5228378221044221,0.44091675378319894,0.0409650163012143,0.39995173748198504,0.907091268477049
B84010,2,2.0,2.0,2.0,2.0,2.0,-0.0958132728181615,-0.232011061680943,0.577713016879227,0.5087818275240661,0.0112340658218661,0.4975477617022,0.9779196794890741
B84011,0,,,,,,,,,,,,
B84012,0,,,,,,,,,,,,
B84013,0,,,,,,,,,,,,
B84014,0,,,,,,,,,,,,
B84016,0,,,,,,,,,,,,
B84019,2,2.0,2.0,2.0,2.0,2.0,-0.0956680694792357,-0.179815369639226,0.5800664702380229,0.6277030655487039,0.29785097311529807,0.329852092433406,0.525490650814437
B84021,6,2.0,2.0,5.0,5.0,5.0,-0.349094669485583,-2.12980110932279,7.6232566601833405,0.0507940983095529,0.00500072087954351,0.0457933774300094,0.90154917508196
B84612,3,5.0,5.0,6.0,6.0,6.0,-0.7637181664357521,-0.9641941851251279,3.21679376956879,0.265111714883402,0.0276957593873988,0.23741595549600303,0.895531740649109
B84613,3,2.0,2.0,4.0,4.0,4.0,-0.170917961385814,-0.9334370616106129,27.126828160567197,0.0240672842937782,0.0177665859454823,0.00630069834829589,0.261795151932648
B84618,4,2.0,2.0,2.0,2.0,2.0,-0.4349717268377539,-1.0912646675358901,0.5537588042913609,0.83356588990173,0.0480763889368028,0.785489500964927,0.9423244286753741
B84623,4,2.0,2.0,6.0,6.0,6.0,-0.260683137901524,-3.7683108644274803,1.2021898151103998,0.23180343069076798,0.0149631824828873,0.216840248207881,0.935448830768822
B85001,0,,,,,,,,,,,,
B85002,15,2.0,2.0,2.0,2.0,3.0,0.257399035179004,1.00308404009264,200.513951530081,1.81951349891415e-14,0.00128369638729708,-0.0012836963872788901,-70551627566.6532
B85004,0,,,,,,,,,,,,
B85005,0,,,,,,,,,,,,
B85006,0,,,,,,,,,,,,
B85008,2,4.0,4.0,4.0,4.0,4.0,-0.11760452698370401,-0.24930522371454802,0.7107386498866091,0.589333619665532,0.0929295180912044,0.4964041015743271,0.84231424274769
B85009,0,,,,,,,,,,,,
B85010,0,,,,,,,,,,,,
B85012,0,,,,,,,,,,,,
B85014,15,2.0,2.0,2.0,2.0,4.0,-0.5164967206139379,-1.24837257372382,1.91159903659183,0.31017369727046,0.0399827677255338,0.270190929544926,0.871095556852874
B85015,0,,,,,,,,,,,,
B85016,2,4.0,4.0,4.0,4.0,4.0,-0.0396847864517024,-0.0944768583237779,0.688223202787828,0.459732480202274,0.286744474461046,0.17298800574122802,0.3762797130738211
B85018,2,6.0,6.0,6.0,6.0,6.0,-0.028507164985273996,-0.0925197904572128,0.503412072762095,0.336626809921755,0.0534873449814088,0.283139464940346,0.8411078874144301
B85019,4,9.0,9.0,9.0,9.0,9.0,-0.37459005332539397,-1.32171619486929,1.14132395744499,0.6580019194881129,0.32979532145615303,0.32820659803196,0.49879276687716295
B85020,0,,,,,,,,,,,,
B85021,2,2.0,2.0,2.0,2.0,2.0,-0.09090383121003098,-0.823342838732952,0.9097859924674789,0.20131206813588298,0.0014764321453002401,0.199835635990582,0.9926659531195929
B85022,0,,,,,,,,,,,,
B85023,0,,,,,,,,,,,,
B85024,0,,,,,,,,,,,,
B85025,0,,,,,,,,,,,,
B85026,0,,,,,,,,,,,,
B85027,0,,,,,,,,,,,,
B85028,0,,,,,,,,,,,,
B85030,0,,,,,,,,,,,,
B85031,3,3.0,3.0,4.0,4.0,3.0,0.477014987496671,0.8726258939462471,29.0904821164745,0.0696281854895004,0.0860258163567602,-0.0163976308672598,-0.235502774515538
B85032,15,47.0,47.0,48.0,48.0,48.0,-0.316055625790139,-1.0,187870887184829.0,4.54878374728537e-16,5.551115123125781e-16,-1.00233137584041e-16,-0.22035151186041502
B85033,0,,,,,,,,,,,,
B85036,0,,,,,,,,,,,,
B85037,0,,,,,,,,,,,,
B85038,0,,,,,,,,,,,,
B85041,0,,,,,,,,,,,,
B85042,2,3.0,3.0,3.0,3.0,3.0,-0.11133189399395801,-0.132809701469665,0.553680673695829,0.949613230085868,0.145309238394661,0.804303991691208,0.8469806087458142
B85044,1,58.0,58.0,58.0,58.0,58.0,0.0964773630017735,0.8245540070088159,0.75,0.0205281480765834,0.406437600083677,-0.38590945200709403,-18.7990387913903
B85048,15,2.0,2.0,5.0,5.0,5.0,-0.748316288351213,-1.50823147917187,2.78921618163797,0.250187640730591,0.000403065250979218,0.24978457547961203,0.9983889481918359
B85051,2,8.0,8.0,8.0,8.0,8.0,-0.3899335056988811,-3.07345579105918,0.7599295934634809,0.516804862310945,0.00368692473766785,0.5131179375732771,0.9928659248266719
B85054,2,10.0,10.0,10.0,10.0,10.0,-0.16777793690577802,-3.58255920535176,1.08698484205944,0.214609804095898,0.0602581237284898,0.15435168036740898,0.7192200795189979
B85055,2,18.0,18.0,18.0,18.0,18.0,-0.0604499708576943,-0.0855799717964604,0.656042591419677,0.766806488495557,0.398233035196554,0.36857345329900304,0.480660321513618
B85058,6,4.0,4.0,5.0,5.0,42.0,-0.3900156006240229,-1.0050702028081,109779632102439.0,5.45854049674244e-15,9.76996261670138e-15,-4.31142211995893e-15,-0.789848884061942
B85059,3,43.0,43.0,44.0,44.0,43.0,0.849295228789213,0.9479550245335602,13.726581478995,0.0466283190680365,0.10850062355177802,-0.06187230448374201,-1.32692547619962
B85060,0,,,,,,,,,,,,
B85061,0,,,,,,,,,,,,
B85062,0,,,,,,,,,,,,
B85610,0,,,,,,,,,,,,
B85611,0,,,,,,,,,,,,
B85612,0,,,,,,,,,,,,
B85614,1,29.0,29.0,29.0,29.0,29.0,0.00938813997410576,0.28796229027998305,0.515151515151515,0.0232138370589904,0.333022456204481,-0.30980861914549,-13.3458599867921
B85619,2,2.0,2.0,2.0,2.0,2.0,-0.455620754912037,-0.5003459517069421,0.765476286149218,1.36623220956192,0.17580799092525698,1.19042421863666,0.8713190995682719
B85620,0,,,,,,,,,,,,
B85622,2,7.0,7.0,7.0,7.0,7.0,-0.42945545542121,-4.69300602409896,0.960531985488497,0.52096513028971,0.0768044955141747,0.44416063477553597,0.85257267512038
B85623,0,,,,,,,,,,,,
B85634,2,3.0,3.0,16.0,16.0,3.0,-0.0740273824151625,-0.10304352957056802,0.7668402458102441,0.792436221123137,0.6959006221902131,0.0965355989329238,0.12182128524627699
B85636,0,,,,,,,,,,,,
B85638,3,5.0,5.0,7.0,7.0,5.0,0.229248786688604,51.813218401295394,2.8097931093199104,0.0029453605729588,0.0428827514016596,-0.0399373908287008,-13.559423316575902
B85640,0,,,,,,,,,,,,
B85641,15,2.0,2.0,5.0,5.0,7.0,-0.63504797621325,-1.50220598773239,1.53117906842523,0.42345966546683506,0.0087152444459998,0.41474442102083503,0.97941895024077
B85645,0,,,,,,,,,,,,
B85646,3,4.0,4.0,5.0,5.0,5.0,-0.7364496892536491,-0.966221992300773,6.5631389907174,0.152741713762049,0.040531734620167,0.112209979141882,0.734638733441802
B85650,2,5.0,5.0,5.0,5.0,5.0,-0.184469590776095,-0.317790860821598,0.5819941063654549,0.764944404618058,0.13102186568341198,0.633922538934646,0.82871713958241
B85652,2,2.0,2.0,2.0,2.0,2.0,-0.14951938370270598,-0.29659563110663395,0.8113876165748181,0.653638015338751,0.28508572134667703,0.368552293992074,0.5638477036882099
B85655,5,9.0,9.0,13.0,13.0,12.0,0.471054434813902,78.80048936178851,41.42819845122929,0.00585240241118767,0.0113703818274438,-0.00551797941625609,-0.9428571428560201
B85659,5,4.0,4.0,8.0,8.0,7.0,0.7887080729020021,1.42440677966102,30.3979618568341,0.0,0.025946084037372,-0.025946084037372,-inf
B85660,0,,,,,,,,,,,,
B86001,0,,,,,,,,,,,,
B86002,0,,,,,,,,,,,,
B86003,0,,,,,,,,,,,,
B86004,0,,,,,,,,,,,,
B86005,0,,,,,,,,,,,,
B86006,0,,,,,,,,,,,,
B86007,0,,,,,,,,,,,,
B86008,0,,,,,,,,,,,,
B86009,0,,,,,,,,,,,,
B86010,0,,,,,,,,,,,,
B86011,0,,,,,,,,,,,,
B86012,0,,,,,,,,,,,,
B86013,0,,,,,,,,,,,,
B86014,0,,,,,,,,,,,,
B86015,0,,,,,,,,,,,,
B86016,0,,,,,,,,,,,,
B86017,0,,,,,,,,,,,,
B86018,1,10.0,10.0,10.0,10.0,10.0,-0.00903183534865273,-0.0181780798875818,0.5192307692307689,0.505884935594006,0.0362294974640643,0.46965543812994204,0.9283839171420991
B86019,0,,,,,,,,,,,,
B86020,0,,,,,,,,,,,,
B86022,0,,,,,,,,,,,,
B86023,3,41.0,41.0,42.0,42.0,42.0,-23.809523809523803,-1.0,70.4619198342003,0.337906260083782,23.809523809523803,-23.471617549439998,-69.4619198342769
B86024,0,,,,,,,,,,,,
B86025,0,,,,,,,,,,,,
B86028,0,,,,,,,,,,,,
B86029,0,,,,,,,,,,,,
B86030,0,,,,,,,,,,,,
B86032,0,,,,,,,,,,,,
B86033,0,,,,,,,,,,,,
B86034,0,,,,,,,,,,,,
B86035,0,,,,,,,,,,,,
B86036,1,10.0,10.0,10.0,10.0,10.0,-0.00832013043746292,-0.0172050218103343,0.5192307692307689,0.491907453323935,0.0592606705758636,0.432646782748072,0.879528821579293
B86038,1,6.0,6.0,6.0,6.0,6.0,-0.00864764279541916,-0.0139412517406162,0.5178571428571429,0.628939346604574,0.14467135006110002,0.4842679965434729,0.7699756727860471
B86039,0,,,,,,,,,,,,
B86041,1,36.0,36.0,36.0,36.0,36.0,0.0205921421107066,0.0517549129961771,0.538461538461538,0.377285874073528,0.9126815689519,-0.535395694878372,-1.41907166864676
B86042,0,,,,,,,,,,,,
B86043,0,,,,,,,,,,,,
B86044,0,,,,,,,,,,,,
B86048,0,,,,,,,,,,,,
B86049,0,,,,,,,,,,,,
B86050,0,,,,,,,,,,,,
B86051,0,,,,,,,,,,,,
B86052,0,,,,,,,,,,,,
B86054,0,,,,,,,,,,,,
B86055,0,,,,,,,,,,,,
B86056,0,,,,,,,,,,,,
B86057,0,,,,,,,,,,,,
B86058,0,,,,,,,,,,,,
B86059,0,,,,,,,,,,,,
B86060,0,,,,,,,,,,,,
B86061,0,,,,,,,,,,,,
B86062,0,,,,,,,,,,,,
B86064,0,,,,,,,,,,,,
B86066,0,,,,,,,,,,,,
B86067,1,18.0,18.0,18.0,18.0,18.0,-0.009107810613957459,-0.0166691711605069,0.5227272727272729,0.5554943421492471,0.154750675135119,0.40074366701412795,0.7214180894509609
B86068,0,,,,,,,,,,,,
B86069,0,,,,,,,,,,,,
B86070,0,,,,,,,,,,,,
B86071,0,,,,,,,,,,,,
B86074,12,2.0,2.0,4.0,4.0,4.0,-0.733541169998145,-3.98973042362043,1.2073343302811002,0.552791597567697,0.0857904027754213,0.46700119479227603,0.8448051613792571
B86075,0,,,,,,,,,,,,
B86081,0,,,,,,,,,,,,
B86086,0,,,,,,,,,,,,
B86089,0,,,,,,,,,,,,
B86092,0,,,,,,,,,,,,
B86093,0,,,,,,,,,,,,
B86094,0,,,,,,,,,,,,
B86096,0,,,,,,,,,,,,
B86100,0,,,,,,,,,,,,
B86101,0,,,,,,,,,,,,
B86103,0,,,,,,,,,,,,
B86104,0,,,,,,,,,,,,
B86106,0,,,,,,,,,,,,
B86108,0,,,,,,,,,,,,
B86109,0,,,,,,,,,,,,
B86110,0,,,,,,,,,,,,
B86623,6,20.0,20.0,21.0,21.0,21.0,-0.224870699347874,-0.9999999999999879,54742032312952.9,1.36463512418561e-15,4.44089209850063e-16,9.20545914335548e-16,0.674572930170556
B86625,0,,,,,,,,,,,,
B86642,0,,,,,,,,,,,,
B86643,0,,,,,,,,,,,,
B86648,0,,,,,,,,,,,,
B86654,0,,,,,,,,,,,,
B86655,0,,,,,,,,,,,,
B86658,0,,,,,,,,,,,,
B86666,3,20.0,20.0,21.0,21.0,21.0,-0.421552913397337,-0.9666208304200808,23.7131555615273,0.0235859401795487,0.00580876529856056,0.0177771748809881,0.753719154108712
B86667,0,,,,,,,,,,,,
B86669,0,,,,,,,,,,,,
