"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"31","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.G81040",1,20,20,20,20,20,-0.019209597447822,-0.022944958863034,0.523809523809524,0.856412991992586,0.0496098991840609,0.806803092808525,0.942072458442468
"33","ratio_quantity.G81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.G81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.G81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.G81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.G81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.G81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.G81049",15,2,2,2,2,6,0.140149275951983,0.504467318789166,11.6712793389905,0.138561729250398,0.0120080474368988,0.126553681813499,0.913337921647912
"42","ratio_quantity.G81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.G81051",15,2,2,2,2,9,-0.719648078261839,-0.836830773672263,0.897196833449721,1.1474469305795,0.345339687852405,0.802107242727099,0.69903646203664
"44","ratio_quantity.G81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.G81053",12,14,14,14,14,20,-1.34152558289284,-3.0166438607314,2.94965003146839,0.769328107889702,0.36021582882203,0.409112279067672,0.531778671378436
"46","ratio_quantity.G81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.G81056",3,16,16,20,20,16,0.0738484919154917,0.574993353804128,1059.36845014348,0.0545851524508539,0.0633464469935427,-0.00876129454268885,-0.160506917161716
"49","ratio_quantity.G81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.G81059",1,11,11,11,11,11,-0.00460408145698431,-0.0216545443380309,0.509803921568628,0.21721910512656,0.000827276648297182,0.216391828478262,0.996191510650892
"51","ratio_quantity.G81061",1,6,6,6,6,6,-0.0125123599925898,-0.0193961777312419,0.517857142857143,0.657606469046659,0.00696374943198719,0.650642719614671,0.98941046087627
"52","ratio_quantity.G81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.G81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.G81071",3,53,53,54,54,53,0.089885142336256,0.961681137855602,5.8091415556582,0.00358153679263459,0.0190545875825067,-0.0154730507898721,-4.32022667523402
"55","ratio_quantity.G81073",2,9,9,9,9,9,-0.171452363777106,-11.9353408882229,1.51023786333721,0.185817463641684,0.0722907352108102,0.113526728430874,0.610958336240074
"56","ratio_quantity.G81074",3,2,2,6,6,6,-0.447062439658804,-2.28287843493046,9.75457768693822,0.0741726414924714,0.0283416015431506,0.0458310399493209,0.617896828630173
"57","ratio_quantity.G81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.G81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.G81082",15,2,2,4,4,10,-0.683877585912118,-1.9572576508805,3.89653337467054,0.175500175500175,0.000301736012741749,0.175198439487433,0.998280708199398
"61","ratio_quantity.G81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.G81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.G81085",3,53,53,54,54,53,0.495268118266365,0.98025776221066,9.21643935469509,0.00997462232611445,0.0637120906917115,-0.053737468365597,-5.38741885243189
"64","ratio_quantity.G81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.G81088",4,13,13,17,17,17,-0.368613782725043,-0.978600148932851,0.711870088720505,0.534142322648273,0.0163318561520889,0.517810466496184,0.96942414884648
"67","ratio_quantity.G81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.G81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.G81095",2,5,5,5,5,5,-0.0419157757943819,-0.0949838889586066,0.502623250691434,0.483209307296851,0.0662391836831862,0.416970123613665,0.862918237122255
"70","ratio_quantity.G81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.G81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.G81100",2,8,8,8,8,8,-0.0383520317120914,-0.116073099864168,0.620139755999203,0.368764778136303,0.183232252567305,0.185532525568998,0.503118889246036
"74","ratio_quantity.G81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.G81105",3,21,21,24,24,24,-0.594401068331926,-1.82718500627276,9.29839318801316,0.134382566882218,0.0978988803032879,0.0364836865789304,0.27149121664648
"77","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.G81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.G81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.G81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.G81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.G81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.G81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.G81667",3,47,47,47,47,48,-0.757137995329886,-0.772659324234148,6.14601480432488,8.10252104985206e-16,0.0630974234228106,-0.0630974234228097,-77873816105620.3
"87","ratio_quantity.G81669",3,5,5,7,7,7,-0.506767938251428,-0.576234249258614,13.9023808498846,0.0703795345965549,0.0339276531725403,0.0364518814240146,0.517932970613859
"88","ratio_quantity.G81680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.G81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.G81694",15,2,2,3,3,5,-0.690548364877623,-1.98670764575135,1.27369581648446,0.701016473887107,0.158855342524042,0.542161131363065,0.773392853889445
"91","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.G82017",12,38,38,38,38,42,-0.610178289263136,-3.61134020500387,238.52078404742,0.144702167019183,0.164945600777969,-0.020243433758786,-0.13989723979809
"99","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.G82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.G82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.G82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.G82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.G82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.G82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.G82031",2,17,17,19,19,19,-0.0148002505833753,-0.0251004816795701,0.505777658012677,0.359221810544504,0.183647618815327,0.175574191729177,0.488762615674822
"111","ratio_quantity.G82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.G82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.G82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.G82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.G82039",15,2,2,2,2,10,-0.497980412770429,-4.32371493387964,1.92046236340056,0.346520358071041,0.0872180034606327,0.259302354610409,0.748303378346528
"117","ratio_quantity.G82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.G82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.G82044",3,19,19,20,20,20,-0.209890630162627,-0.293357524146166,3.64279743260733,0.15054748264731,0.0929295024972596,0.0576179801500503,0.382722973090376
"120","ratio_quantity.G82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.G82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.G82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.G82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.G82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.G82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.G82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.G82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.G82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.G82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.G82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.G82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.G82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.G82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.G82072",13,9,9,9,9,23,-0.500500500500501,-1.06267249158395,0.886181937445196,0.508707773603129,0.035760355014522,0.472947418588607,0.929703541266463
"140","ratio_quantity.G82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.G82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.G82076",2,3,3,3,3,3,-0.0224839152194335,-0.0365212969356741,0.545449904297871,0.638122381154393,0.143472037452325,0.494650343702068,0.775165326135753
"143","ratio_quantity.G82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.G82080",3,3,3,3,3,3,0.0670587459545017,0.335812057893123,0.664088996939613,0.132632552729728,0.20047216676145,-0.0678396140317219,-0.511485398082942
"146","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.G82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.G82086",15,2,2,3,3,10,-0.825688073394494,-1.49243119266059,2.14406002258818,0.46185109920562,0.0767461745786626,0.385104924626957,0.833829182802281
"150","ratio_quantity.G82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.G82089",2,28,28,29,29,29,0.0211087401319026,0.121936708946206,0.567674733241061,0.758146985305243,0.869700691481583,-0.11155370617634,-0.147139945602272
"153","ratio_quantity.G82090",2,7,7,7,7,7,-0.0232706002355057,-0.0423312441779763,0.54539702152399,0.572996947461859,0.146324279347881,0.426672668113978,0.744633405123644
"154","ratio_quantity.G82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.G82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.G82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.G82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.G82100",3,10,10,10,10,11,-1.08866533022514,-0.633712088724065,16.4215453615748,0.287025164386119,0.220730226470458,0.0662949379156607,0.230972563180829
"163","ratio_quantity.G82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.G82105",15,2,2,2,2,3,0.361869313482166,1.16666666666629,10.2152745319496,0.206440957886034,0.241865293507198,-0.0354243356211643,-0.171595481748929
"165","ratio_quantity.G82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.G82107",15,17,17,18,18,21,-0.473526885374403,-1.00423214215777,4.49204560856431,0.125996286404605,0.0205817544435789,0.105414531961026,0.836647928039039
"167","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.G82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.G82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.G82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.G82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.G82115",15,2,2,3,3,15,-0.55401656267372,-2.84681410729993,2.76429441935718,0.389749585891057,0.189330788676777,0.20041879721428,0.514224528952549
"174","ratio_quantity.G82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.G82118",1,21,21,21,21,21,-0.00746582463560929,-0.018849644711126,0.51219512195122,0.403538257300751,0.0974394472407706,0.306098810059981,0.758537275021857
"176","ratio_quantity.G82119",2,5,5,5,5,5,-0.121019061438376,-0.362106977869564,0.801171889470799,0.455227096175473,0.15312198482836,0.302105111347113,0.66363604865617
"177","ratio_quantity.G82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.G82122",1,2,2,2,2,2,-0.00258459724660243,-0.0134287005626122,0.516666666666667,0.195052754128318,0.0399769193321725,0.155075834796146,0.795045604401602
"180","ratio_quantity.G82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.G82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.G82128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G82133",12,2,2,4,4,4,-0.278357689631179,-1.00000000000002,0.90746309675744,0.277546489036891,0.0210553254440413,0.25649116359285,0.924137662425113
"186","ratio_quantity.G82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.G82137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G82141",3,9,9,10,10,10,-0.95293201472298,-0.943720338580657,12.1076002849364,0.215316880822209,0.136611605433444,0.0787052753887651,0.365532303311385
"192","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.G82161",1,13,13,13,13,13,-0.00508469660386807,-0.0176384166618425,0.510204081632653,0.293358678410176,0.0442085448206412,0.249150133589535,0.849302072601962
"202","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.G82170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.G82180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G82186",5,50,50,53,53,51,-0.13846579894766,-0.999999999999999,49.0271392966039,0.0028242683732779,4.44089209850063e-16,0.00282426837327745,0.999999999999843
"210","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G82200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.G82205",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.G82211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G82219",3,37,37,38,38,37,0.945603468055503,0.882058915002178,160.601062103712,0.12643769832528,0.132325601279774,-0.0058879029544944,-0.04656762209754
"220","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82225",1,6,6,6,6,6,-0.0058833018320081,-0.0206127281869508,0.517857142857143,0.291304124279597,0.00302233451119982,0.288281789768397,0.989624813865323
"222","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G82227",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.G82229",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.G82232",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82233",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82234",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
