"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"20","ratio_quantity.A81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.A81026",2,14,14,14,14,14,-0.0417245750083818,-0.138416175393905,0.520646222099957,0.343167487223243,0.0226075888716037,0.320559898351639,0.9341208310422
"22","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.A81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.A81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.A81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.A81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81036",2,25,25,29,29,25,0.0623241695435704,0.258264443358501,15.2756894645004,0.178995033104303,0.183074990980405,-0.00407995787610138,-0.0227936932402137
"30","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.A81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.A81039",3,5,5,18,18,18,-0.0346909833649208,-0.042289181094292,0.522805202311559,0.816636970195609,0.285793233958308,0.530843736237302,0.650036375539242
"33","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.A81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.A81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.A81045",2,18,18,18,18,18,-0.0347627510790593,-0.139771644217688,0.555101191519892,0.283473791674088,0.0329771138782622,0.250496677795825,0.883667856264553
"39","ratio_quantity.A81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.A81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.A81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.A81051",1,26,26,26,26,26,-0.0118124950311661,-0.0301243718980913,0.527777777777778,0.40393668839616,0.00231185733651168,0.401624831059648,0.994276683938538
"43","ratio_quantity.A81052",3,3,3,8,8,8,-0.172387733326699,-0.312981645178257,0.525352310979817,0.35421100494165,0.026073620326013,0.328137384615637,0.926389581457786
"44","ratio_quantity.A81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.A81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.A81056",3,23,23,24,24,24,-0.35619998517447,-0.465023410878846,17.3485030257634,0.053136591129599,0.0326045610953347,0.0205320300342643,0.386400963964495
"47","ratio_quantity.A81057",1,46,46,46,46,46,0.0269956585704989,0.249217421533791,0.5625,0.081326056678604,0.513256593806587,-0.431930537127983,-5.31109652635622
"48","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.A81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.A81063",3,32,32,33,33,32,0.348612406209758,0.967225121028972,6.73956860052058,0.011812895646433,0.0635391153606779,-0.0517262197142449,-4.37879257232445
"51","ratio_quantity.A81064",4,47,47,48,48,47,0.137098985467507,0.999999999999998,1.12626816561559,2.84298984205336e-16,0.121728545343882,-0.121728545343882,-428170876811726
"52","ratio_quantity.A81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.A81066",1,9,9,9,9,9,-0.015097024333679,-0.0202841869379024,0.509433962264151,0.759372571581236,0.00452135489728411,0.754851216683952,0.994045933358023
"54","ratio_quantity.A81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.A81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.A81608",3,5,5,8,8,8,-1.05078073539981,-1.85910378671638,4.28044843573888,0.303256771191807,0.0577729740675323,0.245483797124275,0.809491561093647
"58","ratio_quantity.A81610",2,2,2,2,2,2,-0.426219883784314,-5.55444082877987,0.839898321124798,0.502954859801322,0.000997024058804641,0.501957835742517,0.998017666915082
"59","ratio_quantity.A81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.A81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.A81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.A81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.A81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.A81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A81631",1,20,20,20,20,20,-0.0149148587508675,-0.0246776796634417,0.523809523809524,0.619301452396574,0.00779224361100783,0.611509208785566,0.9874176887833
"67","ratio_quantity.A81633",3,4,4,5,5,5,-2.01498157386608,-0.863419604401618,139.497606556229,2.91122159826264e-14,0.00340465088619624,-0.00340465088616712,-116949217751.028
"68","ratio_quantity.A81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.A82004",3,20,20,21,21,20,0.446030330062446,0.999999999999994,13.1036412294235,2.72927024837122e-15,0.0340386555349923,-0.0340386555349896,-12471705781171.1
"71","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.A82006",3,6,6,8,8,8,-0.746134444023477,-1.68699768887428,8.67648512094319,0.0793566232337408,0.000801397894029776,0.078555225339711,0.989901310547586
"73","ratio_quantity.A82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A82008",1,6,6,6,6,6,-0.00687956779905518,-0.0156250214452411,0.517857142857143,0.447171302640193,0.0619155058931029,0.38525579674709,0.861539625804382
"75","ratio_quantity.A82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82010",2,13,13,13,13,13,-0.0901646199625277,-0.0887932702420735,0.539420132994424,1.10560891789992,0.102702858810064,1.00290605908986,0.907107425467275
"77","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.A82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82015",2,18,18,18,18,18,-0.187207845405896,-0.704817511833041,0.949697939010574,0.452819641740267,0.0585725075389751,0.394247134201292,0.870649366458861
"81","ratio_quantity.A82016",3,5,5,5,5,8,-0.136864652561128,-0.440223937359653,3.35232495789592,0.180530859961826,0.139704074289164,0.0408267856726613,0.226148513784815
"82","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.A82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.A82021",2,20,20,20,20,20,-0.182173152774914,-0.464846052941998,0.650286513934202,0.574073119703633,0.293930215197163,0.28014290450647,0.487991677177108
"86","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.A82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.A82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.A82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.A82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.A82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.A82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.A82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.A82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.A82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.A82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82046",15,2,2,2,2,4,-0.855344166483757,-1.67333830436393,4.07488552951109,0.34007821799012,0.130171912576336,0.209906305413783,0.617229491069263
"107","ratio_quantity.A82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82048",3,18,18,19,19,19,-0.164789467694432,-0.170741934380049,1.02111906013739,0.258921355245846,0.122811272930316,0.13611008231553,0.525681175221308
"109","ratio_quantity.A82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.A82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.A82055",15,2,2,3,3,6,-0.581141943919802,-12215778959564,3.38993334267415,0.289435600578839,0.11800392768895,0.17143167288989,0.592296429834634
"113","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82065",12,14,14,14,14,18,-1.69606512890095,-58756909865495.6,1.84815030089008,1.32317670481687,0.360044350860326,0.963132353956545,0.727893977010307
"117","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.A82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.A82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.A82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82620",3,4,4,5,5,4,2.64900662251652,0.999999999999978,20.3408678459074,5.82244319652527e-14,0.130230757241293,-0.130230757241235,-2236702924280.21
"127","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.A82647",15,2,2,2,2,2,-0.781555295036986,-7795818683273.55,0.979483743716819,0.781555295037086,0.000278904133842683,0.781276390903244,0.999643142160748
"132","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.A82651",4,9,9,9,9,9,-0.416178745090425,-1.86137906267469,0.662405531850035,0.639764984688714,0.0114810633149336,0.628283921373781,0.982054248685523
"134","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.A83001",2,9,9,9,9,9,-0.031149531375769,-0.12535953298839,0.540140993301841,0.279631083860924,0.106623303880991,0.173007779979932,0.618700101545145
"136","ratio_quantity.A83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.A83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.A83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.A83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.A83008",1,2,2,2,2,2,-0.00729962997490545,-0.0197722592287242,0.516666666666667,0.376485057419682,0.00420392869950365,0.372281128720178,0.988833743553287
"141","ratio_quantity.A83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.A83011",3,6,6,7,7,7,-0.324725808795976,-0.670060882256874,2.76353511264563,0.140439800685927,0.0229360254271747,0.117503775258752,0.836684292378998
"144","ratio_quantity.A83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.A83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.A83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.A83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.A83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.A83023",2,10,10,10,10,10,-0.16121717114476,-41.2126481576147,1.49008733066748,0.165129008368328,0.0569359059730861,0.108193102395242,0.655203488861946
"154","ratio_quantity.A83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.A83025",16,2,2,3,3,3,-0.29772426959481,-0.799985112401353,0.935393142570255,0.297419882519155,0.00224859328492433,0.29517128923423,0.992439667227763
"156","ratio_quantity.A83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.A83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83030",1,4,4,4,4,4,-0.00225794530943564,-0.020577883230153,0.517241379310345,0.111984746855624,0.00134542669327796,0.110639320162346,0.987985625444039
"161","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.A83032",15,2,2,3,3,3,-0.409668168783258,-1,26185844840087.9,1.81951349891415e-14,4.89448392529962e-15,1.33006510638419e-14,0.731000405975523
"163","ratio_quantity.A83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.A83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.A83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.A83036",1,5,5,5,5,5,-0.00817092695026417,-0.0158263407014243,0.508771929824561,0.524457483926056,0.0587146477609984,0.465742836165058,0.888046887382626
"167","ratio_quantity.A83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83038",15,2,2,3,3,11,0.347644707109336,1.98331305405881,14.4532025363604,1.45561079913132e-14,0.0240531263735484,-0.0240531263735338,-1652442149226.17
"169","ratio_quantity.A83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.A83041",17,2,2,2,2,9,-0.927678262279706,-0.877931515465046,2.34791156852242,0.396144196487549,0.00103635907291233,0.395107837414637,0.997383884246945
"171","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.A83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.A83046",1,23,23,23,23,23,-0.00560685118675244,-0.0282501795628309,0.512820512820513,0.204078198042524,0.00223155531943631,0.201846642723088,0.989065194906458
"175","ratio_quantity.A83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.A83050",3,5,5,5,5,5,-0.0196005588547516,-0.0252342999652327,0.515010835279187,0.796500174144876,0.11144651077045,0.685053663374426,0.8600797408612
"179","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.A83055",16,2,2,4,4,14,-0.692359113359952,-2.94391095000545,3.44241563946617,0.234852043212761,0.033726093916477,0.201125949296284,0.856394292103632
"183","ratio_quantity.A83057",3,17,17,18,18,18,-0.470148832527668,-0.841174619530746,5.65808957078989,0.101746196955189,0.0186529856078828,0.0830932113473065,0.816671421968746
"184","ratio_quantity.A83060",3,20,20,21,21,21,-1.95967959693595,-0.970368013749448,5.40418816638563,0.335634287325617,0.00123183077950273,0.334402456546114,0.996329842253847
"185","ratio_quantity.A83061",3,5,5,6,6,5,0.876424189307615,0.999999999999988,21.1850645708119,1.09170809934849e-14,0.0413699088043202,-0.0413699088043093,-3789466142918.43
"186","ratio_quantity.A83066",15,2,2,3,3,8,-0.282379518072292,-5901272818410.37,2.72651906370823,0.0949487276870477,0.00045157732099077,0.094497150366057,0.995243987655325
"187","ratio_quantity.A83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.A83074",1,11,11,11,11,11,-0.00727640679964433,-0.022636343995066,0.509803921568627,0.328724375660268,0.00128606967627315,0.327438305983995,0.996087696041129
"192","ratio_quantity.A83075",3,13,13,15,15,15,-0.507597137970088,-1.560081748125,6.9806062633401,0.0668025244527223,0.00123889266754063,0.0655636317851816,0.981454403442232
"193","ratio_quantity.A83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.A83616",16,2,2,3,3,9,-0.790160442539041,-0.65662332775004,0.884409034155515,0.80612656187022,0.00414606058498102,0.801980501285239,0.994856811844331
"195","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.A83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.A83619",3,11,11,12,12,11,0.322997416020675,181831380304043,34026924969177.6,0,7.105427357601e-15,-7.105427357601e-15,-Inf
"198","ratio_quantity.A83622",3,13,13,14,14,13,0.61162079510704,96.193592000162,25.6487214522466,0.00587245511112311,0.0238460539347116,-0.0179735988235885,-3.06066176470969
"199","ratio_quantity.A83626",15,2,2,3,3,7,0.98275281070979,1.97631590233748,47.3181369226301,0.499999999999927,0.0207690512480809,0.479230948751846,0.958461897503832
"200","ratio_quantity.A83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83632",12,2,2,2,2,11,1.27064803049555,20202965566315.4,141.212776828107,0.412201154163148,0.30211825854099,0.110082895622159,0.267061104779411
"203","ratio_quantity.A83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.A83636",4,2,2,2,2,10,-0.191455132460154,-1.15941713340357,0.571946370840048,0.341106117889034,0.00636296324858243,0.334743154640452,0.981346088753963
"206","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.A83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.A83644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.A84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.A84006",16,2,2,3,3,3,-0.38105671931501,-0.467505787036991,0.616293344916847,0.653381247958195,0.035077119805679,0.618304128152516,0.946314468137409
"213","ratio_quantity.A84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.A84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A84009",1,11,11,11,11,11,-0.00392873218770437,-0.0161590435684185,0.509803921568627,0.247057737383455,0.0466923958105316,0.200365341572923,0.811006138463654
"216","ratio_quantity.A84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.A84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.A84014",2,20,20,20,20,20,-0.0443335718191536,-0.288712985897602,0.55291638184434,0.197889435201334,0.0375267717863994,0.160362663414935,0.810364955823845
"219","ratio_quantity.A84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.A84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.A84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
