"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"61","ratio_quantity.N85020",1,19,19,19,19,19,-0.00545508359526145,-0.0166327460765922,0.511627906976744,0.333427600589227,0.098859005992985,0.234568594596242,0.703506830813397
"62","ratio_quantity.N85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.N85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.N85024",3,9,9,11,11,9,0.337795181918672,0.776305573458675,2.45980057169869,0.0973365412939966,0.234662788716321,-0.137326247422324,-1.41083960449696
"66","ratio_quantity.N85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.N85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.N85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.N85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.N85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.N85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.N85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.N85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.N85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.N85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.N85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.N85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.N85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.N85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.N85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.N85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.N85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.N85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.N85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.N85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.N85629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.N85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.N85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.N85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.N85648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.P81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.P81003",5,5,5,6,6,6,-0.411239365589471,-0.345034553783921,1.48889632183182,0.333762578289106,0.0575584131236453,0.27620416516546,0.827546834583151
"95","ratio_quantity.P81004",12,14,14,15,15,23,-0.210393136950135,-1.06206455532428,1.13480795628141,0.161592690905938,0.000758516720555491,0.160834174185383,0.995305996104756
"96","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.P81006",3,5,5,8,8,8,-0.0850259447603759,-0.18411063333295,0.513226272312934,0.304009094098192,0.138339584668769,0.165669509429423,0.544949189499949
"98","ratio_quantity.P81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.P81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.P81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.P81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.P81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.P81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.P81017",1,6,6,6,6,6,-0.0110382110415397,-0.0124890478160623,0.517857142857143,0.894869484979285,0.27672966665306,0.618139818326225,0.690759746199787
"105","ratio_quantity.P81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.P81020",3,3,3,7,7,7,-0.463946738335912,-0.727149561701428,1.08366790099417,0.452073356786371,0.023947048061828,0.428126308724543,0.947028402133541
"107","ratio_quantity.P81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.P81025",1,19,19,19,19,19,-0.00674696704273497,-0.0242587110447985,0.511627906976744,0.284872504309549,0.00149988851467986,0.283372615794869,0.994734877912085
"109","ratio_quantity.P81027",15,2,2,2,2,12,-0.344257780225835,-1.65335536583105,1.86757145637214,0.208521581983752,0.0241871196791195,0.184334462304632,0.884006636392179
"110","ratio_quantity.P81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.P81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.P81032",15,2,2,4,4,8,-0.273149412728765,-1.49057634526058,1.72614828944897,0.182565038795074,0.0243228910037319,0.158242147791342,0.866771364527061
"113","ratio_quantity.P81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.P81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.P81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.P81037",2,4,4,4,4,4,-0.24548475802704,-17.0749580356666,1.14629618852234,0.259861645953457,0.0457069096077927,0.214154736345664,0.824110597621708
"117","ratio_quantity.P81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.P81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.P81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.P81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.P81042",4,55,55,60,60,61,-0.258916434720694,-1.93014329638982,8.58116550711476,0.0301726419920493,1.11022302462516e-16,0.0301726419920492,0.999999999999996
"122","ratio_quantity.P81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.P81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.P81045",3,36,36,37,37,36,1.13834571742205,0.796918071584518,10.220398909568,0.290089347626318,0.401469121301917,-0.111379773675599,-0.383949891945271
"125","ratio_quantity.P81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.P81047",2,2,2,2,2,2,-0.0164466109781213,-0.0392534705363099,0.525213874774466,0.435431499534867,0.0283479227588567,0.40708357677601,0.934896940645915
"127","ratio_quantity.P81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.P81053",3,19,19,20,20,20,-0.962872340172444,-0.819190389855594,3.6233430921098,0.392404380344307,0.126662959867396,0.265741420476911,0.677213185652367
"129","ratio_quantity.P81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.P81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.P81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.P81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.P81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.P81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.P81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.P81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.P81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.P81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.P81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.P81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.P81072",1,8,8,8,8,8,-0.00574474424013793,-0.0194242815209333,0.518518518518519,0.301495412492495,0.00276871200532236,0.298726700487172,0.990816735875239
"144","ratio_quantity.P81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.P81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.P81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.P81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.P81079",2,2,2,2,2,2,-0.767763919080915,-2.3270444461552,0.719663434001835,1.09769484083423,0.0308573681956545,1.06683747263857,0.971888937573758
"150","ratio_quantity.P81081",1,17,17,17,17,17,-0.0180523915723875,-0.0258202338609954,0.511111111111111,0.717209171854607,0.0131659005314957,0.704043271323111,0.981642872054396
"151","ratio_quantity.P81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.P81083",15,17,17,18,18,30,-0.461954126835548,-0.775805760607618,5.35768279283882,0.229716435615931,0.143493688824536,0.0862227467913946,0.375344265464543
"153","ratio_quantity.P81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.P81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.P81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.P81089",15,2,2,2,2,2,-0.592725140340755,-2.33474432780247,0.764280053484762,0.846596681340983,0.0710627162215181,0.775533965119465,0.91606071959914
"158","ratio_quantity.P81092",2,40,40,41,41,41,-0.0154869621053858,-0.0484496457310275,0.571292657733346,0.0757503680912692,0.00991143586345178,0.0658389322278174,0.869156598004781
"159","ratio_quantity.P81095",4,11,11,11,11,11,-0.452095071995076,-1.38497226636637,0.65899221016634,0.778524043155052,0.0924839579756505,0.686040085179401,0.881206034946783
"160","ratio_quantity.P81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.P81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.P81100",2,22,22,22,22,22,-0.217197898574219,-0.640343131485267,0.918926671348562,0.556387760844517,0.083666910865329,0.472720849979188,0.849624817881805
"163","ratio_quantity.P81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.P81113",15,2,2,3,3,11,-0.658653054503541,-1.34079806795118,5.68469579895384,0.163639338897094,0.0477750819873908,0.115864256909703,0.708046473975096
"167","ratio_quantity.P81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.P81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.P81118",2,28,28,28,28,28,-0.523883238908632,-1.59510586238147,0.9849273000614,0.852314881763032,0.320414467513196,0.531900414249837,0.624065618975922
"170","ratio_quantity.P81119",4,12,12,12,12,12,-0.392215691900378,-5.47470805639487,1.00370134212881,0.463857081333416,0.0730877603833155,0.390769320950101,0.842434742672861
"171","ratio_quantity.P81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.P81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.P81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.P81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.P81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.P81130",3,17,17,18,18,18,-0.450817292462292,-0.359657746239867,0.954880930913821,0.420173182959215,0.00573618680994237,0.414436996149272,0.986348041610977
"177","ratio_quantity.P81132",2,19,19,19,19,19,-0.0794199161757196,-0.190792653694042,0.638706304605143,0.495682883528114,0.000941959434144657,0.494740924093969,0.998099673268038
"178","ratio_quantity.P81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.P81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.P81138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.P81140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.P81143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.P81147",15,2,2,3,3,11,-2.11416490486258,-8.31923890063722,2.96920695416746,0.768639508070687,0.0566093473251712,0.712030160745516,0.92635123912995
"185","ratio_quantity.P81149",1,6,6,6,6,6,-0.00996994765170671,-0.0175278789151581,0.517857142857143,0.578775089446971,0.0204580209513953,0.558317068495576,0.964652900022108
"186","ratio_quantity.P81150",3,13,13,14,14,14,-1.49407068100284,-0.806662343134165,4.08446022024666,0.421033066849922,0.0552391551852196,0.365793911664702,0.868800910107828
"187","ratio_quantity.P81154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.P81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.P81157",15,2,2,2,2,11,-0.373692077727952,-0.999813153961115,2.5340434387111,0.187230855645014,0.0397621611391141,0.147468694505899,0.787630297355995
"190","ratio_quantity.P81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.P81160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.P81165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.P81166",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.P81167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.P81170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.P81171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.P81172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.P81179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.P81180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.P81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.P81182",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.P81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.P81185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.P81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.P81191",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.P81196",3,7,7,8,8,7,0.800022861957187,0.673619249767962,114.829250788529,0.387625594099802,0.394592659167841,-0.00696706506803924,-0.0179736972328133
"208","ratio_quantity.P81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.P81201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.P81204",3,6,6,7,7,7,-1.47824615410405,-0.798088673643499,2.53728546543886,0.413166139650611,0.0418907083203379,0.371275431330273,0.898610499989757
"211","ratio_quantity.P81208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.P81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.P81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.P81214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81218",1,4,4,4,4,4,-0.00850424673523649,-0.0184643007728343,0.517241379310345,0.469082030853029,0.00134846041502223,0.467733570438007,0.997125320676705
"216","ratio_quantity.P81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.P81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.P81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.P81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.P81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.P81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.P81668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.P81674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.P81681",15,2,2,2,2,6,-0.152875895750366,-1.00126067921721,0.686980668402539,0.229130069502773,0.0065970306825458,0.222533038820227,0.971208359091141
"226","ratio_quantity.P81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.P81685",5,2,2,4,4,9,-1.1623780721673,-1.05458192375031,0.68697896585057,1.72008497783965,0.028070913437972,1.69201406440167,0.983680507765827
"228","ratio_quantity.P81686",2,14,14,14,14,14,0.501454451202011,0.929623801306948,1.4278711733956,0.0379620853550581,0.389152347155434,-0.351190261800376,-9.25107929439875
"229","ratio_quantity.P81687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
