"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"44","ratio_quantity.C82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.C82041",15,2,2,3,3,6,-0.249542505406753,-0.995092330726925,1.39166638500323,0.167448091091762,8.94702841056638e-05,0.167358620807657,0.999465683463321
"46","ratio_quantity.C82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.C82043",3,17,17,18,18,17,0.195652281034067,0.951694018918062,7.65379482625444,0.00993089711440475,0.0354936781237587,-0.0255627810093539,-2.57406563726002
"48","ratio_quantity.C82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.C82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.C82046",2,9,9,9,9,9,-0.0173029224750534,-0.11860992740283,0.501252955734629,0.163183818399457,0.0251064482644965,0.138077370134961,0.846146214062485
"51","ratio_quantity.C82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.C82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.C82050",3,44,44,45,45,44,0.268130563625852,0.930882284268051,8.36340192828866,0.0199086097017207,0.0519685974823996,-0.0320599877806789,-1.61035794367439
"54","ratio_quantity.C82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.C82052",6,20,20,21,21,37,-0.248385494287133,-1.00670640834574,53268039024560.5,2.27439187364268e-15,5.55111512312578e-16,1.71928036133011e-15,0.755929697627917
"56","ratio_quantity.C82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.C82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.C82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.C82056",1,26,26,26,26,26,-0.00638158003979352,-0.0267968802485848,0.527777777777778,0.244527960536103,0.0147910791035364,0.229736881432567,0.939511706264149
"60","ratio_quantity.C82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.C82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.C82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.C82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.C82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.C82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.C82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.C82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.C82068",1,20,20,20,20,20,-0.00442517525379905,-0.0225650160227745,0.523809523809524,0.200532957731454,0.0146755970718936,0.18585736065956,0.926817031784139
"69","ratio_quantity.C82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.C82071",15,2,2,2,2,5,-0.248268648622624,-2.99560951427987,3.90561935408941,0.0827403607479849,0.0191733240979151,0.0635670366500698,0.768271204952632
"71","ratio_quantity.C82072",15,47,47,49,49,51,-0.124688279301746,-357290533748892,375931971687006,1.68156887502345e-18,2.32737590809415e-17,-2.15921902059181e-17,-12.8405030127695
"72","ratio_quantity.C82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.C82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.C82076",3,4,4,5,5,5,-0.813735656290307,-0.427914101852727,3.01230258375765,0.514016382063541,0.243878959389612,0.270137422673929,0.525542438140689
"75","ratio_quantity.C82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.C82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.C82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.C82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.C82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.C82086",2,7,7,7,7,7,-0.022314039236635,-0.0880675809766007,0.590044981283709,0.275688084364135,0.0866004728731575,0.189087611490977,0.685875169132178
"81","ratio_quantity.C82088",2,8,8,8,8,8,-0.211080340670915,-6.76364882530299,1.28981599539986,0.242288398055748,0.0786368838678833,0.163651514187864,0.675440984797837
"82","ratio_quantity.C82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.C82092",15,2,2,3,3,2,0.921093030395966,0.999999999999905,19.4278854379829,8.73366479478791e-14,0.0474108740932184,-0.0474108740931311,-542852000931.213
"84","ratio_quantity.C82093",2,2,2,2,2,2,-0.0171088326086493,-0.0423049964984276,0.52732373651437,0.42152519059807,0.0321894238054126,0.389335766792657,0.923635824089798
"85","ratio_quantity.C82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.C82095",3,14,14,15,15,15,-0.203927988246367,-0.972124719970429,41.4425209107313,0.00806575201038954,0.00314500916548255,0.00492074284490699,0.610078618654349
"87","ratio_quantity.C82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.C82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.C82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.C82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.C82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.C82102",15,2,2,2,2,6,-0.759109311740892,-3.01442307692428,3.25410021541756,0.251445813427193,0.0181680218753721,0.233277791551821,0.927745777001641
"93","ratio_quantity.C82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.C82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.C82107",1,22,22,22,22,22,0.0046971605664461,0.137296091779032,0.525,0.0295147423769082,0.217401165034752,-0.187886422657844,-6.36584999653742
"96","ratio_quantity.C82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.C82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.C82112",3,41,41,41,41,43,-0.4497765110213,-1.49463468739132,30.58285181592,0.0160228862393473,0.001316065772488,0.0147068204668593,0.917863376620865
"99","ratio_quantity.C82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.C82116",15,2,2,2,2,5,-0.272034820457017,-1,122860954277508,5.51510820216167e-15,1.3547271760874e-15,4.16038102607427e-15,0.754360725768461
"101","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.C82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.C82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.C82122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.C82124",3,19,19,21,21,19,0.0408841431113397,0.848081325922362,8.72737665289906,0.0073236665192693,0.0120082521327205,-0.0046845856134512,-0.639650317382091
"106","ratio_quantity.C82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.C82610",6,5,5,6,6,6,-0.180603214737223,-1.00000000000001,260276662589590,1.81951349891415e-15,0,1.81951349891415e-15,1
"108","ratio_quantity.C82611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.C82614",15,2,2,4,4,4,-0.740740740740739,-19311141672811.2,2.70621906407355,0.247402276100919,0.00013480715092129,0.247267468949998,0.999455109495976
"110","ratio_quantity.C82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.C82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.C82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.C82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.C82628",5,2,2,2,2,2,-0.294811320754707,-Inf,0.999999999999994,0.294811320754706,0.277932184546969,0.0168791362077367,0.0572540300166451
"116","ratio_quantity.C82631",1,36,36,36,36,36,0.00838431120165058,0.193912677212404,0.538461538461539,0.0348532497571244,0.25284534100004,-0.217992091242915,-6.25457002609505
"117","ratio_quantity.C82639",15,2,2,2,2,10,-0.337154416722859,-187150315556329,2.55207999658645,0.171850833476528,0.0397411750121293,0.132109658464399,0.7687461026044
"118","ratio_quantity.C82642",3,8,8,9,9,8,0.251131615102778,0.935312355808922,16.8011765280096,0.0173686495874947,0.0323159132320421,-0.0149472636445474,-0.860588704334814
"119","ratio_quantity.C82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.C82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.C82649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.C82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.C82651",3,8,8,9,9,8,0.248385494287133,0.999999999999996,109134518977148,9.09756749457074e-16,3.5527136788005e-15,-2.64295692934343e-15,-2.90512483795333
"124","ratio_quantity.C82653",15,2,2,2,2,5,-0.720461095100867,-41342512195347.1,19945718232754.5,3.40105490277299e-14,9.89631894500097e-16,3.30209171332298e-14,0.970902207615254
"125","ratio_quantity.C82656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.C82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.C82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.C82662",15,2,2,5,5,5,-0.241487563390487,-3486268040694.05,48.0227534945882,1.35084069730473e-14,0.000340099036830299,-0.000340099036816791,-25176842650.3122
"129","ratio_quantity.C82667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.C82669",15,2,2,3,3,8,-0.736133730461534,-1.46122545496577,38.5117799887456,2.18341619869698e-14,0.000793554029373311,-0.000793554029351477,-36344606668.4426
"131","ratio_quantity.C82670",3,12,12,13,13,13,-1.9128711851179,-0.970782126447339,21.2542131844146,0.168332866174596,0.0783332426401557,0.0899996235344399,0.534652712685899
"132","ratio_quantity.C82671",15,2,2,2,2,9,-1.02459016393443,-2.30737704918005,5.63291360815733,0.22341376228782,0.041520299116159,0.181893463171661,0.814155141156125
"133","ratio_quantity.C82676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.C82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.C82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.C83001",3,17,17,18,18,18,-0.0863635732439584,-0.209082978443464,7.50175900253721,0.063665057263461,0.0521526142198043,0.0115124430436567,0.180828283810623
"137","ratio_quantity.C83002",2,51,51,51,51,51,0.273540059796199,0.934558095176145,2.49041877923716,0.0191544887911121,0.128991461623443,-0.109836972832331,-5.73426803660227
"138","ratio_quantity.C83003",2,39,39,39,39,39,0.101095049444094,0.876740904661692,0.91269665751812,0.0142127329424293,0.124977956646655,-0.110765223704226,-7.79337965139401
"139","ratio_quantity.C83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.C83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.C83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.C83008",1,31,31,31,31,31,-0.0105324493683404,-0.0390210502690395,0.516129032258065,0.2804495657894,0.0066058822125506,0.27384368357685,0.976445382634284
"143","ratio_quantity.C83009",2,6,6,6,6,6,-0.0314627204477728,-0.0351544268119106,0.50557836964218,0.92644873788763,0.179675006961435,0.746773730926195,0.806060497884527
"144","ratio_quantity.C83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.C83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.C83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.C83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.C83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.C83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.C83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.C83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.C83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.C83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.C83024",1,61,61,61,61,61,1.38365219942663,0.920405443058595,1,0.119655076580584,1.50330727600722,-1.38365219942663,-11.5636731759958
"155","ratio_quantity.C83025",4,15,15,23,23,23,0.0180364257994188,0.268756468887305,0.551454923270542,0.0722162602252087,0.268458147331221,-0.196241887106013,-2.71741968490235
"156","ratio_quantity.C83026",1,7,7,7,7,7,-0.00660244111466517,-0.0104615417197687,0.509090909090909,0.637717939338873,0.274583678032289,0.363134261306585,0.569427702916823
"157","ratio_quantity.C83027",1,40,40,40,40,40,0.0243684512171965,0.0634251075099303,0.545454545454545,0.359839824872539,0.895945751650861,-0.536105926778322,-1.48984600847952
"158","ratio_quantity.C83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.C83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.C83030",2,26,26,44,44,44,-0.054180650695661,-0.180508660344525,0.873732879998041,0.252864818252106,0.1288437314051,0.124021086847006,0.49046398666404
"161","ratio_quantity.C83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.C83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.C83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.C83035",15,2,2,4,4,12,-0.395569620253164,-1.6645569620252,1.9337483936058,0.237398116641633,0.0328370571153962,0.204561059526237,0.861679369744261
"165","ratio_quantity.C83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.C83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.C83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.C83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.C83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.C83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.C83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.C83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.C83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.C83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.C83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.C83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.C83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.C83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.C83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.C83053",15,2,2,2,2,2,-0.855066267635553,-5462235637305.75,1.02448278842915,0.85506626763571,0.0204341222322333,0.834632145403476,0.976102294049402
"181","ratio_quantity.C83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.C83055",2,47,47,51,51,47,0.179232187177145,0.545645888640564,27.0494121319613,0.149244927575224,0.155871030438486,-0.00662610286326215,-0.0443975079817864
"183","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.C83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.C83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.C83060",15,2,2,2,2,8,-0.835034607872359,-1.34858089171371,30.2407531581329,0.249003984063762,0.221391093488398,0.0276128905753644,0.110893368550656
"188","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.C83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.C83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.C83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.C83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.C83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.C83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.C83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.C83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.C83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.C83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.C83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.C83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.C83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.C83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.C83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C83634",1,28,28,28,28,28,0.0130268388935323,0.383352529330564,0.529411764705882,0.0209545174217127,0.463867039801811,-0.442912522380098,-21.1368514705646
"212","ratio_quantity.C83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.C83643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.C83649",15,2,2,2,2,6,-0.849074914118463,-1.32795316568123,0.882150387408895,1.06997646051786,0.107470604104407,0.962505856413454,0.899557973404021
"216","ratio_quantity.C83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.C83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.C84001",1,10,10,10,10,10,-0.00392184380937474,-0.0122839939348255,0.519230769230769,0.323186394914061,0.119250516826575,0.203935878087487,0.631016284400571
"219","ratio_quantity.C84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.C84005",15,2,2,2,2,6,0.289876077976664,1.98405681571149,19.9432845282623,1.81951349891415e-14,0.0145350219301252,-0.014535021930107,-798841115429.002
"221","ratio_quantity.C84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C84009",3,10,10,11,11,10,0.1967578240723,22.9412017005431,3.59706328553593,0.00739397369756611,0.0546995725272534,-0.0473055988296873,-6.39785868392512
"223","ratio_quantity.C84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.C84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.C84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.C84016",2,8,8,8,8,8,-0.158004707588576,-38.0525079811543,1.19808444519764,0.162156988633148,0.0302758777298919,0.131881110903256,0.813292797399032
"229","ratio_quantity.C84017",1,3,3,3,3,3,-0.00281593128564803,-0.0164076211428015,0.508474576271186,0.174439304420605,0.00829935856737093,0.166139945853234,0.952422657296548
"230","ratio_quantity.C84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.C84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.C84020",6,8,8,9,9,8,0.159134309357097,358338608161242,66667648029998.6,6.66133814775094e-16,0,6.66133814775094e-16,1
"233","ratio_quantity.C84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.C84023",15,2,2,2,2,2,0.11976047904192,0.829780439121786,5.64786415856312,0.119760479041919,0.0212045608179744,0.0985559182239443,0.822941917169918
"235","ratio_quantity.C84024",2,19,19,19,19,19,-0.0500162401204053,-0.0959889124068044,0.511758233826804,0.571078921906346,0.180142445934901,0.390936475971445,0.684557704680188
"236","ratio_quantity.C84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.C84026",2,3,3,3,3,3,-0.0493189577120702,-0.120944173541567,0.57895283879706,0.457101790633079,0.116355847909699,0.340745942723379,0.745448715594511
"238","ratio_quantity.C84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.C84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.C84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.C84031",15,2,2,2,2,9,-1.07642626480087,-2.98708288482241,221.391739480414,3.6390269978283e-15,0.000788779966244491,-0.000788779966240852,-216755733527.556
"242","ratio_quantity.C84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.C84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.C84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.C84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.C84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.C84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.C84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.C84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.C84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.C84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.C84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.C84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.C84048",5,4,4,8,8,5,-0.322704643857411,-0.880096239960128,2.70439337391185,0.0916982538476644,0.004951953545689,0.0867463003019754,0.945997297244989
"256","ratio_quantity.C84049",1,6,6,6,6,6,-0.00442384511210251,-0.0187467102694852,0.517857142857143,0.24040365428979,0.00151601823625416,0.238887636053536,0.993693863594824
"257","ratio_quantity.C84051",4,7,7,7,7,17,-0.120912427559913,-0.325937465154662,0.668225789625308,0.437474820423318,0.0755838864391274,0.361890933984191,0.827226887330363
"258","ratio_quantity.C84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.C84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.C84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.C84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.C84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.C84061",3,7,7,8,8,7,0.193557815994583,25.9605478083633,36.8259257464186,0.00750167449963579,0.00525602037345241,0.00224565412618338,0.299353714466338
"264","ratio_quantity.C84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
