"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"90","ratio_quantity.J82135",2,7,7,7,7,7,-0.0936212264446473,-0.120152713678688,0.550659040173307,0.872806511389679,0.192739757812495,0.680066753577184,0.779172410726387
"91","ratio_quantity.J82136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.J82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82142",2,2,2,2,2,2,-0.219011872128062,-137.519817390162,1.13776204575292,0.22060445621001,0.0281108913687529,0.192493564841257,0.87257332942544
"95","ratio_quantity.J82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.J82144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.J82145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.J82146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.J82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.J82149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.J82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.J82151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.J82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82154",1,4,4,4,4,4,-0.00343168504404133,-0.0170724335828128,0.517241379310345,0.204439059147759,0.00540132659336198,0.199037732554397,0.973579771811324
"105","ratio_quantity.J82155",1,7,7,7,7,7,-0.00222094396398862,-0.0138201253221821,0.509090909090909,0.162924549192798,0.0407726311734235,0.122151918019374,0.749745318459191
"106","ratio_quantity.J82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.J82163",1,8,8,8,8,8,-0.00577723444550658,-0.0165273611391372,0.518518518518519,0.355333004230553,0.0433623441731982,0.311970660057355,0.877967023448621
"110","ratio_quantity.J82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.J82177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.J82178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.J82180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.J82181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.J82183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.J82184",2,40,40,41,41,41,-0.0113800462838797,-0.0522807550140613,0.784081352190934,0.00771855076490858,0.00145092509378664,0.00626762567112194,0.812021046699196
"119","ratio_quantity.J82188",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.J82194",1,6,6,6,6,6,-0.00300648806376746,-0.0193090806053914,0.517857142857143,0.158709813623867,0.00237243430795897,0.156337379315908,0.985051747880055
"122","ratio_quantity.J82196",2,7,7,7,7,7,-0.271394088287175,-1.85944510675816,0.732523561095778,0.417348430956821,0.0468564731538557,0.370491957802965,0.887728167453675
"123","ratio_quantity.J82197",3,52,52,53,53,53,-37.037037037037,-0.999999999999998,55.2161631626758,0.670764408746102,5.6843418860808e-14,0.670764408746045,0.999999999999915
"124","ratio_quantity.J82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J82199",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.J82207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.J82214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J82216",1,3,3,3,3,3,-0.0070261361763739,-0.0142996413547723,0.508474576271186,0.498376653441551,0.0838346190354909,0.41454203440606,0.831784618206794
"134","ratio_quantity.J82217",15,47,47,47,47,55,-4.65116279069767,-587985263467384,26.4502716207274,0.175845558691834,2.35294117647059,-2.17709561777875,-12.3807256434271
"135","ratio_quantity.J82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.J82220",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.J82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.J82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.J82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.J82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.J82639",3,10,10,11,11,10,0.671097401760784,0.971916812100062,13.0352617251805,0.019391118867556,0.0708743507281397,-0.0514832318605837,-2.65499026705066
"144","ratio_quantity.J82640",4,7,7,8,8,8,-1.57646535658934,-0.767308683561774,3.32547800507494,0.440766797454368,0.0141525309843152,0.426614266470052,0.967891113699914
"145","ratio_quantity.J82646",2,17,17,17,17,17,-0.168341200731381,-0.649533332004825,0.533304635802801,0.42751373651455,0.111857000326665,0.315656736187885,0.738354605307852
"146","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.J82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.J83002",2,23,23,23,23,23,-0.121284733400691,-0.474597788562605,0.950761457364947,0.376837406260844,0.121705622234104,0.25513178402674,0.677034126092408
"150","ratio_quantity.J83003",15,2,2,3,3,3,-0.752068187515645,-0.999999999999996,3.65732407628498,0.33428046130708,0.128647005854686,0.205633455452394,0.615152481985756
"151","ratio_quantity.J83004",3,5,5,6,6,6,-0.375737976858947,-0.386795982897077,7.2003478781616,0.186261472672636,0.134078163863549,0.0521833088090868,0.28016158178241
"152","ratio_quantity.J83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.J83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.J83010",1,18,18,18,18,18,-0.00594993330319731,-0.0222806746708848,0.522727272727273,0.272994508527499,0.0111974431868178,0.261797065340682,0.958982899519791
"158","ratio_quantity.J83011",1,3,3,3,3,3,-0.00463116303311116,-0.0164191507256605,0.508474576271186,0.286689785338917,0.0134511663853584,0.273238618953558,0.953081110408392
"159","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.J83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.J83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.J83018",2,6,6,6,6,6,-0.0189777457408057,-0.029731291846876,0.52753556693306,0.657286563216552,0.189620096546296,0.467666466670256,0.711510766904537
"163","ratio_quantity.J83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.J83021",4,6,6,6,6,20,-0.0804009254419226,-0.220324564553831,0.730197113696552,0.391978762518724,0.061653194529689,0.330325567989035,0.842712921145201
"165","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.J83024",15,2,2,2,2,2,-0.582613074767004,-5.02095947834345,0.900498559115285,0.698649278062399,0.0516598199788643,0.646989458083535,0.926057577670251
"168","ratio_quantity.J83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.J83026",2,5,5,5,5,5,-0.0217283214032214,-0.0356807155269924,0.522963445502798,0.630693727009617,0.173660759426883,0.457032967582734,0.724651202335115
"170","ratio_quantity.J83027",1,6,6,6,6,6,-0.00615377921245342,-0.0165804361355728,0.517857142857143,0.377300784160694,0.0326891482633024,0.344611635897392,0.913360508020095
"171","ratio_quantity.J83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.J83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.J83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.J83033",15,17,17,17,17,21,-0.39999007510441,-0.49606769114449,2.00964502194347,0.332553904009473,0.133518715835996,0.199035188173477,0.598505041660277
"175","ratio_quantity.J83034",15,2,2,4,4,5,-0.53959260758128,-1.33657088897866,2.48388362551982,0.269034167339284,0.0517966921059703,0.217237475233314,0.807471695442131
"176","ratio_quantity.J83035",15,2,2,2,2,4,-0.353810427388017,-0.856069601238751,3.09533675337525,0.238123586141208,0.123819245263853,0.114304340877355,0.480021079514451
"177","ratio_quantity.J83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.J83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J83040",3,5,5,5,5,21,-0.0443597921660096,-0.0950754633685579,0.555363218943577,0.475041339573477,0.155540222806028,0.319501116767449,0.672575395342052
"182","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.J83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.J83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.J83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.J83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.J83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.J83050",15,2,2,2,2,7,-0.338434695337395,-0.991275222643203,0.951701404483535,0.454442172233587,0.098832005281007,0.35561016695258,0.782520172379146
"191","ratio_quantity.J83052",2,11,11,11,11,11,-0.300909437146129,-419.779979278861,1.60742389285948,0.294803685693894,0.107603882031132,0.187199803662762,0.634998179287144
"192","ratio_quantity.J83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.J83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.J83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.J83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.J83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.J83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.J83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.J83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.J83609",4,2,2,2,2,2,-1.11009018080579,-1087.33199027891,1.02161433538159,1.1111111111111,0.024507152689587,1.08660395842151,0.977943562579371
"203","ratio_quantity.J83615",3,20,20,21,21,20,0.963456650680351,0.894810364319361,104.687614872598,0.113259365470408,0.12246252337836,-0.00920315790795206,-0.0812573677216711
"204","ratio_quantity.J83618",1,13,13,13,13,13,-0.0123880437070756,-0.0252363550610683,0.510204081632653,0.503268904952622,0.00774715666959808,0.495521748283024,0.984606327564928
"205","ratio_quantity.J83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.J83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.J83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.J83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.J84003",3,9,9,10,10,9,0.499476616222333,0.909136387176563,62.64156065105,0.0499201775563436,0.0578937435248683,-0.00797356596852475,-0.159726314264912
"213","ratio_quantity.J84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.J84005",3,2,2,4,4,2,0.183225575405894,0.541291073603688,4.86157817014519,0.155271740254708,0.00973466208024298,0.145537078174465,0.937305641939259
"215","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.J84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.J84011",15,2,2,2,2,2,-0.22063177097502,-0.503261069594025,0.724825183278014,0.616088716775216,0.00730255408364433,0.608786162691572,0.988146911500233
"218","ratio_quantity.J84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.J84013",2,9,9,9,9,9,-0.207334360278076,-14.8894915893299,2.06034342153771,0.221259238708892,0.120628267138466,0.100630971570426,0.454810258580094
"220","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.J84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.J84017",2,7,7,7,7,7,-0.14719686993024,-0.691562477368514,0.846440091646142,0.360043683844065,0.0122414675195204,0.347802216324544,0.966000049247296
"223","ratio_quantity.J84019",4,2,2,2,2,2,-0.359547013909188,-1.11993112477666,0.565696241763102,0.680590876299287,0.0450077004440086,0.635583175855279,0.933869668237785
"224","ratio_quantity.J84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
