month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,0.032090199479618386,0.05412719891745602,0.03462216233025811,0.02992021276595745,0.03767972235994051,0.026593373941464864,0.030788967286722257,0.039377461091318205,0.04007285974499089,0.0313889615485221,0.0329476861167002,0.0484714954557973,0.03428083445162865,0.049087221095334685,0.027691573167820484
1543622400,0.035505430242272346,0.051744413955311645,0.029529213955443463,0.029802397149335923,0.03759782238856754,0.027545787545787546,0.031155168925753592,0.040402159746788305,0.04216315307057745,0.03514851485148515,0.032418952618453865,0.04666846506609118,0.0324258923169994,0.05303030303030303,0.026447183647995007
1546300800,0.034869240348692404,0.04915254237288136,0.0325005078204347,0.03084223013048636,0.03612395137818867,0.02536599507174953,0.03058169375534645,0.0369757174392936,0.038529672276350756,0.03203834510595358,0.030712530712530713,0.05236167341430499,0.03162241887905605,0.05,0.02384116313609005
1548979200,0.03666361136571952,0.04938271604938271,0.02908970246654131,0.030502988047808766,0.032666163141993956,0.022865142323845077,0.029857602204869087,0.03385731559854897,0.04328358208955224,0.03374149659863945,0.02891566265060241,0.046567886301784094,0.029626729313495172,0.041666666666666664,0.025935074100211716
1551398400,0.03093220338983051,0.047823540894007414,0.0321843853820598,0.029786266484765803,0.03397469232102617,0.022963913849664813,0.028964059196617337,0.03490566037735849,0.041666666666666664,0.03268983268983269,0.0290945573112616,0.04632675438596491,0.02720019342359768,0.04720133667502088,0.023891330403515782
1554076800,0.03215993046501521,0.046493145241406714,0.029846089850249585,0.02586206896551724,0.030256145779611485,0.021322575997694857,0.02780703602275121,0.035217970683418996,0.0397753860552176,0.030542390731964193,0.030463242698892244,0.04577564283695959,0.029916625796959292,0.05106209150326797,0.024301336573511544
1556668800,0.02957860615883306,0.04526901669758813,0.02971739341555793,0.029393039049235993,0.03268405414328161,0.02534717540784684,0.027588964414234307,0.03536093807255405,0.04290876242095754,0.03462570104852475,0.02616952292728115,0.05281408375566818,0.026774379688401614,0.0468213058419244,0.021815141380358772
1559347200,0.030669546436285097,0.049256131885806194,0.026124818577648767,0.027067324234430555,0.03136371512736094,0.02201887331998856,0.026234567901234566,0.035798583792289534,0.03473227206946455,0.028223718280683582,0.030697190426638918,0.047549163486938655,0.029339553154922662,0.048373287671232876,0.02226770364306181
1561939200,0.034057045551298425,0.04385262314777733,0.02761141000913613,0.026131221719457014,0.032735647310412896,0.02371864776444929,0.02524955960070464,0.03191686769344962,0.0387243735763098,0.032845778804208366,0.0275049115913556,0.048355899419729204,0.026455026455026454,0.04908485856905158,0.020392032880177047
1564617600,0.02935496330629587,0.045871559633027525,0.027258495257390183,0.02670775552131484,0.03186473744106649,0.022673031026252982,0.02507583417593529,0.03184830633284241,0.03518930957683741,0.029170684667309547,0.024554088487375492,0.04377880184331797,0.0285905740451195,0.04947409427347098,0.02225062016086597
1567296000,0.026981450252951095,0.04153418124006359,0.02774922918807811,0.02930320993177497,0.03209198558434872,0.020517900099051932,0.025787965616045846,0.03348729792147806,0.03541076487252125,0.03266139321255422,0.02608909672655673,0.04225352112676056,0.02872889305816135,0.04858125537403268,0.01938134739127064
1569888000,0.028349514563106797,0.039804731505820506,0.026436244745446053,0.025610801543077582,0.02874212820926853,0.020757180156657964,0.024012700932724746,0.03230386936457224,0.0354419021982952,0.03259259259259259,0.02358036573628489,0.037173741102030054,0.027783951989330962,0.05105704028719585,0.021417416524131778
1572566400,0.029350104821802937,0.03998424266298996,0.027158774373259052,0.023851983950066876,0.029935402552386955,0.018878248974008208,0.02511553144464537,0.03078957310162448,0.030776297657326597,0.03200586366967994,0.028012557353296306,0.04264577893820714,0.026399155227032733,0.050505050505050504,0.019844357976653695
1575158400,0.026635330983157072,0.044350984515389026,0.02579421526789948,0.02717449449021076,0.029397743524551087,0.020827734479978502,0.02357755261106781,0.03261064325389715,0.03159768580329328,0.03301305740330131,0.02308768656716418,0.04174421696357352,0.027570621468926554,0.04443521594684385,0.020199019753453142
1577836800,0.025630914826498423,0.04011142061281337,0.024548532731376974,0.026685094620455027,0.029393072767715283,0.01709851374457451,0.0239067055393586,0.029406490944952485,0.028107158541941152,0.03552923760177646,0.025809479117785077,0.04111371324486079,0.02544009085746735,0.04330065359477124,0.020151322196419207
1580515200,0.0259852750108272,0.04144106622240733,0.025319082702085712,0.0265546981389015,0.030215090474564697,0.0221175799086758,0.025860226544133363,0.03068951773614986,0.02962603205439534,0.03069954705586311,0.022968197879858657,0.036204379562043795,0.026915615906886518,0.04657411553963278,0.02033483054307881
1583020800,0.024145616641901933,0.03851187137782763,0.024856072375034267,0.024984253621667018,0.02945736434108527,0.01703420044896342,0.023014525561214864,0.03,0.02611775121735281,0.029140359397765905,0.022747747747747748,0.03902566788894709,0.02526595744680851,0.05103607060629317,0.02004581901489118
1585699200,0.02479659046881054,0.038829487900956666,0.025258215962441315,0.023223458904109588,0.029777070063694268,0.020134228187919462,0.025786286384059387,0.028062124955877163,0.028258887876025523,0.027251184834123223,0.022916666666666665,0.039968652037617555,0.025959978366684695,0.04266347687400319,0.01792036996892839
1588291200,0.0232463295269168,0.037869582827055485,0.025124160093485247,0.025134048257372654,0.027659574468085105,0.019571161318175278,0.02660342338626521,0.029305423406279733,0.02390057361376673,0.028648648648648647,0.02164705882352941,0.0449438202247191,0.023711703251555347,0.040522875816993466,0.018065805658056582
1590969600,0.024390243902439025,0.03927729772191673,0.02377960367327211,0.023788642841482133,0.02841091492776886,0.01770890979524073,0.023167565408428202,0.028555534952716486,0.026041666666666668,0.02847782258064516,0.022479886417415995,0.03732162458836443,0.02352806151727304,0.03917609046849758,0.018106171507820325
1593561600,0.021538461538461538,0.038086124401913876,0.024319681764759064,0.022138228941684664,0.02695167286245353,0.02109538784067086,0.02455313297976822,0.02896527656604432,0.02426504899673355,0.028888888888888888,0.02240325865580448,0.037604082728982004,0.023155805491233875,0.04344391785150079,0.017339755464987033
1596240000,0.021654395842355997,0.03636750319013186,0.024520148728770976,0.022816770905721567,0.02746979976832699,0.018102189781021898,0.023230330922638615,0.028368794326241134,0.02452733776188043,0.02858641489640703,0.019664967225054626,0.032687301128145795,0.022510719390185802,0.03148558758314856,0.018087013198631253
1598918400,0.023391812865497075,0.03732964645467114,0.024134014764338445,0.023310023310023312,0.027808500553009954,0.017915754923413567,0.023701362828362632,0.026870007262164125,0.018648018648018648,0.029251876779704894,0.018335684062059238,0.029522275899087493,0.02333065164923572,0.0345679012345679,0.018615823449932442
1601510400,0.019444444444444445,0.03430130578834535,0.024204058834481474,0.02470713525026624,0.02528735632183908,0.01985465870750065,0.022753792298716453,0.027617328519855596,0.020784128483703354,0.029447260439295197,0.01958551582782965,0.031874662344678555,0.0222626079054975,0.039016115351993216,0.016600970285021225
1604188800,0.021791767554479417,0.038125,0.022971794126199478,0.022219753360737695,0.026463512429831595,0.017231717567946205,0.023472278429785512,0.026158445440956652,0.023651844843897825,0.026409344845099034,0.01989819527996298,0.029858999170583357,0.02124413145539906,0.036890122967076555,0.016985793699814702
1606780800,0.01966392563460851,0.034502156384774045,0.02118151756189114,0.021601412400041542,0.025652431791221827,0.017188129448099904,0.023132347364429276,0.027782601146032298,0.020174232003668042,0.027857829010566763,0.019113814074717638,0.029684601113172542,0.02260981912144703,0.034613921643210345,0.017540013155009866
1609459200,0.019526381387619442,0.03332679866692805,0.021480847828153217,0.020569268401156325,0.027005809389229078,0.019879602407951842,0.020639015677713833,0.027479526842584166,0.021967526265520534,0.028469750889679714,0.016608187134502923,0.031118587047939444,0.021369539551357734,0.030945315811784654,0.01655783582089552
1612137600,0.022434565849605317,0.033389687235841084,0.02115699100572363,0.01837708830548926,0.024175824175824177,0.016133896260554885,0.0221883837285186,0.026247762974746472,0.020961145194274028,0.027616680475006903,0.02002002002002002,0.03164556962025317,0.020425847982173805,0.03585483165719283,0.015147773112702725
1614556800,0.022533022533022532,0.03281519861830743,0.019970951343500364,0.018240343347639486,0.023469857340082834,0.02073036792970895,0.021374927787406125,0.026056338028169014,0.017674418604651163,0.027000490918016692,0.01833443781753921,0.030728476821192053,0.02077951252386836,0.02997601918465228,0.01621581228515917
1617235200,0.017463933181473046,0.03252358964063441,0.021288360519767763,0.019304152637485972,0.024545595774429083,0.014621116265991847,0.019396120775844832,0.02606038820992092,0.016628175519630486,0.02672834746851709,0.01606893339543549,0.02842227378190255,0.020811287477954146,0.034482758620689655,0.01675376575468798
1619827200,0.020545073375262055,0.033634126333059886,0.02017958868398185,0.018425841674249318,0.02468140022584288,0.016929363689433742,0.020037570444583593,0.025442894836034676,0.0199501246882793,0.02824858757062147,0.016521123436393673,0.031484257871064465,0.021385999766273228,0.030789245446660885,0.014578660685677668
1622505600,0.0223062381852552,0.030465606438014946,0.01927795303189625,0.017214912280701756,0.023381018304876173,0.013387423935091278,0.021175123998473867,0.024351508734780307,0.01822429906542056,0.02555366269165247,0.017491369390103567,0.027298050139275765,0.019317524580682477,0.030969845150774247,0.015055526570768429
1625097600,0.02157708905453119,0.031461107894228915,0.020261900548575473,0.015386282370787735,0.022901913515142383,0.01783559072012874,0.017874489994171364,0.022330774598743892,0.02052919708029197,0.026929550372685743,0.013336296954878863,0.02586206896551724,0.01917437401308369,0.030016447368421052,0.015127037744162138
1627776000,0.018312101910828025,0.03097253768325418,0.01894289410460174,0.01709498471640439,0.020678768745067088,0.019583505723348504,0.017288801571709235,0.01949963208241354,0.018950437317784258,0.029685534591194968,0.017118402282453638,0.026714158504007122,0.019390258147412687,0.030527692978630616,0.013699684445470638
1630454400,0.02074074074074074,0.031898829747074364,0.018945706516972194,0.015053998036435038,0.024213790048722872,0.013204465014974135,0.017800852957537548,0.022027972027972027,0.01833180568285976,0.02794883941260066,0.015905017921146954,0.021780560849441872,0.017549818840579712,0.028101164191087918,0.01522992754694662
1633046400,0.019238319591676482,0.028525512253917237,0.019703977798334875,0.016473317865429233,0.020343794354202808,0.017940387060319255,0.017483922829581992,0.020468375437949476,0.01619047619047619,0.02448876546326685,0.016865776528460996,0.0252400548696845,0.019724334600760455,0.02440068493150685,0.013763608087091758
1635724800,0.017523809523809525,0.030291031478915067,0.018544683857294242,0.015972681207314387,0.021136468065553683,0.013355137639683837,0.0173176832788147,0.016200818942495993,0.0226628895184136,0.022833292413454456,0.014435389988358556,0.02176278563656148,0.01927516158818098,0.02585858585858586,0.014649587750294464
1638316800,0.017844136926438457,0.029071867100036113,0.018229832183320555,0.015697614375710007,0.02063953488372093,0.014621409921671017,0.01465002712967987,0.02028698664027709,0.01975195222783647,0.024110218140068886,0.01648947711000217,0.026216216216216216,0.017434758467518047,0.02530120481927711,0.01319698749395426
1640995200,0.020046260601387818,0.02728890646628436,0.017895925636347843,0.01620906384386371,0.020987467914842215,0.014403015210660923,0.018230155715913406,0.019453864001427807,0.01964542405366555,0.02394612122723871,0.015,0.025136612021857924,0.017466743782533257,0.030782385634886705,0.013056201695805507
1643673600,0.018305661983822902,0.029078469104126578,0.016693238300665852,0.015146094215861657,0.020291278023236787,0.012939273636229966,0.016778523489932886,0.016856060606060607,0.017811704834605598,0.021704180064308683,0.014642342774843975,0.020414381474710544,0.01730103806228374,0.02510460251046025,0.012984931067649887
1646092800,0.017760057992026096,0.027107870630024303,0.01681586212666276,0.016224814422057265,0.02020655590480467,0.013608870967741936,0.017704062616474097,0.018569940992710865,0.014485981308411215,0.024656896952779717,0.01259774109470026,0.019322392800423506,0.0187691957683995,0.025400547088706527,0.012273440844869416
1648771200,0.021585557299843013,0.027144838517931445,0.015704958531851068,0.016286284068247284,0.019009658132761,0.012750455373406194,0.01437607820586544,0.018165627782724843,0.015748031496062992,0.020883924235065566,0.015748031496062992,0.0226628895184136,0.016633242892532735,0.02887029288702929,0.013039568345323741
1651363200,0.0199398043641836,0.029191321499013805,0.016195351178988,0.016932804629728862,0.019094872951435873,0.013260840737302744,0.015818181818181818,0.017262006494616306,0.017191977077363897,0.020070011668611436,0.013913824057450628,0.018807092960773777,0.016440657626305054,0.026058631921824105,0.011967308814944542
1654041600,0.015996878657822865,0.025670945157526253,0.016549912434325745,0.016206016206016208,0.019919125355698668,0.016299265197060788,0.01674914350970689,0.017561634582911177,0.01717557251908397,0.021515892420537898,0.014699331848552339,0.02247191011235955,0.01804123711340206,0.023405972558514933,0.012440405244338499
1656633600,0.021400778210116732,0.02563612014539889,0.015360308961643114,0.015482695810564663,0.018403982501131393,0.009825940482874789,0.014156285390713477,0.017104567095750308,0.017899199246349504,0.022078233741300697,0.012678288431061807,0.020011273957158963,0.01664895501239816,0.02863070539419087,0.011210266243823291
1659312000,0.019124678190511217,0.027227722772277228,0.016294661800899602,0.016043360433604336,0.018945513291232192,0.013140604467805518,0.01583793738489871,0.018395503321410323,0.017972350230414748,0.023368810735770476,0.012297734627831715,0.020238713025428127,0.015708015708015707,0.023915687069314958,0.012433520195486561
1661990400,0.018889308651303362,0.025126606934164394,0.015443037974683544,0.01408760730794629,0.01780104712041885,0.010822510822510822,0.015339124006653115,0.016505019567806704,0.016286644951140065,0.021708683473389355,0.012817578393224994,0.02181500872600349,0.014527568062228323,0.027356902356902357,0.011169561144339554
1664582400,0.018788343558282208,0.023222940226171242,0.015533813937521455,0.015329926682959343,0.01835985312117503,0.0114132732140341,0.014229545029020782,0.01710435383552177,0.018404907975460124,0.021728748806112703,0.013152028533214444,0.02280749389084985,0.015178050204319907,0.02406199021207178,0.011098044980155814
1667260800,0.014604150653343582,0.021268793546021268,0.01424550029855839,0.012948207171314742,0.01795518622941089,0.0111731843575419,0.014998125234345707,0.019153225806451613,0.017977528089887642,0.019378939995330375,0.011652999568407424,0.021810250817884406,0.015269844970276256,0.019632414369256473,0.01238390092879257
1669852800,0.016333938294010888,0.021163012392755004,0.013649001600808829,0.015266349068860978,0.017005813953488373,0.010684057166643541,0.015505324117317393,0.01684352366515075,0.017233348858872847,0.021733994802740374,0.01073149364870784,0.01515986769570011,0.014269788182831662,0.023704298915227,0.00978931687593105
1672531200,0.01923802338740098,0.02101934523809524,0.01298593190710064,0.016129032258064516,0.01750325473745118,0.012684124386252046,0.0160554643313264,0.017158544955387784,0.015555555555555555,0.02295386042198006,0.014722039112283015,0.018620508785733018,0.015812994156067378,0.02119853240929474,0.010705244122965642
