"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"26","ratio_quantity.C82013",2,12,12,12,12,12,0.0713190095021415,0.263342142406995,0.56282048166629,0.199503612544876,0.706372227496443,-0.506868614951566,-2.54064880573304
"27","ratio_quantity.C82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.C82016",1,13,13,13,13,13,-0.00176706846576512,-0.0116193463132842,0.510204081632653,0.153846920302599,0.0672605654801085,0.0865863548224909,0.562808502452863
"29","ratio_quantity.C82017",1,18,18,18,18,18,-0.00192243565648697,-0.013786607163271,0.522727272727273,0.141364695359697,0.0567775264742706,0.0845871688854266,0.598361342414368
"30","ratio_quantity.C82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.C82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.C82020",2,4,4,4,4,4,-0.0832891939334877,-0.17838212771574,0.505521898916453,0.550203648873798,0.0559271747269126,0.494276474146886,0.898351865093245
"33","ratio_quantity.C82021",2,29,29,35,35,29,0.0954158979344192,0.216309987833869,11.7535598579895,0.345691324574884,0.353809367030724,-0.00811804245584025,-0.0234835006803352
"34","ratio_quantity.C82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.C82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.C82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.C82026",1,10,10,10,10,10,-0.00290485621753704,-0.0180925882567078,0.519230769230769,0.163459895459093,0.0124073721471672,0.151052523311926,0.924095313334687
"38","ratio_quantity.C82027",1,4,4,4,4,4,-0.00254886331874156,-0.0150736527081827,0.517241379310345,0.171642802796192,0.0238087303091818,0.14783407248701,0.861289084532998
"39","ratio_quantity.C82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.C82029",3,5,5,5,5,5,-0.0200837682382502,-0.027521340460658,0.500334517822289,0.753280424434611,0.151170210482204,0.602110213952406,0.799317484460494
"41","ratio_quantity.C82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.C82031",2,8,8,8,8,8,-0.0515700445575388,-0.0735192598230568,0.594857688548059,0.753019497145275,0.232861023442982,0.520158473702293,0.690763619898599
"43","ratio_quantity.C82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.C82033",1,5,5,5,5,5,-0.0082272131555176,-0.01443430106758,0.508771929824561,0.578203765327914,0.109252615463411,0.468951149864503,0.811048246284852
"45","ratio_quantity.C82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.C82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.C82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.C82038",2,32,32,46,46,46,-0.0259850687460332,-0.0621647981522795,7.38072825357091,0.388557200311926,0.385036535703598,0.00352066460832789,0.00906086569879949
"49","ratio_quantity.C82039",2,21,21,21,21,21,0.0229150582492708,0.0683461056445046,0.526009946704544,0.31236458984745,0.53018421847647,-0.217819628629019,-0.697324971231202
"50","ratio_quantity.C82040",1,3,3,3,3,3,-0.00489222326993621,-0.0141250903395489,0.508474576271186,0.351242098020008,0.0626009250937724,0.288641172926236,0.821772716178781
"51","ratio_quantity.C82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.C82042",1,5,5,5,5,5,0.00477167949186851,0.0140658820735667,0.508771929824561,0.334466163318977,0.606451894355482,-0.271985731036505,-0.813193562952779
"53","ratio_quantity.C82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.C82044",1,2,2,2,2,2,0.00317660053104242,0.0222708311817037,0.516666666666667,0.139458423062155,0.330054454924701,-0.190596031862545,-1.36668712923564
"55","ratio_quantity.C82045",1,7,7,7,7,7,-0.00810547850441814,-0.0141290633664886,0.509090909090909,0.581779634686826,0.135978316943828,0.445801317742998,0.766271782584783
"56","ratio_quantity.C82046",2,13,13,13,13,13,-0.0376782026900792,-0.0888159072746475,0.547501715770464,0.461906292525,0.117814195598353,0.344092096926647,0.74493918462482
"57","ratio_quantity.C82047",2,5,5,5,5,5,-0.0191807187343914,-0.0539634381065958,0.5230280603274,0.374619871749495,0.00789540342202477,0.36672446832747,0.978924226883233
"58","ratio_quantity.C82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.C82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.C82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.C82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.C82053",2,2,2,2,2,2,-0.0231445714937753,-0.0364497732425643,0.530440412707759,0.658116189554437,0.178155989817936,0.479960199736502,0.729294017309387
"63","ratio_quantity.C82054",1,9,9,9,9,9,-0.00361840924012827,-0.0110651688456195,0.509433962264151,0.330627358729475,0.138851669002677,0.191775689726798,0.580035755249499
"64","ratio_quantity.C82055",2,22,22,45,45,45,-0.0358814028474604,-0.0792496436201953,0.518899519164613,0.435262620000558,0.227815504390044,0.207447115610514,0.476602184700004
"65","ratio_quantity.C82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.C82059",12,2,2,2,2,9,-0.926915766685712,-0.926915766685696,10.0245076419692,4.6198584933367e-14,0.00157481549687422,-0.00157481549682802,-34087959600.9142
"67","ratio_quantity.C82060",2,6,6,6,6,6,-0.0489716425886903,-0.0721302225200926,0.507438426607989,0.732889021917499,0.000199880457224522,0.732689141460275,0.999727270499016
"68","ratio_quantity.C82061",1,5,5,5,5,5,-0.00206871983526318,-0.0157284086648154,0.508771929824561,0.133596319311422,0.0156792887014207,0.117917030610001,0.882636821266975
"69","ratio_quantity.C82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.C82063",1,4,4,4,4,4,-0.00538205098467287,-0.00933685189900979,0.517241379310345,0.581813062516907,0.26965410540588,0.312158957111026,0.536527928336012
"71","ratio_quantity.C82064",1,9,9,9,9,9,-0.00237911771593504,-0.00834312873302071,0.509433962264151,0.287538054137339,0.161444815192782,0.126093238944557,0.438527134513925
"72","ratio_quantity.C82066",2,28,28,28,28,28,0.0336698052226261,0.0958574280388506,0.537468002493857,0.317578980724144,0.505514662846974,-0.187935682122831,-0.591776199086916
"73","ratio_quantity.C82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.C82068",2,10,10,10,10,10,0.0528628088623581,0.241656171010357,0.50383376259026,0.165889348971395,0.585573878174719,-0.419684529203323,-2.52990642139231
"75","ratio_quantity.C82070",2,4,4,4,4,4,-0.0152724657879958,-0.0387850945703426,0.533613780984232,0.409043989544289,0.0942149321723296,0.31482905737196,0.769670415455088
"76","ratio_quantity.C82071",2,10,10,10,10,10,0.0272103636582839,0.174905122180816,0.511238543572908,0.128361773503908,0.607381354486714,-0.479019580982806,-3.73179310247082
"77","ratio_quantity.C82072",2,9,9,9,9,9,-0.0100054180470073,-0.0452914813837068,0.506954681784062,0.230917115817322,0.00262552142126216,0.228291594396059,0.988630026787017
"78","ratio_quantity.C82073",2,6,6,6,6,6,-0.0343637285487522,-0.0516895774192513,0.552069140358391,0.699173352934534,0.138965338521707,0.560208014412827,0.801243371277739
"79","ratio_quantity.C82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.C82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.C82077",4,14,14,19,19,15,-0.0507014163679931,-0.160105790475891,4.26016015548075,0.178152029434649,0.166250735934507,0.0119012935001421,0.0668041421583011
"82","ratio_quantity.C82078",2,8,8,8,8,8,0.0123718360667511,0.0403437068563651,0.547671472235012,0.294289029549746,0.452418230827726,-0.15812920127798,-0.537326184125563
"83","ratio_quantity.C82079",2,10,10,10,10,10,0.0241068861611232,0.191415212612684,0.518855176307016,0.101833397435363,0.519988569355106,-0.418155171919742,-4.10626751587227
"84","ratio_quantity.C82080",15,2,2,3,3,7,-0.599999999999996,-3.59999999999941,1.09039746652535,0.543478260869556,0.00162505078092501,0.541853210088631,0.997009906563098
"85","ratio_quantity.C82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.C82084",6,4,4,4,4,6,-0.999999999999989,-1.00000000000002,260.10817252371,0.999999999999961,0.00213889749684171,0.997861102503119,0.997861102503158
"87","ratio_quantity.C82086",3,8,8,8,8,8,-0.0187726813930362,-0.0302501159136993,0.505045670947959,0.640396763930217,0.0456725249820726,0.594724238948145,0.928680893542039
"88","ratio_quantity.C82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.C82091",15,2,2,2,2,13,-0.275229357798162,-5.16300786370057,4.2012057282349,0.176470588235294,0.110958595821202,0.0655119924140915,0.371234623679852
"90","ratio_quantity.C82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.C82093",2,20,20,20,20,20,-0.0598629950627174,-0.221400505638415,0.772575143000914,0.330246275760748,0.175276249595548,0.1549700261652,0.4692559387936
"92","ratio_quantity.C82094",1,4,4,4,4,4,-0.00702321017720103,-0.0128459705944882,0.517241379310345,0.553747969162285,0.146401778884625,0.40734619027766,0.735616585454746
"93","ratio_quantity.C82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.C82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.C82097",2,2,2,2,2,2,-0.203187643299265,-0.426224358920577,0.632098041544381,0.679902873310618,0.0370037344275929,0.642899138883025,0.945574969778533
"96","ratio_quantity.C82098",2,11,11,11,11,11,0.0487341942818695,0.267690586601334,0.538410890142695,0.133320000826785,0.495379499801285,-0.362059498974499,-2.7157177972486
"97","ratio_quantity.C82099",2,8,8,8,8,8,-0.688405368881561,-3.57525864191726,0.863015661440435,0.880952380952385,0.0832781328019365,0.797674248150448,0.905468065468072
"98","ratio_quantity.C82100",1,8,8,8,8,8,-0.00660562344230691,-0.0171085684466484,0.518518518518518,0.392705925341089,0.0360022594565159,0.356703665884573,0.908322596800021
"99","ratio_quantity.C82102",2,32,32,32,32,32,-0.326724827645567,-0.575603844761414,0.978912942026417,0.894345823611973,0.22682001285045,0.667525810761524,0.746384444515661
"100","ratio_quantity.C82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.C82105",2,20,20,20,20,20,-0.6703773621786,-110.762677484739,1.01602009489254,0.00579456680490142,0.0161069314576814,-0.01031236465278,-1.7796610169473
"102","ratio_quantity.C82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.C82109",2,13,13,13,13,13,0.33294742112695,0.471587934480107,1.11654037355431,0.373066021507034,0.671261616590687,-0.298195595083653,-0.799310518494998
"104","ratio_quantity.C82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.C82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.C82114",1,27,27,27,27,27,-0.0148617339077026,-0.0232902731629393,0.514285714285714,0.652970776413542,0.13281008964395,0.520160686769592,0.796606380497743
"107","ratio_quantity.C82116",2,9,9,9,9,9,-0.0446872784780437,-0.0534731387807953,0.555330277566005,0.880383096919375,0.0756857792455299,0.804697317673846,0.914030858258901
"108","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.C82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.C82121",2,4,4,4,4,4,-0.0321333827982325,-0.0625431422719402,0.558634235496845,0.545912857748742,0.0857422379563006,0.460170619792441,0.842937866842177
"111","ratio_quantity.C82122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C82124",2,5,5,5,5,5,-0.0462825936081032,-0.0780158961104949,0.547994461330181,0.63952827705898,0.0483212884512674,0.591206988607713,0.924442295697254
"113","ratio_quantity.C82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.C82610",2,6,6,6,6,6,-0.0549018269567338,-0.0991516379209012,0.573318928837177,0.60861761126412,0.0340491727014438,0.574568438562676,0.944054900694177
"115","ratio_quantity.C82611",4,11,11,11,11,11,0.390607781723018,0.888078111919078,0.652593191265754,0.0492271567588465,0.647774286809964,-0.598547130051117,-12.1588807776015
"116","ratio_quantity.C82614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.C82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.C82623",2,3,3,3,3,3,-0.0270368457165784,-0.0335460476544993,0.500526138719375,0.832999026270273,0.18479681763229,0.648202208637983,0.778154821549178
"119","ratio_quantity.C82624",1,4,4,4,4,4,-0.00542039189613761,-0.011744988587565,0.517241379310345,0.466927174616767,0.152544444640785,0.314382729975981,0.673301420578087
"120","ratio_quantity.C82626",1,6,6,6,6,6,-0.0102657760592676,-0.019588244061765,0.517857142857143,0.534344199163342,0.000523844081429026,0.533820355081913,0.999019650475762
"121","ratio_quantity.C82627",3,38,38,40,40,38,0.0713418640600682,0.955098599258828,2.30217189056494,0.00335394652475587,0.0343428854273848,-0.030988938902629,-9.23954471960002
"122","ratio_quantity.C82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.C82631",2,14,14,14,14,14,0.0459931856962733,0.166602434018358,0.550694062822619,0.230072322993746,0.647665218952459,-0.417592895958713,-1.81505054812727
"124","ratio_quantity.C82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.C82639",2,13,13,13,13,13,-0.296042526059075,-1.03974239049934,0.5745607024483,0.580769328355652,0.0655191123252337,0.515250216030418,0.887185653363032
"126","ratio_quantity.C82642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.C82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.C82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.C82649",2,23,23,31,31,23,0.0383238631828182,0.062724103418527,1.04290235376498,0.572667144964432,0.609414461762084,-0.0367473167976515,-0.0641687184619852
"130","ratio_quantity.C82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.C82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.C82656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.C82659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.C82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.C82662",2,14,14,14,14,14,-0.128375487743959,-0.203297660606794,0.689805478337183,0.759841129605203,0.201529438372702,0.558311691232501,0.734774243561397
"136","ratio_quantity.C82667",2,6,6,6,6,6,-0.405168229423368,-0.823257533297808,0.903977349271186,0.897320700595231,0.000908351878688762,0.896412348716543,0.998987706537823
"137","ratio_quantity.C82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.C82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.C82676",1,5,5,5,5,5,-0.00748255235632054,-0.0152710992554032,0.508771929824561,0.497463805911011,0.0709583216007402,0.426505484310271,0.857359830488987
"140","ratio_quantity.C82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.C82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.C83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.C83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.C83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.C83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.C83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.C83007",2,5,5,5,5,5,-0.0235535034830889,-0.116014190815167,0.613024452471886,0.226576110610644,0.0728889068580725,0.153687203752572,0.678302771366187
"148","ratio_quantity.C83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.C83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.C83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.C83011",2,14,14,14,14,14,-0.0338535461716807,-0.0437828815226111,0.55290480969915,0.807067756711877,0.256011028319676,0.551056728392202,0.682788680144149
"152","ratio_quantity.C83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.C83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.C83015",2,11,11,11,11,11,-0.0185607600863095,-0.0426219138701879,0.507629668647606,0.4540353411396,0.198090252369857,0.255945088769743,0.563711820598231
"155","ratio_quantity.C83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.C83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.C83020",2,17,17,17,17,17,-0.0414599814170261,-0.0566268043889102,0.55988890075212,0.773621752939235,0.255269148468385,0.51835260447085,0.670033646935939
"158","ratio_quantity.C83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.C83023",2,18,18,31,31,31,0.0025906266590869,0.0211884556634708,2.97148710201197,0.128376534391397,0.129248362728573,-0.000871828337175973,-0.00679118143599301
"160","ratio_quantity.C83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.C83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.C83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.C83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.C83028",2,17,17,17,17,17,-0.0324383146086365,-0.120856958071933,0.521621624849192,0.300840855315723,0.114278528928191,0.186562326387531,0.620136271690028
"165","ratio_quantity.C83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.C83030",2,17,17,17,17,17,-0.0267418362130793,-0.0517045077170428,0.57747869222333,0.543946958045517,0.266099447065104,0.277847510980412,0.510798905795448
"167","ratio_quantity.C83031",2,60,60,60,60,60,-0.365740231521123,-0.621502631186244,1.96431216832564,0.954217597776266,0.768025078369905,0.186192519406361,0.195125849533973
"168","ratio_quantity.C83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.C83033",1,10,10,10,10,10,-0.00399710359357797,-0.00661065771964139,0.519230769230769,0.608642475218536,0.400793088352482,0.207849386866054,0.341496683732802
"170","ratio_quantity.C83035",2,7,7,7,7,7,-0.00371451390112365,-0.0263728483691905,0.505548278842981,0.145031566818169,0.0495141202448709,0.0955174465732985,0.658597632700553
"171","ratio_quantity.C83036",3,14,14,15,15,15,-0.205043243416933,-0.838298343251556,45.9307406070557,0.0362377572655962,0.031773574003866,0.00446418326173019,0.123191488618101
"172","ratio_quantity.C83037",2,5,5,5,5,5,-0.00723591361307903,-0.0283092788371766,0.51187716198617,0.262838101669407,0.12147774902147,0.141360352647937,0.537822909806805
"173","ratio_quantity.C83038",2,17,17,17,17,17,-0.0307866487365099,-0.0995350061305302,0.652031411535639,0.340091384159305,0.198441849220479,0.141649534938826,0.416504332472225
"174","ratio_quantity.C83039",2,28,28,28,28,28,-0.0590335698816076,-0.0894627779365755,0.607309245726565,0.718900961026776,0.23287534642427,0.486025614602506,0.676067554435226
"175","ratio_quantity.C83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.C83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.C83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.C83043",1,29,29,29,29,29,0.000779521189164977,0.0623541448845537,0.515151515151515,0.0117219923927826,0.0374461916352269,-0.0257241992424442,-2.19452447847372
"179","ratio_quantity.C83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.C83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.C83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.C83048",16,2,2,2,2,2,-0.181857740585728,-0.811864913329018,0.517757334990342,0.405857740585762,0.0546164769750401,0.351241263610721,0.865429505185206
"183","ratio_quantity.C83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.C83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.C83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.C83053",3,14,14,15,15,14,0.274988230109851,0.870796062014546,34.1016246274684,0.0408012435743532,0.0488650303620481,-0.00806378678769491,-0.197635809139004
"187","ratio_quantity.C83054",3,54,54,58,58,58,-0.265723978266309,-2.08009803619312,29.9652776003925,0.0577478289311898,0.0488800993606542,0.00886772957053557,0.1535595317549
"188","ratio_quantity.C83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C83057",1,6,6,6,6,6,-0.00417677136341454,-0.00866334521265702,0.517857142857143,0.486296698584176,0.252397502232962,0.233899196351214,0.48098043238253
"191","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.C83059",3,18,18,19,19,19,-0.103787289143812,-0.470520816949417,10.3074493176296,0.0158562003380642,0.00578704686026921,0.010069153477795,0.635029405728629
"193","ratio_quantity.C83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.C83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
