"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"228","ratio_quantity.E85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.E85708",2,17,17,17,17,17,-0.0528442527447769,-0.241225849780461,0.512545695517846,0.271909716885002,0.0657066282359553,0.206203088649047,0.758351305026203
"230","ratio_quantity.E85712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.E85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.E85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.E85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.E85723",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.E85734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.E85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.E85736",2,18,18,18,18,18,-0.184502340116755,-0.910272781649825,0.606192044953019,0.387191406335293,0.0828285535844726,0.30436285275082,0.786078533177087
"243","ratio_quantity.E85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.E85740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E85743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E85744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.E85745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.E85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.E86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86004",1,2,2,2,2,2,-0.0024599515100306,-0.0125258831073432,0.516666666666667,0.198849418739568,0.0512523281377321,0.147597090601836,0.742255579812094
"254","ratio_quantity.E86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.E86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.E86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.E86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.E86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.E86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.E86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.E86017",15,2,2,2,2,2,-0.285714285714248,-15272910987265.5,1.16314573968021,0.285714285714267,0.0400750025468828,0.245639283167384,0.859737491085901
"265","ratio_quantity.E86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.E86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.E86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.E86026",3,49,49,51,51,49,0.157972584449093,0.794973617914949,2.77719428261948,0.0407416632808157,0.0976237422328472,-0.0568820789520315,-1.39616486837973
"271","ratio_quantity.E86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.E86030",2,4,4,4,4,4,-0.145910477141441,-0.578120106893661,0.537026255647607,0.398298303479886,0.126597477669264,0.271700825810621,0.682154112726072
"275","ratio_quantity.E86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.E86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.E86038",3,24,24,25,25,25,-0.170580137397217,-0.938190755684691,19.9036485186845,0.0091044221479012,0.000534127247592942,0.00857029490030826,0.941333207213368
"279","ratio_quantity.E86041",12,14,14,14,14,17,-1,-1,48.1319265489369,0.0852305589147792,0.0644543284228654,0.0207762304919138,0.24376503869566
"280","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.E86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.E86619",12,2,2,4,4,4,-0.166666666666668,-4351303987797.61,0.999999999999986,0.166666666666663,4.44089209850063e-16,0.166666666666662,0.999999999999997
"288","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.E86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E86626",2,41,41,41,41,41,0.180666547403334,0.685573330936642,1.62625010255932,0.0828596710925115,0.193953620983127,-0.111093949890616,-1.3407481399073
"291","ratio_quantity.E86629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.E86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.E87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.E87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.E87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.E87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.E87007",1,3,3,3,3,3,-0.00394439262437269,-0.0205962265518573,0.508474576271186,0.195454843067393,0.0021796044731314,0.193275238594262,0.988848552233726
"301","ratio_quantity.E87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.E87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.E87011",15,2,2,3,3,2,-0.749999999999887,-9104311915168.09,1.06008771511031,0.749999999999969,0.0425113749461055,0.707488625053864,0.943318166738524
"305","ratio_quantity.E87013",2,27,27,27,27,27,-0.0574084996490656,-0.161145287045618,0.547312214715198,0.41366154745191,0.0989864966916838,0.314675050760227,0.760706555150159
"306","ratio_quantity.E87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.E87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.E87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.E87038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.E87043",2,9,9,9,9,9,-0.12832865401891,-0.569104554322574,0.759693655442138,0.353820882194213,0.0159777184409933,0.33784316375322,0.954842353164947
"315","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.E87050",5,2,2,2,2,9,-0.993882808608951,-42.5737155555994,1.81115708838294,0.611111111111118,0.0342362922062058,0.576874818904912,0.943976976389846
"320","ratio_quantity.E87052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.E87061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.E87063",1,29,29,29,29,29,-0.00848490317052132,-0.0184185278453682,0.515151515151515,0.469157072073263,0.189155267446059,0.280001804627203,0.596818893488787
"323","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.E87066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87070",1,19,19,19,19,19,-0.0077419678887721,-0.0269506534544685,0.511627906976744,0.295006538369473,0.000811758596132917,0.29419477977334,0.997248336933074
"328","ratio_quantity.E87609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.E87665",1,5,5,5,5,5,-0.00481764102518429,-0.0186381062100059,0.508771929824561,0.263301039011077,0.00314842365112572,0.260152615359952,0.988042494389879
"333","ratio_quantity.E87677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.E87694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.E87701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87706",15,2,2,3,3,12,0.799999999999999,3.2,1073.77401425611,0.333333333333245,0.000745035723872967,0.332588297609372,0.997764892828381
"339","ratio_quantity.E87714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.E87722",15,2,2,3,3,3,-0.577777777777708,-0.722222222222207,1.53274009590873,0.367346938775523,0.00423462157030796,0.363112317205215,0.988472419058606
"343","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.E87735",12,2,2,5,5,11,-1,-2.99999999999995,14880845408810.7,6.26026363220149e-14,7.03052344211762e-15,5.55721128798973e-14,0.887696048358825
"345","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.E87738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.E87740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.E87741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.E87745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.E87754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.E87756",3,14,14,20,20,20,-0.87609981869147,-1.66213996042106,20.5095666341097,0.362886287831458,0.00287008232425023,0.360016205507208,0.992090959563666
"359","ratio_quantity.E87762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.E87768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.F81001",2,2,2,2,2,2,-0.0156327426682693,-0.0232551868808969,0.537550688564829,0.687858803388982,0.367963074466994,0.319895728921988,0.465060165466965
"362","ratio_quantity.F81003",2,20,20,20,20,20,-0.104976960271645,-0.207117362871764,0.586096168954152,0.611824666403561,0.253600314045247,0.358224352358314,0.585501651092354
"363","ratio_quantity.F81004",2,3,3,3,3,3,-0.0516494508158851,-0.0547930961914631,0.562013824470994,0.994276431328299,0.259071017269296,0.735205414059003,0.739437636147936
"364","ratio_quantity.F81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.F81009",4,6,6,6,6,13,-0.0645188096934531,-0.0740333333388461,0.502042665423813,0.920241490477425,0.149165873161262,0.771075617316163,0.837905729414707
"367","ratio_quantity.F81010",2,32,32,32,32,32,0.0380474910914641,0.109968569385608,0.887968694427847,0.307937650881689,0.393633219498507,-0.0856955686168184,-0.278288700233486
"368","ratio_quantity.F81011",2,4,4,4,4,4,-0.0616263520829387,-0.117801639160328,0.554864716746065,0.584762978382895,0.140500798986528,0.444262179396367,0.759730345147586
"369","ratio_quantity.F81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.F81013",3,33,33,33,33,33,0.416025405398978,0.712220532449829,4.48082300591297,0.168099014558381,0.260944771877959,-0.0928457573195773,-0.552327790638724
"371","ratio_quantity.F81014",2,3,3,3,3,3,-0.0464025565654535,-0.0659880787810563,0.526593144529224,0.749598609892204,0.132769660763817,0.616828949128387,0.822878992821358
"372","ratio_quantity.F81015",2,18,18,18,18,18,-0.189917723109242,-0.356037553396755,0.772767806737778,0.723338204452693,0.231812233900231,0.491525970552462,0.679524415448746
"373","ratio_quantity.F81017",1,6,6,6,6,6,-0.00339148391718005,-0.0035550575713808,0.517857142857143,0.957379949387454,0.767456850025371,0.189923099362083,0.198377978861578
"374","ratio_quantity.F81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.F81020",2,19,19,19,19,19,-0.0767815394690034,-0.136987233190012,0.573287778501574,0.637282964901119,0.235487170458979,0.40179579444214,0.630482558881019
"376","ratio_quantity.F81021",1,10,10,10,10,10,-0.00511953360440137,-0.00530736256370154,0.519230769230769,0.969729270164555,0.703513522735684,0.266215747428871,0.274525845119325
"377","ratio_quantity.F81022",5,10,10,10,10,10,-0.467504449591438,-2.38657883645378,0.759193024179983,0.663393410999519,0.047602123801644,0.615791287197875,0.92824450316755
"378","ratio_quantity.F81023",4,16,16,29,29,33,0.0355156066753044,0.0949035349710077,0.551270956039335,0.385380135388612,0.578655001148656,-0.193274865760044,-0.501517457730788
"379","ratio_quantity.F81024",2,4,4,4,4,4,-0.0225948893703915,-0.0732065385539634,0.57253237958859,0.331240671792352,0.0549869065356279,0.276253765256724,0.833997116845307
"380","ratio_quantity.F81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.F81026",1,21,21,21,21,21,-0.00871322227027382,-0.011717280807677,0.512195121951219,0.752334751299859,0.395092638218632,0.357242113081226,0.474844625300101
"382","ratio_quantity.F81027",2,4,4,4,4,4,-0.0232531943335559,-0.0242150315933388,0.502780392795149,0.983532525125446,0.659788077912664,0.323744447212782,0.329164962970075
"383","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.F81029",1,29,29,29,29,29,0.00781352330405306,0.0344874535725044,0.515151515151515,0.21874780537237,0.476594074406121,-0.257846269033751,-1.17873762708076
"385","ratio_quantity.F81030",2,10,10,10,10,10,-0.0618548088332509,-0.0920417067845444,0.615299362373404,0.733885032892911,0.231245077321875,0.502639955571036,0.684902856772638
"386","ratio_quantity.F81031",15,2,2,3,3,12,-0.388888888888888,-1.71111111111073,1.32295323713959,0.500000000000004,0.206044871450096,0.293955128549908,0.58791025709981
"387","ratio_quantity.F81032",1,26,26,26,26,26,-0.0118863050594715,-0.0262205750781627,0.527777777777778,0.46520607489819,0.0372990927572147,0.427906982140976,0.919822429736375
"388","ratio_quantity.F81034",2,13,13,13,13,13,-0.0868753493404675,-0.106500755796376,0.530295801575682,0.902600540122857,0.0834789377800456,0.819121602342811,0.90751286524969
"389","ratio_quantity.F81036",3,33,33,33,33,33,0.221853157668514,0.706819745602163,0.66982449970758,0.0920219979831012,0.423232871525897,-0.331210873542796,-3.599257577559
"390","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.F81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.F81040",2,12,12,12,12,12,-0.0912553565651885,-0.139508060766954,0.720800427628684,0.745377821342538,0.365569403919409,0.37980841742313,0.509551540907183
"393","ratio_quantity.F81041",4,16,16,16,16,35,0.0418019305607705,0.188490799636787,0.636605256786955,0.230446150187965,0.296109966367792,-0.0656638161798274,-0.284942126940582
"394","ratio_quantity.F81042",2,8,8,8,8,8,-0.0152556098701962,-0.0201877148169943,0.512733652280863,0.834996816601568,0.299434197604381,0.535562618997186,0.641394803368141
"395","ratio_quantity.F81043",1,4,4,4,4,4,-0.00721617653771796,-0.0111522180975337,0.517241379310345,0.654278175738915,0.235739936551274,0.418538239187642,0.63969463556531
"396","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.F81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.F81047",2,6,6,6,6,6,-0.0352911214728204,-0.0413165396055269,0.521579169967806,0.889455623383321,0.212835016103342,0.676620607279979,0.760713170496626
"400","ratio_quantity.F81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.F81049",2,5,5,5,5,5,-0.0206492038475383,-0.0288829673199784,0.51288398841333,0.735575880832531,0.292705275677531,0.442870605155,0.602073309763441
"402","ratio_quantity.F81051",1,8,8,8,8,8,-0.00341461902714724,-0.00421013050938621,0.518518518518518,0.814462879772169,0.630073452306218,0.184389427465951,0.22639389964283
"403","ratio_quantity.F81052",15,2,2,2,2,5,-0.459841819959123,-0.578121343203184,2.31072317079692,0.919786096256691,0.720782673531442,0.199003422725249,0.21635837238152
"404","ratio_quantity.F81053",2,16,16,16,16,16,-0.110808161785519,-0.157802281203159,0.678052043993063,0.813004359081691,0.322740391438582,0.490263967643109,0.603027477241173
"405","ratio_quantity.F81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.F81056",2,6,6,6,6,6,-0.0793009056793381,-0.0855890374489074,0.551731757987731,1.00583201343571,0.574639294159067,0.431192719276647,0.42869257839963
"407","ratio_quantity.F81057",2,10,10,10,10,10,-0.14012426227991,-0.335262917149579,0.633831165488403,0.558077621008792,0.11592750309234,0.442150117916452,0.792273514062815
"408","ratio_quantity.F81060",2,33,33,33,33,33,0.0867844856738827,0.328331765201217,0.822634049385377,0.1775350072046,0.388526725183506,-0.210991717978907,-1.18845134433543
"409","ratio_quantity.F81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F81062",2,2,2,2,2,2,-0.0489168582687449,-0.0589985823330239,0.542676324832021,0.878036073246291,0.15691586172593,0.721120211520361,0.821287682240915
"411","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.F81066",1,9,9,9,9,9,-0.0032642766336699,-0.00557413204449099,0.509433962264151,0.588875921211777,0.415869259627273,0.173006661584505,0.293791366487689
"413","ratio_quantity.F81067",3,6,6,6,6,6,-0.0132090276285159,-0.0209415490288385,0.507425581583522,0.643965979290775,0.357619943168119,0.286346036122656,0.444660192201489
"414","ratio_quantity.F81068",2,4,4,4,4,4,-0.0207488164085659,-0.032515192359899,0.541675814199536,0.658875639676432,0.1992173156829,0.459658323993533,0.697640489818787
"415","ratio_quantity.F81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.F81071",3,8,8,8,8,8,-0.0181732157430807,-0.0310475343085533,0.505577963425311,0.60582351961454,0.210423823354993,0.395399696259547,0.652664816498249
"417","ratio_quantity.F81072",4,7,7,7,7,7,-0.478118258984812,-1.5138645890903,0.629027218664116,0.793944563682326,0.0338530369591972,0.760091526723129,0.957360956283665
"418","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.F81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.F81078",3,5,5,5,5,5,-0.0266530336520168,-0.0288580030142246,0.503008912981396,0.950245481780844,0.367386286633683,0.582859195147161,0.613377496996704
"421","ratio_quantity.F81080",2,33,33,33,33,33,0.0258956073626523,0.073415807743273,0.727478941195478,0.326829618425319,0.398022352389817,-0.0711927339644983,-0.217828281009256
"422","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.F81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.F81083",2,23,23,23,23,23,-0.130639910720028,-0.206381749542504,0.651414812529659,0.763641186315489,0.161997311135356,0.601643875180133,0.787862003728504
"425","ratio_quantity.F81085",4,15,15,15,15,33,0.0745682549729089,0.227350942567194,0.622465136837682,0.339790988943964,0.45958605947874,-0.119795070534776,-0.352555171951695
"426","ratio_quantity.F81086",1,5,5,5,5,5,-0.00387693373303819,-0.0117227829611895,0.508771929824561,0.334594797048731,0.113609574265554,0.220985222783177,0.660456243588845
"427","ratio_quantity.F81087",2,11,11,11,11,11,-0.0998651243568894,-0.129871174988448,0.576727529500637,0.868820393805804,0.176187431107746,0.692632962698058,0.797210755682231
"428","ratio_quantity.F81088",2,33,33,43,43,33,0.055431992093191,0.186151751211341,0.682639559102201,0.242346523190601,0.323548954772642,-0.081202431582041,-0.33506745016588
"429","ratio_quantity.F81089",1,19,19,19,19,19,-0.00391527387368644,-0.00474919248619676,0.511627906976744,0.828323609620436,0.659966833051919,0.168356776568517,0.203250003516939
"430","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.F81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.F81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.F81097",1,10,10,10,10,10,-0.00307089407618626,-0.00728354926746426,0.519230769230769,0.424691447932257,0.265004955970571,0.159686491961686,0.376005904378742
"436","ratio_quantity.F81098",2,8,8,8,8,8,-0.270314479864588,-0.94518324492586,0.590997183023308,0.556306091878184,0.0989190050535633,0.457387086824621,0.822186011446332
"437","ratio_quantity.F81099",2,9,9,9,9,9,-0.0681056466420308,-0.206460674258203,0.704394439135856,0.397977894161948,0.107917484007736,0.290060410154212,0.728835481591294
"438","ratio_quantity.F81100",17,2,2,3,3,11,-0.192834427183577,-0.287704840557323,0.633814070003495,0.662162162162167,0.0536732178176087,0.608488944344558,0.918942487377489
"439","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
