"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"26","ratio_quantity.A81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.A81034",2,2,2,2,2,2,-0.176495328255613,-1.24684845964538,0.961295937270154,0.318048479234209,0.13444702892868,0.18360145030553,0.577275045450937
"28","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.A81037",2,14,14,14,14,14,-0.064894538032674,-0.255020786398546,0.509604801942498,0.319362179471349,0.0646764395202699,0.254685739951079,0.797482470756772
"31","ratio_quantity.A81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.A81039",1,5,5,5,5,5,-0.00240553161052298,-0.0068418619778708,0.508771929824561,0.353995730054074,0.216880428254264,0.13711530179981,0.387336033061374
"33","ratio_quantity.A81040",1,25,25,25,25,25,-0.00523781638197202,-0.00880319971282712,0.513513513513514,0.600227882816568,0.406428676683603,0.193799206132965,0.322876047049935
"34","ratio_quantity.A81041",1,20,20,20,20,20,-0.00702833107894042,-0.0120835056777392,0.523809523809524,0.588675020904091,0.293485115588593,0.295189905315497,0.50144798884475
"35","ratio_quantity.A81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.A81044",1,11,11,11,11,11,-0.00636112545914547,-0.0101869804827662,0.509803921568627,0.630797922006159,0.30638052358974,0.324417398416419,0.514296872419392
"38","ratio_quantity.A81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.A81046",1,21,21,21,21,21,-0.00632762985988479,-0.0112908915889352,0.51219512195122,0.566746602094611,0.307313777839335,0.259432824255276,0.457758058533481
"40","ratio_quantity.A81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.A81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.A81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.A81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.A81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.A81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.A81056",1,12,12,12,12,12,-0.00649525301645768,-0.00948523894883023,0.52,0.691270096486132,0.366507445663248,0.324762650822884,0.469805727853294
"47","ratio_quantity.A81057",1,31,31,31,31,31,-0.00921532960194982,-0.0110054381988851,0.516129032258065,0.846558598939772,0.560883381279328,0.285675217660445,0.337454746804561
"48","ratio_quantity.A81058",2,14,14,14,14,14,-0.227223177920029,-1.22844010912718,1.39091990113075,0.412192047164679,0.248830247728701,0.163361799435977,0.396324481657723
"49","ratio_quantity.A81060",1,15,15,15,15,15,-0.00723238812124751,-0.0109276775347031,0.51063829787234,0.669073671255706,0.329151429557073,0.339922241698633,0.508049047963093
"50","ratio_quantity.A81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.A81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.A81066",1,45,45,45,45,45,-0.00614638817107237,-0.00623975698675515,0.529411764705882,0.991182854193553,0.886694255285323,0.10448859890823,0.105418085539065
"54","ratio_quantity.A81067",2,3,3,3,3,3,-0.0127997453844386,-0.0252528770104248,0.536434395443126,0.519662602204856,0.233333190970175,0.286329411234682,0.550990989191498
"55","ratio_quantity.A81070",1,32,32,32,32,32,-0.00908024628078144,-0.0179499063899083,0.533333333333333,0.514946186945881,0.242538798522438,0.272407388423443,0.5290016613951
"56","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81610",1,40,40,40,40,40,-0.0158204988858611,-0.0274494445013357,0.545454545454546,0.592170919568921,0.244119944079977,0.348050975488945,0.587754251327155
"59","ratio_quantity.A81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.A81612",15,2,2,2,2,2,-0.545506912442359,-2.11383928571393,0.775783580081892,0.803571428571417,0.100402495317154,0.703168933254263,0.875054672494206
"61","ratio_quantity.A81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.A81621",2,12,12,12,12,12,-0.0164385614015773,-0.0316642553080714,0.507516203128904,0.546991754759913,0.158309116446542,0.388682638313371,0.710582261855067
"63","ratio_quantity.A81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.A81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.A81631",2,3,3,3,3,3,0.0245049110631213,0.0358513627779155,0.558167918700022,0.659009163838832,0.834618762614724,-0.175609598775891,-0.266475200060857
"66","ratio_quantity.A81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.A81634",1,18,18,18,18,18,-0.0151505285687224,-0.0175316288097183,0.522727272727273,0.879333128665981,0.212709871642196,0.666623257023785,0.758100923634148
"68","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A82004",1,41,41,41,41,41,-0.0220977398659975,-0.0510050614568827,0.523809523809524,0.455343759668912,0.0133889623489625,0.44195479731995,0.970595924365587
"70","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.A82006",5,16,16,16,16,52,-0.715352429683173,-0.756048448705686,0.805737405035925,0.95362363554959,0.0658003506776677,0.887823284871922,0.930999664621624
"72","ratio_quantity.A82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.A82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A82009",1,7,7,7,7,7,-0.00362752963256289,-0.0107610964151509,0.509090909090909,0.340724187130731,0.141210057339773,0.199514129790959,0.585559045488038
"75","ratio_quantity.A82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82012",4,16,16,16,16,48,-0.024729868962059,-0.0263939371980892,0.541162722262804,0.938354695359255,0.57277343198392,0.365581263375335,0.389598160677792
"77","ratio_quantity.A82013",3,40,40,40,40,40,-0.701292205064295,-2.95937520927513,0.954837725682269,0.938265267103316,0.203803079234489,0.734462187868827,0.782787356219968
"78","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.A82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.A82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82024",1,50,50,50,50,50,-0.0199043348525931,-0.0215286645928552,0.583333333333333,0.944454706602028,0.70560268837091,0.238852018231118,0.252899388992896
"88","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.A82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.A82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.A82030",1,47,47,47,47,47,0.0132783891434803,0.0638930671718509,0.533333333333333,0.194543675616158,0.393719512768362,-0.199175837152204,-1.0238103938428
"94","ratio_quantity.A82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82032",2,59,59,59,59,59,0.179974765736393,0.851501304406729,0.823257143997782,0.0313869371817107,0.25,-0.218613062818289,-6.9650970259588
"96","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.A82034",3,26,26,33,33,33,0.695109278225834,3.83868409232541,1.54240411162151,0.216000545519556,0.666666666666673,-0.450666121147116,-2.08641195818792
"98","ratio_quantity.A82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.A82036",4,16,16,27,27,27,-0.0348754456323173,-0.0818083472021195,0.638182050655335,0.416229936973329,0.197637479874265,0.218592457099064,0.52517235710768
"100","ratio_quantity.A82037",3,32,32,33,33,32,0.283948166469644,0.922831541026345,32.2756280702054,0.0237441412226632,0.032541744350695,-0.00879760312803183,-0.370516795934263
"101","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.A82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.A82044",2,21,21,28,28,21,-0.013551268784769,-0.0597594841853806,1.08687665864276,0.240314751928824,0.227846668566273,0.0124680833625511,0.0518823054451684
"105","ratio_quantity.A82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82048",12,2,2,3,3,2,0.234371073572496,0.918883415435086,3.07174764619255,0.0206896551724261,0.081446013442819,-0.0607563582703929,-2.93655731640057
"109","ratio_quantity.A82049",12,2,2,3,3,8,-0.162488986784142,-1.49721994965375,0.746135593896969,0.232704402515723,0.0369326569578322,0.19577174555789,0.841289393073099
"110","ratio_quantity.A82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.A82053",15,47,47,48,48,50,0.298863636363635,14.7937500000012,2.08521800393875,0.0396816481905977,0.183006535947712,-0.143324887757114,-3.61186831425701
"112","ratio_quantity.A82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.A82072",2,59,59,59,59,59,0.189813876295977,0.850963626215368,17.4323864393656,0.0332436909706379,0.0441322676412044,-0.0108885766705665,-0.327538138896301
"121","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.A82077",1,5,5,5,5,5,-0.00497322188862177,-0.0101916091072904,0.508771929824561,0.492945419042874,0.209471771391433,0.283473647651441,0.575060922975705
"123","ratio_quantity.A82608",1,3,3,3,3,3,-0.00697917963213285,-0.0135406894258406,0.508474576271186,0.522401948196192,0.110630349900354,0.411771598295838,0.788227531917997
"124","ratio_quantity.A82613",1,3,3,3,3,3,-0.0066614474866425,-0.0182486147607574,0.508474576271186,0.371699976381865,0.00532036461652713,0.366379611765338,0.985686400445016
"125","ratio_quantity.A82617",2,34,34,34,34,34,-0.472980053058508,-0.943190702499884,0.986062300962957,0.974448156809844,0.0151171843213707,0.959330972488474,0.984486414987062
"126","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.A82647",2,41,41,41,41,41,0.315687325723728,0.685932376186969,1.78967009556043,0.144543648470263,0.320937793126779,-0.176394144656516,-1.22035209795334
"132","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.A83001",5,11,11,11,11,28,-0.228628134320655,-0.235162118601622,0.604436455982926,0.974833988109956,0.596583913916691,0.378250074193264,0.388014860793508
"136","ratio_quantity.A83003",2,48,48,48,48,48,-0.271286894845055,-0.403533007008223,0.628448360106709,0.943566213100495,0.0802116017558445,0.86335461134465,0.914991019557308
"137","ratio_quantity.A83005",1,5,5,5,5,5,-0.00282615033525376,-0.00902680972394563,0.508771929824561,0.315910221195501,0.154819652086037,0.161090569109465,0.509925156900111
"138","ratio_quantity.A83006",2,4,4,4,4,4,-0.0299100206543781,-0.0754757316192156,0.530104510621585,0.426196615202118,0.08765936390456,0.338537251297558,0.794321773618524
"139","ratio_quantity.A83007",1,31,31,31,31,31,-0.00589048530661744,-0.0265602361115738,0.516129032258065,0.227668834033368,0.0450637895282269,0.182605044505141,0.802064302215286
"140","ratio_quantity.A83008",1,9,9,9,9,9,-0.0118419981567831,-0.0141587647108681,0.509433962264151,0.848214266402288,0.220588364092782,0.627625902309506,0.739937922727461
"141","ratio_quantity.A83009",3,16,16,16,16,45,-0.395443896908011,-0.555502794257191,0.597232320233475,0.7180471758172,0.0559197531863864,0.662127422630813,0.922122452298841
"142","ratio_quantity.A83010",2,13,13,13,13,13,-0.18376726056177,-0.290539506358965,0.574096579284213,0.816270780873819,0.496172617615482,0.320098163258337,0.39214703105711
"143","ratio_quantity.A83011",1,36,36,36,36,36,-0.00551010404168276,-0.0303536796566799,0.538461538461538,0.187040122939084,0.043777417855332,0.143262705083752,0.765946380020346
"144","ratio_quantity.A83012",1,27,27,27,27,27,-0.0186259615494586,-0.0233288413284023,0.514285714285714,0.817035161871894,0.165126507640842,0.651908654231052,0.797895469685143
"145","ratio_quantity.A83013",2,19,19,19,19,19,-0.15624029684653,-0.287406374219167,0.591054484088581,0.699861840631033,0.171178610734025,0.528683229897008,0.755410852833923
"146","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.A83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83016",2,18,18,18,18,18,-0.607436209547062,-1.96769632568477,0.751987599049342,0.916140455023391,0.108366217369767,0.807774237653624,0.881714406589544
"149","ratio_quantity.A83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83020",1,35,35,35,35,35,-0.00941900438699442,-0.0180252517571293,0.518518518518519,0.531963960424517,0.277650841975668,0.254313118448849,0.478064563332266
"151","ratio_quantity.A83021",2,17,17,17,17,17,-0.339452463756915,-0.583427712261803,0.858681197135453,0.921276838264157,0.13064006902006,0.790636769244097,0.858196729154498
"152","ratio_quantity.A83022",1,12,12,12,12,12,-0.00980717162410408,-0.0124645697609791,0.52,0.796611033463435,0.306252452258231,0.490358581205204,0.615555849224516
"153","ratio_quantity.A83023",4,10,10,10,10,45,-0.0343924997193466,-0.0402105197623243,0.520863693178618,0.865377756130399,0.205080250856739,0.660297505273659,0.76301649839745
"154","ratio_quantity.A83024",4,15,15,15,15,43,-0.121152769334449,-0.164187348151292,0.692476675981118,0.478296984357888,0.128385504197788,0.3499114801601,0.731577851426045
"155","ratio_quantity.A83025",2,45,45,45,45,45,-0.478298570653329,-1.06160925343829,0.822166591762995,0.928839642242746,0.347085803732109,0.581753838510636,0.626323223141029
"156","ratio_quantity.A83026",2,16,16,16,16,47,-0.0334865047216925,-0.0445543450600623,0.537928764591212,0.759481799699452,0.0124720037728875,0.747009795926564,0.983578271687586
"157","ratio_quantity.A83027",1,5,5,5,5,5,-0.00707593258192217,-0.0116776994047241,0.508771929824561,0.613011428665994,0.209683271496431,0.403328157169563,0.65794557541491
"158","ratio_quantity.A83028",1,14,14,14,14,14,-0.00419872986743728,-0.0159005554866099,0.520833333333333,0.268260565378348,0.0667215317413583,0.20153903363699,0.751280880038197
"159","ratio_quantity.A83029",1,43,43,43,43,43,-0.0222091998974121,-0.0425916837561378,0.526315789473684,0.543653715323773,0.121678917272943,0.42197479805083,0.776183048430971
"160","ratio_quantity.A83030",4,14,14,14,14,47,-0.0229478183969762,-0.0274869106995691,0.526641310067783,0.853289929756582,0.243255260208314,0.610034669548268,0.714920741795573
"161","ratio_quantity.A83031",1,7,7,7,7,7,-0.0082463270398254,-0.0111788432900171,0.509090909090909,0.745918984745791,0.292370997555394,0.453547987190397,0.6080392059534
"162","ratio_quantity.A83032",2,44,44,44,44,44,-0.202250065197657,-0.283224739808244,0.723157149886158,0.91634751775279,0.0773179988045394,0.83902951894825,0.91562371555919
"163","ratio_quantity.A83033",2,48,48,48,48,48,-0.0930401439809908,-0.146988633343174,0.655016738118758,0.726015237801816,0.299888063182401,0.426127174619416,0.586939712050145
"164","ratio_quantity.A83034",3,6,6,6,6,6,-0.00994836319185944,-0.0155326745024313,0.503749823305644,0.652206435067047,0.296731298066709,0.355475137000338,0.545034697432562
"165","ratio_quantity.A83035",3,10,10,10,10,10,-0.0309147574454571,-0.0657060946085358,0.502098441923713,0.501415365184226,0.0704176084712516,0.430997756712974,0.859562324251114
"166","ratio_quantity.A83036",4,16,16,43,43,43,-0.0659352028269602,-0.138975479271152,0.500055463886945,0.477772538103804,0.0822052005462214,0.395567337557582,0.827940716575131
"167","ratio_quantity.A83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.A83040",2,8,8,8,8,8,-0.013973945432712,-0.0395014409060733,0.553786576547201,0.367731811277133,0.165864217882753,0.20186759339438,0.548953305653089
"170","ratio_quantity.A83041",3,16,16,16,16,40,-0.115707397661045,-0.129255072229122,0.568684802960408,0.903411362829981,0.0895517551266929,0.813859607703288,0.900873778202028
"171","ratio_quantity.A83043",1,47,47,47,47,47,-0.0434330211711091,-0.0710146501837003,0.533333333333333,0.655039514461674,0.00354419689503738,0.651495317566637,0.994589338785233
"172","ratio_quantity.A83044",5,16,16,16,16,45,-0.0686206539303348,-0.0758404461282533,0.55276268811836,0.901614552595227,0.405049531798154,0.496565020797073,0.550750893902222
"173","ratio_quantity.A83045",4,15,15,15,15,47,-0.0273925038183887,-0.0372813632492139,0.515678807935668,0.742432459731509,0.051881395466178,0.690551064265331,0.930119710168733
"174","ratio_quantity.A83046",2,54,54,54,54,54,-0.193707920469453,-0.273944639798934,0.600686444511701,0.900814000776876,0.57833640495412,0.322477595822757,0.357984662255079
"175","ratio_quantity.A83047",1,6,6,6,6,6,-0.00891293859123535,-0.00985336038623694,0.517857142857143,0.913471205198923,0.414346644089744,0.499124561109179,0.546404263504384
"176","ratio_quantity.A83048",2,4,4,4,4,4,-0.0242775985246838,-0.0611038384479,0.52677881915419,0.421594676164316,0.0989864324508494,0.322608243713466,0.765209481885702
"177","ratio_quantity.A83049",3,16,16,16,16,44,-0.259990819541399,-0.271549072336019,0.537386845137088,0.962526347210624,0.0139834515959518,0.948542895614673,0.985472136283359
"178","ratio_quantity.A83050",2,10,10,10,10,10,0.199693431183598,0.481985206227566,1.72354392763141,0.214621009598872,0.330483116727194,-0.115862107128322,-0.539845131401015
"179","ratio_quantity.A83051",1,8,8,8,8,8,-0.00400897690121193,-0.0122378843953147,0.518518518518518,0.331596390845633,0.115111638180189,0.216484752665444,0.652856178902814
"180","ratio_quantity.A83052",4,14,14,14,14,47,-0.0221246864820115,-0.0241967377205982,0.532414851584574,0.921694471276283,0.339919545527506,0.581774925748777,0.631201492337461
"181","ratio_quantity.A83054",4,47,47,47,47,52,-0.22999289590885,-0.328293329593062,0.506432083812541,0.94115274346921,0.0328655189418507,0.90828722452736,0.965079505776391
"182","ratio_quantity.A83055",1,26,26,26,26,26,-0.0103214677554274,-0.0209153073499724,0.527777777777778,0.503810163987328,0.132237324791942,0.371572839195386,0.737525492250156
"183","ratio_quantity.A83057",4,8,8,8,8,32,-0.020524295363762,-0.0277962818209606,0.502205060329718,0.763299503543443,0.0276690893354205,0.735630414208023,0.963750678197781
"184","ratio_quantity.A83060",1,45,45,45,45,45,-0.0574357050041699,-0.0702344691608128,0.529411764705882,0.875206604256813,0.0136710291942642,0.861535575062549,0.984379654897745
"185","ratio_quantity.A83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83066",2,39,39,39,39,39,-0.144564193253079,-0.219660568804675,0.569380591969612,0.802689563863531,0.0409976729281545,0.761691890935377,0.948924621953694
"187","ratio_quantity.A83070",3,11,11,11,11,21,-0.095167124335213,-0.17266542395223,0.537270951013121,0.566527048883273,0.212265854766009,0.354261194117264,0.625320882410782
"188","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83072",1,29,29,29,29,29,-0.0106655883531313,-0.0294917659474919,0.515151515151515,0.372311899127489,0.0203474834741569,0.351964415653332,0.945348285881163
"190","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.A83074",1,42,42,42,42,42,-0.0337942733568378,-0.0400900710439613,0.55,0.876752953070333,0.200867485933577,0.675885467136756,0.77089613986454
"192","ratio_quantity.A83075",2,18,18,33,33,33,-0.0261931941079508,-0.0856453224971105,0.569386105555479,0.270527326300525,0.0405147403559016,0.230012585944623,0.85023790051104
"193","ratio_quantity.A83610",2,45,45,45,45,45,-0.671322880972744,-2.66508937991839,0.865557599365576,0.923217952872096,0.147622104063419,0.775595848808677,0.840100483743657
"194","ratio_quantity.A83616",6,16,16,16,16,44,-0.367867479006111,-0.482588656759294,0.525589161051965,0.754269429877078,0.0543549219944862,0.699914507882592,0.927936994605039
