name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G83009,0,,,,,,,,,,,,
G83010,1,9.0,9.0,9.0,9.0,9.0,-0.00377119611672491,-0.00781341326717335,0.5094339622641509,0.4864278773611321,0.286554483174712,0.19987339418642003,0.41090036876737396
G83012,2,9.0,9.0,9.0,9.0,9.0,-0.068368463881057,-0.41815526431231,0.7951689025238392,0.23186865081160898,0.0599090491117487,0.17195960169986,0.741625058402465
G83013,2,10.0,10.0,10.0,10.0,10.0,-0.402659695603431,-2.75770249909615,0.9481580956146669,0.548672434735156,0.123996742500101,0.42467569223505497,0.77400588283617
G83015,0,,,,,,,,,,,,
G83016,0,,,,,,,,,,,,
G83018,0,,,,,,,,,,,,
G83019,2,7.0,7.0,7.0,7.0,7.0,-0.0336398726304115,-0.0648295280600076,0.5622327602164,0.552537258390704,0.313206682083029,0.23933057630767499,0.433148303889477
G83021,2,3.0,3.0,16.0,16.0,16.0,0.008637652811136109,0.0263285197265795,0.521349361139958,0.350989391226047,0.450396661532271,-0.0994072703062234,-0.283220156481033
G83024,0,,,,,,,,,,,,
G83025,1,7.0,7.0,7.0,7.0,7.0,-0.00526387575880023,-0.00595776564613279,0.509090909090909,0.888795735092179,0.599282568358167,0.289513166734013,0.325736449111096
G83026,0,,,,,,,,,,,,
G83027,2,7.0,7.0,7.0,7.0,7.0,-0.0155380833489454,-0.0322272472086791,0.540423451701427,0.497679274259004,0.15265908758812902,0.34502018667087503,0.6932580971642349
G83028,1,15.0,15.0,15.0,15.0,15.0,-0.0048239193206454705,-0.00575255130240976,0.51063829787234,0.8433943321781041,0.6166701241077671,0.226724208070337,0.26882349029405
G83029,0,,,,,,,,,,,,
G83030,2,9.0,9.0,9.0,9.0,9.0,-0.0406343928679332,-0.0623705342947097,0.512045747305892,0.6921342289272161,0.295349438879359,0.3967847900478571,0.573277224943577
G83031,0,,,,,,,,,,,,
G83033,1,9.0,9.0,9.0,9.0,9.0,-0.00799506792610055,-0.00824313336889497,0.5094339622641509,0.9779014819445271,0.554162881861198,0.42373860008332903,0.4333142017953979
G83037,0,,,,,,,,,,,,
G83039,2,35.0,35.0,35.0,35.0,35.0,0.16701560609889401,0.5245201131623649,0.5606153906618709,0.151400412482255,0.449315184143647,-0.29791477166139196,-1.9677276090401
G83044,2,8.0,8.0,8.0,8.0,8.0,-0.0463013500004858,-0.0720003726184422,0.50260672448307,0.6893723275057622,0.32088262973574894,0.36848969777001395,0.534529285652148
G83046,1,10.0,10.0,10.0,10.0,10.0,-0.00729728152846679,-0.0079261077648636,0.5192307692307689,0.927961212041197,0.5485025725609229,0.379458639480273,0.40891648762516103
G83047,5,16.0,16.0,16.0,16.0,43.0,-0.331263937019832,-0.46044921087147705,0.820397140530988,0.725942424126955,0.32215757328577804,0.40378485084117705,0.556221591990278
G83049,0,,,,,,,,,,,,
G83052,1,4.0,4.0,4.0,4.0,4.0,-0.0044296892552581,-0.0066548196653990295,0.517241379310345,0.670065946581623,0.41314396977665296,0.25692197680497003,0.38342789708337105
G83053,1,6.0,6.0,6.0,6.0,6.0,-0.00523680369044586,-0.00587986479367463,0.5178571428571429,0.8958701556817099,0.602609149016742,0.293261006664968,0.327347668414975
G83057,1,3.0,3.0,3.0,3.0,3.0,-0.00557269028479339,-0.0058242557806740605,0.508474576271187,0.96237996226014,0.63359123545733,0.32878872680280996,0.341641284831672
G83058,0,,,,,,,,,,,,
G83060,2,18.0,18.0,18.0,18.0,18.0,-0.15570908286802898,-0.445152516187587,1.2184347836601201,0.505497250306834,0.377702898933931,0.12779435137290301,0.25280919192998996
G83062,2,17.0,17.0,17.0,17.0,17.0,-0.021881226844428,-0.0321562155253649,0.506945996704173,0.702347708578511,0.357045021717423,0.345302686861089,0.49164065411411406
G83065,0,,,,,,,,,,,,
G83066,2,20.0,20.0,20.0,20.0,20.0,-0.0190988958706335,-0.0222839645855705,0.555210398512436,0.876167924018371,0.566573465239784,0.309594458778587,0.35335059671973995
G83067,2,35.0,35.0,35.0,35.0,35.0,0.033109836981814994,0.142805450399522,0.561463557512897,0.19874291716156603,0.257713506683851,-0.0589705895222853,-0.29671794278004804
G83628,0,,,,,,,,,,,,
G83630,0,,,,,,,,,,,,
G83631,0,,,,,,,,,,,,
G83633,0,,,,,,,,,,,,
G83635,2,13.0,13.0,13.0,13.0,13.0,-0.505867289328878,-1.90382753468866,2.25895550876378,0.7715779590779659,0.547639378895074,0.223938580182892,0.29023454797814396
G83641,0,,,,,,,,,,,,
G83642,4,12.0,12.0,12.0,12.0,32.0,-0.0225722170302242,-0.0278347139682112,0.517445925874635,0.813753835962206,0.421152516454983,0.392601319507223,0.48245710454071095
G83647,0,,,,,,,,,,,,
G83651,2,8.0,8.0,8.0,8.0,8.0,-0.0484802022931714,-0.0786200771672033,0.548088160674063,0.665119158142418,0.31130598886287497,0.3538131692795429,0.531954560244051
G83654,0,,,,,,,,,,,,
G83673,2,10.0,10.0,10.0,10.0,10.0,-0.0533565739454464,-0.10808525839068901,0.632957905381972,0.547009221308158,0.37841483772668705,0.168594383581471,0.308211227551671
G83680,1,3.0,3.0,3.0,3.0,3.0,-0.00416977396943984,-0.008674313717443191,0.508474576271187,0.484873389871045,0.238856725674095,0.24601666419695,0.5073833073462329
G84001,0,,,,,,,,,,,,
G84002,0,,,,,,,,,,,,
G84003,0,,,,,,,,,,,,
G84004,0,,,,,,,,,,,,
G84005,0,,,,,,,,,,,,
G84006,0,,,,,,,,,,,,
G84007,0,,,,,,,,,,,,
G84008,0,,,,,,,,,,,,
G84009,0,,,,,,,,,,,,
G84010,0,,,,,,,,,,,,
G84011,1,6.0,6.0,6.0,6.0,6.0,-0.00324674756090903,-0.0158542028735097,0.5178571428571429,0.208034562300805,0.0262166988898994,0.181817863410906,0.873979118662063
G84013,0,,,,,,,,,,,,
G84015,0,,,,,,,,,,,,
G84016,0,,,,,,,,,,,,
G84017,1,7.0,7.0,7.0,7.0,7.0,-0.00289944700428282,-0.008927843158386791,0.509090909090909,0.327664001314255,0.1681944160787,0.159469585235555,0.486686314626951
G84018,0,,,,,,,,,,,,
G84019,0,,,,,,,,,,,,
G84020,0,,,,,,,,,,,,
G84023,2,9.0,9.0,9.0,9.0,9.0,-0.0306046719319375,-0.0488313938303083,0.570500123021333,0.6573463954692671,0.22818369142135697,0.42916270404790996,0.6528714647344169
G84024,0,,,,,,,,,,,,
G84025,0,,,,,,,,,,,,
G84027,0,,,,,,,,,,,,
G84028,0,,,,,,,,,,,,
G84029,0,,,,,,,,,,,,
G84030,0,,,,,,,,,,,,
G84032,0,,,,,,,,,,,,
G84033,0,,,,,,,,,,,,
G84035,2,2.0,2.0,2.0,2.0,2.0,-0.0743058206292105,-0.15199355283327404,0.540353217309448,0.563180639620506,0.15064037013235002,0.412540269488156,0.7325185570408499
G84039,0,,,,,,,,,,,,
G84040,0,,,,,,,,,,,,
G84041,0,,,,,,,,,,,,
G84604,15,2.0,2.0,3.0,3.0,6.0,-0.400000000000001,-0.7000000000000509,1.1457375077198402,0.545454545454569,0.196334439579648,0.349120105874921,0.640053527437328
G84607,0,,,,,,,,,,,,
G84609,0,,,,,,,,,,,,
G84621,0,,,,,,,,,,,,
G84624,0,,,,,,,,,,,,
G84625,0,,,,,,,,,,,,
G84627,0,,,,,,,,,,,,
G84629,0,,,,,,,,,,,,
G84630,15,2.0,2.0,2.0,2.0,2.0,0.524615384615275,0.81971153846144,36.875544597651796,0.11538461538466802,0.129611263162737,-0.0142266477780687,-0.12329761407653998
G85001,0,,,,,,,,,,,,
G85002,2,9.0,9.0,9.0,9.0,9.0,-0.0116947425114353,-0.0209515573682014,0.527057676176568,0.5698748484535671,0.325798775870778,0.244076072582789,0.428297674910768
G85003,2,23.0,23.0,23.0,23.0,23.0,-0.17763960720157698,-0.42012082971174897,0.514211282817159,0.600469409102754,0.251559191022958,0.348910218079796,0.581062436804486
G85004,0,,,,,,,,,,,,
G85005,0,,,,,,,,,,,,
G85006,0,,,,,,,,,,,,
G85008,0,,,,,,,,,,,,
G85011,0,,,,,,,,,,,,
G85013,0,,,,,,,,,,,,
G85014,0,,,,,,,,,,,,
G85015,0,,,,,,,,,,,,
G85016,5,13.0,13.0,13.0,13.0,53.0,-0.18971001528419099,-0.32400485916759697,0.6675472525462559,0.591385919850519,0.30719627700415697,0.284189642846362,0.480548544203073
G85019,1,48.0,48.0,48.0,48.0,48.0,0.0228047292383029,0.268926277880923,0.5714285714285721,0.0619944559435949,0.38126066527983504,-0.31926620933624,-5.149915496100519
G85020,0,,,,,,,,,,,,
G85021,0,,,,,,,,,,,,
G85022,0,,,,,,,,,,,,
G85023,0,,,,,,,,,,,,
G85024,0,,,,,,,,,,,,
G85025,0,,,,,,,,,,,,
G85026,0,,,,,,,,,,,,
G85027,0,,,,,,,,,,,,
G85028,1,4.0,4.0,4.0,4.0,4.0,-0.00467661365761314,-0.00600833504147966,0.517241379310345,0.7830309539744009,0.5117873618328389,0.271243592141562,0.346402132335665
G85029,0,,,,,,,,,,,,
G85030,0,,,,,,,,,,,,
G85031,0,,,,,,,,,,,,
G85032,2,21.0,21.0,21.0,21.0,21.0,-0.0998639284594314,-0.7758727142776759,1.4530062478961798,0.22857567024610198,0.15984648989741002,0.0687291803486917,0.300684584123466
G85034,0,,,,,,,,,,,,
G85035,0,,,,,,,,,,,,
G85038,1,44.0,44.0,44.0,44.0,44.0,0.00648764339480963,0.0914305953128194,0.555555555555556,0.0644693855145275,0.181246966621101,-0.116777581106573,-1.81136488543479
G85039,2,23.0,23.0,23.0,23.0,23.0,-0.18755952426592604,-0.32518407429385604,0.889707315511138,0.764339074965678,0.342718344201713,0.421620730763965,0.551614780106457
G85040,0,,,,,,,,,,,,
G85041,0,,,,,,,,,,,,
G85042,0,,,,,,,,,,,,
G85044,0,,,,,,,,,,,,
G85045,3,11.0,11.0,11.0,11.0,23.0,-0.12090053598777199,-0.16123370188025302,0.522829622213697,0.7595041357465859,0.29701872615609304,0.462485409590493,0.6089307323335029
G85046,2,25.0,25.0,25.0,25.0,25.0,-0.0647445967565067,-0.10050567531648599,0.6045797817420839,0.7089330622598721,0.387662328214087,0.32127073404578493,0.45317499091052005
G85047,1,18.0,18.0,18.0,18.0,18.0,-0.00825450326699324,-0.0107650467475934,0.5227272727272729,0.775042001782832,0.41184385803512996,0.36319814374770293,0.46861736900998496
G85051,0,,,,,,,,,,,,
G85052,0,,,,,,,,,,,,
G85053,0,,,,,,,,,,,,
G85054,0,,,,,,,,,,,,
G85055,0,,,,,,,,,,,,
G85057,15,2.0,2.0,2.0,2.0,4.0,0.33771929824561403,1.0882066276804598,4.92202801900747,2.7292702483712202e-14,0.0686138512299328,-0.0686138512299055,-2513999896890.13
G85061,0,,,,,,,,,,,,
G85073,1,4.0,4.0,4.0,4.0,4.0,-0.0061906253125255896,-0.00671161624654368,0.517241379310345,0.9285653686112979,0.569509100484814,0.359056268126484,0.3866785045660979
G85076,0,,,,,,,,,,,,
G85083,0,,,,,,,,,,,,
G85084,0,,,,,,,,,,,,
G85085,0,,,,,,,,,,,,
G85086,1,5.0,5.0,5.0,5.0,5.0,-0.00703311597198354,-0.0111222473269828,0.508771929824561,0.639379778046385,0.23849216764332398,0.40088761040306203,0.626994509629265
G85087,0,,,,,,,,,,,,
G85089,0,,,,,,,,,,,,
G85091,0,,,,,,,,,,,,
G85096,0,,,,,,,,,,,,
G85100,0,,,,,,,,,,,,
G85102,0,,,,,,,,,,,,
G85104,2,19.0,19.0,19.0,19.0,19.0,-0.268674242194982,-0.741199347411232,0.8913385609211808,0.631160047307162,0.32973222405971603,0.30142782324744605,0.477577477429828
G85105,0,,,,,,,,,,,,
G85109,2,4.0,4.0,4.0,4.0,4.0,-0.0136107851832157,-0.0187834283057654,0.504634243713475,0.7382274505572378,0.4685116048180071,0.269715845739231,0.365356023452719
G85114,0,,,,,,,,,,,,
G85118,2,23.0,23.0,23.0,23.0,23.0,-0.13966419943196398,-0.29322567740984,0.6605737465330079,0.6159669593596229,0.19557879185555202,0.4203881675040711,0.6824849305896519
G85119,0,,,,,,,,,,,,
G85120,0,,,,,,,,,,,,
G85121,0,,,,,,,,,,,,
G85123,1,10.0,10.0,10.0,10.0,10.0,-0.00474836194502804,-0.0070807189420315,0.5192307692307689,0.67535285619229,0.42843803505083206,0.24691482114145802,0.365608613153115
G85124,0,,,,,,,,,,,,
G85125,0,,,,,,,,,,,,
G85127,2,20.0,20.0,20.0,20.0,20.0,-0.0712943586424676,-0.12609142511425697,0.581962116227367,0.636712336731499,0.39169859217836206,0.24501374455313701,0.384810738568207
G85129,1,13.0,13.0,13.0,13.0,13.0,-0.00976477278071653,-0.0120246568816882,0.510204081632653,0.821827260450273,0.34335339419516303,0.47847386625510996,0.582207343661195
G85130,1,8.0,8.0,8.0,8.0,8.0,-0.00444350441621455,-0.0059515958540719794,0.5185185185185179,0.751050721230907,0.511101482755322,0.239949238475585,0.319484732112805
G85132,0,,,,,,,,,,,,
G85134,0,,,,,,,,,,,,
G85135,0,,,,,,,,,,,,
G85136,0,,,,,,,,,,,,
G85137,0,,,,,,,,,,,,
G85138,0,,,,,,,,,,,,
G85623,0,,,,,,,,,,,,
G85632,0,,,,,,,,,,,,
G85633,0,,,,,,,,,,,,
G85642,0,,,,,,,,,,,,
G85644,0,,,,,,,,,,,,
G85647,0,,,,,,,,,,,,
G85651,0,,,,,,,,,,,,
G85662,0,,,,,,,,,,,,
G85673,0,,,,,,,,,,,,
G85674,0,,,,,,,,,,,,
G85681,0,,,,,,,,,,,,
G85685,0,,,,,,,,,,,,
G85690,0,,,,,,,,,,,,
G85695,0,,,,,,,,,,,,
G85696,2,17.0,17.0,17.0,17.0,17.0,-0.0179598439473127,-0.0791297379029797,0.679950422350204,0.244926903655423,0.16568652072322698,0.0792403829321951,0.32352665938109904
G85698,1,6.0,6.0,6.0,6.0,6.0,-0.00496149842592255,-0.013728833359442,0.5178571428571429,0.36635407243588103,0.0885101605842186,0.277843911851663,0.758402684059942
G85705,2,9.0,9.0,14.0,14.0,14.0,-0.008519823732320641,-0.0176801286108534,0.529872463996937,0.435470487544025,0.258601396539385,0.17686909100464002,0.40615632072370594
G85706,0,,,,,,,,,,,,
G85708,0,,,,,,,,,,,,
G85711,0,,,,,,,,,,,,
G85715,0,,,,,,,,,,,,
G85716,0,,,,,,,,,,,,
G85721,0,,,,,,,,,,,,
G85722,0,,,,,,,,,,,,
G85724,2,32.0,32.0,32.0,32.0,32.0,-0.0940297307660246,-0.13911349702584302,0.9711243605272929,0.769950707352191,0.57629944168943,0.19365126566276103,0.251511251062701
G85726,0,,,,,,,,,,,,
G85727,0,,,,,,,,,,,,
G85736,0,,,,,,,,,,,,
H81002,1,14.0,14.0,14.0,14.0,14.0,-0.003150422899956,-0.00334602654796905,0.5208333333333329,0.944691936331228,0.7934716371333399,0.15122029919788801,0.160073663574563
H81003,0,,,,,,,,,,,,
H81004,0,,,,,,,,,,,,
H81005,2,5.0,5.0,5.0,5.0,5.0,-0.0292456086906629,-0.0354115064298918,0.540285816727717,0.855124302910119,0.313825460978803,0.541298841931316,0.63300603209287
H81006,1,35.0,35.0,35.0,35.0,35.0,-0.0149166487399182,-0.0178958293086868,0.5185185185185179,0.8484431918589641,0.44569367588117204,0.40274951597779207,0.474692377571391
H81007,0,,,,,,,,,,,,
H81009,1,26.0,26.0,26.0,26.0,26.0,-0.00613105905350609,-0.00666508686491077,0.527777777777778,0.9260079005368259,0.705289774610607,0.220718125926219,0.23835447386384498
H81010,4,16.0,16.0,16.0,16.0,49.0,-0.014348995787661,-0.0150903100356551,0.551721831657678,0.953976700252931,0.69390006444991,0.26007663580302204,0.27262367700811396
H81011,0,,,,,,,,,,,,
H81013,0,,,,,,,,,,,,
H81015,2,60.0,60.0,60.0,60.0,60.0,-0.277104735064213,-0.414134549106955,10.7120941754937,0.946222382123037,0.920353982300885,0.0258683998221516,0.027338604868033998
H81016,0,,,,,,,,,,,,
H81017,2,5.0,5.0,5.0,5.0,5.0,-0.0104878047869214,-0.0181582090722054,0.5336488857891729,0.588067055318572,0.37188398864631705,0.21618306667225498,0.36761635381043894
H81019,2,47.0,47.0,47.0,47.0,47.0,-0.397884687399302,-0.7229085638507401,0.6438178778750511,0.9482788967027259,0.330270759506321,0.618008137196404,0.6517155863589179
H81020,1,21.0,21.0,21.0,21.0,21.0,-0.00341511410749886,-0.0035914897272527296,0.512195121951219,0.954305793700562,0.814286115293109,0.140019678407453,0.146724120645324
H81021,3,6.0,6.0,6.0,6.0,6.0,-0.0101238420148858,-0.0106868589472521,0.506914534121896,0.9586222439117521,0.679021288192617,0.279600955719134,0.29166958882384697
H81022,1,10.0,10.0,10.0,10.0,10.0,-0.00383522940285493,-0.00388887529909783,0.5192307692307689,0.990040522163118,0.7906085932146619,0.19943192894845602,0.201438147716138
H81023,2,7.0,7.0,7.0,7.0,7.0,-0.0934448719931849,-0.13683556199417998,0.508442525900627,0.776343897885004,0.40877089903852903,0.367572998846475,0.473466719900621
H81024,1,19.0,19.0,19.0,19.0,19.0,-0.0031191813642329996,-0.00320430487633699,0.511627906976744,0.976553821515798,0.8424290228537791,0.134124798662019,0.137345014383162
H81025,0,,,,,,,,,,,,
H81026,1,4.0,4.0,4.0,4.0,4.0,-0.00715284204902924,-0.0076590625818501595,0.517241379310345,0.9410585220965441,0.526193683252848,0.414864838843696,0.440849138605574
H81027,1,7.0,7.0,7.0,7.0,7.0,-0.00646192953190592,-0.00670260249574826,0.509090909090909,0.970554539231645,0.6151484149768189,0.35540612425482504,0.366188719838649
H81028,1,5.0,5.0,5.0,5.0,5.0,-0.0037170332257804397,-0.00542160503674641,0.508771929824561,0.689313494160731,0.477442600291246,0.211870893869485,0.307365075055504
H81029,1,26.0,26.0,26.0,26.0,26.0,-0.00883200531163082,-0.0091704903833618,0.527777777777778,0.971921757595205,0.653969566376496,0.317952191218709,0.32713764120828803
H81030,2,6.0,6.0,6.0,6.0,6.0,-0.0488595516886811,-0.0620972843843211,0.548836903174363,0.8356822311844309,0.212515567567953,0.623166663616478,0.745698113902996
H81031,1,4.0,4.0,4.0,4.0,4.0,-0.00486382838799541,-0.00531173768012011,0.517241379310345,0.9205393908689781,0.638437344365244,0.282102046503734,0.30645298756572803
H81032,1,59.0,59.0,59.0,59.0,59.0,-0.0561508304073782,-0.0639169792380937,0.666666666666667,0.934647140413109,0.7661946491909741,0.16845249122213501,0.18023110962248198
H81033,1,13.0,13.0,13.0,13.0,13.0,-0.00277359660699158,-0.00286958477206825,0.510204081632653,0.969323403390539,0.833417169647952,0.13590623374258698,0.140207317049407
H81034,1,24.0,24.0,24.0,24.0,24.0,-0.0033599962011482396,-0.00349946424541627,0.526315789473684,0.9635058829748991,0.835826027331266,0.12767985564363302,0.132515906648553
H81035,2,22.0,22.0,22.0,22.0,22.0,-0.0395651991343476,-0.044660994102354,0.500523518165865,0.9488583499245079,0.395524922245981,0.553333427678527,0.583157041008861
H81036,0,,,,,,,,,,,,
H81037,2,6.0,6.0,6.0,6.0,6.0,-0.0177400756504036,-0.0195296159109144,0.516018231073866,0.9261079478771851,0.58232017872249,0.343787769154695,0.371217815312699
H81038,0,,,,,,,,,,,,
H81039,0,,,,,,,,,,,,
H81040,0,,,,,,,,,,,,
H81041,1,16.0,16.0,16.0,16.0,16.0,-0.0024567780240802102,-0.0025095696840697897,0.5217391304347829,0.98142063771497,0.8684088486072808,0.11301178910769001,0.11515122544275601
H81042,2,46.0,46.0,46.0,46.0,58.0,-0.15107110411313698,-0.15626724622112198,0.7092896385333091,0.9696386511591959,0.330670749024632,0.638967902134564,0.658975280503394
H81043,1,7.0,7.0,7.0,7.0,7.0,-0.0052425902861597,-0.0078408209255409,0.509090909090909,0.673870318931556,0.38552785319277205,0.288342465738784,0.427890140933882
H81044,0,,,,,,,,,,,,
H81045,2,6.0,6.0,6.0,6.0,6.0,-0.0305817282571566,-0.0385727849914956,0.50268231836146,0.823413468664265,0.39755385518534997,0.42585961347891493,0.517188058837246
H81046,4,10.0,10.0,10.0,10.0,47.0,-0.0212800322529135,-0.023881867096917007,0.511372499302792,0.8991600824539729,0.358183749809865,0.5409763326441079,0.601646295471307
H81047,0,,,,,,,,,,,,
H81048,2,18.0,18.0,18.0,18.0,18.0,-0.157695957487051,-0.214967662063337,0.6986398987351149,0.891275864220128,0.665557353478674,0.225718510741454,0.253253251661829
H81050,1,61.0,61.0,61.0,61.0,61.0,-0.42251550387968706,-0.7780113071439742,1.0,0.9655866649283771,0.54307116104869,0.42251550387968706,0.437573880446068
H81051,0,,,,,,,,,,,,
H81052,1,6.0,6.0,6.0,6.0,6.0,-0.0036516250781854897,-0.004459260632373729,0.5178571428571429,0.8225373954400029,0.618046391061616,0.204491004378387,0.248609978721999
H81053,1,6.0,6.0,6.0,6.0,6.0,-0.00456004124644889,-0.00476263019068111,0.5178571428571429,0.9620228430762819,0.706660533275145,0.255362309801138,0.26544308343506695
H81055,2,5.0,5.0,5.0,5.0,5.0,-0.0443613826362214,-0.0553961107840601,0.5287131253302679,0.845164579978841,0.25783344788414897,0.587331132094692,0.694931077340458
H81056,2,7.0,7.0,7.0,7.0,7.0,-0.0248787359835622,-0.0295294889292985,0.506159250186287,0.867383529856851,0.375863598641411,0.49151993121544,0.5666696614547869
H81057,1,19.0,19.0,19.0,19.0,19.0,-0.0041480592605977395,-0.00441139690266464,0.511627906976744,0.9444532170422891,0.7660866688365858,0.17836654820570302,0.18885694387731303
H81058,2,5.0,5.0,5.0,5.0,5.0,-0.0181556279155379,-0.0245447573847452,0.502587754550137,0.7578503672419029,0.396607425065786,0.361242942176117,0.47666789882389793
H81060,2,7.0,7.0,7.0,7.0,7.0,-0.0470391471145578,-0.0564481539358703,0.619590496013897,0.8803550987397979,0.500756416891209,0.37959868184858897,0.431188144865604
H81061,1,8.0,8.0,8.0,8.0,8.0,-0.0039561577148614,-0.00406355230353227,0.5185185185185179,0.97752741245729,0.763894895854775,0.21363251660251603,0.218543760389788
H81062,2,13.0,13.0,13.0,13.0,13.0,-0.0145490158127603,-0.0150007540014518,0.52600535280485,0.9844346503183501,0.5142240954294021,0.470210554888948,0.477645270548826
H81064,1,13.0,13.0,13.0,13.0,13.0,-0.00473541460048767,-0.00490955512229238,0.510204081632653,0.9692656994293509,0.7372303840054549,0.23203531542389602,0.23939288841078896
H81065,1,32.0,32.0,32.0,32.0,32.0,-0.0087029188121082,-0.00921957301789262,0.5333333333333329,0.9526640757136551,0.691576511350409,0.261087564363246,0.274060470022092
H81066,0,,,,,,,,,,,,
H81067,0,,,,,,,,,,,,
H81068,2,4.0,4.0,4.0,4.0,4.0,-0.0231315211953693,-0.0459189413473509,0.551992534008013,0.52687835238628,0.275445373457255,0.251432978929025,0.477212581975065
H81069,1,2.0,2.0,2.0,2.0,2.0,-0.00297574829619977,-0.0058889251507231,0.516666666666667,0.5082883851590371,0.329743487387051,0.178544897771986,0.3512669244175661
H81070,0,,,,,,,,,,,,
H81071,0,,,,,,,,,,,,
H81072,0,,,,,,,,,,,,
H81073,0,,,,,,,,,,,,
H81074,0,,,,,,,,,,,,
H81075,0,,,,,,,,,,,,
H81076,1,8.0,8.0,8.0,8.0,8.0,-0.0049798446301536296,-0.00587282931591952,0.5185185185185179,0.8529262708364691,0.584014660808173,0.26891161002829606,0.31528119044166997
H81077,2,43.0,43.0,43.0,43.0,43.0,-0.5492999938191839,-1.3466679547046998,1.71478621153809,0.9571956386959749,0.636864165231136,0.320331473464838,0.334656219183404
H81078,0,,,,,,,,,,,,
H81080,1,3.0,3.0,3.0,3.0,3.0,-0.00398692503174015,-0.00880889381054503,0.508474576271186,0.456589160623166,0.221360583750497,0.235228576872669,0.515186511549294
H81081,1,22.0,22.0,22.0,22.0,22.0,-0.00488403328619995,-0.0111824374040469,0.525,0.441643311226128,0.24628197977813002,0.19536133144799803,0.442350934525917
H81082,0,,,,,,,,,,,,
H81083,2,6.0,6.0,6.0,6.0,6.0,-0.0377516951737862,-0.0453857589366575,0.6012240135312211,0.869547748787746,0.618382164418912,0.25116558436883396,0.28884622462537396
H81084,1,11.0,11.0,11.0,11.0,11.0,-0.00437413720900396,-0.0047203534881372,0.509803921568627,0.9310287235650219,0.70794772590582,0.223080997659202,0.239606998165425
H81085,1,13.0,13.0,13.0,13.0,13.0,-0.00979090607823353,-0.0105195107020093,0.510204081632653,0.940528689952859,0.460774292119416,0.479754397833443,0.510090125860477
H81086,0,,,,,,,,,,,,
H81087,0,,,,,,,,,,,,
H81088,1,39.0,39.0,39.0,39.0,39.0,-0.0101126255955396,-0.0120500065287101,0.5217391304347829,0.849334212027502,0.616743823330092,0.232590388697411,0.27385025282589104
H81089,2,7.0,7.0,7.0,7.0,7.0,-0.0249302746570443,-0.0450978984480635,0.5068062301821671,0.7233393409697201,0.329811824181565,0.39352751678815506,0.544042739691976
H81090,3,5.0,5.0,5.0,5.0,16.0,-0.0130274423335461,-0.0161040148577867,0.502210681509688,0.818649954849951,0.403606856383484,0.41504309846646703,0.506984818123565
H81091,0,,,,,,,,,,,,
H81094,1,23.0,23.0,23.0,23.0,23.0,-0.0046631041601101295,-0.004949738168050629,0.512820512820513,0.946754180857732,0.764893118613437,0.18186106224429502,0.19208899830739
H81095,0,,,,,,,,,,,,
H81097,0,,,,,,,,,,,,
H81099,0,,,,,,,,,,,,
H81103,0,,,,,,,,,,,,
H81104,0,,,,,,,,,,,,
H81107,0,,,,,,,,,,,,
H81109,0,,,,,,,,,,,,
H81110,3,14.0,14.0,14.0,14.0,14.0,-0.0151449965111508,-0.0164247496228645,0.511141546155279,0.9520955483572491,0.5965385416908431,0.355557006666406,0.373446769370875
H81111,0,,,,,,,,,,,,
H81113,0,,,,,,,,,,,,
H81116,2,7.0,7.0,7.0,7.0,7.0,-0.117476841997444,-0.16204704507622,0.552725279070324,0.8424320051242231,0.20480868783156303,0.63762331729266,0.756884013682075
H81119,2,6.0,6.0,6.0,6.0,6.0,-0.0230229784050168,-0.0294196446593315,0.523956265986797,0.8055945788310009,0.32224743920243,0.48334713962857107,0.599988073814941
H81122,0,,,,,,,,,,,,
H81123,0,,,,,,,,,,,,
H81126,1,4.0,4.0,4.0,4.0,4.0,-0.0037408228244206797,-0.00893360186952323,0.517241379310345,0.422477059233434,0.205509335417034,0.21696772381639998,0.513560959286353
H81128,0,,,,,,,,,,,,
H81129,0,,,,,,,,,,,,
H81130,0,,,,,,,,,,,,
H81131,0,,,,,,,,,,,,
H81132,1,8.0,8.0,8.0,8.0,8.0,-0.0102528160639106,-0.0113088676453219,0.5185185185185179,0.9168702056618779,0.363218138210705,0.553652067451173,0.6038499931966911
H81133,1,5.0,5.0,5.0,5.0,5.0,-0.0036002283649859204,-0.0069717841038061295,0.508771929824561,0.5200000926436921,0.31478707583949395,0.20521301680419798,0.39464034662165204
H81134,18,14.0,14.0,14.0,14.0,61.0,-0.297426996120074,-0.300720715398548,0.920174222388116,0.9919037013944558,0.668674698795181,0.32322900259927506,0.325867321741886
H81613,0,,,,,,,,,,,,
H81615,0,,,,,,,,,,,,
H81618,0,,,,,,,,,,,,
H81632,0,,,,,,,,,,,,
H81638,3,6.0,6.0,6.0,6.0,6.0,-0.0232878873986798,-0.0270385133020515,0.522296804754365,0.88457368142615,0.394111631776139,0.49046204965001206,0.5544614993058199
H81641,0,,,,,,,,,,,,
H81642,0,,,,,,,,,,,,
H81643,0,,,,,,,,,,,,
