"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"31","ratio_quantity.G81044",1,5,5,5,5,5,-0.00699218495471615,-0.011074273153033,0.508771929824561,0.638382151419573,0.239827609000753,0.39855454241882,0.624319683018319
"32","ratio_quantity.G81046",2,9,9,9,9,9,-0.0336228156403923,-0.0472429614522793,0.539674773367403,0.745322815107088,0.371510838342678,0.37381197676441,0.501543719295244
"33","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.G81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.G81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.G81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.G81051",4,15,15,17,17,17,-0.110787503605751,-0.243732507932654,0.660149403221951,0.644139392795727,0.14067379971163,0.503465593084097,0.781609693049403
"38","ratio_quantity.G81052",1,10,10,10,10,10,0.00492246542249983,0.0556550301067403,0.519230769230769,0.0835235458914654,0.339491747861457,-0.255968201969991,-3.06462326566701
"39","ratio_quantity.G81053",2,10,10,10,10,10,-0.0319252970883433,-0.0493924060199107,0.598464824283006,0.678285733052403,0.439431047588654,0.238854685463748,0.352144640266663
"40","ratio_quantity.G81054",2,2,2,2,2,2,-0.0178407844545862,-0.0254468744173717,0.509777974750302,0.718940029963767,0.228979704615171,0.489960325348596,0.681503748474388
"41","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.G81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.G81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.G81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.G81061",1,15,15,15,15,15,-0.00666696476690071,-0.0117271356950774,0.51063829787234,0.575174479325569,0.261827135281236,0.313347344044333,0.54478659138659
"46","ratio_quantity.G81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.G81070",3,5,5,5,5,5,-0.0107091827479262,-0.0203853656370234,0.518018032227383,0.536618620566654,0.205844567721316,0.330774052845338,0.616404351559866
"48","ratio_quantity.G81071",2,35,35,35,35,35,-0.0490595152456805,-0.0529521016360587,0.506168928955351,0.975548053564101,0.297085613310175,0.678462440253925,0.69546798620038
"49","ratio_quantity.G81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.G81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.G81075",2,5,5,5,5,5,-0.0188683860139685,-0.023883937102881,0.541701898493622,0.8088715556209,0.495386455055545,0.313485100565355,0.387558566483056
"52","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.G81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.G81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.G81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.G81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.G81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.G81086",2,5,5,5,5,5,-0.014946821839225,-0.0208660091142093,0.518763351761239,0.731270760806859,0.385521853406686,0.345748907400173,0.472805595315592
"59","ratio_quantity.G81087",2,45,45,45,45,45,-0.376167030557244,-0.800259034062513,0.705501648491319,0.846223617919505,0.313032758108392,0.533190859811113,0.630082697434039
"60","ratio_quantity.G81088",1,27,27,27,27,27,-0.00710446142245282,-0.00788573727338821,0.514285714285714,0.908029914065677,0.659373764279828,0.248656149785849,0.273841363521272
"61","ratio_quantity.G81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.G81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.G81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.G81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.G81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.G81100",1,10,10,10,10,10,-0.00719448352587491,-0.0107016783650073,0.519230769230769,0.679470670539647,0.305357527194151,0.374113143345495,0.55059498454638
"68","ratio_quantity.G81102",3,5,5,5,5,5,-0.0167929466517758,-0.0296331479310391,0.515051283800617,0.583487605310909,0.257443438837643,0.326044166473266,0.558785077018962
"69","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.G81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G81614",2,10,10,10,10,10,-0.0259569937413716,-0.0284464611886136,0.514676865497082,0.938442858653158,0.585407841207572,0.353035017445585,0.376192342656064
"73","ratio_quantity.G81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.G81638",1,4,4,4,4,4,-0.00601315727566144,-0.00941840161302829,0.517241379310345,0.644460902734249,0.295697780745886,0.348763121988364,0.541170334008889
"75","ratio_quantity.G81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.G81646",2,13,13,13,13,13,-0.329020049693414,-0.890696404185291,0.675667947207864,0.698416454739378,0.211461211334598,0.48695524340478,0.697227621285774
"77","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.G81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.G81663",1,5,5,5,5,5,-0.00474874657241491,-0.0120124009219404,0.508771929824561,0.400069099537109,0.129390544909459,0.27067855462765,0.676579508242032
"80","ratio_quantity.G81667",1,5,5,5,5,5,-0.0112100563101233,-0.0156260502138392,0.508771929824561,0.728605441370075,0.168102625863908,0.560502815506166,0.769281676585057
"81","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.G81680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.G81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.G81694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.G82014",2,59,59,59,59,60,-0.150587382476144,-0.382746192634949,2.58355234969425,0.150551453049872,0.0922645046572975,0.0582869483925748,0.387156332348825
"90","ratio_quantity.G82015",1,9,9,9,9,9,-0.00403593031815308,-0.00523775648435399,0.509433962264151,0.774581550415048,0.560677243552935,0.213904306862113,0.276154662795022
"91","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.G82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.G82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.G82021",2,32,32,32,32,32,-0.0272893047775921,-0.0970187329343068,0.555211918120314,0.308568022322483,0.0136611168297393,0.294906905492744,0.955727373410515
"97","ratio_quantity.G82022",1,2,2,2,2,2,-0.00397669144389542,-0.0125097121451079,0.516666666666667,0.321865016752049,0.0832635301183235,0.238601486633725,0.741309164448691
"98","ratio_quantity.G82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.G82024",2,5,5,5,5,5,-0.00903519486564965,-0.0388892857888007,0.528658371037006,0.241366405953399,0.0533675980896542,0.187998807863744,0.778893844489866
"100","ratio_quantity.G82025",15,2,2,3,3,13,-0.219940830305173,-1.16337123398296,3.47180878873918,0.143646408839769,0.0802959066408671,0.0633505021989018,0.441016957615463
"101","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.G82027",4,4,4,4,4,48,-0.0160801500829116,-0.0165347665871255,0.50520208475862,0.981546802379052,0.535938781445562,0.44560802093349,0.453985505177578
"103","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.G82032",2,10,10,10,10,10,-0.00954374287899742,-0.0280079106791726,0.510161570046872,0.355857625577248,0.11266279336837,0.243194832208877,0.683404863994087
"106","ratio_quantity.G82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.G82036",2,26,26,26,26,26,-0.0259037391182275,-0.0271657502228813,0.737900851441995,0.979447775476522,0.909238508018416,0.0702092674581056,0.0716825023406147
"108","ratio_quantity.G82037",1,26,26,26,26,26,-0.00297867671417964,-0.0199280461369092,0.527777777777778,0.152450265334339,0.0452179036238719,0.107232361710467,0.703392424246003
"109","ratio_quantity.G82038",1,13,13,13,13,13,-0.00156612070276179,-0.0015898216505163,0.510204081632653,0.98665819203868,0.909918277603352,0.0767399144353279,0.0777776083496193
"110","ratio_quantity.G82039",1,31,31,31,31,31,-0.00942428651553782,-0.010022789807199,0.516129032258065,0.949710044954641,0.657557162972969,0.292152881981672,0.307623240939424
"111","ratio_quantity.G82041",2,41,41,41,41,41,-0.0452754644077014,-0.133688406320097,0.500157258275417,0.383939568902267,0.0218497368857141,0.362089832016553,0.943090687557458
"112","ratio_quantity.G82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.G82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.G82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.G82048",1,3,3,3,3,3,-0.00318393527757187,-0.00794421072005946,0.508474576271186,0.40397079627212,0.21611861489538,0.18785218137674,0.465014261204665
"116","ratio_quantity.G82049",1,19,19,19,19,19,-0.00421151138692282,-0.00429758206767975,0.511627906976744,0.984183812229243,0.803088822591562,0.181094989637681,0.184005251242132
"117","ratio_quantity.G82050",1,6,6,6,6,6,-0.0040631870618125,-0.00427630598759452,0.517857142857143,0.954226031722538,0.726687556261038,0.2275384754615,0.238453435451509
"118","ratio_quantity.G82051",2,18,18,18,18,18,-0.247455894123988,-2.38557406131673,2.1525507537099,0.351186018514846,0.236226641274845,0.114959377240001,0.327346110548935
"119","ratio_quantity.G82052",2,46,46,46,46,60,-0.347617758842054,-0.360020816938746,0.940294324293667,0.968702283460061,0.22932153881252,0.73938074464754,0.763269331839068
"120","ratio_quantity.G82053",1,25,25,25,25,25,-0.0117919617532802,-0.0134740039112688,0.513513513513514,0.886955857424867,0.4506532725535,0.436302584871368,0.491910145492586
"121","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.G82057",2,23,23,23,23,23,-0.0172644026319421,-0.0860653703278187,0.610221581669796,0.217860793098663,0.132984726024633,0.08487606707403,0.389588534342625
"124","ratio_quantity.G82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.G82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.G82060",2,59,59,59,59,59,-0.19498248355388,-0.289408802172107,3.24225546392103,0.868709343588796,0.808571428571428,0.0601379150173679,0.0692267390251925
"127","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.G82063",1,26,26,26,26,26,-0.00557290066125045,-0.00646689230392726,0.527777777777778,0.867331593915829,0.666707170110813,0.200624423805016,0.231312251522208
"129","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.G82066",1,6,6,6,6,6,-0.00687076233064095,-0.0070199915106407,0.517857142857143,0.985613018674747,0.600850328158854,0.384762690515893,0.390379066860586
"131","ratio_quantity.G82067",3,16,16,22,22,22,-0.0154165365166398,-0.0591644552643395,0.547978872138891,0.257302037117237,0.060367883077213,0.196934154040024,0.765381247060601
"132","ratio_quantity.G82069",1,12,12,12,12,12,-0.00406855545174266,-0.00419750109017449,0.52,0.973348935453628,0.769921162866495,0.203427772587133,0.208997786073836
"133","ratio_quantity.G82071",3,3,3,3,3,60,-0.21482916637115,-0.224196020591768,1.61691872023277,0.959763519791495,0.826900213996988,0.132863305794507,0.138433377654707
"134","ratio_quantity.G82072",5,11,11,18,18,38,-0.0638579425029685,-0.0648685574007423,0.565026245973409,0.98318043647734,0.286029142784564,0.697151293692776,0.709077670616205
"135","ratio_quantity.G82073",2,15,15,15,15,15,-0.0189320101757176,-0.0396852640005642,0.517338312199637,0.495985915510667,0.0934406042085904,0.402545311302076,0.811606335408972
"136","ratio_quantity.G82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.G82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.G82077",4,3,3,3,3,15,-0.0199381253751702,-0.0238327949807904,0.513031438419297,0.844864458022792,0.378504140535779,0.466360317487013,0.551994243642845
"139","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.G82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.G82083",1,11,11,11,11,11,-0.00292315882948594,-0.014466759279799,0.509803921568628,0.204983535514385,0.055902435210602,0.149081100303783,0.72728329097105
"143","ratio_quantity.G82085",1,27,27,27,27,27,-0.00745818755101812,-0.0296733667117559,0.514285714285714,0.258801003601053,0.00522262686643749,0.253578376734616,0.979819912621018
"144","ratio_quantity.G82086",2,27,27,27,27,27,-0.0814204108609502,-0.0904161458229241,0.80964875225661,0.981927838156163,0.780802570849768,0.201125267306396,0.204826932785675
"145","ratio_quantity.G82087",1,61,61,61,61,61,-0.551955524571902,-1.42772495689265,1,0.938553462716233,0.38659793814433,0.551955524571902,0.588091724657334
"146","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82089",1,6,6,6,6,6,-0.00268894744402828,-0.0158979631552251,0.517857142857143,0.171826806034706,0.0212457491691229,0.150581056865583,0.876353697892565
"148","ratio_quantity.G82090",4,10,10,10,10,49,-0.0174946305603172,-0.0178569440822247,0.535010002812779,0.988805193072062,0.694508499150335,0.294296693921728,0.29762858850629
"149","ratio_quantity.G82091",16,13,13,18,18,28,-0.257308004937234,-0.267760257214136,1.28434348918971,0.959359691195303,0.759017643212821,0.200342047982482,0.208828919769256
"150","ratio_quantity.G82092",15,2,2,3,3,15,-0.139788065449262,-1.03312117121096,4.45838786426541,0.044117647058828,0.0127636981191968,0.0313539489396312,0.710689509298236
"151","ratio_quantity.G82093",1,18,18,18,18,18,-0.00311299367321766,-0.0148846370312937,0.522727272727273,0.212254383327051,0.0752826617054737,0.136971721621577,0.645318694834797
"152","ratio_quantity.G82094",4,36,36,36,36,36,-0.503912628949846,-1.07264203459962,0.611152370292284,0.973699018719607,0.149170384871963,0.824528633847644,0.846800313028847
"153","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.G82097",1,5,5,5,5,5,-0.0037828197426517,-0.0130327230677891,0.508771929824561,0.294038334493907,0.0784176091627603,0.215620725331147,0.733308212013474
"155","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.G82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.G82105",4,10,10,10,10,32,-0.0430428185385295,-0.0451560672193931,0.511175391847732,0.963576970004675,0.79516972965242,0.168407240352255,0.17477300267091
"160","ratio_quantity.G82106",2,15,15,15,15,15,-0.210847891395943,-0.520128407225087,0.522514277440712,0.616224503146161,0.212698895331803,0.403525607814358,0.654835381835907
"161","ratio_quantity.G82107",1,58,58,58,58,58,-0.0487556771280518,-0.052518981355965,0.75,0.977099599063511,0.782076890551303,0.195022708512207,0.199593479210435
"162","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.G82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.G82111",1,9,9,9,9,9,-0.004182698208948,-0.00448809601685902,0.509433962264151,0.936136514089039,0.714453509014795,0.221683005074244,0.236806279573408
"165","ratio_quantity.G82112",1,12,12,12,12,12,-0.00386994478136479,-0.0171333780771272,0.52,0.229741618420034,0.0362443793517943,0.19349723906824,0.842238512982314
"166","ratio_quantity.G82113",2,17,17,17,17,17,-0.187731179093164,-1.21749961692458,0.70086080473748,0.341925214543766,0.074067206471133,0.267858008072633,0.783381852754084
"167","ratio_quantity.G82114",4,5,5,5,5,46,-0.0081562752483698,-0.00868726218609153,0.509410317208321,0.946410032003702,0.690230681948354,0.256179350055349,0.270685370391706
"168","ratio_quantity.G82115",4,6,6,6,6,30,-0.0260020332022763,-0.0266064330016668,0.512709678633069,0.983767991365328,0.679478437812135,0.304289553553193,0.309310280700313
"169","ratio_quantity.G82117",3,32,32,32,32,32,-0.0146492773928484,-0.0150452070263295,0.519413261786641,0.988333279694166,0.81911221657623,0.169221063117936,0.17121862290249
"170","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.G82119",2,16,16,16,16,60,-0.165515610938737,-0.17275957671968,0.714497480251361,0.961075345773177,0.49776899266887,0.463306353104307,0.482070791995586
"172","ratio_quantity.G82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.G82121",1,34,34,34,34,34,-0.00359240620125119,-0.00378639658438528,0.535714285714286,0.952358897293576,0.851771523658542,0.100587373635033,0.105619188229231
"174","ratio_quantity.G82122",1,18,18,18,18,18,-0.00348386541011604,-0.0208320474319959,0.522727272727273,0.170719727438982,0.0174296493938756,0.153290078045106,0.897904889755021
"175","ratio_quantity.G82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.G82126",1,7,7,7,7,7,-0.00810795505770455,-0.00939204765473692,0.509090909090909,0.871386694238213,0.425449166064463,0.44593752817375,0.511756182556355
"178","ratio_quantity.G82128",2,17,17,17,17,17,-0.0110219099060061,-0.0114295477089282,0.505816391031582,0.975356648838532,0.72956992954354,0.245786719294992,0.251996764042854
"179","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.G82133",2,30,30,30,30,30,-0.171396771630403,-5.11089046405729,0.98203701707329,0.204932370335905,0.0331310679611656,0.171801302374739,0.838331699834143
"181","ratio_quantity.G82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.G82137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G82140",3,16,16,16,16,60,-0.485778273455971,-0.498317291385613,1.91547134764603,0.978798534768225,0.725190839694657,0.253607695073568,0.259101016261351
"186","ratio_quantity.G82141",2,31,31,31,31,59,-0.17656620905306,-0.184392645663821,0.715765644680055,0.965067954908455,0.225023177548467,0.740044777359988,0.766831779664871
"187","ratio_quantity.G82142",1,24,24,24,24,24,-0.00865028350493546,-0.00968913296186833,0.526315789473684,0.90143228360533,0.572721510417782,0.328710773187548,0.36465387269341
"188","ratio_quantity.G82143",1,20,20,20,20,20,-0.0182324779284042,-0.0212962847232003,0.523809523809524,0.874366689382743,0.108602616389767,0.765764072992976,0.875792825014372
"189","ratio_quantity.G82147",1,60,60,60,60,60,-0.143388133884372,-0.178289909490893,1,0.94762957577986,0.660853308011116,0.286776267768744,0.30262486007018
"190","ratio_quantity.G82150",2,12,12,12,12,12,-0.0256384087506422,-0.03380766890572,0.534583769613082,0.783999147023974,0.544201287380773,0.239797859643201,0.305864949666671
"191","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
