"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"17","ratio_quantity.M81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.M81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.M81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.M81070",2,5,5,5,5,5,-0.116755472939835,-4.89193099346058,1.24059656186013,0.140622423045205,0.0465100608726274,0.0941123621725777,0.669255728457501
"21","ratio_quantity.M81072",2,9,9,9,9,9,-0.0478265747979783,-0.123676720135887,0.590669879531265,0.434532939143912,0.110652704479284,0.323880234664628,0.745352550954401
"22","ratio_quantity.M81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.M81074",2,7,7,7,7,7,-0.130160671377148,-0.405998848617736,0.700560191244489,0.450754367197452,0.0791641084191799,0.371590258778272,0.82437417320795
"24","ratio_quantity.M81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.M81076",15,2,2,3,3,14,-0.607142857142855,-0.894736842105127,1.48792120120497,0.500000000000007,0.0919522776803268,0.40804772231968,0.816095444639349
"26","ratio_quantity.M81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.M81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.M81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.M81082",2,3,3,3,3,3,-0.0176136291588632,-0.070387364842669,0.530949085492015,0.267852137138718,0.035635136524077,0.232217000614641,0.86695967071705
"30","ratio_quantity.M81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.M81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.M81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.M81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.M81091",1,14,14,14,14,14,-0.00219108090469385,-0.0156530803394905,0.520833333333333,0.142168699186385,0.0369968157610801,0.105171883425305,0.739768205147767
"35","ratio_quantity.M81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.M81093",1,2,2,2,2,2,-0.0111013554358033,-0.0133750642655917,0.516666666666667,0.841105250397443,0.175023924249243,0.666081326148201,0.791911982279817
"37","ratio_quantity.M81094",2,4,4,4,4,4,-0.149996657226743,-2.39987436282336,0.962737689246277,0.212498536304395,0.0566963288057192,0.155802207498676,0.733191909028003
"38","ratio_quantity.M81600",2,7,7,7,7,7,-0.427752684216672,-1.08512055850571,0.633530105034427,0.821950988602056,0.146761789513519,0.675189199088537,0.82144703084654
"39","ratio_quantity.M81604",2,56,56,58,58,58,-0.148364895353525,-0.414496826844821,1.07935533149033,0.12993844744841,0.140846389540149,-0.010907942091739,-0.0839469941802241
"40","ratio_quantity.M81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.M81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.M81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.M81617",2,4,4,4,4,4,-0.10305954936013,-0.696860228011611,0.54919096132669,0.250950826860923,0.0632937883853302,0.187657038475592,0.747784101064518
"44","ratio_quantity.M81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.M81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.M81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.M82002",2,17,17,23,23,23,0.0022994213858995,0.0363065368914058,0.51149842414038,0.0760320450225275,0.0895184290114746,-0.0134863839889471,-0.177377630510283
"48","ratio_quantity.M82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.M82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.M82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.M82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.M82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.M82009",2,60,60,60,60,60,0.2590253144265,0.880686069050098,4.65783939688742,0.0350923326323241,0.0907029478458053,-0.0556106152134812,-1.58469417796004
"55","ratio_quantity.M82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.M82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.M82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.M82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.M82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.M82017",3,10,10,10,10,10,0.0236411146616903,0.219903653383575,0.504448902878853,0.0743318708218445,0.824175576355459,-0.749843705533615,-10.0877819600533
"62","ratio_quantity.M82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.M82019",1,10,10,10,10,10,-0.00352864398808316,-0.0147353995584099,0.519230769230769,0.242995783925205,0.059506296544881,0.183489487380324,0.755113872415181
"64","ratio_quantity.M82020",2,14,14,14,14,14,-0.0397053936075884,-0.0450467761710778,0.647052462110814,0.921131257620498,0.737040804685376,0.184090452935121,0.199852574117038
"65","ratio_quantity.M82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.M82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.M82023",3,2,2,2,2,12,-0.0268925718099415,-0.0443117302858561,0.518010978484651,0.619337340686761,0.255931910129523,0.363405430557238,0.586764928712793
"68","ratio_quantity.M82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.M82025",4,2,2,2,2,2,-0.29809629061309,-1.45628066184685,0.700416496409092,0.502793296089387,0.0771946813489102,0.425598614740477,0.846468355983835
"70","ratio_quantity.M82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.M82030",2,12,12,12,12,12,0.0147731370518207,0.167690891077477,0.517628753237447,0.0733242960102719,0.472884632316812,-0.39956033630654,-5.44922158203287
"73","ratio_quantity.M82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.M82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.M82035",2,47,47,47,47,47,0.126204121657868,0.622884264100057,0.982452054182067,0.0764083521701678,0.33332495409623,-0.256916601926063,-3.36241516312101
"78","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.M82039",1,2,2,2,2,2,-0.00289863724308815,-0.0170734993236108,0.516666666666667,0.17267269399311,0.00165309665090882,0.171019597342201,0.990426415360296
"80","ratio_quantity.M82040",15,2,2,2,2,7,-0.250809142060448,-2.2781830403825,1.37675439481455,0.214285714285718,0.032111505868369,0.182174208417349,0.850146305947614
"81","ratio_quantity.M82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.M82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.M82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.M82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.M82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.M82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.M82057",1,7,7,7,7,7,-0.00717701831773497,-0.0160774944365454,0.509090909090909,0.453578560925087,0.0588425534496634,0.394736007475424,0.870270426076461
"91","ratio_quantity.M82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.M82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.M82601",2,32,32,33,33,32,0.498323427497715,0.800189747216299,45.9562956741443,0.639566231885681,0.152086224646011,0.48748000723967,0.762204104807717
"95","ratio_quantity.M82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.M82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.M82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.M83001",1,7,7,7,7,7,-0.00427573221299498,-0.00832807189191852,0.509090909090909,0.517687752244199,0.282522480529475,0.235165271714724,0.454260837146083
"100","ratio_quantity.M83004",2,3,3,3,3,3,-0.0121593172338705,-0.0421664603015934,0.535599161834425,0.300523983058358,0.00539446213281491,0.295129520925543,0.982049811539442
"101","ratio_quantity.M83005",2,2,2,2,2,2,-0.0282658085674403,-0.058794045352109,0.558679324129929,0.5090255249326,0.104273713342499,0.404751811590101,0.795150325013061
"102","ratio_quantity.M83006",1,9,9,9,9,9,-0.00537900803030154,-0.0137924699927856,0.509433962264151,0.395375000997124,0.110287575391143,0.285087425605982,0.721055769552955
"103","ratio_quantity.M83007",2,5,5,5,5,5,-0.0104423163902532,-0.0321638384479523,0.534501534735084,0.335102459399958,0.100663849705142,0.234438609694817,0.699602772580683
"104","ratio_quantity.M83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.M83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.M83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.M83013",3,54,54,55,55,55,-0.103448275862069,-1,372711693299627,2.13224238154002e-17,0,2.13224238154002e-17,1
"109","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.M83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.M83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.M83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.M83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.M83020",2,5,5,5,5,5,-0.059409655133999,-0.103175529751726,0.518304417041875,0.635221141413335,0.176728771442278,0.458492369971057,0.721783864042898
"115","ratio_quantity.M83021",2,4,4,4,4,4,-0.0247135379789847,-0.1531295886162,0.571923521789265,0.186103235439258,0.0132581815994137,0.172845053839844,0.928758994607909
"116","ratio_quantity.M83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.M83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.M83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.M83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.M83026",1,6,6,6,6,6,-0.00159019947780232,-0.0165522533996454,0.517857142857143,0.0976616792580954,0.00861050850116558,0.0890511707569298,0.911833294629205
"121","ratio_quantity.M83027",1,4,4,4,4,4,-0.00229002532032254,-0.0176879816307146,0.517241379310345,0.131757896111526,0.00122645285314116,0.130531443258385,0.990691617813152
"122","ratio_quantity.M83028",1,3,3,3,3,3,-0.00322285675750076,-0.0162691020314785,0.508474576271186,0.201319638698199,0.0111710900056541,0.190148548692545,0.944510679246744
"123","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.M83031",1,12,12,12,12,12,-0.00557004010350037,-0.013511026411719,0.52,0.417828882160763,0.139326876985745,0.278502005175019,0.666545605308018
"125","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.M83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.M83034",2,6,6,6,6,6,-0.175818135797296,-0.344298049870167,0.630554126494029,0.686474922449429,0.128812611126945,0.557662311322484,0.812356421313505
"128","ratio_quantity.M83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.M83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.M83038",2,3,3,3,3,3,-0.183050451912738,-2.14899094822882,0.797520913130858,0.268230174081232,0.0387058457546807,0.229524328326551,0.85569913643288
"132","ratio_quantity.M83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.M83042",2,12,12,12,12,12,-0.0693735561602519,-0.151958527921588,0.523448879032556,0.525903091613827,0.128308069793536,0.397595021820291,0.756023358980834
"134","ratio_quantity.M83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.M83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.M83046",2,5,5,5,5,5,-0.032830344095896,-0.0767461541933885,0.530042037122065,0.46060870564309,0.0889739091938935,0.371634796449197,0.806834069560908
"137","ratio_quantity.M83047",1,4,4,4,4,4,-0.00661589739909664,-0.0162657142022767,0.517241379310345,0.413354717276469,0.0296326681288637,0.383722049147605,0.928311769793971
"138","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.M83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.M83054",2,6,6,6,6,6,-0.0535482117454888,-0.14993887132475,0.545753698398113,0.41068183074886,0.116328103585878,0.294353727162982,0.716743973372869
"144","ratio_quantity.M83056",2,2,2,2,2,2,-0.0206123970295666,-0.0537175983166745,0.546909367620222,0.404330166912967,0.102819192701532,0.301510974211435,0.745704869150503
"145","ratio_quantity.M83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.M83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.M83061",1,7,7,7,7,7,-0.00370283021976214,-0.016550965390279,0.509090909090909,0.227425745013417,0.0237700829264999,0.203655662086918,0.895482004796346
"148","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.M83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.M83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.M83067",2,4,4,4,4,4,-0.0284774709780091,-0.075366252516867,0.593041248803165,0.40633188229607,0.118215623582393,0.288116258713677,0.70906633534541
"153","ratio_quantity.M83068",2,8,8,8,8,8,-0.183814885481946,-2.23277081839438,1.32296070991527,0.266140793706655,0.127198734351229,0.138942059355427,0.522062241644063
"154","ratio_quantity.M83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M83071",2,8,8,8,8,8,-0.0513779006519409,-0.382722237751242,0.586914046046471,0.185621212338823,0.09808215785882,0.0875390544800028,0.471600488850454
"157","ratio_quantity.M83072",2,3,3,3,3,3,-0.0120383395251269,-0.037538809245845,0.521478215052207,0.332728840022539,0.0557084964458461,0.277020343576693,0.832570881315631
"158","ratio_quantity.M83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.M83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.M83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M83076",2,7,7,7,7,7,-0.148441217667484,-0.399906199111262,0.780440262113746,0.519631306736809,0.139227514483842,0.380403792252967,0.732064806952903
"162","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.M83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.M83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.M83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.M83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.M83090",2,7,7,7,7,7,-0.0167883327065038,-0.0490349420427846,0.525660560685769,0.359163219004023,0.103662480130222,0.255500738873801,0.711377795260653
"168","ratio_quantity.M83092",1,3,3,3,3,3,-0.00471897143026686,-0.011388008747465,0.508474576271186,0.419099706018067,0.140680391632323,0.278419314385745,0.6643271526746
"169","ratio_quantity.M83093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.M83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.M83096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.M83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.M83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.M83103",2,21,21,21,21,21,-0.0598995885967024,-0.0885739923889998,0.501586142381791,0.94269696012056,0.345595250808294,0.597101709312265,0.633397300056959
"176","ratio_quantity.M83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.M83108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.M83109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.M83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.M83117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M83121",2,28,28,28,28,28,-0.117486599531492,-0.179583335177644,0.618283505806796,0.771704316421948,0.201642532007124,0.570061784414824,0.738704931777431
"184","ratio_quantity.M83122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.M83123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.M83125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.M83126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.M83127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.M83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M83130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.M83140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.M83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.M83146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.M83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.M83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.M83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M83624",2,2,2,2,2,2,-0.158104324953395,-0.348842955568069,0.660338627118901,0.611329257347206,0.132470930845198,0.478858326502008,0.783306738139705
"207","ratio_quantity.M83625",2,7,7,7,7,7,-0.293011886075408,-7.77787103314924,1.22744483679673,0.330684391164087,0.0919674425148234,0.238716948649264,0.72188756115438
"208","ratio_quantity.M83627",15,2,2,2,2,9,-0.149458884916419,-0.601987175357839,3.10262555645409,0.0676056338028165,0.0194338895181939,0.0481717442846226,0.712540384210047
"209","ratio_quantity.M83632",2,3,3,3,3,3,-0.0285644361910844,-0.0879991931406307,0.555275252296413,0.353163278199055,0.0445116384263204,0.308651639772734,0.87396300472318
"210","ratio_quantity.M83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.M83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.M83640",2,7,7,7,7,7,-0.371864232095528,-0.702428039912203,0.874991254237789,0.901262563264096,0.0512786798949705,0.849983883369125,0.943103506142256
"213","ratio_quantity.M83641",3,8,8,11,11,8,0.142004658401344,0.972377029703585,15.9710141391311,0.00403402213457123,0.012925421087969,-0.00889139895339778,-2.20410266894652
"214","ratio_quantity.M83650",2,6,6,6,6,6,-0.0190103565995499,-0.0448563843312321,0.515777684750971,0.442815281650398,0.147954031750011,0.294861249900387,0.665878667966069
"215","ratio_quantity.M83661",2,6,6,6,6,6,-0.212660088491929,-1.41968958809365,0.602518531008781,0.362453459011386,0.00950151222913931,0.352951946782247,0.973785566138463
