"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"509","ratio_quantity.P87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.P87649",15,2,2,3,3,3,-0.692307692307668,-0.999999999999999,1.76314914522516,0.50000000000001,0.107345927494274,0.392654072505736,0.785308145011456
"511","ratio_quantity.P87651",1,6,6,6,6,6,-0.00785689093643726,-0.0115736621267597,0.517857142857143,0.686716429981664,0.246730537541177,0.439985892440487,0.640709721263309
"512","ratio_quantity.P87654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.P87657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.P87658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.P87661",1,10,10,10,10,10,-0.0108320818540658,-0.0134096891546286,0.519230769230769,0.818612316664873,0.255344060253451,0.563268256411422,0.688076938185154
"516","ratio_quantity.P88002",1,6,6,6,6,6,-0.00315385013862229,-0.0104974040938755,0.517857142857143,0.303594807771409,0.126979200008561,0.176615607762848,0.581747787649355
"517","ratio_quantity.P88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.P88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.P88006",2,2,2,2,2,2,-0.0485741670027186,-0.06967453160727,0.523301816871688,0.745732309041096,0.188797491274597,0.556934817766499,0.746829406496598
"520","ratio_quantity.P88007",2,4,4,4,4,4,-0.0205200992595261,-0.0261707571164801,0.540100043799836,0.80460514380737,0.576646274019191,0.227958869788179,0.28331768885976
"521","ratio_quantity.P88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.P88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.P88011",2,5,5,5,5,5,-0.16860723308241,-0.365391122398984,0.676878362253452,0.630050390144944,0.131859747675342,0.498190642469602,0.790715552695701
"524","ratio_quantity.P88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.P88013",2,2,2,2,2,2,-0.191075229393594,-0.33688227883236,0.769626509455983,0.758262170944405,0.261722025702639,0.496540145241766,0.654839663995544
"526","ratio_quantity.P88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.P88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.P88016",2,2,2,2,2,2,-0.0291486691904063,-0.0462712665733094,0.523592791233824,0.659100502132453,0.213736552461278,0.445363949671175,0.675714778292908
"529","ratio_quantity.P88017",16,7,7,7,7,26,-0.413550358546907,-0.873854973070291,1.56011321505859,0.483513086320783,0.218435940280858,0.265077146039925,0.548231585740498
"530","ratio_quantity.P88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.P88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.P88020",2,8,8,8,8,8,-0.0241716818486542,-0.0332592921140892,0.531162702305801,0.750936453802856,0.386879538756316,0.36405691504654,0.484803891464984
"533","ratio_quantity.P88021",2,2,2,2,2,2,-0.0153372271050623,-0.0242372553357982,0.521449340181733,0.648132768207828,0.265767815370182,0.382364952837646,0.589948497581654
"534","ratio_quantity.P88023",2,6,6,6,6,6,-0.0182460717773774,-0.0294194652462715,0.543488499962662,0.63845013139025,0.235584456507394,0.402865674882856,0.631005704401063
"535","ratio_quantity.P88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.P88025",1,10,10,10,10,10,-0.00345315502718831,-0.0102720199961851,0.519230769230769,0.3396241348803,0.160060073466508,0.179564061413792,0.528714078217908
"537","ratio_quantity.P88026",2,3,3,3,3,3,-0.0177073840862489,-0.0274875707329361,0.523466059648567,0.661903419388547,0.289804366625688,0.372099052762859,0.562165176766419
"538","ratio_quantity.P88031",3,3,3,3,3,3,-0.018322822454048,-0.0227214351394028,0.501333865670955,0.824734140296955,0.34960826468144,0.475125875615515,0.576095801544532
"539","ratio_quantity.P88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.P88041",2,19,19,19,19,19,-0.269214039913352,-0.576532661366207,0.785911740501104,0.736167706120913,0.393617740215454,0.342549965905459,0.465315121890441
"541","ratio_quantity.P88042",2,5,5,5,5,5,-0.0314643409498893,-0.0468053754690137,0.533093842733477,0.703702104980206,0.23152496200585,0.472177142974357,0.670990095997564
"542","ratio_quantity.P88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.P88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.P88606",2,3,3,3,3,3,-0.0126396074235437,-0.0152175049804229,0.522562133001422,0.843236176296322,0.480419777289012,0.36281639900731,0.43026664320888
"545","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.P88610",12,2,2,2,2,4,-0.365629780724161,-0.658133605303491,1.09479284844453,0.43181818181817,0.120114735309059,0.311703446509111,0.721839560336908
"547","ratio_quantity.P88615",2,3,3,3,3,3,-0.178473172899045,-0.258924810423484,0.851269853029212,0.86775888718476,0.448448436417697,0.419310450767062,0.48321078234925
"548","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.P88625",1,5,5,5,5,5,-0.00530538842393385,-0.00723373577310686,0.508771929824561,0.738728420497886,0.436321280333656,0.302407140164229,0.409361724516317
"550","ratio_quantity.P88632",2,2,2,2,2,2,-0.0149473407061052,-0.0222424344822267,0.511818085932649,0.686966436369809,0.307309221198758,0.379657215171051,0.552657590052439
"551","ratio_quantity.P89002",4,5,5,5,5,5,-0.0140269417788699,-0.0176920340240404,0.500363454566138,0.810156424852251,0.361620332909802,0.448536091942449,0.553641344045687
"552","ratio_quantity.P89003",1,10,10,10,10,10,-0.00476031211866856,-0.0130723305394801,0.519230769230769,0.368912067943065,0.1213758377723,0.247536230170765,0.670989787758767
"553","ratio_quantity.P89004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.P89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.P89006",1,49,49,49,49,49,-0.0169828310195648,-0.0273167994175773,0.538461538461538,0.638681982518148,0.417905179263806,0.220776803254342,0.345675640298916
"556","ratio_quantity.P89007",2,11,11,11,11,11,-0.0184948307953179,-0.0358701072001601,0.546305693300838,0.534100504681771,0.330974331675188,0.203126173006583,0.380314512392401
"557","ratio_quantity.P89008",1,10,10,10,10,10,-0.0047147641429325,-0.0105780872164179,0.519230769230769,0.450425226391238,0.205257490958748,0.24516773543249,0.544302852210898
"558","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.P89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.P89012",2,17,17,17,17,17,-0.0940316613269265,-0.173826346231253,0.641221564579154,0.634983383350868,0.341694241122343,0.293289142228525,0.461884751504536
"561","ratio_quantity.P89013",2,14,14,14,14,14,-0.0215704391844834,-0.0409462870378848,0.539092232419634,0.548368855962194,0.148243647560141,0.400125208402053,0.729664356484969
"562","ratio_quantity.P89014",15,17,17,18,18,18,-0.492411233485573,-0.760793718747354,2.77470577163965,0.398267346371131,0.220803040599137,0.177464305771995,0.4455909011597
"563","ratio_quantity.P89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.P89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.P89018",2,2,2,2,2,2,-0.0241749367817906,-0.0325932083647548,0.538800606218773,0.765891938411264,0.182607186063248,0.583284752348016,0.761575782554859
"566","ratio_quantity.P89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.P89021",2,7,7,7,7,7,-0.017219319763692,-0.0288706795519478,0.524497572686831,0.613648639437615,0.219687164829074,0.393961474608541,0.641998448769627
"568","ratio_quantity.P89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.P89023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.P89025",2,4,4,4,4,4,-0.0284430746658559,-0.0333718772179476,0.517988447927279,0.880749778304303,0.331643427001097,0.549106351303205,0.623453294941945
"571","ratio_quantity.P89026",2,14,14,14,14,14,-0.0111539287180364,-0.0293213944853994,0.509911899801882,0.402406341898778,0.205538297632051,0.196868044266727,0.489226992143797
"572","ratio_quantity.P89029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.P89030",3,5,5,5,5,14,-0.0304828093360745,-0.0802872407415813,0.507276898658143,0.391317489432122,0.0908621620092873,0.300455327422834,0.767804495165432
"574","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.P89609",1,5,5,5,5,5,-0.00452778703029248,-0.0147200391270981,0.508771929824561,0.312121197020438,0.0540373362937666,0.258083860726671,0.826870661750576
"576","ratio_quantity.P89612",3,6,6,6,6,26,-0.225651443315261,-0.32919886053023,0.51179564496026,0.69617477483454,0.25527332219951,0.44090145263503,0.633320063542692
"577","ratio_quantity.P89613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.P89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.P91003",2,18,18,18,18,18,-0.0810058032498903,-0.148941905191699,0.504299085502204,0.662470771933262,0.180579337393652,0.48189143453961,0.72741538941156
"580","ratio_quantity.P91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.P91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.P91007",1,47,47,47,47,47,-0.04237939916724,-0.0526461898981662,0.533333333333333,0.847364512984872,0.211673525476272,0.635690987508599,0.750197793000978
"583","ratio_quantity.P91008",1,12,12,12,12,12,-0.00670369469156783,-0.00774368061566574,0.52,0.872402452722215,0.537217718143824,0.335184734578392,0.384208840234794
"584","ratio_quantity.P91009",1,2,2,2,2,2,-0.00511186392088237,-0.00813762095034961,0.516666666666667,0.633288569627818,0.326576734374876,0.306711835252942,0.484316076371307
"585","ratio_quantity.P91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.P91012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.P91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.P91014",1,6,6,6,6,6,-0.00888234139867719,-0.0130455960581852,0.517857142857143,0.689751299709261,0.192340181383338,0.497411118325923,0.72114560499645
"589","ratio_quantity.P91016",4,8,8,8,8,50,-0.0392486784964852,-0.048069373124,0.528367829828672,0.827616855119716,0.159071030551048,0.668545824568668,0.807796289349329
"590","ratio_quantity.P91017",3,3,3,3,3,3,-0.0175640663717444,-0.0267099740775229,0.513498664027819,0.675766309562527,0.162695849924695,0.513070459637832,0.759242436886178
"591","ratio_quantity.P91018",4,16,16,16,16,47,-0.0277892810781878,-0.0309460242337676,0.520461873504548,0.923921369570531,0.336592868826096,0.587328500744435,0.635691001516118
"592","ratio_quantity.P91019",1,5,5,5,5,5,-0.00858502363507891,-0.00978105027105377,0.508771929824561,0.886305043179973,0.396958695980475,0.489346347199498,0.552119556314124
"593","ratio_quantity.P91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.P91021",2,12,12,12,12,12,-0.0315053987875126,-0.0596359326443698,0.550727477118196,0.559800964740853,0.216559705535429,0.343241259205423,0.613148745401536
"595","ratio_quantity.P91026",4,3,3,3,3,50,-0.0577285689229621,-0.0675445884980999,0.535581708751171,0.86342864817026,0.00113528781530359,0.862293360354956,0.998685139973396
"596","ratio_quantity.P91029",1,7,7,7,7,7,-0.00893950844546508,-0.0118916756961446,0.509090909090909,0.76068456724852,0.269011602747941,0.491672964500579,0.646355908440491
"597","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.P91035",1,8,8,8,8,8,-0.00680762086297343,-0.013632892169818,0.518518518518519,0.506160273122989,0.138548746522424,0.367611526600565,0.726274949103406
"599","ratio_quantity.P91603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.P91604",1,4,4,4,4,4,-0.00662662815349668,-0.0111869015886156,0.517241379310345,0.598982617075425,0.214638184172617,0.384344432902808,0.641662081579924
"601","ratio_quantity.P91617",12,14,14,14,14,14,-0.999999999999998,-0.999999999999988,2.16316202302575,0.714285714285725,0.537713777629479,0.176571936656245,0.24720071131874
"602","ratio_quantity.P91619",1,6,6,6,6,6,-0.0114181784555217,-0.0135588546620023,0.517857142857143,0.853537866302042,0.419647084992218,0.433890781309825,0.508343915882325
"603","ratio_quantity.P91623",1,10,10,10,10,10,-0.00587010480274321,-0.0108870905997492,0.519230769230769,0.545050407286717,0.23980495754407,0.305245449742647,0.560031596457603
"604","ratio_quantity.P91625",1,7,7,7,7,7,-0.00949642569759867,-0.0118221875159678,0.509090909090909,0.812767874807348,0.461400123996197,0.351367750811151,0.432310087175181
"605","ratio_quantity.P91627",2,15,15,15,15,15,-0.0823711872887,-0.132575735650794,0.619076633088181,0.70368538844589,0.171465738172207,0.532219650273683,0.756331819606352
"606","ratio_quantity.P91629",1,6,6,6,6,6,-0.00617169489698768,-0.00942533588147947,0.517857142857143,0.660970099388322,0.315355185157012,0.34561491423131,0.522890391791021
"607","ratio_quantity.P91631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.P91633",2,8,8,8,8,8,-0.0253372719424559,-0.0440364739539277,0.503371732265034,0.600707406457871,0.198026519655663,0.402680886802208,0.670344467994251
"609","ratio_quantity.P92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.P92002",1,9,9,9,9,9,-0.00618269004495792,-0.0177897935601891,0.509433962264151,0.353724106084425,0.0260415337016557,0.32768257238277,0.926378968089214
"611","ratio_quantity.P92003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.P92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.P92005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.P92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.P92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.P92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.P92010",2,2,2,2,2,2,-0.0083974511190107,-0.0251827714743682,0.509562535856585,0.341857615642915,0.0946617212794951,0.247195894363419,0.723096058277159
"618","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.P92012",3,11,11,11,11,11,-0.016022399716945,-0.0245528756082525,0.516961328806734,0.67636577831912,0.30444473531356,0.371921043005559,0.54988152110511
"620","ratio_quantity.P92014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.P92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.P92017",2,14,14,14,14,14,-0.0315514091168227,-0.0562971546767066,0.547451426188083,0.591995525662509,0.303829237225598,0.288166288436911,0.486771058133287
"624","ratio_quantity.P92019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.P92020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.P92021",1,5,5,5,5,5,-0.00365365168610248,-0.0157671595209087,0.508771929824561,0.23537907320273,0.0271209270948884,0.208258146107842,0.884777662152109
"627","ratio_quantity.P92023",1,3,3,3,3,3,-0.00249910220313955,-0.00962680363667228,0.508474576271187,0.26209743800169,0.114650408016456,0.147447029985234,0.562565704989009
"628","ratio_quantity.P92024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.P92026",1,7,7,7,7,7,-0.0046121151328562,-0.0184236992611309,0.509090909090909,0.254948112669818,0.00128178036272703,0.253666332307091,0.994972387324996
"630","ratio_quantity.P92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.P92029",15,2,2,4,4,10,-0.506827309236945,-2.02730923694713,1.94182566838325,0.372093023255784,0.111087456438388,0.261005566817396,0.701452460821808
"632","ratio_quantity.P92030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.P92031",15,2,2,2,2,10,-0.545454545454544,-0.623376623376611,2.04221776048725,0.375000000000016,0.107910683665605,0.267089316334411,0.712238176891733
"634","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.P92034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.P92035",1,8,8,8,8,8,-0.00948320266569708,-0.0178724288753079,0.518518518518518,0.540088344913534,0.189209846282742,0.350878498630792,0.649668710564317
"637","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.P92041",2,9,9,9,9,9,-0.0198582644283775,-0.0394274349300313,0.534438252721205,0.523524416274632,0.114794487980925,0.408729928293707,0.780727537413067
"639","ratio_quantity.P92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.P92602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.P92605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.P92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.P92615",2,5,5,5,5,5,-0.0164511872984979,-0.0437543950544893,0.568509666366391,0.392440554264045,0.218816199867628,0.173624354396417,0.442422049683474
"644","ratio_quantity.P92616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.P92620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.P92621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.P92623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.P92626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.P92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.P92633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.P92634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.P92637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.P92639",1,14,14,14,14,14,-0.00840026328853588,-0.00992245720166542,0.520833333333333,0.854991295913595,0.451778658063873,0.403212637849722,0.471598529455054
"655","ratio_quantity.P92642",1,5,5,5,5,5,-0.00399997159639674,-0.0128308523210788,0.508771929824561,0.31574633857979,0.0877479575851756,0.227998380994614,0.722093507149248
"656","ratio_quantity.P92646",2,2,2,2,2,2,-0.0650500682118668,-0.092272229642411,0.528879386598239,0.770029978895286,0.155049797589015,0.61498018130627,0.79864446600968
"657","ratio_quantity.P92647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.P92648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.P92651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.P92653",2,17,17,17,17,17,-0.143363482159278,-2.6238387191609,0.724010238184405,0.198002313849788,0.0012312904858689,0.196771023363919,0.993781433853329
"661","ratio_quantity.Y00020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.Y00026",1,6,6,6,6,6,-0.00902249108486237,-0.0132916962685184,0.517857142857143,0.687829086013781,0.182569585261488,0.505259500752293,0.734571292529159
"663","ratio_quantity.Y00033",2,32,32,32,32,32,0.0423008415764965,0.191297808615573,0.561496052439083,0.178824752504422,0.329496663349551,-0.150671910845129,-0.842567422769968
"664","ratio_quantity.Y00050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.Y00056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.Y00057",1,9,9,9,9,9,-0.00519558870573863,-0.00682634940745552,0.509433962264151,0.766303524385705,0.490937322981557,0.275366201404147,0.359343514209843
"667","ratio_quantity.Y00058",12,2,2,2,2,2,-0.421052631578929,-237031559335279,1.03965135581748,0.421052631578931,0.0393297997598028,0.381722831819128,0.906591725570465
"668","ratio_quantity.Y00060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.Y00078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.Y00080",2,59,59,59,59,60,-0.228901494189264,-0.438065398702617,2.89208674216249,0.143872663281431,0.0647251429625533,0.0791475203188781,0.550122021193536
"671","ratio_quantity.Y00090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.Y00110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.Y00137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.Y00140",1,7,7,7,7,7,-0.00984165305604227,-0.0207747704626962,0.509090909090909,0.483572666051552,0.00133166630548109,0.482240999746071,0.997246191939767
"675","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.Y00184",1,23,23,23,23,23,-0.0125261830920441,-0.0199227752761093,0.512820512820513,0.641263039199893,0.152741898610171,0.488521140589722,0.761810849412516
"678","ratio_quantity.Y00185",1,5,5,5,5,5,-0.00766650770103231,-0.00855008231147136,0.508771929824561,0.904325442872499,0.467334503913658,0.436990938958842,0.48322309452091
"679","ratio_quantity.Y00186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.Y00206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.Y00212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.Y00228",5,16,16,19,19,16,0.993603856482556,47.2872159717007,16.528976943069,0.0173723521146503,0.0646891146969537,-0.0473167625823034,-2.72368199021253
"684","ratio_quantity.Y00252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.Y00260",3,5,5,5,5,19,-0.0842267481031226,-0.117390114927456,0.508847199525075,0.732848318152459,0.236274406484667,0.496573911667792,0.677594393502431
"686","ratio_quantity.Y00265",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.Y00286",2,16,16,16,16,16,-0.16055165246754,-0.273343330220147,0.658140707067362,0.747914264674808,0.260019652645874,0.487894612028934,0.652340294968261
"689","ratio_quantity.Y00293",4,10,10,10,10,32,-0.0286763623335214,-0.0332038978602716,0.519177266768279,0.893865424422424,0.0653518077143067,0.828513616708117,0.926888538331669
"690","ratio_quantity.Y00297",5,8,8,8,8,8,-0.123391065029972,-0.141035594920087,0.541901216873689,0.998284137944556,0.0874829720654041,0.910801165879152,0.912366661213781
"691","ratio_quantity.Y00312",1,21,21,21,21,21,-0.00941409108976373,-0.0096294028396124,0.51219512195122,0.987054267387826,0.601076532707513,0.385977734680313,0.391040034406394
"692","ratio_quantity.Y00316",15,2,2,4,4,7,-0.467202141900938,-1.97662444650422,32.5980880322126,0.062500000000012,0.0481678053805237,0.0143321946194883,0.229315113911769
"693","ratio_quantity.Y00328",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.Y00347",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.Y00399",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.Y00403",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.Y00411",2,12,12,12,12,12,-0.0155537134042979,-0.0560555542822085,0.500922018792646,0.39813972970845,0.0876380384115407,0.31050169129691,0.779881202823651
"700","ratio_quantity.Y00412",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.Y00437",1,4,4,4,4,4,-0.00581043631576039,-0.0165039956520301,0.517241379310345,0.357872836128963,0.0208675298148603,0.337005306314103,0.941690098526113
"702","ratio_quantity.Y00445",5,3,3,3,3,24,-0.0299632194327459,-0.0698493494226677,0.560418180208155,0.434552498772749,0.113757558591293,0.320794940181456,0.738219066942283
"703","ratio_quantity.Y00446",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.Y00449",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.Y00469",2,32,32,32,32,32,0.0352843860276492,0.15299970113847,0.557389357816967,0.195332966588718,0.38524179171865,-0.189908825129932,-0.972231305582913
"706","ratio_quantity.Y00471",2,2,2,2,2,2,-0.0234429548896855,-0.0361695123029327,0.531918535678944,0.671584259459742,0.0986423649327617,0.57294189452698,0.853119897401832
"707","ratio_quantity.Y00475",2,24,24,24,24,24,-0.173947884019086,-0.238502999079471,0.626881969018271,0.903279945630291,0.625798868464366,0.277481077165925,0.30719277950127
