"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"68","ratio_quantity.J82125",1,9,9,9,9,9,-0.00427380947974377,-0.00633690231539458,0.509433962264151,0.678705774347054,0.452193871920634,0.22651190242642,0.333740938986904
"69","ratio_quantity.J82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.J82128",5,16,16,16,16,55,-0.271522116979057,-0.300719636341967,0.635874222363342,0.90622440789786,0.0522123802679426,0.854012027629917,0.942384711984245
"71","ratio_quantity.J82129",1,12,12,12,12,12,0.003762488504096,0.0124227958936528,0.52,0.299107214605039,0.487231639809839,-0.1881244252048,-0.628953151308009
"72","ratio_quantity.J82130",2,18,18,18,18,18,-0.0662826590406035,-0.0749318670659566,0.570883386296781,0.950855026392135,0.138117040979789,0.812737985412346,0.854744375171626
"73","ratio_quantity.J82131",1,6,6,6,6,6,-0.00540993915077122,-0.0072514974934898,0.517857142857143,0.751454346616694,0.448497754173506,0.302956592443188,0.403160343415675
"74","ratio_quantity.J82132",1,10,10,10,10,10,-0.00219794712844313,-0.00235222167756777,0.519230769230769,0.936611208176118,0.822317957497075,0.114293250679043,0.122028489176003
"75","ratio_quantity.J82133",2,36,36,36,36,36,0.358656803476482,0.755291543311567,0.980689688391801,0.116201953585666,0.475141242937854,-0.358939289352188,-3.08892646187374
"76","ratio_quantity.J82134",1,3,3,3,3,3,-0.00314717767627995,-0.0128453005162369,0.508474576271186,0.248153331662465,0.0624698487619479,0.185683482900517,0.748261091868319
"77","ratio_quantity.J82135",4,9,9,9,9,17,-0.0688849172399079,-0.0718959154659271,0.608373817331915,0.966828171111271,0.74037228074436,0.226455890366912,0.234225581270169
"78","ratio_quantity.J82136",5,16,16,16,16,33,-0.020525978196145,-0.0298257872409709,0.502313573468743,0.770437119474315,0.157493951691623,0.612943167782692,0.795578447986664
"79","ratio_quantity.J82138",1,2,2,2,2,2,-0.00590298710374935,-0.00812680154116267,0.516666666666667,0.732263422245473,0.378084196020512,0.354179226224961,0.483677342695715
"80","ratio_quantity.J82139",1,11,11,11,11,11,-0.00282329758563949,-0.00322305773020034,0.509803921568627,0.878791965222256,0.734803788354642,0.143988176867614,0.163847853150544
"81","ratio_quantity.J82142",2,17,17,17,17,17,-0.249938133096686,-0.774490400298274,0.831527448510524,0.572651149294729,0.272074020368454,0.300577128926276,0.524886974026793
"82","ratio_quantity.J82143",18,16,16,31,31,55,-0.191681735985533,-0.202803225388079,0.618155239436747,0.944497781594348,0.324324324324323,0.620173457270024,0.656617166663058
"83","ratio_quantity.J82144",2,19,19,19,19,19,-0.0201005809359471,-0.0288127432769065,0.540346683687081,0.717728736046666,0.382933994291043,0.334794741755623,0.466464173637121
"84","ratio_quantity.J82145",4,15,15,26,26,26,-0.0117246683706238,-0.0129630628980249,0.514174596045595,0.903575278460817,0.766757919601055,0.136817358859761,0.151417775719607
"85","ratio_quantity.J82146",1,58,58,58,58,58,-0.110819647912979,-0.139719617877092,0.75,0.903977041246707,0.460698449594792,0.443278591651916,0.490364878117451
"86","ratio_quantity.J82147",3,4,4,4,4,13,-0.0355716045650425,-0.0638451033597623,0.50403743246263,0.570779501908592,0.0767661292534596,0.494013372655132,0.865506506458683
"87","ratio_quantity.J82149",2,4,4,4,4,4,-0.0911226174063231,-0.104305665096003,0.567803055741036,0.964734010636537,0.162320070759094,0.802413939877443,0.831746295901816
"88","ratio_quantity.J82150",1,3,3,3,3,3,-0.00384134991164675,-0.00479605277076549,0.508474576271187,0.804781225940915,0.578141581153757,0.226639644787158,0.281616466042906
"89","ratio_quantity.J82151",1,30,30,30,30,30,-0.0108652789143465,-0.0161739999717942,0.53125,0.682639665787996,0.334950740528909,0.347688925259088,0.509330094168696
"90","ratio_quantity.J82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.J82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.J82155",4,4,4,4,4,4,-0.174725156723901,-0.285575601962753,0.608409735677333,0.786560185777573,0.212193450737142,0.574366735040431,0.73022604681246
"93","ratio_quantity.J82156",1,20,20,20,20,20,-0.00434629813976316,-0.00460238039264735,0.523809523809524,0.948705036219453,0.7661605143494,0.182544521870053,0.19241441217334
"94","ratio_quantity.J82157",1,12,12,12,12,12,-0.00877938908043388,-0.011462926972452,0.52,0.77467357138943,0.335704117367736,0.438969454021694,0.566650871068665
"95","ratio_quantity.J82161",1,5,5,5,5,5,-0.00344395885113221,-0.0133233107759532,0.508771929824561,0.261935178417074,0.0656295239025384,0.196305654514536,0.749443643655845
"96","ratio_quantity.J82163",2,4,4,4,4,4,-0.0125864126116747,-0.0428027046995301,0.516342654579076,0.306642891052226,0.0628820376721168,0.24376085338011,0.794933978556161
"97","ratio_quantity.J82164",2,2,2,2,2,2,-0.0176863115529787,-0.0513796312967126,0.540785803021954,0.361914386115093,0.0516095246467217,0.310304861468371,0.857398526760112
"98","ratio_quantity.J82169",4,11,11,11,11,49,-0.0115227960721277,-0.011977743850682,0.50281534170577,0.962663325384413,0.756414318945317,0.206249006439096,0.214248326492272
"99","ratio_quantity.J82174",15,2,2,2,2,5,-0.150435726126161,-0.902614356756933,1.46555365336289,0.16768292682927,0.0650352170160075,0.102647709813262,0.612153614886359
"100","ratio_quantity.J82178",2,12,12,12,12,12,-0.0397494442592642,-0.0507242618525726,0.502765838549017,0.823387151492814,0.507140969182725,0.316246182310088,0.384079569054155
"101","ratio_quantity.J82180",4,8,8,8,8,36,-0.120294525710757,-0.164405710779554,0.567444224480947,0.740879494179734,0.104898790591852,0.635980703587881,0.858413154344363
"102","ratio_quantity.J82181",4,7,7,7,7,24,-0.0213548831752158,-0.0221699474872545,0.515350336917124,0.978432723361456,0.481181475529634,0.497251247831822,0.508211996552496
"103","ratio_quantity.J82183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82184",1,12,12,12,12,12,-0.00694094822367965,-0.0148681585255212,0.52,0.473774027233801,0.126726616049818,0.347047411183982,0.732516751098134
"105","ratio_quantity.J82188",14,13,13,19,19,47,0.305084745762711,0.311354070346757,14.5320965540499,0.97900614377093,1,-0.0209938562290708,-0.0214440495216984
"106","ratio_quantity.J82192",5,13,13,13,13,31,-0.0186390015294355,-0.0198214159166383,0.535989022903489,0.946225801758554,0.689711649310975,0.256514152447579,0.271091902134616
"107","ratio_quantity.J82194",3,4,4,4,4,4,-0.0156207126034911,-0.0206019397795079,0.505465028418137,0.77383633553374,0.341185283227965,0.432651052305775,0.559098910763038
"108","ratio_quantity.J82196",1,5,5,5,5,5,-0.00605051835096209,-0.0148373863833443,0.508771929824561,0.413839207992024,0.0689596619871848,0.344879546004839,0.833366049771403
"109","ratio_quantity.J82197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.J82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.J82199",3,4,4,4,4,4,-0.493403678126404,-1.05178873216012,0.651222143972313,0.962512790098988,0.204854773255842,0.757658016843146,0.787166700159097
"112","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.J82207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.J82208",16,12,12,17,17,24,-0.515787527160093,-0.918081373174239,1.89489960464851,0.593034881648995,0.320837069218837,0.272197812430159,0.458991234500885
"115","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.J82214",1,34,34,34,34,34,-0.00806795813599007,-0.0097160829057396,0.535714285714286,0.83843943749256,0.612536609684838,0.225902827807722,0.269432492921979
"118","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.J82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.J82218",1,12,12,12,12,12,-0.00828114710975232,-0.0113382517252015,0.52,0.738653634020219,0.324596278532604,0.414057355487616,0.56055685157068
"122","ratio_quantity.J82220",2,16,16,16,16,16,-0.0604654461391214,-0.0817950847374248,0.503372950532469,0.799696248738386,0.277011080002416,0.52268516873597,0.653604627457696
"123","ratio_quantity.J82605",1,9,9,9,9,9,-0.0134291559397624,-0.0158594530385048,0.509433962264151,0.860189501782591,0.148444236975183,0.711745264807408,0.827428448420309
"124","ratio_quantity.J82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J82625",4,10,10,10,10,40,-0.0118243558869389,-0.0129160425762634,0.500183565307977,0.947192308418982,0.42711158694929,0.520080721469692,0.549076166314939
"126","ratio_quantity.J82628",2,16,16,16,16,16,-0.229438965832569,-0.331119813390039,0.737558340886973,0.922357228510807,0.300199080162432,0.622158148348374,0.674530571363202
"127","ratio_quantity.J82630",2,16,16,16,16,16,-0.136303537519302,-0.217740624957935,0.612156790358574,0.762293921930269,0.539632767686662,0.222661154243607,0.29209357157117
"128","ratio_quantity.J82633",1,3,3,3,3,3,-0.0038062013826127,-0.0142792786322413,0.508474576271186,0.270360379688137,0.0457944981139879,0.224565881574149,0.830616830147923
"129","ratio_quantity.J82639",2,9,9,9,9,9,-0.0185972245081912,-0.0199941989280789,0.515805140844267,0.94872823776295,0.22763327241416,0.72109496534879,0.760064828521488
"130","ratio_quantity.J82640",1,5,5,5,5,5,-0.0040892148292989,-0.0143399967209491,0.508771929824561,0.289250704672949,0.0561654594029116,0.233085245270037,0.805824295341244
"131","ratio_quantity.J82646",1,6,6,6,6,6,-0.00504007284993359,-0.0132017988261204,0.517857142857143,0.386811747779684,0.104567668183403,0.282244079596281,0.729667806669198
"132","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J82669",3,8,8,8,8,8,-0.0135545168271604,-0.0382764653524085,0.510795786081882,0.370481899157185,0.0255128850141466,0.344969014143038,0.931135947337275
"134","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.J83002",1,32,32,32,32,32,-0.00449175696791879,-0.0151571961411813,0.533333333333333,0.300836603737759,0.166083894700196,0.134752709037564,0.447926573306978
"136","ratio_quantity.J83003",3,7,7,7,7,7,-0.169710104238358,-0.336893128011539,0.547076801311037,0.673460671191286,0.0530355176053268,0.620425153585959,0.921249272787508
"137","ratio_quantity.J83004",2,12,12,12,12,12,-0.0124318077149526,-0.051963290763102,0.511324503649454,0.261135447063582,0.018005934860988,0.243129512202594,0.931047527007684
"138","ratio_quantity.J83005",2,13,13,13,13,13,-0.0905985096465064,-0.15357925269695,0.546518275206717,0.680512238588005,0.01741631842147,0.663095920166535,0.974407045995812
"139","ratio_quantity.J83006",1,8,8,8,8,8,-0.00317558194584349,-0.0141634532775685,0.518518518518518,0.227385164426187,0.0559037393506382,0.171481425075548,0.754145177009622
"140","ratio_quantity.J83007",2,15,15,15,15,15,-0.0228013958968602,-0.0377660028767155,0.512689639838577,0.705457537532902,0.0108042307880574,0.694653306744844,0.984684789355513
"141","ratio_quantity.J83008",3,7,7,11,11,7,-0.254032859768175,-0.384564230671971,0.887506815791416,0.914606151580284,0.628374141585358,0.286232009994926,0.312956576445901
"142","ratio_quantity.J83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.J83010",1,3,3,3,3,3,-0.00183789872080193,-0.0120434715670769,0.508474576271186,0.15444329248668,0.0460072679593666,0.108436024527314,0.702108992766167
"144","ratio_quantity.J83011",2,13,13,13,13,13,-0.0460414084917146,-0.0697187767993635,0.507181512869189,0.735367768177687,0.0999150727141469,0.63545269546354,0.86412911057858
"145","ratio_quantity.J83013",2,14,14,14,14,14,-0.0930847644871004,-0.315245205156442,0.5440173377337,0.388362100873253,0.0461496086211559,0.342212492252098,0.881168609096032
"146","ratio_quantity.J83014",2,4,4,4,4,4,-0.00942301491632699,-0.0399169586525889,0.538770954953847,0.245488467656321,0.0705901211570331,0.174898346499287,0.712450357318381
"147","ratio_quantity.J83016",5,14,14,14,14,14,-0.0421236996332187,-0.102861386876077,0.539625153535815,0.519562023079608,0.0511957948872117,0.468366228192396,0.90146355466137
"148","ratio_quantity.J83018",2,7,7,7,7,7,-0.0214741804848596,-0.0432862535353764,0.522453453969081,0.517571179669819,0.188750607092948,0.32882057257687,0.635314688091094
"149","ratio_quantity.J83019",4,15,15,15,15,15,-0.339047361377318,-0.962161430935613,0.631396534040203,0.691428313758278,0.154448233731848,0.53698008002643,0.776624372102524
"150","ratio_quantity.J83021",2,9,9,9,9,9,-0.0172993661657866,-0.0321760623472634,0.507014942816156,0.561495844063008,0.00528457382087089,0.556211270242138,0.990588400828345
"151","ratio_quantity.J83022",1,8,8,8,8,8,-0.00921278182418707,-0.0137939976997008,0.518518518518518,0.677096163042012,0.17960594453591,0.497490218506102,0.734740862023219
"152","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.J83026",2,15,15,15,15,15,-0.196578485418148,-0.628772541200518,0.531356743878342,0.509216955671349,0.139261200554113,0.369955755117236,0.726518924786171
"156","ratio_quantity.J83027",1,8,8,8,8,8,-0.0035869013164374,-0.0122068782896484,0.518518518518518,0.297429539157689,0.103736868070069,0.19369267108762,0.651222039465721
"157","ratio_quantity.J83029",2,2,2,2,2,2,-0.0319533274160131,-0.0487504531550018,0.507908821501291,0.687400104790937,0.0582846796726137,0.629115425118323,0.915209963940375
"158","ratio_quantity.J83030",5,15,15,15,15,18,-0.0392600735695422,-0.127201622873365,0.553516841112055,0.476272035285958,0.0507015306126135,0.425570504673345,0.89354501869468
"159","ratio_quantity.J83031",1,5,5,5,5,5,-0.00204371766938192,-0.0105704558720042,0.508771929824561,0.19538615191526,0.0788942447604908,0.11649190715477,0.59621373374144
"160","ratio_quantity.J83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.J83034",1,2,2,2,2,2,-0.00323505397135683,-0.0152337890074791,0.516666666666667,0.215595483131072,0.0214922448496626,0.19410323828141,0.900312174737927
"162","ratio_quantity.J83035",1,5,5,5,5,5,-0.00189776248124457,-0.0109464892969539,0.508771929824561,0.175264988243084,0.0670925268121432,0.10817246143094,0.617193784767273
"163","ratio_quantity.J83036",1,15,15,15,15,15,-0.0128518011743577,-0.020999482119956,0.51063829787234,0.62485742592948,0.0208227707346684,0.604034655194812,0.966675964995224
"164","ratio_quantity.J83037",2,3,3,3,3,3,-0.012002827048526,-0.0177574914941174,0.510187291731334,0.687933154961243,0.217406850482191,0.470526304479052,0.683970965908106
"165","ratio_quantity.J83038",1,2,2,2,2,2,-0.00330087822962071,-0.0129763745348502,0.516666666666667,0.257676876761079,0.0596241829838368,0.198052693777242,0.768608717501955
"166","ratio_quantity.J83039",2,14,14,14,14,14,-0.112030390616612,-0.165957449634727,0.644640071982844,0.787085296938635,0.0919352714553057,0.695150025483329,0.883195287965755
"167","ratio_quantity.J83040",2,14,14,14,14,14,-0.346087974021986,-0.724093433590088,0.53576874189941,0.824048355883297,0.178083134405401,0.645965221477896,0.783892373385644
"168","ratio_quantity.J83041",2,2,2,2,2,2,-0.42883455860707,-1.7179355259507,0.64613540939932,0.678456591639861,0.0147651233054802,0.663691468334381,0.97823718792415
"169","ratio_quantity.J83042",2,9,9,9,9,9,-0.0221147359282519,-0.0692000898860985,0.503124727925865,0.344823304810083,0.0371398559445506,0.307683448865533,0.892293080466223
"170","ratio_quantity.J83043",2,5,5,5,5,5,-0.0689235371459007,-0.361590593659256,0.616393878842432,0.259535622621915,0.0359008997225341,0.223634722899381,0.86167255438829
"171","ratio_quantity.J83045",1,3,3,3,3,3,-0.0024111267797299,-0.0123537273002528,0.508474576271187,0.197585159776279,0.0553286797722149,0.142256480004064,0.719975529362315
"172","ratio_quantity.J83046",2,7,7,7,7,7,-0.0376506986026462,-0.0534121117390041,0.502991034563778,0.742560079205769,0.143731137687175,0.598828941518594,0.806438372177362
