"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.00L",5,4,4,4,4,4,-2.11376516088093,-0.00860516903690112,0.512514755280529,248.086308779924,157.35168492714,90.7346238527842,0.365738134841106
"2","ratio_quantity.00N",3,2,2,2,2,2,-1.44203251977211,-0.00875553299995775,0.507021621908888,166.342679972611,106.616069495521,59.7266104770895,0.359057642253472
"3","ratio_quantity.00P",1,2,2,2,2,2,-1.80679629620119,-0.00708620389228841,0.516666666666667,256.780590963251,148.372813191179,108.407777772072,0.422180575897134
"4","ratio_quantity.00Q",1,20,20,20,20,20,-2.06211835791022,-0.00622259988339356,0.523809523809524,333.453883303855,246.844912271625,86.6089710322293,0.259732980687192
"5","ratio_quantity.00R",2,11,11,11,11,11,-3.08617483812697,-0.0140642644500951,0.502615743167374,227.113040657193,147.29008755425,79.8229531029438,0.351467942448225
"6","ratio_quantity.00T",1,2,2,2,2,2,-1.77561076011064,-0.00620769137982534,0.516666666666667,287.809604956612,181.272959349974,106.536645606638,0.370163621268646
"7","ratio_quantity.00V",1,4,4,4,4,4,-1.41735893968319,-0.00641651001613606,0.517241379310345,222.309859086781,140.103040585156,82.206818501625,0.369784852724569
"8","ratio_quantity.00X",2,14,14,14,14,14,-2.56494884192741,-0.0116799659091514,0.513764176151273,242.517366564879,172.622879066765,69.8944874981136,0.288204051067062
"9","ratio_quantity.00Y",1,11,11,11,11,11,-2.52656151036186,-0.00734452038769558,0.509803921568627,346.532892351877,217.678255323422,128.854637028455,0.371839556568307
"10","ratio_quantity.01A",1,4,4,4,4,4,-1.2257468141334,-0.00572138631744385,0.517241379310345,215.465224123372,144.371908903635,71.0933152197373,0.329952620006235
"11","ratio_quantity.01D",2,2,2,2,2,2,-4.5605611918321,-0.0174968977341213,0.510737521118704,265.2102638496,131.269805103507,133.940458746093,0.505034974144327
"12","ratio_quantity.01E",1,2,2,2,2,2,-1.01979680026384,-0.00525069531945006,0.516666666666667,195.241083357537,134.053275341706,61.1878080158305,0.313396171356926
"13","ratio_quantity.01F",1,2,2,2,2,2,-1.40719479208212,-0.00323361715656008,0.516666666666667,436.583878966746,352.152191441819,84.4316875249273,0.193391674756177
"14","ratio_quantity.01G",1,2,2,2,2,2,-1.66324974131173,-0.00746993930850982,0.516666666666667,224.322319998676,124.527335519972,99.794984478704,0.444873182834829
"15","ratio_quantity.01H",1,2,2,2,2,2,-1.23155075638146,-0.00654436279036846,0.516666666666667,189.416527022363,115.523481639475,73.8930453828875,0.390108754206879
"16","ratio_quantity.01J",1,2,2,2,2,2,-1.70759805147312,-0.00433995368791843,0.516666666666667,395.167568886355,292.711685797967,102.455883088387,0.259271992833634
