month,code,numerator,denominator
2022-12-01,00P,92,288.8639999999999
2023-09-01,01A,115,402.5499999999999
2023-02-01,01A,106,399.0140000000001
2025-05-01,01A,90,411.03799999999995
2023-06-01,01A,122,400.6839999999999
2022-05-01,01A,133,395.85000000000014
2022-10-01,01A,129,398.038
2025-08-01,01A,76,411.884
2024-05-01,01A,115,406.97499999999997
2025-02-01,01E,49,234.61200000000002
2022-11-01,01E,67,224.241
2025-06-01,01E,50,235.64
2023-05-01,01E,67,226.38600000000002
2022-01-01,01K,116,353.69900000000007
2021-01-01,01K,130,351.9189999999999
2023-03-01,01K,107,355.6790000000001
2020-12-01,01K,142,352.085
2023-01-01,01V,38,126.96700000000001
2021-03-01,01V,48,125.437
2023-04-01,01V,33,127.051
2021-10-01,01V,42,126.40700000000002
2022-06-01,01V,43,126.62899999999999
2022-02-01,01X,64,200.19399999999993
2024-07-01,02E,62,229.86800000000005
2021-04-01,04Y,49,135.44400000000002
2021-05-01,04Y,48,135.501
2024-08-01,04Y,39,140.18900000000002
2025-01-01,04Y,33,140.458
2022-08-01,04Y,44,136.408
2024-09-01,04Y,37,140.27500000000003
2021-12-01,04Y,50,135.952
2024-10-01,05G,60,231.294
2025-10-01,05G,44,231.37399999999997
2023-07-01,05G,70,230.32200000000003
2024-04-01,05W,80,297.01099999999997
2022-09-01,05W,93,298.99
2023-12-01,05W,86,295.1719999999999
2024-02-01,05W,79,296.494
2023-10-01,05W,85,293.81800000000004
2025-11-01,09D,54,331.29499999999996
2025-04-01,10R,49,235.82699999999997
2025-07-01,11J,186,831.4899999999999
2024-01-01,11J,234,830.71
2024-06-01,11J,224,832.6139999999997
2025-03-01,11J,183,832.2550000000002
2022-03-01,12F,118,339.46600000000007
2021-08-01,12F,118,339.2029999999999
2024-03-01,14Y,145,590.1120000000001
2025-09-01,15F,179,938.9560000000001
2021-02-01,16C,257,710.2979999999998
2023-08-01,16C,223,727.246
2021-07-01,16C,258,712.5680000000002
2021-09-01,16C,265,713.4770000000003
2022-04-01,16C,233,718.3470000000002
2025-12-01,36J,112,669.1719999999999
2020-12-01,00P,116,284.09399999999994
2022-03-01,00P,101,286.16
2021-08-01,00P,100,284.68000000000006
2022-01-01,00P,95,285.825
2024-07-01,00X,54,192.48
2024-06-01,01A,110,407.5359999999999
2024-08-01,01A,115,408.72099999999995
2022-12-01,01A,133,398.5560000000001
2022-08-01,01A,129,397.1059999999998
2024-09-01,01A,108,409.3740000000001
2023-10-01,01A,117,402.9579999999999
2023-07-01,01A,125,401.3409999999999
2021-07-01,01A,151,392.621
2021-03-01,01E,85,216.325
2022-09-01,01E,71,222.42399999999998
2023-12-01,01E,69,229.00200000000004
2021-04-01,01E,83,216.755
2023-11-01,01E,64,228.443
2024-12-01,01E,62,233.794
2021-11-01,01K,124,353.085
2022-07-01,01K,120,354.46999999999997
2024-02-01,01K,96,356.09000000000003
2021-09-01,01K,132,351.0109999999999
2023-01-01,01K,108,356.01
2021-10-01,01K,118,351.38300000000004
2023-02-01,01V,38,126.99800000000002
2023-06-01,01V,39,127.15800000000003
2024-01-01,01V,36,127.712
2022-11-01,01X,61,200.651
2025-11-01,03R,66,400.82900000000006
2023-05-01,04Y,41,137.367
2024-05-01,04Y,40,139.86599999999999
2025-02-01,04Y,31,140.498
2025-07-01,04Y,32,140.722
2025-03-01,05G,53,230.98000000000002
2023-08-01,05W,90,292.724
2021-05-01,05W,106,296.25199999999995
2025-12-01,09D,57,330.591
2024-03-01,11J,207,831.506
2024-04-01,11J,225,831.631
2025-09-01,11J,166,832.2950000000002
2022-06-01,12F,116,339.82400000000007
2022-05-01,12F,115,339.63300000000004
2025-04-01,12F,76,345.996
2022-10-01,12F,111,340.8370000000001
2022-04-01,12F,117,339.5439999999999
2023-04-01,12F,98,341.5810000000001
2025-01-01,12F,82,345.91799999999995
2024-11-01,14Y,162,594.9020000000002
2022-02-01,14Y,185,577.893
2023-03-01,14Y,188,583.533
2025-08-01,16C,154,740.2289999999997
2021-12-01,16C,269,715.7090000000004
2021-06-01,16C,266,711.9910000000002
2025-06-01,16C,161,739.8019999999999
2021-01-01,16C,265,710.472
2025-10-01,36J,128,669.723
2023-09-01,36J,190,660.2600000000003
2024-10-01,36J,176,669.6800000000001
2025-05-01,36J,147,669.6310000000001
2021-02-01,92G,355,964.8199999999996
2024-06-01,00N,44,160.02400000000003
2022-10-01,00N,53,159.12099999999998
2021-05-01,00P,103,284.397
2021-01-01,00P,109,284.09699999999987
2022-06-01,00P,102,286.8529999999999
2021-12-01,00P,110,285.70699999999994
2021-09-01,01A,149,393.803
2023-08-01,01A,124,402.059
2022-03-01,01A,144,395.4039999999999
2024-04-01,01A,121,406.1379999999999
2022-04-01,01A,137,395.77799999999996
2021-02-01,01A,144,390.44799999999987
2023-10-01,01E,68,227.69400000000002
2023-04-01,01E,66,226.213
2021-08-01,01E,77,218.10400000000004
2022-01-01,01E,76,220.31899999999996
2024-01-01,01E,66,229.44400000000002
2024-10-01,01K,96,355.046
2022-08-01,01K,128,354.21999999999997
2021-06-01,01K,133,351.27000000000004
2023-12-01,01K,112,356.41200000000003
2024-03-01,01K,100,356.0710000000001
2025-10-01,01K,68,354.44399999999996
2022-12-01,01K,121,356.334
2023-07-01,01K,111,355.52599999999995
2022-02-01,01K,114,353.584
2023-05-01,01V,38,127.102
2024-05-01,01V,37,127.97
2023-03-01,01V,44,126.99799999999999
2024-02-01,01V,35,127.81199999999998
2022-07-01,01V,44,126.68700000000001
2021-03-01,01W,125,317.45700000000005
2021-04-01,01W,122,317.86299999999994
2022-05-01,01X,68,200.372
2025-09-01,02E,47,231.042
2021-07-01,04Y,55,135.72000000000003
2023-09-01,05G,68,230.42999999999998
2022-09-01,05G,70,217.64699999999996
2022-11-01,05W,95,300.00499999999994
2023-11-01,05W,83,294.53000000000003
2023-02-01,05W,92,301.62300000000005
2025-08-01,09D,69,331.3760000000001
2025-06-01,09D,75,332.434
2024-09-01,11J,222,831.8719999999997
2024-11-01,11J,228,833.0110000000001
2025-01-01,11J,203,832.8080000000001
2025-04-01,11J,189,831.975
2024-08-01,11J,236,831.9480000000002
2025-05-01,11N,140,605.9250000000001
2023-06-01,12F,108,341.85400000000004
2025-07-01,12F,79,346.4930000000001
2024-07-01,14Y,172,592.9050000000001
2025-11-01,15F,158,946.566
2024-12-01,16C,197,738.1239999999999
2020-12-01,16C,308,710.296
2021-10-01,16C,255,713.7540000000002
2021-11-01,16C,253,714.6949999999998
2025-03-01,16C,170,739.3200000000002
2025-12-01,16C,129,741.3000000000001
2023-01-01,16C,228,722.946
2025-02-01,18C,187,832.6870000000001
2025-11-01,00N,28,159.50799999999998
2023-07-01,00N,50,159.412
2024-04-01,00T,104,329.99
2025-07-01,01A,95,411.439
2021-04-01,01A,153,391.19199999999995
2024-01-01,01A,117,404.6999999999999
2024-02-01,01A,113,405.20500000000004
2025-06-01,01A,94,411.21100000000007
2023-11-01,01A,114,403.52500000000015
2023-01-01,01A,130,398.70900000000006
2025-01-01,01A,101,410.6790000000001
2021-05-01,01A,148,391.6289999999999
2022-02-01,01A,131,395.108
2024-06-01,01E,70,230.708
2025-04-01,01E,54,235.205
2023-06-01,01E,73,226.719
2022-04-01,01K,124,353.69
2022-09-01,01K,115,353.94900000000007
2021-02-01,01K,130,351.553
2021-03-01,01K,139,351.491
2022-03-01,01K,130,353.715
2022-10-01,01K,118,353.97800000000007
2023-10-01,01K,108,355.08799999999997
2022-01-01,01V,44,126.53
2021-01-01,01X,80,198.975
2023-05-01,01X,62,200.7
2022-08-01,01X,76,200.62100000000004
2021-09-01,04Y,53,135.873
2022-05-01,04Y,48,136.116
2023-08-01,04Y,43,137.965
2023-12-01,05G,75,231.11300000000003
2023-03-01,05G,76,218.505
2025-03-01,09D,78,333.57800000000015
2023-04-01,11J,243,825.4380000000002
2025-12-01,11J,145,831.4890000000001
2024-05-01,11J,242,832.3589999999999
2025-02-01,11J,188,832.6649999999997
2022-06-01,11J,300,820.7419999999997
2023-02-01,11J,252,824.8330000000001
2024-10-01,11J,227,832.83
2023-09-01,11J,245,826.6139999999998
2024-07-01,11J,250,831.7800000000002
2024-12-01,11J,224,833.1379999999997
2025-10-01,11N,117,606.128
2024-03-01,11N,174,603.3999999999999
2021-07-01,12F,140,338.818
2022-11-01,12F,110,340.9410000000001
2021-12-01,12F,135,339.26299999999986
2025-09-01,12F,72,346.8120000000001
2020-12-01,12F,154,338.082
2021-11-01,12F,129,339.17299999999994
2021-10-01,12F,123,339.312
2024-08-01,14Y,173,593.907
2024-09-01,14Y,161,594.914
2025-05-01,14Y,145,596.3329999999999
2025-08-01,15F,198,939.9490000000001
2022-07-01,16C,252,719.5180000000004
2022-12-01,16C,252,722.8799999999999
2021-08-01,16C,253,713.029
2024-11-01,18C,231,833.1480000000001
2021-06-01,92G,386,970.157
2024-05-01,00N,47,159.944
2023-05-01,00N,50,159.16799999999995
2021-10-01,00P,104,284.82899999999995
2021-02-01,00P,107,284.13299999999987
2021-03-01,01A,156,390.813
2021-12-01,01A,159,394.53
2021-01-01,01A,157,390.15299999999996
2024-12-01,01A,111,410.46600000000007
2020-12-01,01A,178,389.9259999999998
2021-09-01,01E,86,218.378
2022-05-01,01E,80,221.682
2023-09-01,01E,69,227.36100000000002
2022-02-01,01E,74,220.82100000000003
2023-08-01,01E,72,227.231
2025-03-01,01E,55,234.96099999999998
2024-07-01,01K,109,356.23400000000004
2022-06-01,01K,130,354.37999999999994
2024-08-01,01K,106,355.693
2022-11-01,01K,118,355.93999999999994
2021-08-01,01K,128,351.107
2024-03-01,01V,37,127.81499999999997
2024-10-01,01V,35,128.32000000000002
2022-12-01,01X,70,200.58400000000003
2024-01-01,01X,60,201.71099999999998
2022-04-01,01X,71,200.349
2022-09-01,02E,76,224.99999999999997
2025-06-01,04Y,33,140.549
2022-07-01,04Y,49,136.28599999999997
2023-07-01,04Y,44,137.72299999999998
2023-06-01,05G,76,230.42099999999996
2022-03-01,05G,81,218.06000000000003
2024-11-01,09D,93,334.067
2023-12-01,11J,271,830.2470000000003
2021-11-01,11J,320,817.6070000000001
2024-02-01,11J,237,831.241
2022-10-01,11J,281,823.3149999999999
2025-08-01,11J,182,831.7530000000002
2023-01-01,12F,115,341.229
2021-04-01,12F,133,338.175
2025-11-01,12F,61,346.5649999999999
2025-12-01,12F,63,346.5109999999999
2023-03-01,12F,119,341.38499999999993
2021-06-01,12F,135,338.52599999999995
2022-08-01,12F,129,340.4149999999999
2021-05-01,12F,133,338.31899999999996
2023-02-01,12F,105,341.20799999999997
2023-11-01,12F,106,343.10599999999994
2024-04-01,12F,110,344.019
2025-10-01,12F,67,346.82899999999995
2021-07-01,13T,221,531.657
2025-09-01,14Y,127,598.818
2023-10-01,14Y,179,586.5930000000001
2025-02-01,14Y,138,596.027
2023-04-01,16C,221,725.7939999999998
2025-04-01,16C,178,739.5689999999997
2025-07-01,16C,172,739.895
2025-05-01,16C,183,739.7070000000001
2022-01-01,16C,250,716.2
2024-06-01,16C,225,734.8099999999998
2024-09-01,18C,238,832.4409999999999
2025-01-01,36J,165,670.0830000000001
2023-12-01,00N,53,159.79299999999998
2024-08-01,00N,51,159.971
2025-10-01,00N,33,159.601
2024-03-01,00N,47,159.841
2022-04-01,00P,103,286.6380000000001
2022-05-01,00P,109,286.8549999999999
2023-06-01,00X,64,190.096
2021-10-01,01A,151,394.08700000000005
2024-07-01,01A,125,408.093
2021-06-01,01A,159,392.0550000000001
2022-01-01,01A,141,394.89400000000006
2023-05-01,01A,127,400.209
2021-11-01,01E,88,219.62700000000004
2022-08-01,01E,85,222.22999999999996
2023-01-01,01E,76,224.864
2024-05-01,01K,112,356.31600000000003
2023-11-01,01K,115,355.92699999999996
2023-09-01,01K,109,355.01
2022-10-01,01V,44,127.00000000000001
2021-05-01,01W,127,318.01700000000005
2021-08-01,01X,74,200.04700000000005
2022-09-01,01X,68,200.63599999999997
2025-11-01,02A,44,249.252
2021-02-01,02A,92,243.41699999999994
2023-04-01,02E,69,226.355
2025-01-01,02E,58,230.821
2023-02-01,02E,71,225.90099999999998
2021-12-01,02E,92,222.95000000000005
2024-11-01,03R,112,399.17600000000004
2025-06-01,03R,94,400.0249999999999
2024-09-01,05G,68,230.87000000000003
2025-05-01,05G,58,230.95200000000003
2023-08-01,05G,73,230.37400000000002
2022-06-01,05G,82,217.88199999999995
2023-03-01,11J,291,824.944
2022-07-01,11J,301,821.0820000000002
2021-09-01,11J,342,814.8310000000004
2022-03-01,11J,305,819.738
2023-07-01,11J,266,825.8939999999999
2022-11-01,11J,278,823.9890000000003
2025-08-01,11N,134,605.5049999999999
2022-12-01,12F,120,341.22300000000007
2023-10-01,12F,106,342.77500000000015
2024-06-01,12F,106,344.7660000000001
2020-12-01,13T,252,533.071
2025-03-01,14Y,145,595.911
2025-07-01,14Y,140,597.5709999999999
2024-10-01,14Y,164,594.5720000000001
2024-12-01,14Y,165,595.3030000000001
2025-04-01,14Y,146,596.1750000000001
2025-12-01,15F,176,946.3880000000003
2025-02-01,16C,172,739.045
2025-09-01,16C,160,740.3429999999998
2021-03-01,16C,289,710.274
2022-02-01,16C,246,716.7220000000004
2024-02-01,16C,216,732.8329999999999
2024-01-01,16C,223,731.5440000000001
2021-04-01,16C,280,711.2360000000002
2024-04-01,16C,240,733.653
2021-01-01,92G,388,964.0070000000001
2021-07-01,93C,729,1712.962999999999
2025-09-01,00N,35,159.60000000000002
2022-09-01,00P,98,287.164
2024-10-01,00T,94,333.2479999999999
2022-07-01,01A,148,396.77700000000016
2023-04-01,01A,123,399.8110000000002
2021-08-01,01A,147,393.2620000000001
2021-07-01,01E,93,217.92400000000004
2024-03-01,01E,68,230.14200000000002
2025-04-01,01K,89,356.4150000000001
2024-04-01,01K,118,355.834
2023-07-01,01W,107,324.8070000000001
2021-06-01,01X,82,199.67
2021-12-01,01X,87,200.116
2022-06-01,01X,77,200.49299999999997
2023-11-01,01X,66,201.41000000000005
2021-10-01,01X,78,200.08300000000006
2025-05-01,01X,53,203.83600000000004
2021-02-01,01X,76,199.085
2025-02-01,02E,55,230.8379999999999
2024-06-01,03F,97,314.656
2025-10-01,03F,66,314.359
2025-03-01,04Y,35,140.455
2025-08-01,04Y,32,140.756
2024-11-01,05G,66,231.41200000000006
2022-11-01,05G,74,218.32699999999994
2022-01-01,05G,79,218.14900000000003
2023-05-01,05G,74,218.6
2025-12-01,05G,44,231.27
2024-02-01,05G,73,231.27700000000004
2025-01-01,09D,85,333.862
2021-05-01,11J,328,812.2390000000005
2023-08-01,11J,265,826.0639999999997
2022-12-01,11J,290,824.5979999999997
2023-01-01,11J,287,824.754
2022-04-01,11J,295,820.0510000000003
2024-05-01,11N,191,603.9240000000002
2024-01-01,12F,105,343.54799999999994
2024-12-01,12F,97,345.80699999999996
2023-12-01,12F,114,343.3500000000001
2025-07-01,15F,221,941.0750000000002
2024-09-01,16C,218,736.4039999999999
2023-10-01,16C,228,728.6809999999998
2023-09-01,16C,231,727.7520000000003
2025-11-01,16C,131,741.3529999999998
2023-06-01,16C,247,726.3620000000002
2023-03-01,16C,258,725.0330000000002
2022-08-01,16C,280,719.8049999999996
2023-02-01,16C,229,723.9070000000003
2022-10-01,16C,252,721.0209999999997
2022-05-01,16C,280,718.5419999999999
2021-04-01,92G,392,967.8560000000003
2025-06-01,92G,241,1012.5740000000002
2024-08-01,92G,329,1008.0369999999997
2024-07-01,92G,321,1007.1
2020-12-01,92G,467,962.8569999999999
2021-03-01,92G,397,965.8129999999998
2021-11-01,92G,392,975.6350000000002
2022-03-01,92G,387,979.9530000000001
2021-01-01,93C,721,1686.3289999999993
2021-09-01,93C,723,1717.4509999999989
2022-02-01,X2C4Y,164,449.8720000000001
2022-08-01,00N,63,158.963
2022-06-01,01A,153,396.33200000000005
2021-11-01,01A,159,394.246
2023-03-01,01A,143,399.4299999999999
2024-07-01,01E,76,230.897
2022-07-01,01E,84,222.16500000000005
2023-02-01,01K,115,355.88500000000005
2023-12-01,01V,43,127.64800000000001
2022-12-01,01V,45,127.001
2025-02-01,01V,31,128.444
2020-12-01,01W,154,317.17699999999996
2021-09-01,01W,137,319.2829999999999
2021-01-01,01W,136,317.3049999999999
2023-04-01,01W,102,323.883
2021-04-01,01X,81,199.421
2023-01-01,01X,71,200.53400000000002
2023-06-01,01X,69,200.87700000000004
2024-06-01,02E,72,229.613
2025-11-01,02E,42,230.83000000000004
2024-03-01,02E,69,229.046
2025-12-01,02E,44,230.829
2024-12-01,02E,66,230.885
2024-10-01,02E,68,230.54400000000004
2024-11-01,02E,66,230.65399999999997
2025-03-01,03F,83,314.822
2025-04-01,03R,102,399.859
2025-08-01,03R,93,400.40399999999994
2025-09-01,03R,88,400.6549999999999
2022-05-01,05G,85,217.914
2023-11-01,05G,78,230.917
2022-10-01,05G,78,218.39600000000004
2025-05-01,09D,87,332.8600000000001
2024-08-01,09D,109,332.5089999999999
2021-06-01,11J,362,812.9410000000004
2022-01-01,11J,303,819.0040000000001
2025-06-01,11J,200,831.8239999999998
2022-02-01,11J,300,819.5670000000001
2021-10-01,11J,326,816.9479999999999
2025-01-01,11N,165,606.1039999999999
2025-07-01,11N,146,605.5610000000001
2024-02-01,11N,193,603.4559999999999
2024-09-01,11N,181,604.9469999999999
2023-08-01,12F,110,342.4280000000001
2021-02-01,12F,131,337.98300000000006
2024-05-01,12F,109,344.5900000000001
2023-09-01,12F,113,342.79600000000005
2021-05-01,13T,216,531.9999999999998
2023-07-01,16C,250,726.8630000000002
2025-10-01,16C,157,741.5340000000001
2022-03-01,16C,291,717.4539999999997
2022-11-01,16C,246,722.1259999999996
2024-04-01,18C,275,828.7639999999998
2024-01-01,18C,259,827.6849999999997
2021-12-01,92G,432,976.8819999999998
2021-07-01,92G,416,971.8130000000002
2022-09-01,92G,359,985.3569999999997
2023-10-01,92G,320,997.4819999999997
2021-08-01,92G,369,972.9230000000007
2022-04-01,92G,367,980.7580000000004
2023-05-01,92G,340,993.4310000000004
2021-03-01,93C,759,1689.328
2023-03-01,00N,58,159.13
2024-04-01,00N,54,159.83699999999996
2025-05-01,00N,42,159.77500000000003
2021-07-01,00P,124,284.69
2025-04-01,01A,105,411.013
2024-10-01,01A,121,409.6839999999998
2022-04-01,01E,87,221.53499999999997
2022-06-01,01E,86,222.01100000000005
2025-12-01,01K,69,355.492
2025-02-01,01K,87,356.67199999999997
2023-04-01,01K,113,355.64
2023-07-01,01V,44,127.282
2021-06-01,01W,143,318.39200000000005
2021-12-01,01W,143,319.7670000000001
2023-01-01,01W,120,322.984
2021-10-01,01W,129,319.43899999999996
2020-12-01,01X,97,198.91400000000002
2024-03-01,01X,61,201.93999999999997
2024-02-01,01X,66,201.88000000000002
2023-10-01,01X,67,201.35400000000004
2022-11-01,02E,78,225.31300000000005
2024-01-01,03F,99,314.1190000000001
2025-03-01,03R,106,399.718
2024-08-01,05G,76,231.007
2021-11-01,05G,92,217.87300000000005
2022-12-01,05G,79,218.459
2021-08-01,11J,310,814.4029999999999
2022-09-01,11J,301,821.7039999999997
2023-05-01,11J,283,825.6520000000002
2021-03-01,11J,366,810.4030000000001
2024-06-01,11N,192,604.1229999999998
2024-12-01,11N,180,606.183
2025-11-01,11N,115,605.911
2023-09-01,11N,200,601.7030000000001
2025-06-01,12F,84,346.3139999999999
2024-11-01,12F,99,345.6700000000001
2021-09-01,12F,146,339.35399999999987
2025-01-01,16C,207,738.1629999999999
2024-05-01,16C,239,734.5279999999998
2024-07-01,16C,245,735.221
2023-11-01,16C,251,730.2900000000001
2023-12-01,16C,247,731.1039999999997
2025-08-01,18C,194,834.4799999999999
2023-06-01,18C,288,823.6020000000002
2025-09-01,18C,184,835.1360000000001
2023-08-01,92G,344,995.9160000000005
2025-10-01,92G,219,1012.6560000000005
2023-02-01,92G,324,991.548
2024-09-01,92G,303,1008.6919999999998
2022-01-01,92G,370,978.415
2022-07-01,92G,387,983.5339999999998
2022-08-01,92G,391,984.2129999999996
2025-07-01,92G,251,1012.5630000000003
2022-05-01,92G,390,981.3499999999999
2022-03-01,93C,747,1747.3590000000002
2021-02-01,93C,655,1687.0080000000014
2021-05-01,93C,696,1701.2830000000013
2022-02-01,93C,639,1745.3459999999986
2022-10-01,X2C4Y,165,452.2609999999999
2021-01-01,X2C4Y,195,446.97499999999997
2021-04-01,X2C4Y,185,447.83099999999996
2021-04-01,00P,118,284.34600000000006
2024-05-01,00T,110,331.1710000000001
2024-08-01,00T,110,332.8350000000001
2025-10-01,01A,92,411.76499999999993
2025-03-01,01A,110,410.879
2022-09-01,01A,149,397.60900000000004
2021-12-01,01E,99,220.21
2022-10-01,01E,83,223.32999999999998
2020-12-01,01E,109,215.70600000000002
2022-03-01,01E,96,221.31600000000003
2023-06-01,01K,127,355.53600000000006
2023-08-01,01K,124,355.22300000000007
2022-04-01,01W,128,320.757
2021-07-01,01X,90,199.87700000000004
2023-03-01,01X,75,200.72
2022-01-01,02A,97,245.32999999999996
2025-04-01,02A,64,249.43999999999997
2025-07-01,02E,59,230.77899999999997
2022-02-01,02E,82,223.40699999999998
2022-05-01,02E,90,223.91299999999998
2021-11-01,02E,95,222.66199999999998
2025-06-01,02E,57,230.82200000000003
2023-09-01,02E,76,227.92899999999995
2024-04-01,02H,118,348.349
2023-07-01,03F,108,311.584
2023-04-01,03R,125,392.391
2025-05-01,03R,106,399.9269999999999
2024-01-01,03R,126,396.08899999999994
2024-12-01,04Y,42,140.402
2021-06-01,05G,98,216.96699999999998
2023-02-01,05G,72,218.44099999999995
2025-01-01,05G,65,230.98599999999996
2024-07-01,05G,79,231.131
2023-10-01,05G,78,230.78
2021-02-01,05G,87,217.44899999999996
2024-02-01,12F,113,343.7970000000001
2025-02-01,12F,86,346.03900000000004
2024-09-01,12F,106,345.627
2021-03-01,12F,158,337.9480000000001
2021-01-01,13T,236,532.9539999999997
2025-11-01,14Y,116,597.943
2023-05-01,16C,253,725.9589999999998
2024-10-01,16C,220,737.3739999999997
2024-11-01,16C,213,737.893
2024-03-01,16C,223,733.3899999999999
2022-08-01,18C,326,818.533
2023-12-01,92G,340,1001.1499999999999
2025-09-01,92G,224,1012.5199999999999
2022-11-01,92G,368,987.3340000000003
2021-05-01,92G,402,969.1039999999996
2022-06-01,92G,385,982.5370000000003
2025-08-01,92G,241,1012.5399999999996
2024-06-01,92G,320,1006.4449999999997
2025-12-01,92G,202,1013.464
2021-08-01,93C,681,1715.5540000000003
2022-12-01,93C,706,1773.0240000000001
2021-10-01,93C,713,1724.5140000000001
2021-09-01,X2C4Y,193,448.44299999999987
2023-01-01,X2C4Y,169,453.491
2023-11-01,X2C4Y,159,457.7020000000001
2022-07-01,X2C4Y,181,451.3460000000001
2023-06-01,00N,57,159.281
2022-12-01,00N,65,159.17700000000002
2023-10-01,00N,54,159.65800000000004
2023-08-01,00N,57,159.495
2024-01-01,00N,51,159.85400000000004
2023-02-01,00X,64,189.521
2022-11-01,01A,153,398.31300000000005
2025-11-01,01A,80,411.49399999999986
2021-05-01,01E,91,217.20899999999995
2025-06-01,01K,91,356.073
2023-12-01,01W,113,326.4390000000001
2021-07-01,01W,144,318.63599999999997
2022-06-01,01W,128,321.005
2022-03-01,01X,88,200.31600000000006
2023-04-01,01X,64,200.66099999999997
2024-08-01,02A,83,249.366
2021-08-01,02E,91,221.82799999999997
2022-07-01,02E,91,224.44099999999997
2023-03-01,02E,86,226.03300000000002
2024-05-01,02E,77,229.504
2024-09-01,03F,97,314.35
2023-09-01,03R,134,394.66200000000003
2024-06-01,03R,128,398.10399999999987
2025-02-01,03R,100,399.667
2024-03-01,03R,127,396.669
2025-01-01,03R,113,399.512
2024-12-01,03R,123,399.36199999999997
2023-07-01,03R,143,393.66700000000003
2024-02-01,03R,131,396.4449999999999
2025-08-01,05G,57,230.84900000000002
2025-07-01,09D,93,332.02900000000005
2022-05-01,11J,331,820.1639999999998
2022-08-01,11J,329,821.2909999999998
2025-04-01,11N,156,605.8719999999998
2023-11-01,11N,212,602.8920000000002
2025-09-01,11N,134,605.622
2024-10-01,11N,188,605.891
2024-04-01,11N,205,603.5229999999999
2021-01-01,12F,150,338.13
2025-05-01,12F,93,346.14799999999997
2022-01-01,13T,218,538.2150000000001
2021-03-01,13T,249,532.4560000000001
2025-10-01,14Y,135,598.4590000000001
2025-12-01,14Y,121,598.123
2024-07-01,18C,285,831.1060000000002
2023-05-01,18C,289,822.7900000000001
2023-01-01,18C,312,821.326
2022-02-01,92G,365,979.292
2025-03-01,92G,273,1012.3830000000003
2021-10-01,92G,407,974.5060000000001
2021-09-01,92G,428,974.0820000000002
2022-10-01,92G,367,985.8539999999994
2024-11-01,92G,298,1010.9769999999997
2020-12-01,93C,867,1685.381
2022-04-01,93C,710,1748.3369999999998
2021-04-01,93C,724,1696.716
2021-02-01,D4U1Y,324,803.578
2021-06-01,W2U3Z,1220,2679.004999999999
2021-12-01,W2U3Z,1249,2741.3749999999986
2022-09-01,X2C4Y,175,451.68600000000004
2021-11-01,X2C4Y,193,448.9060000000002
2022-07-01,00N,65,158.918
2023-09-01,00N,57,159.605
2022-02-01,00P,107,286.0050000000001
2024-04-01,00X,67,191.76900000000003
2025-09-01,01A,92,411.90700000000015
2025-12-01,01A,85,411.3490000000001
2025-11-01,01F,28,136.12800000000001
2024-11-01,01K,105,356.1629999999999
2024-06-01,01K,118,356.352
2024-12-01,01K,110,356.491
2025-08-01,01K,89,355.313
2024-10-01,01W,104,328.60499999999996
2021-09-01,01X,88,200.10700000000003
2024-07-01,01X,71,202.84099999999995
2023-02-01,01X,68,200.519
2022-01-01,01X,82,200.08600000000004
2025-10-01,02A,57,249.431
2025-06-01,02A,64,249.40399999999997
2021-01-01,02A,108,243.41799999999995
2022-06-01,02E,90,224.16500000000002
2022-08-01,02H,138,339.618
2023-08-01,03F,113,311.68100000000004
2023-04-01,03F,105,311.033
2023-01-01,03F,119,309.94800000000004
2022-11-01,03F,121,308.5180000000001
2024-03-01,03F,102,314.577
2022-10-01,03R,146,390.56200000000007
2024-09-01,03R,124,399.08899999999994
2025-02-01,05G,58,230.957
2021-08-01,05G,89,216.79500000000002
2021-12-01,05G,100,218.04900000000004
2024-01-01,05G,75,231.21000000000004
2025-04-01,09D,86,333.3810000000001
2023-11-01,11J,292,829.4339999999999
2021-07-01,11J,370,813.786
2021-02-01,11J,330,810.0500000000003
2023-06-01,11J,298,825.6840000000001
2023-12-01,11N,218,603.365
2024-08-01,11N,202,604.6999999999999
2023-05-01,12F,124,341.683
2021-04-01,13T,230,532.265
2022-09-01,16C,283,720.2580000000003
2023-03-01,18C,318,822.3580000000002
2021-10-01,18C,341,812.7119999999998
2022-04-01,18C,339,815.3910000000001
2024-05-01,18C,280,829.6839999999997
2025-07-01,18C,234,834.0840000000002
2025-03-01,18C,233,832.7069999999999
2023-10-01,18C,286,826.5160000000002
2022-03-01,18C,361,815.213
2023-07-01,92G,363,995.2860000000001
2025-05-01,92G,278,1012.4050000000001
2022-12-01,92G,413,988.993
2025-01-01,92G,290,1013.1029999999998
2024-02-01,92G,334,1003.4890000000001
2021-11-01,93C,749,1732.3470000000018
2021-03-01,M2L0M,245,512.1060000000001
2020-12-01,W2U3Z,1361,2629.3459999999995
2021-06-01,X2C4Y,206,447.8310000000001
2022-05-01,X2C4Y,184,450.8230000000001
2021-05-01,X2C4Y,190,447.7690000000001
2025-08-01,00T,84,334.61500000000007
2024-06-01,00T,111,331.7039999999999
2023-10-01,00X,68,190.94500000000002
2025-05-01,01F,38,136.652
2025-07-01,01K,101,355.803
2025-11-01,01K,74,355.51499999999993
2024-09-01,01V,42,128.279
2022-03-01,01W,142,320.647
2023-07-01,01X,74,201.07
2024-04-01,01X,71,201.93699999999998
