month,code,numerator,denominator
2020-10-01,11N,0,587.843
2021-03-01,11N,0,591.403
2021-10-01,11N,0,596.0079999999999
2022-04-01,11N,0,597.6120000000001
2022-12-01,11N,0,600.3249999999998
2021-01-01,11N,0,589.627
2021-12-01,11N,0,596.9949999999999
2022-02-01,11X,0,594.0310000000003
2020-08-01,11X,0,584.2729999999997
2021-05-01,11X,0,589.1519999999999
2018-12-01,11X,0,579.4999999999998
2023-01-01,11X,0,599.2420000000004
2021-11-01,11X,0,593.1440000000001
2022-06-01,11X,0,595.589
2020-06-01,11X,0,583.8929999999998
2019-10-01,11X,0,583.2759999999998
2020-07-01,11X,0,584.1219999999998
2020-11-01,11X,0,585.3259999999998
2019-11-01,11X,0,583.1150000000002
2018-09-01,11X,0,577.9980000000002
2020-03-01,11X,0,583.784
2022-03-01,11X,0,594.2509999999996
2020-04-01,11X,0,583.921
2021-08-01,11X,0,591.3429999999998
2022-07-01,11X,0,596.3710000000001
2022-08-01,11X,0,596.7930000000001
2021-12-01,11X,0,593.37
2019-09-01,11X,0,582.7269999999999
2021-10-01,11X,0,592.8629999999999
2020-10-01,11X,0,584.7939999999999
2021-03-01,11X,0,587.202
2021-04-01,11X,0,588.3790000000001
2019-07-01,11X,0,581.7530000000003
2021-02-01,11X,0,586.5839999999998
2021-09-01,11X,0,592.3360000000002
2019-12-01,11X,0,583.3569999999999
2020-12-01,11X,0,585.695
2021-01-01,11X,0,586.1600000000002
2019-08-01,11X,0,582.2010000000001
2020-09-01,11X,0,584.6799999999998
2022-05-01,11X,0,594.8399999999998
2022-04-01,11X,0,594.527
2019-01-01,11X,0,579.624
2020-05-01,11X,0,583.8459999999999
2019-06-01,11X,0,581.2219999999999
2020-01-01,11X,0,583.4969999999996
2018-11-01,11X,0,579.016
2021-07-01,11X,0,590.6469999999999
2022-01-01,11X,0,593.9329999999998
2020-02-01,11X,0,583.7280000000002
2021-06-01,11X,0,589.6770000000001
2021-08-01,12F,0,339.203
2022-05-01,12F,0,339.633
2020-09-01,12F,0,338.242
2021-12-01,12F,0,339.2629999999999
2022-12-01,12F,0,341.2230000000001
2021-06-01,12F,0,338.52599999999995
2021-04-01,12F,0,338.17500000000007
2021-01-01,12F,0,338.1300000000001
2021-07-01,12F,0,338.818
2022-11-01,12F,0,340.9410000000001
2022-01-01,12F,0,339.342
2021-02-01,12F,0,337.98299999999995
2021-10-01,12F,0,339.3120000000001
2022-06-01,12F,0,339.824
2023-01-01,12F,0,341.229
2020-05-01,12F,0,338.0010000000001
2021-03-01,12F,0,337.948
2020-06-01,12F,0,337.92699999999985
2020-10-01,12F,0,338.23
2020-04-01,12F,0,338.4190000000001
2020-08-01,12F,0,338.2049999999999
2022-04-01,12F,0,339.544
2021-09-01,12F,0,339.35399999999987
2020-11-01,12F,0,338.08900000000006
2022-02-01,12F,0,339.4050000000001
2020-07-01,12F,0,338.05100000000004
2022-08-01,12F,0,340.41499999999996
2021-11-01,12F,0,339.1730000000001
2021-05-01,12F,0,338.31899999999985
2022-03-01,12F,0,339.46600000000007
2020-12-01,12F,0,338.082
2022-07-01,12F,0,340.0730000000001
2019-05-01,13T,0,530.486
2022-12-01,13T,0,545.971
2020-10-01,13T,0,530.5340000000001
2021-09-01,13T,0,531.1529999999999
2019-08-01,13T,0,529.1909999999999
2020-06-01,13T,0,532.2400000000001
2021-02-01,13T,0,532.7080000000002
2019-09-01,13T,0,528.64
2022-02-01,13T,0,538.5199999999999
2020-05-01,13T,0,532.8949999999999
2021-08-01,13T,0,531.3720000000003
2021-05-01,13T,0,532.0
2023-01-01,13T,0,546.319
2021-06-01,13T,0,531.981
2022-01-01,13T,0,538.2150000000001
2022-06-01,13T,0,539.6719999999999
2019-06-01,13T,0,530.305
2020-08-01,13T,0,530.998
2021-11-01,13T,0,536.1889999999999
2022-03-01,13T,0,539.2219999999999
2022-09-01,13T,0,538.584
2022-05-01,13T,0,539.6890000000001
2020-07-01,13T,0,531.733
2019-11-01,13T,0,535.02
2019-01-01,13T,0,530.7820000000002
2020-11-01,13T,0,533.0050000000001
2019-07-01,13T,0,529.535
2022-07-01,13T,0,539.4649999999998
2021-12-01,13T,0,537.594
2018-11-01,13T,0,529.0229999999999
2021-01-01,13T,0,532.9539999999998
2022-11-01,13T,0,544.6679999999999
2020-09-01,13T,0,530.5479999999999
2021-03-01,13T,0,532.4560000000002
2019-03-01,13T,0,531.0580000000001
2021-04-01,13T,0,532.2650000000001
2021-07-01,13T,0,531.6570000000002
2019-04-01,13T,0,530.8149999999998
2021-10-01,13T,0,533.5359999999998
2022-08-01,13T,0,539.1500000000001
2020-12-01,13T,0,533.071
2022-04-01,13T,0,539.4100000000001
2019-10-01,13T,0,532.7430000000002
2022-10-01,13T,0,541.3929999999999
2019-06-01,14L,0,658.2769999999998
2021-04-01,14L,0,677.7450000000002
2022-01-01,14L,0,694.27
2019-01-01,14L,0,653.6909999999999
2022-04-01,14L,0,699.0270000000003
2018-11-01,14L,0,651.161
2021-02-01,14L,0,676.4159999999999
2021-10-01,14L,0,684.542
2020-04-01,14L,0,673.8090000000001
2022-10-01,14L,0,705.4440000000005
2020-07-01,14L,0,672.079
2018-12-01,14L,0,652.9329999999997
2020-08-01,14L,0,671.2850000000002
2022-11-01,14L,0,709.2800000000001
2022-12-01,14L,0,712.156
2022-09-01,14L,0,700.9100000000001
2021-03-01,14L,0,676.5199999999999
2020-12-01,14L,0,674.5059999999999
2020-05-01,14L,0,672.8309999999999
2021-05-01,14L,0,676.8880000000001
2022-08-01,14L,0,701.0120000000001
2021-07-01,14L,0,679.2839999999999
2019-03-01,14L,0,656.3449999999997
2022-02-01,14L,0,696.148
2021-09-01,14L,0,679.6590000000001
2020-02-01,14L,0,672.1300000000003
2019-05-01,14L,0,657.2720000000002
2020-11-01,14L,0,673.2490000000005
2021-01-01,14L,0,675.7539999999997
2022-05-01,14L,0,699.5999999999999
2022-06-01,14L,0,700.5940000000003
2021-06-01,14L,0,677.374
2020-09-01,14L,0,669.8210000000001
2021-12-01,14L,0,692.2139999999999
2021-11-01,14L,0,689.179
2023-01-01,14L,0,713.3999999999999
2022-07-01,14L,0,701.0679999999998
2021-08-01,14L,0,679.5469999999999
2022-03-01,14L,0,697.3800000000005
2018-10-01,14L,0,648.4939999999998
2020-10-01,14L,0,671.1640000000001
2019-02-01,14L,0,654.9950000000001
2019-11-01,14L,0,667.8340000000001
2020-06-01,14L,0,672.1110000000002
2018-06-01,14Y,0,560.1410000000003
2018-05-01,14Y,0,559.5989999999999
2021-06-01,14Y,0,574.3239999999998
2021-03-01,14Y,0,572.0959999999998
2022-11-01,14Y,0,582.3330000000001
2021-08-01,14Y,0,575.9740000000002
2020-02-01,14Y,0,569.65
2020-03-01,14Y,0,570.054
2020-09-01,14Y,0,571.3310000000001
2021-10-01,14Y,0,576.122
2020-12-01,14Y,0,571.3159999999999
2020-05-01,14Y,0,570.123
2019-11-01,14Y,0,568.383
2022-05-01,14Y,0,579.02
2019-07-01,14Y,0,566.8849999999999
2021-04-01,14Y,0,573.3739999999999
2018-09-01,14Y,0,562.0900000000001
2019-05-01,14Y,0,565.726
2018-07-01,14Y,0,560.6699999999998
2022-02-01,14Y,0,577.893
2020-01-01,14Y,0,568.852
2021-11-01,14Y,0,576.059
2020-08-01,14Y,0,571.0139999999999
2018-12-01,14Y,0,562.7459999999999
2019-01-01,14Y,0,563.152
2019-03-01,14Y,0,564.452
2019-12-01,14Y,0,568.661
2022-04-01,14Y,0,578.8180000000001
2020-10-01,14Y,0,570.6430000000001
2020-11-01,14Y,0,571.09
2021-09-01,14Y,0,576.5020000000001
2018-11-01,14Y,0,562.394
2021-05-01,14Y,0,573.59
2019-04-01,14Y,0,564.9630000000001
2021-07-01,14Y,0,575.1370000000002
2019-09-01,14Y,0,568.2740000000001
2021-12-01,14Y,0,576.819
2022-03-01,14Y,0,578.2079999999999
2022-12-01,14Y,0,582.6999999999998
2020-04-01,14Y,0,570.371
2021-01-01,14Y,0,571.8969999999999
2022-09-01,14Y,0,581.9729999999998
2018-10-01,14Y,0,561.885
2019-06-01,14Y,0,566.237
2019-10-01,14Y,0,568.013
2022-01-01,14Y,0,577.3670000000001
2022-10-01,14Y,0,581.602
2020-06-01,14Y,0,570.2280000000001
2022-06-01,14Y,0,579.749
2021-02-01,14Y,0,571.8370000000001
2022-07-01,14Y,0,580.5910000000001
2020-07-01,14Y,0,570.7129999999999
2019-08-01,14Y,0,567.879
2023-01-01,14Y,0,582.9130000000001
2022-01-01,15A,0,567.247
2020-06-01,15A,0,555.962
2020-05-01,15A,0,555.895
2022-08-01,15A,0,571.4800000000001
2021-09-01,15A,0,561.584
2021-02-01,15A,0,557.4609999999999
2021-05-01,15A,0,557.8649999999999
2022-03-01,15A,0,568.374
2020-09-01,15A,0,555.9570000000002
2021-10-01,15A,0,564.0729999999999
2020-11-01,15A,0,556.3900000000002
2021-04-01,15A,0,557.531
2022-09-01,15A,0,572.414
2022-12-01,15A,0,576.849
2021-01-01,15A,0,557.537
2021-11-01,15A,0,564.952
2020-12-01,15A,0,556.904
2021-03-01,15A,0,557.4109999999998
2020-07-01,15A,0,556.1769999999999
2023-01-01,15A,0,577.0840000000001
2021-08-01,15A,0,560.5430000000002
2020-04-01,15A,0,556.075
2022-05-01,15A,0,569.0710000000001
2021-07-01,15A,0,559.635
2022-11-01,15A,0,575.7260000000001
2021-06-01,15A,0,558.3430000000001
2022-06-01,15A,0,569.984
2022-07-01,15A,0,570.9019999999999
2020-03-01,15A,0,555.906
2022-02-01,15A,0,568.0729999999999
2021-12-01,15A,0,566.24
2022-04-01,15A,0,568.7520000000001
2020-10-01,15A,0,556.081
2020-08-01,15A,0,556.504
2022-10-01,15A,0,574.1030000000002
2021-02-01,15C,0,1041.896
2023-01-01,15C,0,1068.95
2021-11-01,15C,0,1052.3739999999998
2021-09-01,15C,0,1047.257
2021-06-01,15C,0,1044.1709999999998
2022-05-01,15C,0,1060.5839999999998
2022-10-01,15C,0,1063.7050000000002
2021-05-01,15C,0,1043.5359999999998
2021-03-01,15C,0,1041.867
2022-02-01,15C,0,1059.1169999999997
2020-06-01,15C,0,1038.278
2022-12-01,15C,0,1067.5890000000004
2020-11-01,15C,0,1039.8349999999996
2022-04-01,15C,0,1060.5900000000004
2021-12-01,15C,0,1055.0399999999993
2020-07-01,15C,0,1038.087
2022-06-01,15C,0,1061.5400000000004
2021-08-01,15C,0,1046.7489999999998
2022-11-01,15C,0,1066.6909999999998
2020-09-01,15C,0,1037.6819999999998
2020-08-01,15C,0,1037.6510000000003
2022-03-01,15C,0,1059.6370000000002
2022-08-01,15C,0,1062.333
2021-01-01,15C,0,1042.2859999999998
2021-04-01,15C,0,1042.5549999999998
2020-10-01,15C,0,1037.9189999999999
2021-07-01,15C,0,1046.0829999999999
2022-07-01,15C,0,1062.335
2022-09-01,15C,0,1062.723
2020-02-01,15C,0,1036.931
2020-12-01,15C,0,1041.2310000000004
2022-01-01,15C,0,1057.2500000000002
2019-11-01,15E,0,1539.6980000000005
2021-08-01,15E,0,1555.961
2021-11-01,15E,0,1560.8339999999996
2020-05-01,15E,0,1545.9720000000004
2021-07-01,15E,0,1555.2590000000002
2022-01-01,15E,0,1566.2939999999992
2022-10-01,15E,0,1575.2250000000008
2020-10-01,15E,0,1549.9970000000003
2021-12-01,15E,0,1564.5250000000005
2022-08-01,15E,0,1571.91
2020-09-01,15E,0,1549.4929999999997
2021-01-01,15E,0,1552.5700000000008
2022-06-01,15E,0,1570.2779999999993
2022-09-01,15E,0,1573.9099999999996
2021-03-01,15E,0,1552.3079999999998
2023-01-01,15E,0,1586.5619999999997
2020-03-01,15E,0,1546.7579999999996
2020-12-01,15E,0,1552.2859999999996
2022-11-01,15E,0,1579.173
2020-08-01,15E,0,1549.5590000000002
2019-08-01,15E,0,1534.8760000000004
2020-04-01,15E,0,1547.2959999999998
2022-02-01,15E,0,1568.0060000000003
2022-07-01,15E,0,1571.8590000000002
2021-04-01,15E,0,1553.4079999999994
2022-03-01,15E,0,1569.737
2022-12-01,15E,0,1583.927000000001
2021-05-01,15E,0,1553.6150000000002
2021-10-01,15E,0,1558.8339999999998
2020-07-01,15E,0,1549.5090000000005
2021-06-01,15E,0,1554.071999999999
2021-02-01,15E,0,1552.9159999999993
2020-11-01,15E,0,1551.0439999999996
2021-09-01,15E,0,1557.8909999999994
2022-04-01,15E,0,1570.9020000000003
2022-05-01,15E,0,1570.3419999999999
2021-09-01,15F,0,898.0779999999996
2021-04-01,15F,0,897.8859999999999
2022-06-01,15F,0,909.779
2021-03-01,15F,0,897.2919999999993
2022-10-01,15F,0,911.9670000000002
2021-10-01,15F,0,903.2970000000003
2022-02-01,15F,0,909.3939999999994
2020-10-01,15F,0,896.078
2020-06-01,15F,0,894.0139999999997
2022-03-01,15F,0,909.6160000000001
2020-05-01,15F,0,894.5799999999999
2022-07-01,15F,0,909.4680000000002
2020-08-01,15F,0,893.0590000000001
2020-12-01,15F,0,897.2840000000001
2020-07-01,15F,0,893.5940000000003
2020-09-01,15F,0,892.5590000000002
2021-05-01,15F,0,897.7850000000002
2022-12-01,15F,0,917.7
2021-11-01,15F,0,906.3040000000005
2021-01-01,15F,0,897.1960000000003
2023-01-01,15F,0,918.2699999999998
2021-06-01,15F,0,898.0770000000005
2022-11-01,15F,0,916.1749999999997
2022-08-01,15F,0,908.7419999999998
2021-02-01,15F,0,897.1330000000004
2022-05-01,15F,0,909.8860000000004
2021-08-01,15F,0,898.2619999999998
2020-11-01,15F,0,897.274
2021-07-01,15F,0,898.6599999999996
2021-12-01,15F,0,907.976
2022-09-01,15F,0,908.423
2022-01-01,15F,0,908.8750000000002
2022-04-01,15F,0,910.1160000000002
2021-05-01,15M,0,1101.3359999999996
2022-04-01,15M,0,1109.7640000000004
2022-06-01,15M,0,1111.5359999999998
2021-02-01,15M,0,1098.8979999999997
2022-05-01,15M,0,1110.3920000000003
2021-01-01,15M,0,1098.345
2021-06-01,15M,0,1102.1600000000008
2022-07-01,15M,0,1112.125
2021-09-01,15M,0,1104.7909999999997
2022-09-01,15M,0,1114.0569999999993
2020-09-01,15M,0,1096.2060000000001
2021-07-01,15M,0,1103.1930000000002
2022-08-01,15M,0,1112.8839999999998
2019-09-01,15M,0,1093.1329999999998
2023-01-01,15M,0,1118.0339999999997
2022-10-01,15M,0,1114.946
2020-08-01,15M,0,1095.7440000000006
2020-11-01,15M,0,1097.3890000000004
2022-03-01,15M,0,1108.6350000000002
2021-03-01,15M,0,1099.277
2021-10-01,15M,0,1105.5029999999997
2020-06-01,15M,0,1094.884
2020-10-01,15M,0,1096.911
2022-02-01,15M,0,1108.0530000000003
2021-04-01,15M,0,1100.2049999999997
2018-11-01,15M,0,1086.3099999999997
2021-12-01,15M,0,1106.7410000000004
2019-02-01,15M,0,1088.292
2020-12-01,15M,0,1097.7710000000004
2021-11-01,15M,0,1105.8679999999997
2022-12-01,15M,0,1117.511
2020-04-01,15M,0,1095.7899999999997
2020-05-01,15M,0,1095.0810000000001
2021-08-01,15M,0,1103.9910000000007
2022-11-01,15M,0,1116.0570000000002
2022-01-01,15M,0,1107.3199999999997
2020-11-01,15N,0,1251.2150000000004
2021-05-01,15N,0,1257.549
2021-09-01,15N,0,1261.032
2020-08-01,15N,0,1246.9710000000002
2021-04-01,15N,0,1256.7510000000004
2022-10-01,15N,0,1276.248
2022-01-01,15N,0,1269.9150000000006
2020-12-01,15N,0,1252.4469999999994
2022-07-01,15N,0,1272.9760000000008
2021-07-01,15N,0,1259.5619999999997
2022-04-01,15N,0,1271.2979999999995
2022-03-01,15N,0,1270.7350000000004
2022-06-01,15N,0,1272.4270000000001
2021-01-01,15N,0,1252.9189999999992
2019-10-01,15N,0,1240.0129999999992
2022-11-01,15N,0,1277.983
2021-10-01,15N,0,1264.7959999999994
2022-02-01,15N,0,1270.2069999999992
2021-06-01,15N,0,1258.5329999999997
2022-05-01,15N,0,1271.205
2022-09-01,15N,0,1274.05
2020-09-01,15N,0,1247.1430000000005
2021-12-01,15N,0,1269.288
2022-08-01,15N,0,1273.264
2020-10-01,15N,0,1250.6139999999996
2022-12-01,15N,0,1279.7090000000003
2023-01-01,15N,0,1280.894
2020-06-01,15N,0,1246.443
2020-07-01,15N,0,1246.5310000000004
2020-05-01,15N,0,1246.7959999999998
2021-11-01,15N,0,1267.8300000000004
2021-02-01,15N,0,1254.0259999999994
2021-03-01,15N,0,1255.476
2021-08-01,15N,0,1260.595
2021-03-01,16C,0,709.532
2020-12-01,16C,0,709.5409999999999
2021-05-01,16C,0,711.052
2020-08-01,16C,0,708.5600000000002
2020-01-01,16C,0,707.8279999999999
2022-04-01,16C,0,717.6290000000004
2022-06-01,16C,0,718.5279999999999
2021-04-01,16C,0,710.5050000000001
2023-01-01,16C,0,722.1940000000001
2022-10-01,16C,0,720.2819999999997
2020-04-01,16C,0,708.7379999999997
2021-09-01,16C,0,712.7600000000001
2022-01-01,16C,0,715.484
2022-08-01,16C,0,719.0819999999998
2022-07-01,16C,0,718.7940000000002
2020-10-01,16C,0,709.0759999999999
2022-11-01,16C,0,721.3839999999998
2020-09-01,16C,0,708.794
2020-07-01,16C,0,708.3560000000002
2021-06-01,16C,0,711.2650000000001
2022-12-01,16C,0,722.1350000000002
2021-01-01,16C,0,709.721
2021-02-01,16C,0,709.5499999999998
2021-07-01,16C,0,711.8470000000002
2021-12-01,16C,0,714.9980000000003
2021-10-01,16C,0,713.0430000000002
2021-11-01,16C,0,713.9879999999998
2022-02-01,16C,0,716.0050000000006
2022-03-01,16C,0,716.7379999999997
2022-05-01,16C,0,717.828
2020-06-01,16C,0,708.063
2020-11-01,16C,0,709.2240000000003
2018-08-01,16C,0,703.105
2020-03-01,16C,0,708.7030000000001
2022-09-01,16C,0,719.5240000000002
2022-03-01,18C,0,815.213
2020-05-01,18C,0,803.0049999999999
2022-08-01,18C,0,818.533
2021-09-01,18C,0,812.1539999999997
2021-02-01,18C,0,805.4010000000002
2020-11-01,18C,0,803.9609999999999
2022-05-01,18C,0,815.8049999999995
2022-02-01,18C,0,814.745
2022-11-01,18C,0,820.3800000000003
2021-04-01,18C,0,807.4119999999998
2021-11-01,18C,0,812.9740000000002
2020-07-01,18C,0,803.1840000000005
2021-03-01,18C,0,806.1280000000003
2022-09-01,18C,0,819.6100000000002
2021-08-01,18C,0,811.2430000000005
2020-08-01,18C,0,803.3790000000002
2022-04-01,18C,0,815.3910000000001
2022-01-01,18C,0,814.356
2021-06-01,18C,0,808.5459999999999
2021-07-01,18C,0,809.6890000000002
2023-01-01,18C,0,821.3259999999999
2021-01-01,18C,0,804.539
2021-12-01,18C,0,813.7509999999997
2022-07-01,18C,0,817.7380000000002
2022-10-01,18C,0,819.9909999999999
2020-06-01,18C,0,803.2750000000001
2022-06-01,18C,0,816.7940000000002
2020-09-01,18C,0,803.8440000000002
2021-05-01,18C,0,808.2179999999996
2020-10-01,18C,0,803.6549999999997
2019-05-01,18C,0,798.6219999999998
2020-12-01,18C,0,804.1860000000001
2022-12-01,18C,0,820.9810000000001
2021-10-01,18C,0,812.7119999999998
2021-09-01,26A,0,1077.9399999999994
2022-09-01,26A,0,1083.9789999999994
2020-05-01,26A,0,1066.4880000000003
2020-07-01,26A,0,1066.8820000000007
2022-01-01,26A,0,1081.2279999999998
2019-02-01,26A,0,1059.926
2022-06-01,26A,0,1081.7359999999999
2022-07-01,26A,0,1082.501
2022-12-01,26A,0,1087.8490000000002
2021-04-01,26A,0,1073.9829999999997
2020-12-01,26A,0,1071.4599999999996
2019-06-01,26A,0,1060.5120000000002
2021-05-01,26A,0,1074.6080000000006
2021-08-01,26A,0,1077.0720000000003
2022-10-01,26A,0,1085.3600000000001
2021-10-01,26A,0,1079.4829999999997
2021-11-01,26A,0,1080.254
2022-02-01,26A,0,1081.121
2022-05-01,26A,0,1081.017
2022-08-01,26A,0,1083.0659999999996
2020-04-01,26A,0,1066.974
2020-09-01,26A,0,1067.4730000000002
2019-04-01,26A,0,1060.0159999999996
2020-01-01,26A,0,1065.8550000000002
2021-02-01,26A,0,1072.6860000000001
2021-06-01,26A,0,1075.3229999999999
2019-11-01,26A,0,1064.9690000000003
2023-01-01,26A,0,1087.842
2018-12-01,26A,0,1059.417
2018-11-01,26A,0,1058.7589999999993
2019-05-01,26A,0,1060.1789999999999
2021-03-01,26A,0,1072.5680000000004
2021-12-01,26A,0,1080.9429999999998
2022-11-01,26A,0,1087.1660000000004
2019-07-01,26A,0,1061.302
2021-01-01,26A,0,1072.07
2020-06-01,26A,0,1066.4440000000004
2018-10-01,26A,0,1057.929
2022-04-01,26A,0,1080.8270000000002
2020-03-01,26A,0,1066.618999999999
2020-10-01,26A,0,1069.6490000000003
2022-03-01,26A,0,1080.8410000000001
2019-12-01,26A,0,1065.519
2020-08-01,26A,0,1067.3000000000002
2020-11-01,26A,0,1070.8860000000006
2021-07-01,26A,0,1076.3609999999996
2021-04-01,27D,0,786.5600000000001
2020-03-01,27D,0,780.6659999999998
2020-05-01,27D,0,780.56
2021-10-01,27D,0,792.353
2022-07-01,27D,0,799.4229999999999
2019-03-01,27D,0,772.813
2019-06-01,27D,0,774.7819999999999
2019-11-01,27D,0,778.254
2019-10-01,27D,0,777.5699999999997
2022-01-01,27D,0,795.167
2021-09-01,27D,0,791.9300000000001
2021-02-01,27D,0,784.4290000000002
2022-06-01,27D,0,798.4519999999999
2018-09-01,27D,0,768.6740000000001
2021-05-01,27D,0,787.4199999999998
2021-07-01,27D,0,789.7390000000003
2022-05-01,27D,0,797.4550000000004
2022-11-01,27D,0,803.1750000000003
2022-10-01,27D,0,802.3389999999999
2019-01-01,27D,0,771.2269999999999
2020-09-01,27D,0,781.6930000000003
2022-04-01,27D,0,797.0559999999997
2021-01-01,27D,0,783.9540000000003
2021-06-01,27D,0,788.163
2019-05-01,27D,0,774.01
2020-07-01,27D,0,780.8490000000002
2019-04-01,27D,0,773.3209999999998
2020-11-01,27D,0,782.2920000000003
2020-01-01,27D,0,779.1950000000003
2020-02-01,27D,0,780.0689999999997
2020-06-01,27D,0,780.5929999999997
2020-10-01,27D,0,781.844
2023-01-01,27D,0,804.6949999999998
2020-08-01,27D,0,781.3289999999997
2020-12-01,27D,0,783.1709999999997
2021-08-01,27D,0,790.644
2022-12-01,27D,0,804.1329999999998
2022-03-01,27D,0,796.0979999999998
2022-09-01,27D,0,801.703
2019-02-01,27D,0,772.1389999999998
2021-12-01,27D,0,794.0409999999999
2018-08-01,27D,0,767.6709999999998
2019-07-01,27D,0,775.2370000000002
2019-09-01,27D,0,777.2439999999998
2020-04-01,27D,0,781.0190000000001
2022-08-01,27D,0,800.5459999999998
2021-11-01,27D,0,793.1129999999997
2021-03-01,27D,0,785.2330000000002
2022-02-01,27D,0,795.7109999999998
2019-12-01,27D,0,778.822
2019-04-01,36J,0,638.3729999999998
2019-11-01,36J,0,642.0350000000002
2021-01-01,36J,0,644.6400000000001
2022-07-01,36J,0,651.5380000000001
2020-08-01,36J,0,643.8309999999999
2020-03-01,36J,0,643.6619999999999
2020-10-01,36J,0,643.6790000000001
2020-11-01,36J,0,643.9889999999998
2021-04-01,36J,0,645.579
2021-12-01,36J,0,647.316
2022-02-01,36J,0,648.4839999999999
2019-10-01,36J,0,641.5539999999999
2020-02-01,36J,0,643.269
2022-03-01,36J,0,649.1300000000001
2021-02-01,36J,0,644.6719999999996
2022-06-01,36J,0,650.9819999999999
2020-04-01,36J,0,644.0140000000002
2021-09-01,36J,0,645.4900000000004
2022-12-01,36J,0,655.558
2021-08-01,36J,0,647.173
2022-08-01,36J,0,651.895
2021-05-01,36J,0,645.9949999999999
2022-04-01,36J,0,650.0210000000001
2020-07-01,36J,0,643.8429999999998
2023-01-01,36J,0,655.9090000000002
2020-09-01,36J,0,643.7299999999999
2020-12-01,36J,0,644.0599999999998
2022-05-01,36J,0,650.2900000000002
2022-10-01,36J,0,653.2369999999999
2020-06-01,36J,0,643.5980000000001
2019-09-01,36J,0,640.9520000000002
2022-01-01,36J,0,647.97
2021-03-01,36J,0,644.8970000000002
2022-09-01,36J,0,652.5390000000001
2021-06-01,36J,0,646.063
2022-11-01,36J,0,654.7639999999999
2020-05-01,36J,0,643.6829999999999
2021-11-01,36J,0,646.851
2019-12-01,36J,0,642.4560000000002
2021-07-01,36J,0,646.9099999999997
2021-10-01,36J,0,645.7120000000001
2020-12-01,36L,0,1712.0010000000002
2020-10-01,36L,0,1711.7449999999997
2022-03-01,36L,0,1728.7779999999998
2020-05-01,36L,0,1713.353000000001
2020-01-01,36L,0,1708.8490000000006
2021-01-01,36L,0,1711.0310000000006
2021-10-01,36L,0,1719.9219999999991
2020-06-01,36L,0,1712.6360000000013
2021-04-01,36L,0,1710.971999999999
2021-02-01,36L,0,1708.8849999999993
2022-05-01,36L,0,1730.5729999999996
2022-10-01,36L,0,1737.876
2019-09-01,36L,0,1699.9480000000008
2020-11-01,36L,0,1711.7980000000007
2021-05-01,36L,0,1710.1490000000001
2022-11-01,36L,0,1740.3489999999993
2022-08-01,36L,0,1735.3249999999994
2021-09-01,36L,0,1719.1129999999998
2022-04-01,36L,0,1729.593999999999
2020-08-01,36L,0,1713.3139999999994
2021-12-01,36L,0,1724.1040000000003
2022-12-01,36L,0,1742.271999999999
2022-02-01,36L,0,1727.7179999999996
2022-09-01,36L,0,1736.8979999999997
2022-07-01,36L,0,1734.156999999999
2021-07-01,36L,0,1715.7060000000006
2022-01-01,36L,0,1726.248
2020-07-01,36L,0,1713.4700000000003
2021-06-01,36L,0,1711.6489999999997
2021-11-01,36L,0,1721.2460000000017
2019-04-01,36L,0,1687.0089999999996
2021-08-01,36L,0,1718.5239999999985
2022-06-01,36L,0,1732.3809999999994
2021-03-01,36L,0,1708.604000000002
2023-01-01,36L,0,1743.2730000000001
2022-08-01,42D,0,438.384
2018-10-01,42D,0,429.07399999999984
2022-03-01,42D,0,436.56
2021-05-01,42D,0,433.56100000000004
2020-10-01,42D,0,431.3859999999999
2020-11-01,42D,0,431.468
2022-07-01,42D,0,437.8460000000001
2021-02-01,42D,0,432.3479999999999
2022-06-01,42D,0,437.50800000000004
2020-02-01,42D,0,430.554
2021-04-01,42D,0,433.2150000000001
2021-08-01,42D,0,434.92500000000007
2020-07-01,42D,0,430.723
2021-01-01,42D,0,432.0259999999999
2021-12-01,42D,0,435.97599999999994
2023-01-01,42D,0,439.90700000000004
2022-05-01,42D,0,436.882
2021-09-01,42D,0,435.247
2022-02-01,42D,0,436.29800000000006
2020-09-01,42D,0,431.34999999999997
2020-12-01,42D,0,431.7009999999999
2022-11-01,42D,0,439.6320000000001
2020-08-01,42D,0,431.0539999999999
2021-11-01,42D,0,435.5289999999998
2022-10-01,42D,0,439.21799999999996
2021-10-01,42D,0,435.4679999999999
2022-04-01,42D,0,436.598
2021-03-01,42D,0,432.655
2021-07-01,42D,0,434.2659999999999
2020-06-01,42D,0,430.60499999999996
2022-09-01,42D,0,439.0730000000001
2022-01-01,42D,0,436.2010000000001
2018-06-01,42D,0,427.7059999999999
2022-12-01,42D,0,439.873
2018-11-01,42D,0,428.85
2020-04-01,42D,0,430.9120000000001
2020-05-01,42D,0,430.7160000000001
2021-06-01,42D,0,433.603
2020-05-01,52R,0,1106.0959999999998
2022-03-01,52R,0,1119.2199999999998
2018-11-01,52R,0,1095.4279999999999
2021-05-01,52R,0,1104.2529999999997
2022-04-01,52R,0,1120.2530000000002
2023-01-01,52R,0,1135.0290000000002
2021-01-01,52R,0,1105.2419999999997
2018-12-01,52R,0,1095.9140000000002
2019-11-01,52R,0,1107.4910000000004
2021-12-01,52R,0,1116.4770000000003
2022-06-01,52R,0,1120.9289999999994
2020-03-01,52R,0,1107.9239999999995
