month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1556668800,0.0,0.0,0.0015653788295036347,0.0005918252363749995,0.00931536709532881,0.0,0.004458066313736417,0.0012658820729578469,0.004009072531137967,0.006339948012426297,0.0126177961396754,0.00210953774754107,0.0,0.007374856585378186,0.0018179989164726455
1559347200,0.0,0.0,0.0015642867087251216,0.0005908999051014754,0.009311268730199006,0.0,0.0033407535180918504,0.0012655248258005083,0.004504639778972341,0.003800624315887624,0.01261904718982833,0.002107255068475253,0.0,0.0,0.0012102010264925102
1561939200,0.0,0.0,0.001563247427676358,0.0011801916631260922,0.004651941720474125,0.0,0.006674000651827394,0.001265012536274235,0.0054971112680286495,0.0063271597126963305,0.005408299576530141,0.006843106517690477,0.0,0.0010515844222490026,0.001208408103584743
1564617600,0.0018840463663810764,0.0012880356940451528,0.0015611900639619573,0.0005889912817510473,0.009299795172011339,0.0,0.003333125938830474,0.0012641713609563207,0.005486790551746668,0.003791172129324464,0.00902175325143987,0.0031561820927696604,0.0,0.008407565127101363,0.0018104506453049591
1567296000,0.002824502369757489,0.0,0.0,0.0,0.0069662623912392285,0.0,0.002219568604646002,0.0,0.006474967774583462,0.0025230034842678127,0.00540915770399286,0.0021022016883832854,0.0009095010113651249,0.003149024432230894,0.0
1569888000,0.0009402163437807037,0.0,0.0,0.0011753602185229724,0.009293183682098773,0.0,0.0,0.0,0.003979800522448313,0.0,0.009019133189147458,0.0020856416606921716,0.001818433092572792,0.0020980678892807613,0.0012012329454952559
1572566400,0.0,0.0,0.0,0.0011733453483897009,0.01394252889589114,0.0,0.007760781665929393,0.0012594696373357174,0.0034761673963307578,0.0012603569835120104,0.00358656258462046,0.003646781116550605,0.0,0.006282939619903096,0.000598125832516393
1575158400,0.0,0.0,0.0,0.0005857088218877046,0.013941362628783337,0.0009026737195573283,0.003322553493111238,0.0012589448028240647,0.006444918504005517,0.0,0.005372348522156459,0.004684581895860702,0.0,0.003136857976663867,0.0005966373518847776
1577836800,0.0,0.0,0.0015559867367690558,0.0,0.00929149990360069,0.0,0.0022139959970952365,0.0,0.006440780246027894,0.0,0.010747237512157812,0.004162855052509213,0.0,0.004175060277432755,0.0011916508177107908
1580515200,0.0009378206174235818,0.0,0.0,0.0011684891201978018,0.0,0.0,0.004425287864975616,0.0,0.00544193994275079,0.0012567329467622784,0.008959192669230192,0.003118791655361046,0.0,0.0010426865444429496,0.0011892607376865435
1583020800,0.0,0.0,0.0,0.001167157359073044,0.006967233102717919,0.0,0.00552789764102496,0.0,0.004940821312726813,0.001255461256465625,0.0,0.0015585362850625206,0.0,0.0020842430185674782,0.0
1585699200,0.0,0.0,0.0,0.000583111119404247,0.0,0.0,0.0,0.0,0.0009878894630721982,0.0012543777784467787,0.0,0.001038470665021037,0.0,0.0010414453595277672,0.0
1588291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590969600,0.0,0.0,0.0,0.0,0.0,0.0,0.001105315573122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593561600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598918400,0.0,0.0,0.0,0.0005839351271431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601510400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604188800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606780800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609459200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612137600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617235200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619827200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622505600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625097600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913442342965152,0.0,0.0,0.0,0.0,0.0,0.0
1630454400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245271807061043,0.0,0.0,0.0
1635724800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920017768675398,0.0,0.0
1638316800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640995200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738933614311524
1643673600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646092800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648771200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651363200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715275273375908
1654041600,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816060985278256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656633600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073790674677166,0.0,0.001016741668310399,0.0
1659312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0010794904373339607,0.0,0.0,0.0,0.0,0.0010141926114039875,0.0,0.0,0.0
1661990400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065283911695892,0.0,0.0010148606038217621,0.0
1664582400,0.0,0.0,0.0,0.0,0.0,0.0,0.0010776802716616425,0.0,0.0,0.0,0.0,0.0005060472648145337,0.0,0.0,0.0
1667260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0010765711209796797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669852800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672531200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
