,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
911,649.5456637935049,601.7572888405015,562.6698406380667,504.18186230493336,405.2214831427284,348.9345834928663,258.51020105235654,178.65386174931126,61.27233409816938,01K,QE1,Y62,2020-02-01,685.90737,351.97199999999987,1.9487554975964005,0.9333333333333333
912,396.8884449113036,352.8229391453889,314.46392330454,259.062711138743,175.89323098858216,102.30542013896394,37.825605357693235,-75.89948951298254,-238.89226335281046,01K,QE1,Y62,2021-03-01,430.51516000000004,351.491,1.224825557411143,0.7523809523809524
913,702.5459847208575,655.5135249296446,597.7672611790213,509.60963625066603,441.2732278469582,370.20222194804495,288.5446336629303,224.37480436286933,56.60016278330909,01K,QE1,Y62,2020-04-01,738.0258799999999,352.016,2.096569133221217,0.9142857142857143
914,791.4135577142854,709.9267183741457,655.1597564650724,610.7166117171992,520.3462555473038,432.2865496216092,376.81632530752233,284.58648855835895,125.63522363839684,01K,QE1,Y62,2019-04-01,838.97496,348.98400000000004,2.4040499277903855,0.9428571428571428
915,720.7457247604636,660.0714080450821,590.2151151952587,527.9334572713904,452.389812544867,373.79636376946814,265.1868039215705,189.60432351576594,-0.3796272426095584,01K,QE1,Y62,2019-10-01,763.69193,349.6580000000001,2.1841111314484434,0.8952380952380953
916,629.9213087068035,574.4319482322128,538.2438612521271,478.1145631410446,376.64861137541635,302.5694877707426,270.1576404517347,180.5955316055535,21.47164143884902,01K,QE1,Y62,2020-07-01,673.77801,350.71099999999996,1.9211772941253626,0.9238095238095239
917,381.65747524599766,333.5509889648485,295.7078061490106,242.81797462037497,186.78788450552833,107.10477478097391,56.213259746275355,-8.258012165786795,-94.06190369494016,01K,QE1,Y62,2021-10-01,409.6617,351.38300000000004,1.1658552064271748,0.780952380952381
918,604.7872155680793,534.317675235561,466.78109818571085,379.644503866569,254.97298369459276,196.86303749333194,132.14675233925607,65.47677591396473,-100.16855850581635,01K,QE1,Y62,2018-10-01,662.60699,346.73,1.9110171891673635,0.8571428571428571
919,785.750554095288,727.7757730548507,669.6622017117359,583.3000154467464,550.1913443798111,453.8483860028076,367.4429150069937,276.33492811070676,154.6220074497644,01K,QE1,Y62,2019-02-01,838.5542200000001,349.33000000000015,2.400464374660063,0.9619047619047619
920,85.27322,62.82698972108942,44.19687378285225,21.008249924325312,-1.645096844164371,-37.06947887220004,-57.375224745201805,-86.37490920250941,-128.63481940563383,01T,QYG,Y62,2022-10-01,85.27322,157.56099999999995,0.5412076592557804,0.49523809523809526
921,15.702989692615251,-5.5983364299222025,-23.021286724354088,-49.091884478456606,-93.20276524845873,-118.29224793221543,-158.59826925410795,-194.19366098105067,-246.51563685316552,01T,QYG,Y62,2020-02-01,31.91096,156.88900000000004,0.20339832620515136,0.14285714285714285
922,22.86935978512442,0.407599198195463,-29.485748867047985,-64.08098856542713,-85.1736646231958,-109.0193778884291,-157.42907897337136,-186.85920321911303,-251.42864792188803,01T,QYG,Y62,2020-06-01,31.84793,156.49499999999998,0.20350765200166143,0.20952380952380953
923,100.7837111900005,88.52650422588727,61.63512091224151,31.03447131117244,9.459205609613733,-20.379432660207527,-29.46480718252795,-61.91350133508169,-130.53883738891577,01T,QYG,Y62,2021-02-01,116.98519999999999,156.48299999999998,0.7475904730865335,0.5238095238095238
924,79.18505243224108,56.89836351299917,33.91227959597089,15.83881744722224,-29.418889629455492,-53.131961722766675,-85.49160344801248,-127.5962522297053,-179.90509261556153,01T,QYG,Y62,2021-01-01,84.99301,156.575,0.5428261855340891,0.45714285714285713
925,74.05970793162692,57.26539844244853,36.17337784273267,17.178447613811898,-11.024528681184094,-44.14200506850912,-72.22683366790199,-104.2321396644366,-167.75032193590914,01T,QYG,Y62,2022-03-01,85.39624,157.09599999999998,0.5435927076437339,0.4857142857142857
926,75.60343620851475,61.68107360876133,49.11902586577296,24.583661201822522,-4.1353287209467595,-22.379977088659118,-44.815615235153004,-92.34021157131617,-154.0911577677116,01T,QYG,Y62,2022-04-01,85.44445,157.15600000000003,0.5436919366743871,0.4857142857142857
927,122.89328407163529,89.56941826679031,66.38812052915726,44.4550411197075,6.311536050614677,-34.26368284699211,-65.10393290767655,-115.92765794164859,-195.06848320952554,01T,QYG,Y62,2018-09-01,148.35192,155.508,0.9539825603827455,0.5238095238095238
928,69.09342470089763,48.15825094548553,22.45412935133873,-16.786752455238158,-47.20477843353737,-78.84003340575657,-115.18760711943608,-143.75099785459173,-218.4311504303306,01T,QYG,Y62,2020-04-01,84.8863,156.68999999999997,0.5417467611206843,0.3619047619047619
929,32.13616,16.345994910649132,-0.9436302118715858,-24.24936324672084,-53.410350174583066,-74.42904078673561,-101.72783128877586,-139.3638362903681,-183.31063998727242,01T,QYG,Y62,2023-03-01,32.13616,157.87100000000007,0.2035596151288076,0.29523809523809524
930,72.58511272669728,51.09728508197569,34.1937892597697,10.569374510297067,-14.457706292688641,-50.04993221311733,-72.78175463833719,-101.57927626122134,-139.90548494853746,01T,QYG,Y62,2021-10-01,85.09382,156.953,0.5421611565245646,0.4380952380952381
931,131.03949811417425,94.6593348602228,47.126558763498736,19.700347439981186,-17.631743129832472,-67.30827471491818,-102.6081647334876,-129.7221512705577,-203.64442116226465,01T,QYG,Y62,2018-05-01,148.32595,155.19000000000003,0.9557700238417423,0.4380952380952381
932,103.79632740945007,69.48250583174561,41.65146121836226,14.508593109312756,-16.5296261218636,-49.88064677559558,-94.745620952141,-129.09704369288607,-202.20048666527873,01T,QYG,Y62,2020-03-01,116.6696,156.838,0.7438860480240759,0.45714285714285713
933,17.43879647172706,-3.552713678800501e-15,-25.854307162867443,-54.67987598324695,-89.57944747441846,-115.86153879127565,-135.5887369612145,-180.72332674016343,-246.32853498939838,01T,QYG,Y62,2020-08-01,31.87645,156.56100000000004,0.20360402654556364,0.2
934,27.24248734218959,-5.855394562197851,-26.87606844722834,-62.545227238777365,-98.18295801955693,-138.09584660874947,-172.53800280588263,-221.58771140958805,-286.28038211039393,01T,QYG,Y62,2018-08-01,63.61527,155.388,0.40939628542744616,0.18095238095238095
935,127.28753870870858,90.88763675121375,66.4234157783169,46.570809828628725,6.20267024823255,-33.13330950085776,-57.911675466985116,-99.11043887971204,-170.1134438552206,01T,QYG,Y62,2019-04-01,148.53306,155.89000000000001,0.9528068509846687,0.5333333333333333
936,18.37132823433207,-5.848774770709824,-28.38281202850763,-60.976327656086035,-91.42906418746662,-129.92153564752175,-161.5788761678378,-196.7703737513639,-257.9768852233308,01T,QYG,Y62,2020-12-01,31.88196,156.593,0.20359760653413628,0.1523809523809524
937,129.20394082021886,102.01365378717517,70.70860155954068,42.79800861808749,8.94425475923731,-26.2762231432055,-74.94797202584644,-108.81912951318304,-193.95759389876235,01T,QYG,Y62,2019-10-01,148.44964,156.69400000000002,0.9473856050646481,0.5142857142857142
938,12.089079050872432,-22.617127349995986,-40.65791519174519,-86.05258019096388,-131.94762300387498,-169.8113185585839,-196.2876461973545,-230.86082440963742,-324.30277562506626,01T,QYG,Y62,2019-05-01,31.83749,156.066,0.20400016659618367,0.14285714285714285
939,78.19078287039645,64.14130621444119,39.910767241295645,16.99017582952237,-5.721084060077388,-23.38806081985838,-49.95132218626611,-92.91167899932731,-131.45726738199826,01T,QYG,Y62,2022-06-01,85.42636999999999,157.18099999999998,0.5434904345945121,0.4857142857142857
940,-2.6237454502189657,-23.100633184305632,-61.86285972044752,-86.62976394064212,-130.39598351205234,-184.52966695028806,-221.0224183576119,-247.85722049921355,-346.2396736778544,01T,QYG,Y62,2018-06-01,31.82146,155.27700000000002,0.20493350592811552,0.09523809523809523
941,56.763572399457445,37.469994729828855,21.297875733660646,-5.061907369454964,-40.40917651258291,-64.19746743403479,-93.56630131020026,-128.7932785004247,-183.95311993060815,01T,QYG,Y62,2021-05-01,63.88823,156.759,0.40755701427031304,0.38095238095238093
942,122.8532915331886,94.54974917906569,48.88481534700841,24.355125575473835,-8.457784534023688,-49.6244267374434,-84.13528621117737,-132.4511847535105,-206.20992237351507,01T,QYG,Y62,2018-07-01,148.47585,155.354,0.9557259549158695,0.45714285714285713
943,16.93390372794285,-2.679948241476371,-19.753803296987446,-44.41325416358461,-81.43254722933258,-114.18697506740985,-142.8873728083039,-193.50717478790534,-266.0563508977201,01T,QYG,Y62,2021-03-01,31.90138,156.451,0.203906526644125,0.18095238095238095
944,71.14134119593861,45.549979446625535,19.18504657178036,0.0,-43.8286895249158,-74.40617026574719,-116.71852747227541,-167.17406626251483,-235.36490691835252,01T,QYG,Y62,2019-12-01,95.58796000000001,156.84700000000004,0.6094344169796042,0.4
945,75.51750262465562,50.631602288202885,32.077008657320114,11.234124087556566,-13.849335607805799,-52.85741952541045,-87.68720925595085,-124.14691276637845,-168.98541662991352,01T,QYG,Y62,2021-07-01,85.15361999999999,156.909,0.5426943005181347,0.47619047619047616
946,22.973564359471993,-3.552713678800501e-15,-17.007347949328075,-41.18793967359309,-66.1288071110713,-97.05836872109906,-128.3454765079177,-176.40948185827094,-224.23888417514388,01T,QYG,Y62,2021-09-01,31.96254,157.02899999999997,0.20354545975584132,0.2
947,64.29585789581375,40.82294929693837,10.719021287681528,-3.880153566422493,-40.26487984549976,-72.79175114714133,-109.33708238083409,-150.53514315281072,-223.77398349695196,01T,QYG,Y62,2019-11-01,84.86436,156.75199999999998,0.5413925181177912,0.3619047619047619
948,71.03947171233168,43.554186469915756,26.384711577286744,4.2028302849289645,-27.244263400799852,-60.86971290789995,-90.70764122620287,-122.47050200604076,-176.32372561535888,01T,QYG,Y62,2021-06-01,85.03529,156.774,0.5424068404199676,0.41904761904761906
949,127.28203481760546,101.67262254188782,77.58628875836521,36.051077354882466,9.941642595397212,-30.52316119523948,-60.13372905562716,-98.13953131051255,-212.61254548172812,01T,QYG,Y62,2019-08-01,148.42893,156.51600000000002,0.948330713792839,0.5238095238095238
950,7.003285844213639,-11.989412231176853,-38.670891006661606,-76.40761266594824,-110.54828596779176,-142.49515796653046,-162.7755289089662,-194.27719263479156,-263.6506798064619,01T,QYG,Y62,2019-09-01,31.83163,156.595,0.20327360388262716,0.1619047619047619
951,85.23364163889732,71.01121007946799,49.77365720874932,34.01459546583595,17.320045265183595,-22.573869938189887,-44.04506150761556,-69.16011453149197,-97.09633697325533,01T,QYG,Y62,2022-07-01,96.16838,157.26199999999997,0.6115169589602066,0.5619047619047619
952,23.316805312881307,-3.552713678800501e-15,-12.430074697869035,-34.17356334709274,-62.45075370210586,-89.8268020595072,-112.9080190532644,-162.11440676079104,-209.46397335349775,01T,QYG,Y62,2021-11-01,31.97722,156.923,0.2037765018512264,0.2
953,125.38353343184897,104.22801505931693,76.263933774942,47.646345156778764,10.622618248458025,-18.770428106949197,-57.50867313829767,-103.62800821697687,-178.847020637735,01T,QYG,Y62,2019-06-01,148.57186000000002,156.20499999999996,0.9511338305431968,0.5238095238095238
954,2.6168745538738847,-18.7018140715298,-39.73002887058614,-93.40056020655192,-150.41174223271784,-176.2094422531326,-209.81119307400988,-256.0963017783757,-319.7716143565236,01T,QYG,Y62,2018-12-01,31.82117,155.64400000000006,0.20444842075505631,0.10476190476190476
955,118.27607,99.26629829807764,84.56536718309901,61.16873119043579,34.98038057474659,10.798574047759402,-5.510407407157572,-28.679235187312486,-69.42663851039114,01T,QYG,Y62,2023-05-01,118.27607,157.92300000000003,0.7489477150256769,0.6571428571428571
956,85.95772,69.29750693159129,48.79417283990305,31.46122583938289,6.852963566343831,-14.589106137406873,-42.98599342187987,-71.52330819848726,-121.64212592585551,01T,QYG,Y62,2023-04-01,85.95772,157.89299999999997,0.5444048817870331,0.5333333333333333
957,17.57837913383449,-2.82229883745228,-26.174664855417326,-51.583356624247635,-91.50586948131385,-135.63252182691372,-158.910200499878,-191.3970907868607,-241.4813180231097,01T,QYG,Y62,2020-10-01,31.82474,156.56700000000004,0.20326595004055767,0.19047619047619047
958,12.271078582456976,-12.495512893627602,-28.647358200030236,-55.48489514988944,-100.77223950957331,-133.83600841106312,-148.302402953539,-188.27669969364493,-259.2985379007863,01T,QYG,Y62,2020-07-01,31.84566,156.53300000000002,0.2034437466860023,0.1523809523809524
959,78.36062048093292,51.00431231037231,36.62479120146053,18.208273027806825,-15.271857827573314,-39.10877509359669,-60.487050723913256,-95.66288052031462,-149.68565480441748,01T,QYG,Y62,2022-01-01,85.42760000000001,156.997,0.5441352382529603,0.45714285714285713
960,5.836146505928372,-25.781757684622082,-56.08371527429739,-95.17970593456496,-151.11667049383055,-177.189136737259,-206.22570053368392,-236.1388362949568,-310.4597171831145,01T,QYG,Y62,2018-10-01,31.77842,155.56899999999993,0.20427218790375984,0.12380952380952381
961,82.65643575052108,57.11908966846626,27.78406809308703,1.4210854715202004e-14,-25.42751419477821,-51.81258855764804,-71.91058194516606,-110.65990872206203,-176.72789462582156,01T,QYG,Y62,2021-12-01,85.24022,156.99099999999999,0.5429624628163398,0.4
962,32.12037,7.42548774561952,-6.817892310852407,-33.08480373570769,-52.67602276826995,-72.45370342408182,-90.8187495470761,-119.29810343133732,-168.00117649942788,01T,QYG,Y62,2023-01-01,32.12037,157.69799999999995,0.20368279876726408,0.2571428571428571
963,119.15716579862367,82.68840688658054,58.23949964513845,42.21203454624043,-7.9494222350491555,-28.018300225761436,-72.47057497630493,-129.7128040555863,-203.02468296894884,01T,QYG,Y62,2018-11-01,148.31809,155.69400000000002,0.9526255989312369,0.4857142857142857
964,72.92151603053657,51.50826433124391,32.05057682618246,13.735904016159637,-15.69153049377384,-48.613999105675276,-80.5931832727263,-117.93098172078498,-159.83891252568023,01T,QYG,Y62,2021-04-01,85.05389,156.669,0.5428890846306543,0.45714285714285713
965,23.72876976142085,-3.552713678800501e-15,-18.37005065436975,-34.37325403431065,-62.471618096594966,-91.69360051932009,-108.59830718951386,-133.656807047849,-201.6869978881592,01T,QYG,Y62,2021-08-01,31.9949,156.94799999999998,0.20385669138823054,0.2
966,85.60529,67.63880383627136,50.41140737037651,35.234156724478815,8.406243364230534,-10.824313755980356,-25.724441585949265,-59.09926558576504,-106.23324991576413,01T,QYG,Y62,2023-02-01,85.60529,157.71900000000002,0.542770940723692,0.5428571428571428
967,43.25170467858305,32.938980337717126,10.530292316988678,-10.91398240080656,-35.56450123696449,-57.500205206908845,-75.21634765642838,-125.45190639597485,-174.65797372313065,01T,QYG,Y62,2022-08-01,53.29997,157.33300000000003,0.33877171349939295,0.3619047619047619
968,61.57888115905578,25.06045510638738,-0.6762941386293733,-32.09138332723521,-58.594844439403175,-85.19546000042371,-120.15655840670223,-173.18900595431242,-215.9604466027283,01T,QYG,Y62,2019-03-01,84.83840000000001,155.79999999999998,0.5445340179717588,0.29523809523809524
969,43.16993770023096,3.8191177486663577,-16.978197555938273,-32.37773049157419,-65.76571212791745,-107.43434577100015,-141.5485467078612,-177.24072070424884,-256.18772146562617,01T,QYG,Y62,2019-07-01,63.73736,156.29000000000002,0.40781470343592036,0.20952380952380953
970,71.96772997605738,46.135071694116796,20.24057061781683,-18.241072714456934,-32.99378019333045,-75.92269992290088,-114.42363025618005,-155.01992833630038,-209.2533076006053,01T,QYG,Y62,2019-02-01,95.49622,155.656,0.6135081204707816,0.3523809523809524
971,130.86335308651576,106.55241118209625,80.26136310640912,48.070158921933256,3.48843627928548,-18.70978145048798,-57.84000274146226,-97.44452269685178,-147.65229158182635,01T,QYG,Y62,2020-01-01,148.64858,156.836,0.947796296768599,0.5238095238095238
972,70.4760717235919,43.51280774006009,19.67664120496427,-3.058164792929958,-28.60116976348364,-57.123884711559,-90.5093769060475,-114.21138101219834,-185.35904241287386,01T,QYG,Y62,2020-09-01,84.79876,156.648,0.5413331801235892,0.37142857142857144
973,62.814014055430015,35.048902016713214,15.353677942325092,-8.90320849288804,-36.648384278842684,-62.242246893191236,-100.84310197458319,-120.5266802371182,-199.503476359309,01T,QYG,Y62,2020-05-01,84.87421,156.498,0.5423341512351596,0.3619047619047619
974,70.97069860081521,46.195910266734984,31.771766892675167,10.282265617433382,-23.061771647057952,-55.08314288538152,-77.36925063046293,-115.89516742957402,-200.43989944576225,01T,QYG,Y62,2020-11-01,84.93962,156.61800000000002,0.5423362576459921,0.41904761904761906
975,117.42192,96.74247143040694,77.4678859781921,63.1123882294788,33.07163887069774,8.438338466898642,-15.352552219069452,-58.66801178254724,-107.77905670709862,01T,QYG,Y62,2022-12-01,117.42192,157.67800000000003,0.7446943771483655,0.6571428571428571
976,125.35558194016444,92.96897853038494,66.14207933517696,43.26914637232257,4.443035595919014,-35.17827142710357,-56.23187830932602,-115.2819683191342,-209.23829465999688,01T,QYG,Y62,2019-01-01,148.38304,155.61800000000002,0.9535082059915946,0.5142857142857142
977,13.247203671302543,-3.7343643108894717,-26.181176486700974,-49.15256003061454,-78.8715640453817,-102.46540873869554,-133.5606591564201,-170.5807222028992,-230.95914217274125,01V,QYG,Y62,2019-06-01,31.86051,125.386,0.2540994209879891,0.18095238095238095
978,15.704783810060196,-3.6930450735893245,-21.740507493280578,-47.84458470256034,-72.23411649569987,-103.0626548605234,-128.4169514213878,-156.60174684288125,-205.6219114495797,01V,QYG,Y62,2020-12-01,26.52542,125.415,0.2115011760953634,0.1619047619047619
979,2.486900119829137,-24.1938846590822,-41.13901962132385,-69.89255592649684,-98.62075755938503,-130.7952390995995,-158.55966703102985,-198.09949989720192,-250.2493996620077,01V,QYG,Y62,2018-08-01,31.80764,125.261,0.25393091225521114,0.13333333333333333
980,12.888683245482312,-7.914393511219991,-28.767272358898197,-59.75659491440853,-71.63697140151339,-106.20769201685528,-137.21254642193148,-169.90480347815216,-213.5790215666333,01V,QYG,Y62,2019-02-01,31.83621,125.35,0.25397854008775433,0.18095238095238095
981,15.356707524352675,-16.234983766086035,-32.9315193295556,-45.29459819597729,-72.09919362663118,-105.55167599337578,-132.93929602121352,-161.5937470279878,-224.97411062471375,01V,QYG,Y62,2019-07-01,31.86868,125.47300000000001,0.2539883480908243,0.1523809523809524
982,373.85037640376646,319.2704564362848,271.02050930037115,224.99997215030038,173.2949868831868,115.5583753189465,47.97837116354873,0.0,-144.01942092374634,01W,QOP,Y62,2020-09-01,402.84283000000005,317.09200000000004,1.2704288660704148,0.8
