month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1541030400,0.2575940146599616,0.3532570298148933,0.5825320193113355,0.17884402884498699,0.2223468712257882,0.45378983973809844,0.36222637501955196,0.26966744062745673,0.3163500237262518,0.40090263836456014,0.28083103519936203,0.30591330416959833,0.3474222960376911,0.07683928385787446,0.30739804631463885
1543622400,0.22316127980132933,0.3919200226157127,0.48681606333397176,0.14359792580773834,0.20207837609816962,0.3285500761218134,0.20980056605015468,0.20104635489250874,0.28993911278631485,0.32773155144475,0.2863736670990347,0.30190121333715486,0.23730824646156454,0.0271171733058546,0.30100386340010243
1546300800,0.23748687384296677,0.4755233970363327,0.7021575386186647,0.1976977774943401,0.1666784520117584,0.43483892456007256,0.28795090025792175,0.214627552697914,0.37802862467911524,0.36706710350685595,0.35371002515271277,0.30184699795966724,0.33013078257925255,0.07681879801174875,0.3256874331177593
1548979200,0.19465834597658377,0.36619211594798784,0.5584363781412046,0.14660513500420688,0.2524742476267421,0.35126153732384924,0.32472870766195333,0.19616788321167877,0.35160816785773935,0.42139983568438044,0.2469648580232709,0.2633758678998256,0.3130181719738757,0.04062600154378806,0.3037497597897308
1551398400,0.23771813502962882,0.5519897304236202,0.8618006846527662,0.13692392443073084,0.24751725043694367,0.4064177050331138,0.40668608353085683,0.3053713452291425,0.3429717180244829,0.46018631490670614,0.2919478536218377,0.3547573726592689,0.2705970893900572,0.04059942799916997,0.27560920472809136
1554076800,0.19198587900877984,0.6094040669702996,0.7903118937948543,0.15276942319994646,0.3131107553544464,0.38324083223286265,0.39429747279963534,0.25516829716170825,0.34308335166043546,0.4991831548375387,0.30305411199533083,0.3660391890706799,0.3379577214890417,0.06313245188405275,0.28169798880018315
1556668800,0.1977496661183173,0.42289800469032324,0.82171890831053,0.22584852244170894,0.3585116213309365,0.4197300812708134,0.3941614830325799,0.20038437366220657,0.4486040497510687,0.5079948716708194,0.3086714220773026,0.30864315136088766,0.32921949654741606,0.04506108029433898,0.31229611856121164
1559347200,0.22067526631492365,0.5505585608655295,0.5901775317818576,0.1429987797437462,0.2878700645434986,0.33653269899224586,0.32043250171513554,0.2775856419964324,0.38737168312996323,0.48644157413701955,0.2244731894834311,0.37701933842626795,0.33742745309758404,0.04505417764862247,0.31513286557729564
1561939200,0.20918943392766054,0.5438607716424594,0.9005921592693249,0.18098915335179205,0.3483546553308358,0.5159507082805482,0.3618748406517037,0.29102947128130274,0.4932052174066213,0.5463639629196965,0.2747406784412672,0.3575952858289552,0.29489826010026543,0.08103289935713902,0.2994511092039539
1564617600,0.18083130735294542,0.6069666998901071,0.8125029871433351,0.16170660714172477,0.31279324366593675,0.3958117592912208,0.41085815943761733,0.26801370049696094,0.35243843341116343,0.5185596102361254,0.3415855167740887,0.330608661946943,0.2778596387824696,0.07645397470722626,0.37609166771992886
1567296000,0.13491209185504127,0.5172578945687919,0.700726207160148,0.14254128946018027,0.257161441919332,0.38626905479042606,0.304306346020989,0.25881797377311194,0.37883793665477294,0.43080074712297384,0.27984082653786524,0.3037540199946084,0.3110916795587542,0.08094981111710739,0.29877962384569423
1569888000,0.16587637062501068,0.4531124357027072,0.7723790868408896,0.17107284852132867,0.26213244746008785,0.35860585079238105,0.3535806204928749,0.24527616279069764,0.412345808987384,0.3945949527992143,0.2014233919699208,0.3226357442447476,0.3195479237794111,0.05851032707272834,0.2649177984714859
1572566400,0.15050789314507548,0.4338062672246606,0.5732347157313122,0.18691115067573133,0.19660329991077236,0.34917484470908217,0.31657929900298076,0.25878977190178704,0.4823165224101796,0.34627915519930624,0.21251607851909848,0.2655709966120728,0.23541083394287923,0.022505693940566965,0.2554435638993614
1575158400,0.1448604369104393,0.36341147742704666,0.5652236215708439,0.14874406210539315,0.2016606756640938,0.37641960687103493,0.26731040495470115,0.17246230790875836,0.2717105493812011,0.2859895237521826,0.20117576055613923,0.2351522231367031,0.19321723497735996,0.027005130974885223,0.2553241232077323
1577836800,0.1846533204928256,0.40169348873983013,0.6928461642602871,0.14231274015274903,0.25214194582982435,0.3257209443154813,0.34945485043332397,0.21780857348997398,0.2892427974160977,0.3669272250978223,0.24017247735117686,0.2768591280075245,0.21823065301326172,0.04052137502532586,0.26768489487983405
1580515200,0.15058015978543748,0.4143056555908954,0.5575379125780553,0.1485315914053933,0.2923239756060682,0.3026107050829428,0.2959820437560121,0.19055310306654383,0.3682240204802693,0.3817069212180958,0.17314759995084844,0.24637357055949544,0.21795624109313436,0.045018682753342636,0.1906108771174717
1583020800,0.17894372077962656,0.4654484244889632,0.6608753811976973,0.14531348224806273,0.23690949049337662,0.35290828509489575,0.2342709651963766,0.2675106097428271,0.2540294323756131,0.3393587021481708,0.20096911774557316,0.291735180231721,0.13403029084573112,0.04502091221372327,0.29503420552820353
1585699200,0.1079496386527885,0.4339779181823984,0.5570675961737415,0.17998616948381863,0.32237753431557736,0.2796446221130131,0.3369327613694262,0.21291824845294502,0.4382044135948537,0.3181253413845054,0.15614021391209307,0.23105097893648374,0.14234160310137237,0.04050933740227122,0.1996363547015898
1588291200,0.14798203725732367,0.3258827588850976,0.6776310020169487,0.15479044848163206,0.20161900057461415,0.2248087978234838,0.26310596592777746,0.2176327900070277,0.3335820567967344,0.3303581081892772,0.21759385827386699,0.2653273950535393,0.18429319371727748,0.004503348239416005,0.27650704017647293
1590969600,0.19940236263313665,0.47285855778139874,0.5981242822508612,0.18634737044909713,0.3477331828169412,0.3944972224643232,0.2961256889035124,0.24029633525419278,0.41298349823383657,0.3122832408994959,0.2177590914420677,0.2919099249374479,0.11727159263199337,0.027030436271241416,0.25815016964154003
1593561600,0.1197567227717408,0.4791321957670268,0.677452777556388,0.20841227737779458,0.30722275664432164,0.4586587899663804,0.29194198989305054,0.21309877354854795,0.36043322315212045,0.3180814288457845,0.22324916839684772,0.35244895174860164,0.18423146170916554,0.03603863341502089,0.2579781271402203
1596240000,0.11988491048593349,0.4343354986235396,0.5417635998597788,0.157809353676011,0.2869873876595423,0.30242905518413804,0.29583124470996214,0.21294911875311495,0.3253605346465002,0.2939950020849645,0.2118277951513732,0.2575991756826378,0.19245412479394858,0.040528674036881096,0.19336897870485753
1598918400,0.12859090090785177,0.45324549308002665,0.637257244818302,0.1545292848763135,0.297000297000297,0.2931637869432179,0.31600503966478843,0.21741789077468712,0.2815538251726717,0.30580122920101943,0.15598538194134948,0.2386408833500634,0.23416461772626157,0.04503611896741186,0.25163331502342945
1601510400,0.11951034902712884,0.376835476185914,0.45424479810014107,0.16087262358014137,0.23642921460227073,0.36190388932154477,0.25873646253865645,0.23121806583821083,0.34318599801128113,0.26670822120600074,0.2616227288920556,0.2953997174766804,0.19222572314481282,0.04055003874781481,0.20870995761346295
1604188800,0.10514948277821985,0.33201803113307526,0.5185728874138371,0.14194822359684175,0.20116676725005028,0.28402583718906044,0.22589588253414108,0.222207106092556,0.2988721969743585,0.2964986208321729,0.18920107065547037,0.2270860694050723,0.16706483786357487,0.036057475616132116,0.25779840164990975
1606780800,0.1420111620773393,0.37677290811211234,0.6059881194434478,0.1702519413450533,0.20611922740480806,0.2428485678807567,0.2382253036345788,0.15426217310030668,0.3165169072781304,0.23657865341826206,0.1334475050876861,0.23081492805006795,0.09180437322650643,0.04508688242242802,0.1687675671694917
1609459200,0.07103907433244584,0.28740220341689293,0.5739567140978117,0.16388017837727115,0.22113330820454832,0.34809213449180837,0.26703037573227945,0.20864422078187153,0.2902859756687573,0.2993626569034526,0.11665500116654999,0.2195713815204182,0.14174580807617584,0.045085662759242556,0.19951502501611465
1612137600,0.07395755405301618,0.38342823182070895,0.6219054225368957,0.15129212934216296,0.23105708616922419,0.348069815477199,0.3081132377771479,0.1814453940086731,0.42204480709035275,0.27535594245060796,0.21643580181140115,0.25376865388985687,0.06667222268522378,0.07662524396125468,0.18415697540583592
1614556800,0.11095589929756376,0.4218573227400274,0.6616867431459618,0.1827019092349515,0.32640025710297177,0.3067372314904683,0.35323062263058236,0.34462587686880186,0.456713245562416,0.26903175471478147,0.22731556945322287,0.3446395297753404,0.19987008444511065,0.07210227708003802,0.2148306827319097
1617235200,0.16503434421611535,0.491482041756825,0.6127548503127436,0.15415446277169725,0.31591457268793155,0.4206906643254317,0.3649994258435998,0.28089251330841547,0.3069663827958498,0.31649821596524474,0.21058348249663345,0.2535218728833762,0.18294305481639175,0.08556708459432195,0.24531524542257077
1619827200,0.12237916480489057,0.4529245529762247,0.564419323809751,0.1603687853165083,0.2856670325209364,0.28807242963945223,0.25816074809247885,0.24459401922327811,0.38606989619984383,0.2774272648356468,0.2436971066507156,0.28373194519055445,0.17440846462414974,0.08552856654122473,0.21155261221486385
1622505600,0.1765024055569789,0.5230459132254073,0.6356420381861952,0.2135732053569185,0.3205288726398558,0.32902403246370465,0.33578483562922795,0.3124985846984389,0.44768651410212523,0.32778776040502644,0.28212021640280127,0.3024551799230251,0.14088242118871616,0.08995111157086125,0.24222132283503184
1625097600,0.1280668452013353,0.5417152617122026,0.6192737030979564,0.16005724400256094,0.4052492282753893,0.3924736335300265,0.318857997817049,0.2574432721491545,0.4038524007269342,0.31262840095039035,0.2375821868611525,0.2568295897902685,0.21506443661389313,0.06293351074589697,0.24492620067415935
1627776000,0.10822911534090743,0.43963605780258436,0.6338390841025234,0.16303802548409752,0.2599389143551265,0.31911450284239845,0.3021370068838242,0.19835187622842923,0.2723335471005262,0.3480019630879968,0.20404336748761953,0.23405677009207493,0.23125206475057816,0.07641514098593512,0.16825849399470133
1630454400,0.09116523413796146,0.5030917855937438,0.49889530325707365,0.12214868940720301,0.24486899508762802,0.3006326951721123,0.3466939671170969,0.2384980920152639,0.3948338188326957,0.33279155660279236,0.25332209904894065,0.256711301715058,0.23096402735273985,0.06739573879208864,0.24766022240499472
1633046400,0.11099000236209489,0.3759087115251062,0.4825682122034381,0.14713294243971461,0.22990458959531784,0.3005464480874317,0.2854649408271958,0.17079956670846758,0.33250498757481367,0.2998652091040264,0.17047391749062396,0.20008531940034807,0.13187066784251344,0.07195021045436559,0.18647819122268547
1635724800,0.09629409349023604,0.4970590671858172,0.3876858320608271,0.14398848092152627,0.20994541419230994,0.38244922303619155,0.2692053547392379,0.2515022769938292,0.29622401505514995,0.27299460242193674,0.23622220268963698,0.24149940945847528,0.12354525462676981,0.0629705927331936,0.17426023473159333
1638316800,0.08767637800397654,0.36307813823722374,0.3635329076310299,0.13134563604124253,0.20488116892202524,0.24557621730766602,0.2854439877340641,0.1928683561336622,0.2522331329964426,0.25198475047580665,0.15913168970417968,0.2376434819673862,0.1398762506582412,0.040498764787673974,0.19859638187945503
1640995200,0.12439956007791932,0.45860748931508233,0.47419584288311073,0.13434183435964245,0.18492048419179755,0.3363636363636363,0.28940610606122363,0.16129393579605278,0.26943635652514014,0.30801125425736703,0.21933552303297157,0.28283742504808235,0.1232549158168925,0.049481790701022,0.14043185849353246
1643673600,0.11595547309833024,0.40767966570267417,0.4189226573924041,0.10916621960500542,0.13486917689840858,0.3042951026655342,0.2648456153789736,0.2282829096671098,0.2431125350559593,0.2812090211853997,0.19187544542514118,0.24507586040478987,0.17234728799231822,0.06294058408862034,0.17083118523286425
1646092800,0.1328753374892215,0.5410704282731578,0.6794551717599469,0.17152819143793643,0.22464506080392968,0.37217577589571815,0.32992680512730693,0.2460662947337339,0.329829616963658,0.3696267361367796,0.1698388174835366,0.2712875987656415,0.2049230718788167,0.09443040479166855,0.16158438058304525
1648771200,0.1300573948938336,0.4199648756649443,0.4739598556002306,0.1714693677768528,0.24457321973156843,0.31281593275817515,0.2930880078156801,0.2548066821934832,0.29464525577808015,0.3397180635479564,0.22460830502903475,0.3200578363337186,0.16379882228646778,0.09434852344560807,0.15536701649632148
1651363200,0.14985382183794307,0.483679015331352,0.5608702177914353,0.13403906459436032,0.2195915596989599,0.3217401155545485,0.3823251879087625,0.25009713594119143,0.32046285229260857,0.39568993264412394,0.17521285624332686,0.31240119841616354,0.16366076396844623,0.08532308258825323,0.2436921802225518
1654041600,0.15237880241548618,0.5598641057125224,0.5606930481959108,0.17756732761171942,0.21447132817604606,0.30355613749733823,0.3818685559681181,0.20966698637164588,0.35463446701034496,0.40127226913567143,0.19149855828942544,0.3045456254464789,0.17153639430499174,0.06286145335680161,0.18552875695732837
1656633600,0.16926679267639008,0.5977286312014346,0.639371048331715,0.1803622794060483,0.3490122952045711,0.4392976671935218,0.31231494325602527,0.2361422378264221,0.40610014256707133,0.3743386438329919,0.2240473887550069,0.23677890487877293,0.1304886801070007,0.11220372606133504,0.21882237094038906
1659312000,0.1326859014171984,0.5911029472520067,0.5518067730339913,0.1366650618875309,0.24424162973965827,0.45718734722700016,0.38089526595809337,0.2270026305598953,0.328211506404443,0.36806058571689365,0.21830962854616703,0.2665495350400013,0.15469289389695826,0.06276985432910234,0.2185248359546197
1661990400,0.12431169462267162,0.4700412238857165,0.47244094488188976,0.1364844702386307,0.23425506888095857,0.33484920473313884,0.32770171861345765,0.21777777777777776,0.36260036260036266,0.34999073553935334,0.12540278830373644,0.28887096471647494,0.11377581288754886,0.04034047359716004,0.18797391407166655
1664582400,0.08757606404917818,0.507739859482994,0.44881889763779526,0.17685660652507795,0.18437405009991079,0.23079951667865922,0.30725692338791194,0.23979005048912727,0.2839857834995654,0.30570162933089545,0.1960079709908203,0.20627991058703513,0.17857142857142858,0.06277069863787584,0.15756191122598315
1667260800,0.14047311344608646,0.5012531328320803,0.5436195608499373,0.18294176560508757,0.2192862233430185,0.31660598385309485,0.3879791137910409,0.1420246501533422,0.3004807692307693,0.2554360910644346,0.13053055230739943,0.14993178103962695,0.13780469022316252,0.04929309224530035,0.18761044808637337
1669852800,0.06173982836327715,0.31710194193229235,0.35432791867780566,0.13008009217103678,0.13460694771267898,0.3208792996696299,0.18975025636470808,0.17739067191151753,0.3516204557344151,0.249160183616399,0.10322664768745143,0.2321627835568836,0.08091727826642824,0.04928602472366221,0.12696646876020268
1672531200,0.08426729586247579,0.3551091326459436,0.5198201107374357,0.15171030143908062,0.2094407930824698,0.3296752924174683,0.3025938343480313,0.16840463201372055,0.360119353842988,0.2841574876962739,0.1575051189163648,0.2359488702543379,0.1131697222491674,0.06721664821943099,0.16014794043705285
