month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1554076800,0.3633217993079585,0.37577815506508205,0.4580965909090909,0.4662004662004662,0.27921163772876584,0.25277161862527714,0.32939322301024426,0.32074882995319814,0.28271112722000724,0.3,0.2829394626092587,0.34626300851466413,0.3538062283737024,0.4831704668838219,0.32242225859247137
1556668800,0.3520918178452425,0.37635518843572535,0.45302445302445304,0.4782303370786517,0.28375992939099737,0.2452206750059004,0.3196480938416422,0.3027127003699137,0.2790619765494137,0.29297392841361025,0.29310344827586204,0.35720303285593935,0.330335241210139,0.4405768274490303,0.2863729508196721
1559347200,0.33560606060606063,0.36899791231732776,0.4330110497237569,0.48009188361408883,0.27920883164673416,0.24481225296442688,0.30652503793626706,0.2973876063183475,0.2776625172890733,0.28339517625231914,0.2803909590714722,0.3380406001765225,0.3357079252003562,0.4267612772427775,0.29141104294478526
1561939200,0.31565656565656564,0.3534932221063608,0.43387622149837135,0.4280469897209985,0.2578616352201258,0.24605362064645453,0.30678466076696165,0.3020991785822939,0.25969862135299776,0.2862779482683034,0.2702140309155767,0.34549878345498786,0.3465587044534413,0.4470924690181125,0.2935052057511155
1564617600,0.3346573982125124,0.33950903195924037,0.43478260869565216,0.4401650618982118,0.26550218340611353,0.24786511933435515,0.2897196261682243,0.28466327108092815,0.27566718995290423,0.2849936948297604,0.26664839682104685,0.3165522501906941,0.3169230769230769,0.432759422987436,0.3001449975833736
1567296000,0.3208876364917224,0.32075471698113206,0.4228956228956229,0.45594405594405596,0.26906222611744085,0.24425022999080037,0.30426917510853835,0.2854239256678281,0.25319215197757705,0.2972302604381976,0.2826086956521739,0.3020242914979757,0.33541341653666146,0.4335154826958106,0.29441624365482233
1569888000,0.3260492542490461,0.3367585240541803,0.43869377695625383,0.42627173213135866,0.2565252854812398,0.23513457124973922,0.27667709419534237,0.2975486052409129,0.27178002894356007,0.27502001601281023,0.2648376259798432,0.29207119741100324,0.34575569358178054,0.42,0.29567642956764295
1572566400,0.30352689704310654,0.33080040526849036,0.43272481406355645,0.4191343963553531,0.28093023255813954,0.2436596349845935,0.29077743902439024,0.29662851840395915,0.2593688362919132,0.2563429571303587,0.2612942612942613,0.3205020920502092,0.35241210139002455,0.4032023289665211,0.30889487870619947
1575158400,0.3195763330898466,0.35544041450777203,0.4242828552368246,0.4264264264264264,0.272007452258966,0.24082125603864735,0.29887149617764835,0.301875,0.26199261992619927,0.26926605504587153,0.26460691342918324,0.31711409395973156,0.34328358208955223,0.40536512667660207,0.30765056972327726
1577836800,0.315366588550385,0.3358395989974937,0.4301937207748831,0.4423076923076923,0.28975567938276897,0.23037918871252205,0.30234183851800067,0.31136363636363634,0.2711864406779661,0.2615566969577242,0.24803370786516854,0.30456431535269707,0.32368621477532367,0.40063091482649843,0.29784102060843964
1580515200,0.3146024464831804,0.34221980413492925,0.4155642023346304,0.41886490807354115,0.30195663670015865,0.2355721393034826,0.2830188679245283,0.2970425739356516,0.26136363636363635,0.25596330275229356,0.2578453574894856,0.3203266787658802,0.31958762886597936,0.3789042498719918,0.2923162583518931
1583020800,0.2870503597122302,0.3443099273607748,0.4365079365079365,0.4223880597014925,0.3076147251638931,0.24177631578947367,0.30207939508506615,0.3032219211081,0.26644628099173556,0.25703485930281395,0.2591615362063911,0.3302980132450331,0.34234930448222567,0.3832188420019627,0.2962012320328542
1585699200,0.311310592459605,0.36403508771929827,0.3915343915343915,0.4054834054834055,0.2949504483246815,0.23636773321315907,0.30710558008831795,0.2960620868065536,0.2789404839764552,0.2598059890341628,0.24926686217008798,0.3305084745762712,0.33681672025723475,0.3721244925575101,0.28167641325536064
1588291200,0.3280791788856305,0.3380084151472651,0.42252510760401724,0.4106583072100313,0.297558494404883,0.2338092809790923,0.319661733615222,0.2980173482032218,0.2832369942196532,0.24705882352941178,0.25752066115702477,0.32806621519939805,0.3348294434470377,0.3700943864878291,0.2857914640734738
1590969600,0.3144199494036863,0.32007666506947774,0.41628664495114004,0.3884057971014493,0.275023832221163,0.22011299435028248,0.27963404932378677,0.2895622895622896,0.2630528766212172,0.24860932819854514,0.25,0.3088235294117647,0.2862870890136327,0.3371771217712177,0.29869477911646586
1593561600,0.3082758620689655,0.3267372296364473,0.3928354584092289,0.41838046272493573,0.27840651878678135,0.23692045937898767,0.29373177842565595,0.2849576271186441,0.27412082957619477,0.2610655737704918,0.25574794209480556,0.30260380014074595,0.30441640378548895,0.35342465753424657,0.29321266968325793
1596240000,0.3044822256568779,0.319280205655527,0.39326599326599326,0.3900316455696203,0.3050494534096825,0.23633641128025953,0.29775280898876405,0.285451197053407,0.272180982679392,0.25036603221083453,0.24190535491905354,0.32165109034267914,0.3145615446500402,0.3567961165048544,0.2783715012722646
1598918400,0.31157894736842107,0.320763723150358,0.3922077922077922,0.39720713731574864,0.26375805651958356,0.22377307519135525,0.28812316715542524,0.2842075256556442,0.25840879689521346,0.24491525423728813,0.2462686567164179,0.3033210332103321,0.3148425787106447,0.36685866194062916,0.2829403606102635
1601510400,0.30513918629550324,0.3286384976525822,0.43119266055045874,0.37097927090779126,0.2890625,0.22512304729295957,0.28596677271120535,0.2844873859366613,0.27033792240300375,0.23887489504617967,0.24326575951124688,0.303971119133574,0.3137254901960784,0.33212996389891697,0.2796143250688705
1604188800,0.2959866220735786,0.3184102329830973,0.3752357008170962,0.4030390738060782,0.29842446709916587,0.22715404699738903,0.27925340990667624,0.29360870778677084,0.24545744341727765,0.23353535353535354,0.2403252944475603,0.3287070854638422,0.312210200927357,0.34743346007604564,0.3026121241991129
1606780800,0.32794774836713647,0.30954545454545457,0.3942011104256632,0.38865248226950355,0.30934579439252335,0.22984487655669653,0.2814159292035398,0.2882420091324201,0.25415230335318084,0.26712623869021973,0.24631936579841449,0.31767955801104975,0.3214814814814815,0.3607624360762436,0.30105070808588397
1609459200,0.31427517521209886,0.2995098039215686,0.3888515782404298,0.40353460972017674,0.30511910795742525,0.2318170761371929,0.28397411496003044,0.3121811224489796,0.25629949604031677,0.23718820861678006,0.250499001996008,0.3192452830188679,0.3156225218080888,0.37018756169792694,0.2955145118733509
1612137600,0.30197024527543226,0.3002159827213823,0.3854660347551343,0.37761069340016706,0.2901134521880065,0.23581785805138641,0.275762572135202,0.2928047968021319,0.27136046938027136,0.23478677527551509,0.2365699032365699,0.29426860564585117,0.31101321585903086,0.3417112299465241,0.28179271708683473
1614556800,0.31386612021857924,0.31835032437442073,0.37748798901853126,0.37361827560795874,0.3077621425329097,0.23711095272036112,0.2778374507697816,0.288594643394523,0.26978891820580475,0.24551665243381726,0.24735409736921682,0.3022328548644338,0.2861514919663351,0.3554246440844379,0.2736520854526958
1617235200,0.3094500387296669,0.33747300215982723,0.4025777103866566,0.3650655021834061,0.31911447084233263,0.24972436604189635,0.27165354330708663,0.2973530422825713,0.29871175523349436,0.24286405418480891,0.2603613177470776,0.31993156544054746,0.3159315931593159,0.35278080697928027,0.2804946599213041
1619827200,0.3255328040117008,0.3204092622509424,0.3777112939416604,0.3809924306139613,0.3096045197740113,0.23969835712361973,0.2862422997946612,0.3051523947750363,0.2621082621082621,0.25252016129032256,0.25302922309337134,0.3227360308285164,0.31881371640407785,0.37108301264431004,0.31149493746277546
1622505600,0.31097560975609756,0.3079673135852911,0.3892857142857143,0.37308622078968573,0.30949948927477017,0.22787938704893723,0.27956989247311825,0.3125832223701731,0.27781765972720746,0.22612359550561797,0.2575511529717441,0.3079470198675497,0.3310980720871752,0.36449527598209847,0.2980561555075594
1625097600,0.3033428165007112,0.31378299120234604,0.3701255783212161,0.36674090571640683,0.30411622276029054,0.22291811644630016,0.2682291666666667,0.27826358525921296,0.2611464968152866,0.24882849109653232,0.25030674846625767,0.2982315112540193,0.2956026058631922,0.34965034965034963,0.27320075757575757
1627776000,0.29813886900501074,0.30680100755667505,0.35917496443812236,0.37067059690493737,0.3061127029608405,0.22264056224899598,0.2733308742161564,0.28391356542617047,0.24464724464724466,0.23636363636363636,0.251052315093205,0.2836279784780938,0.29686242960579245,0.3536761172513215,0.257396449704142
1630454400,0.3077434363575939,0.28584686774942,0.37283792440743113,0.34797529169526425,0.29052537045352494,0.22833723653395785,0.2766256590509666,0.2931763285024155,0.24344448041437358,0.24911971830985916,0.24344238137341587,0.265527950310559,0.3126050420168067,0.37160552644116246,0.27076784912438256
1633046400,0.3197106690777577,0.3064275037369208,0.38133333333333336,0.37183308494783907,0.2994779307071666,0.22157856625633598,0.26496634785688983,0.27662811929397446,0.2617174136161478,0.24375851112119837,0.24259432491425006,0.27996965098634297,0.3202933985330073,0.36910490856592876,0.27860696517412936
1635724800,0.30307262569832405,0.28681796233703527,0.3554838709677419,0.362015503875969,0.2749425287356322,0.21937256697961988,0.26132042862080884,0.27712654042681095,0.2575039494470774,0.24170616113744076,0.2500759647523549,0.30401234567901236,0.3310753598645216,0.378003696857671,0.2959232613908873
1638316800,0.3102739726027397,0.31155253528489285,0.3552465233881163,0.35196374622356497,0.28956999085086915,0.22097714029583146,0.27760683760683763,0.28957304676154516,0.2718381112984823,0.21358393848782573,0.25277940315974257,0.3153153153153153,0.3074380165289256,0.37593984962406013,0.3032747982914096
1640995200,0.30715040507220853,0.2992628992628993,0.3497191011235955,0.36612903225806454,0.2826086956521739,0.2171632896305125,0.2709677419354839,0.2795962067910676,0.2626865671641791,0.23976868327402134,0.2563532401524778,0.3218475073313783,0.29942100909842845,0.3641761504205839,0.30457113507960965
1643673600,0.30177514792899407,0.3079637096774194,0.3478927203065134,0.33641975308641975,0.28372811534500514,0.2287598944591029,0.29165033320266565,0.2740163062743708,0.2642153146322972,0.24357754519505234,0.26838709677419353,0.27918367346938777,0.2842465753424658,0.3675038441824705,0.28400830737279337
1646092800,0.31454107940873155,0.28169014084507044,0.3550824175824176,0.36714285714285716,0.28724894908921067,0.23465346534653464,0.28002793296089384,0.2969733293377285,0.2762672037596509,0.24394539850286218,0.2723735408560311,0.3086232980332829,0.328099173553719,0.3635071090047393,0.27012345679012345
1648771200,0.32027649769585254,0.32014575741801143,0.356071964017991,0.34505314799672937,0.31115997800989553,0.23586474501108648,0.2789329148685759,0.2993340343498072,0.2704042715484363,0.2620967741935484,0.2771758126529186,0.3187448389760528,0.29350893697083724,0.359253499222395,0.2927650028042625
1651363200,0.3059116809116809,0.31389901093180633,0.3487903225806452,0.3530391340549542,0.3043682480037576,0.23339182752569565,0.28457350272232307,0.28787391444194277,0.27097661623108665,0.2617801047120419,0.260260897231944,0.3293233082706767,0.30209205020920504,0.3748125937031484,0.2970498474059003
1654041600,0.30609896432681244,0.3213213213213213,0.3561643835616438,0.3293918918918919,0.30243397203521494,0.23599052880820837,0.27998486568293607,0.3011040481766477,0.2784857571214393,0.24001924001924002,0.2608125819134993,0.3099369085173502,0.303639846743295,0.3666317991631799,0.30857142857142855
1656633600,0.29070605187319887,0.3093320701089531,0.336864406779661,0.3273296789350039,0.29777777777777775,0.2231024789164324,0.2717872968980798,0.29079365079365077,0.26625722543352603,0.2508173750583839,0.2581293999329534,0.3246268656716418,0.287467134092901,0.3420391762933199,0.28206521739130436
1659312000,0.31176084099868595,0.28636779505946935,0.3359173126614987,0.32920611798980337,0.2948425376540392,0.20871831319592513,0.2669309547406673,0.27001160092807425,0.2639077340569878,0.2472308373947718,0.2638888888888889,0.29679715302491105,0.28949615713065757,0.3401965372016846,0.29705441837244134
1661990400,0.2968127490039841,0.29424877396344185,0.35714285714285715,0.33758439609902474,0.28787205686361617,0.22389818524628802,0.26133523741520887,0.28463986115128725,0.2563106796116505,0.23580407455570004,0.2604568377336102,0.31062271062271063,0.2682926829268293,0.38784833257195067,0.2863227638428774
1664582400,0.299630500503863,0.3148411569464201,0.31613756613756616,0.3477961432506887,0.3010365029292474,0.21482467820683532,0.2591578226634714,0.29118889559444777,0.266006600660066,0.2406675450153711,0.2549557792009759,0.32871720116618075,0.28867761452031115,0.35271867612293145,0.28585461689587427
1667260800,0.30433355219960606,0.31126126126126125,0.32899628252788105,0.3612815269256987,0.2883038411739318,0.23007450891849177,0.263681592039801,0.29690346083788705,0.2807017543859649,0.23032714412024757,0.24357163040406896,0.3190406976744186,0.28735632183908044,0.3688888888888889,0.30250569476082007
1669852800,0.3064839572192513,0.3262752646775746,0.316340782122905,0.3617511520737327,0.3056066176470588,0.2339966434907696,0.2769556025369979,0.31140635126377186,0.2707765667574932,0.25023969319271333,0.25326695706285,0.32792207792207795,0.3054393305439331,0.36385896180215477,0.3031394750386001
1672531200,0.3063274188148644,0.31381161542215713,0.32879377431906615,0.32434514637904466,0.2937219730941704,0.22861150070126227,0.28774238227146814,0.3071104387291982,0.27450980392156865,0.2633552014995314,0.27009744214372716,0.315712187958884,0.28957836117740654,0.3853681267474371,0.2899755501222494
