month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1541030400,0.27150937779100925,0.29859484777517564,0.3223501389440254,0.2706766917293233,0.35967130214917825,0.4131578947368421,0.2544041450777202,0.28346456692913385,0.30649038461538464,0.2703296703296703,0.19809322033898305,0.2961104140526976,0.3156498673740053,0.29009531703273933,0.19721329046087888,0.328125
1543622400,0.25214987714987713,0.2950290510006456,0.3320610687022901,0.2745709828393136,0.34151065203357006,0.4159647011632571,0.23834498834498835,0.29662766689607706,0.2928321678321678,0.26272912423625255,0.18734335839598998,0.3166877370417193,0.2857142857142857,0.30049261083743845,0.21365890881343,0.3255060728744939
1546300800,0.2564673157162726,0.2937754508435137,0.31776061776061776,0.2986161689730517,0.32728337236533955,0.3879472693032015,0.22423887587822014,0.2858918582970789,0.31205967675093244,0.2708333333333333,0.2012084592145015,0.32735148514851486,0.29347826086956524,0.3029062627916496,0.21453651685393257,0.3229090909090909
1548979200,0.2736564457632707,0.3003533568904594,0.3124705882352941,0.2842809364548495,0.35550786838340487,0.3754340277777778,0.23106060606060605,0.286512928022362,0.3106929784304727,0.27801418439716313,0.21612690019828157,0.2840599455040872,0.3226452905811623,0.2945845004668534,0.20520792848814615,0.31790916880891174
1551398400,0.2645339895416795,0.29832474226804123,0.30653894210745525,0.288476411446249,0.33098591549295775,0.3711668657905217,0.2253440366972477,0.30044557606619987,0.2974060822898032,0.25760649087221094,0.20417633410672853,0.27196921103271327,0.30456349206349204,0.30667765869744434,0.21152469577666427,0.3178061607813674
1554076800,0.25681308111574225,0.3126865671641791,0.30789946140035906,0.28309741881765194,0.3394808743169399,0.35304198800342756,0.22823984526112184,0.28708133971291866,0.29487771112136596,0.2731326644370123,0.21031207598371776,0.2894935752078609,0.2983151635282458,0.2938699110903135,0.21678891605541972,0.3095823095823096
1556668800,0.25716872924841533,0.29004037685060563,0.3145424836601307,0.31068702290076333,0.3112410656270305,0.35207336523126,0.24014554275318375,0.2777061855670103,0.2882843352347521,0.2792823290453622,0.22475369458128078,0.27493438320209973,0.2987141444114738,0.27370689655172414,0.222510181414291,0.3107806691449814
1559347200,0.24305106658047834,0.27710027100271,0.29106753812636166,0.28421900161030594,0.2990956072351421,0.35445281346920693,0.22862453531598512,0.2668067226890756,0.2606700321248279,0.2511961722488038,0.20758483033932135,0.26652452025586354,0.29558541266794625,0.28950984883188274,0.21732344908310575,0.30763358778625954
1561939200,0.23990772779700115,0.28187059577194107,0.2910031847133758,0.2852852852852853,0.30193236714975846,0.338849487785658,0.21677495569994093,0.25654450261780104,0.26237406920718354,0.2669039145907473,0.21262886597938144,0.26807980049875313,0.27463503649635035,0.28618693134822165,0.2054276880796977,0.2936857562408223
1564617600,0.2417551704863052,0.279537149817296,0.303515625,0.24499229583975346,0.27845884413309985,0.31610102604577744,0.24915635545556805,0.2567801500288517,0.27403451109285126,0.25941289087428204,0.20348475420037337,0.2682926829268293,0.2916307161345988,0.26623897353648757,0.2035490605427975,0.28203184230477635
1567296000,0.24299883313885648,0.27111111111111114,0.29384072185170657,0.2631578947368421,0.28857327307940606,0.3192887514495555,0.24022662889518415,0.24346717654557043,0.2717576791808874,0.2437908496732026,0.19747899159663865,0.24984187223276408,0.28378378378378377,0.2832271762208068,0.21562606618901398,0.29809220985691576
1569888000,0.24992987377279102,0.29923122412773506,0.275965504311961,0.2638208537438768,0.279576221306651,0.3234743541744665,0.22886375875067314,0.2426470588235294,0.2809215844785772,0.2578049565497264,0.19953325554259044,0.26674786845310594,0.29974597798475866,0.27121396670726755,0.21594349142280525,0.3166926677067083
1572566400,0.25426263834878854,0.30486111111111114,0.28515454941227686,0.2517428350116189,0.2846763540290621,0.30351966873706004,0.2388326384752829,0.2565104166666667,0.28130590339892664,0.2511103518961394,0.21309285237140949,0.2722678458622868,0.3101449275362319,0.30270034843205573,0.22603219034289712,0.3061708860759494
1575158400,0.25755743651753327,0.2956152758132956,0.29938650306748466,0.2730829420970266,0.28442728442728443,0.31534569983136596,0.23694029850746268,0.26419910657306955,0.2742155525238745,0.2644114601311702,0.21839080459770116,0.2634445200816882,0.28330019880715707,0.29127016963177493,0.23563849249908525,0.30854700854700856
1577836800,0.24759405074365703,0.2816813048933501,0.29788928713659896,0.2444761225944405,0.2965672481710748,0.28308400460299193,0.24579489962018447,0.26586102719033233,0.2841918294849023,0.24874055415617127,0.23147023086269744,0.2774774774774775,0.3032258064516129,0.27684080625257096,0.22390516957523873,0.30284396617986165
1580515200,0.2485607856417203,0.284435261707989,0.28819934179595674,0.270042194092827,0.2901662049861496,0.2857758620689655,0.2471264367816092,0.26004228329809725,0.27582797825012356,0.25627957772115034,0.22002724795640327,0.2613240418118467,0.27061105722599416,0.26796805678793256,0.23323053199691596,0.2905027932960894
1583020800,0.26249228871067243,0.2824427480916031,0.29445119481571486,0.2564102564102564,0.296271637816245,0.2762797967956233,0.2206148282097649,0.2742671009771987,0.2851985559566787,0.25212657366451174,0.23273657289002558,0.2662337662337662,0.2681297709923664,0.2842237061769616,0.2417340191036003,0.27450980392156865
1585699200,0.25558166862514686,0.2943495400788436,0.28602779809802487,0.25443786982248523,0.3094645080946451,0.28103579588728106,0.22816091954022988,0.2686771761480466,0.2760036496350365,0.2638311480652383,0.22630922693266833,0.27586206896551724,0.2893258426966292,0.2787878787878788,0.2261457550713749,0.2812720848056537
1588291200,0.25833593019632284,0.2802721088435374,0.27294589178356715,0.2941622441243366,0.2819626814098134,0.2940938511326861,0.22991347342398022,0.26639621365787697,0.2691292875989446,0.26466666666666666,0.19758874748827862,0.28907330567081607,0.2868447082096934,0.2745638200183655,0.23371496249506515,0.27546628407460544
1590969600,0.2517355870811953,0.3025540275049116,0.286547433903577,0.25,0.2936400541271989,0.2857689364957919,0.2292232482346551,0.24678111587982832,0.2549019607843137,0.2574931880108992,0.20853080568720378,0.27403531720078483,0.289,0.2781038374717833,0.2271133619010518,0.26419213973799127
1593561600,0.26394052044609667,0.27380170715692714,0.2555347091932458,0.24747814391392065,0.29553466509988247,0.2664714494875549,0.21863612701717855,0.25906735751295334,0.2658638258452988,0.24062692071296865,0.19601742377100187,0.2671941570298235,0.2692307692307692,0.26658576051779936,0.2244177840508116,0.2785234899328859
1596240000,0.2709436312675179,0.28975265017667845,0.2634338138925295,0.23133116883116883,0.256631299734748,0.27594433399602386,0.19690898683457356,0.24854651162790697,0.2433011789924973,0.2508275101140125,0.19473319473319473,0.28224687933425796,0.24667931688804554,0.2734584450402145,0.21841794569067297,0.2754098360655738
1598918400,0.2539863325740319,0.27183191070256074,0.2794476035743298,0.25299401197604793,0.2707823960880196,0.28608825729244575,0.19759825327510916,0.2437908496732026,0.2765169059749884,0.24302401038286828,0.21908349026993096,0.288125,0.27960819234194123,0.2604078164825828,0.22343805153547477,0.27547169811320754
1601510400,0.2477115117891817,0.27123287671232876,0.27650141072148327,0.2664776754075124,0.2825278810408922,0.26836471022517533,0.20985691573926868,0.2559029993618379,0.2559017941454202,0.26732673267326734,0.21173623714458562,0.24849939975990396,0.25244444444444447,0.26213991769547323,0.2066962760505637,0.27982954545454547
1604188800,0.26022628372497825,0.26704907584448695,0.259596359319351,0.2329286798179059,0.27977315689981097,0.2869765655013446,0.23097392229909527,0.2638522427440633,0.27100646352723917,0.2612583839029064,0.23062953995157384,0.2671941570298235,0.25274725274725274,0.2720465890183028,0.22119985277880014,0.2902208201892745
1606780800,0.26629273504273504,0.27108821635544106,0.26512738853503187,0.2521489971346705,0.29358353510895885,0.29845814977973567,0.21736842105263157,0.27220812182741116,0.26243486499289437,0.2602870813397129,0.22673733804475854,0.28641975308641976,0.2874779541446208,0.27836804079898003,0.2244971264367816,0.2893323100537222
1609459200,0.25198776758409785,0.2682926829268293,0.25198237885462554,0.2589984350547731,0.28464673913043476,0.2939009414654114,0.20217260108630053,0.2753120665742025,0.27035490605427975,0.2575122292103424,0.21661341853035143,0.25509533201840895,0.27342995169082124,0.27437141596823994,0.23093681917211328,0.29194078947368424
1612137600,0.2531050688150386,0.2939796716184519,0.273876404494382,0.27727645611156687,0.26675977653631283,0.29159592529711376,0.2048417132216015,0.27222659323367426,0.29117330462863295,0.248769405528209,0.22084690553745928,0.28581081081081083,0.23952095808383234,0.28013029315960913,0.2441200324412003,0.2864721485411141
1614556800,0.24873239436619718,0.2684745762711864,0.2724563644103874,0.2849663425579656,0.2868956743002545,0.282726289217454,0.2193029490616622,0.27702702702702703,0.28908833254605576,0.2539464653397392,0.2229064039408867,0.2751633986928105,0.2674066599394551,0.2846900042176297,0.24981870920957217,0.27313167259786475
1617235200,0.27026121902210315,0.27217125382262997,0.271523178807947,0.25884244372990356,0.31422505307855625,0.3043286219081272,0.2230031948881789,0.27101335428122547,0.3062283737024221,0.26599457153935635,0.22253129346314326,0.27241139680333565,0.285132382892057,0.28791413905739616,0.23565076798706547,0.29969727547931385
1619827200,0.2649189375646775,0.25740318906605925,0.25815879201169023,0.29891304347826086,0.30971512052593136,0.2912621359223301,0.23417290673927843,0.2784,0.3089663049685894,0.26916932907348246,0.22847457627118645,0.27773641102010427,0.29637526652452023,0.282730514518594,0.24071647007426825,0.29141104294478526
1622505600,0.26331998768093623,0.2606774668630339,0.254207263064659,0.25852498017446474,0.315687540348612,0.2699652777777778,0.20361990950226244,0.25639204545454547,0.2657894736842105,0.2670375521557719,0.2226027397260274,0.2696551724137931,0.27442827442827444,0.2645308924485126,0.23585626911314986,0.2980392156862745
1625097600,0.24658808933002482,0.2803801765105227,0.24719605204127412,0.2540919719407638,0.2966601178781925,0.2697180220678382,0.21465369204350315,0.23103932584269662,0.28060956384655805,0.2458416500332668,0.1903323262839879,0.2806158152554234,0.2872872872872873,0.25838509316770186,0.22450504295853568,0.2964527027027027
1627776000,0.25173349412119383,0.24912033779028853,0.26384364820846906,0.24457741211667913,0.27461486939048896,0.2889155662264906,0.2232037691401649,0.23724137931034484,0.2535675082327113,0.25343613811599064,0.18668326073428748,0.27431906614785995,0.2616279069767442,0.2788546255506608,0.23776223776223776,0.287292817679558
1630454400,0.2588470319634703,0.25642909625275534,0.23563696919233973,0.2459132906894101,0.2972172883362937,0.2770989357508869,0.22641509433962265,0.2484237074401009,0.25517551755175516,0.2579241765071473,0.2133938706015891,0.27459526774595266,0.25113739763421294,0.25797335486475576,0.23166023166023167,0.28135593220338984
1633046400,0.24805477746654217,0.2685977616853193,0.24182713837886252,0.26121562952243127,0.30970625798212004,0.2742766547760602,0.2085996513654852,0.25105189340813466,0.2759838546922301,0.2604605903340902,0.1908256880733945,0.27331606217616583,0.28451882845188287,0.28272251308900526,0.23040638606676342,0.30124777183600715
1635724800,0.27379899793692897,0.26093189964157704,0.2593594948128101,0.2536176694592536,0.2938271604938272,0.2910204081632653,0.2152112676056338,0.24916943521594684,0.27982541222114454,0.26880355442716597,0.21502748930971288,0.28118939883645766,0.2871189773844641,0.28125,0.23034533431300513,0.3140425531914894
1638316800,0.2583718244803695,0.2739225712198685,0.2673913043478261,0.2574712643678161,0.28960096735187424,0.27326266195524146,0.21218715995647444,0.2737715379706445,0.2669706180344478,0.27722132471728594,0.22466422466422467,0.3,0.2737154150197628,0.2835884353741497,0.24017155110793423,0.31217391304347825
1640995200,0.26035681886906564,0.23482658959537572,0.27450980392156865,0.24263038548752835,0.2851587815942968,0.27188006482982174,0.22580645161290322,0.25925925925925924,0.2884918549658434,0.26461843409316155,0.19928400954653938,0.28561782579338285,0.27942497753818507,0.28065630397236613,0.23349317594983401,0.3197573656845754
1643673600,0.2723684210526316,0.251896813353566,0.2613019891500904,0.25887924230465664,0.31551596139569416,0.2980561555075594,0.210727969348659,0.26523297491039427,0.27052631578947367,0.274446823697359,0.23754045307443367,0.28521859819569745,0.28846153846153844,0.275177304964539,0.24465078724263223,0.32616822429906545
1646092800,0.2631121414082874,0.2563338301043219,0.2783687943262411,0.2620320855614973,0.30203829524397774,0.2832618025751073,0.22262118491921004,0.2851511169513798,0.2928603910868577,0.2654955253563142,0.22029988465974626,0.29425981873111784,0.2896825396825397,0.2766323024054983,0.24504084014002334,0.35903814262023215
1648771200,0.2731512325116589,0.26862123613312205,0.26693426994480685,0.24512987012987014,0.32334869431643626,0.2800181241504304,0.20448877805486285,0.2698744769874477,0.28635597978663674,0.27008675971331575,0.22524916943521595,0.27699530516431925,0.27564102564102566,0.281875915974597,0.23045767517213447,0.31673306772908366
1651363200,0.26025285229725564,0.2616,0.2516010978956999,0.2356101304681504,0.3055016181229773,0.27672158850866074,0.2088235294117647,0.2697095435684647,0.27708333333333335,0.27587400484596747,0.21294718909710392,0.26257348138471587,0.3172690763052209,0.2790496760259179,0.24458448207955888,0.3088512241054614
1654041600,0.24459724950884087,0.25413060582218727,0.25507246376811593,0.2529274004683841,0.28374455732946297,0.2717149220489978,0.20759338640538885,0.2679296346414073,0.28328912466843503,0.26869409660107335,0.21769573520050922,0.2629399585921325,0.29955456570155903,0.2807486631016043,0.22624434389140272,0.3218604651162791
1656633600,0.2390386489119844,0.25674633770239014,0.25429864253393664,0.2550702028081123,0.3210947930574099,0.2750417362270451,0.21654929577464788,0.26582278481012656,0.2661207778915046,0.2699896157840083,0.2006006006006006,0.26597938144329897,0.2846481876332623,0.2977403633141338,0.23782696177062373,0.31359223300970873
1659312000,0.25485436893203883,0.21833721833721834,0.24742268041237114,0.23088128186453022,0.2667887667887668,0.26511260371394707,0.2116136236739252,0.24937655860349128,0.27281414237935975,0.25644248900062855,0.17791762013729978,0.25175644028103045,0.26158301158301156,0.2785114045618247,0.24139280125195617,0.28888888888888886
1661990400,0.2575358501609599,0.2251655629139073,0.23749456285341453,0.23605150214592274,0.3015576323987539,0.27506936187078873,0.21552660152008687,0.23682579045257285,0.26535626535626533,0.2558429417263945,0.20347259902333154,0.2562874251497006,0.28611898016997167,0.2752830925419758,0.2168357760240511,0.2858376511226252
1664582400,0.27595017566272756,0.2285276073619632,0.2590120160213618,0.23189522342064714,0.30570902394106814,0.27993655828707376,0.2115068493150685,0.263058527375708,0.2642314990512334,0.2573599240265907,0.186681844052362,0.2942998760842627,0.27596439169139464,0.26855426855426856,0.24149922720247297,0.29314830875975717
1667260800,0.2728658536585366,0.24982841455044613,0.2567693744164332,0.24286759326993415,0.3010296789824349,0.2618580948647589,0.22170900692840648,0.2616060225846926,0.2758782201405152,0.25316455696202533,0.19599109131403117,0.25515151515151513,0.26597744360902253,0.285546875,0.23073974702951322,0.2884448305821025
1669852800,0.2724419334588826,0.2704565030146425,0.26157517899761334,0.24581430745814306,0.3050034270047978,0.276070964950238,0.22672064777327935,0.25634352635003255,0.3078854846810648,0.2686868686868687,0.20245398773006135,0.29874651810584957,0.29721669980119286,0.28647925033467203,0.24501758499413834,0.3036238981390793
1672531200,0.2673392181588903,0.2644757433489828,0.2804931748128578,0.27370689655172414,0.32608695652173914,0.27646374563784415,0.22235225277940315,0.2690815006468305,0.28806186563557273,0.26556836902800657,0.21610420367081112,0.27840571088637717,0.28311425682507585,0.29188748471259685,0.24518860662047728,0.31494661921708184
