month,code,numerator,denominator
2021-09-01,84H,419,556.939
2022-05-01,84H,339,560.5749999999999
2022-08-01,84H,336,560.204
2020-05-01,84H,368,556.8259999999999
2020-12-01,84H,424,559.6159999999999
2021-08-01,84H,342,557.0980000000002
2021-05-01,84H,326,558.3099999999998
2023-08-01,84H,354,563.1549999999997
2024-04-01,84H,239,566.4920000000001
2023-02-01,84H,329,563.576
2021-10-01,84H,385,557.1760000000002
2024-06-01,84H,262,566.9719999999998
2021-02-01,84H,386,559.0709999999997
2020-01-01,84H,418,558.2830000000001
2022-01-01,84H,339,561.0389999999996
2020-08-01,84H,372,556.0960000000002
2022-11-01,84H,371,563.0859999999999
2019-08-01,84H,369,554.2160000000001
2021-04-01,84H,357,558.5639999999997
2022-10-01,84H,390,561.2560000000001
2023-03-01,84H,361,563.7229999999998
2023-07-01,84H,331,563.4459999999998
2019-12-01,84H,308,558.4150000000001
2020-06-01,84H,385,556.4500000000002
2023-09-01,84H,309,562.9479999999999
2019-09-01,84H,392,554.6150000000002
2024-05-01,84H,261,566.6680000000001
2021-01-01,84H,386,559.5399999999998
2019-06-01,99C,113,220.90200000000002
2020-10-01,99C,137,222.60899999999998
2021-03-01,99C,164,223.072
2021-08-01,99C,133,223.62699999999998
2024-04-01,99C,117,227.476
2023-03-01,99C,139,225.701
2020-06-01,99C,114,222.095
2023-01-01,99C,124,225.44599999999997
2024-01-01,99C,110,227.14300000000006
2024-02-01,99C,107,227.205
2019-12-01,99C,136,221.862
2022-09-01,99C,134,225.055
2022-01-01,99C,137,224.09400000000002
2020-04-01,99C,129,222.11599999999999
2020-11-01,99C,136,222.607
2023-06-01,99C,101,226.038
2021-12-01,99C,145,224.01299999999995
2022-03-01,99C,149,224.313
2023-02-01,99C,130,225.57600000000002
2023-10-01,99C,135,226.932
2022-05-01,99C,140,224.37600000000003
2023-05-01,99C,105,225.93699999999995
2022-04-01,99C,157,224.313
2019-09-01,99C,153,221.611
2023-07-01,99C,102,226.306
2021-04-01,99C,118,223.243
2020-05-01,99C,131,222.03900000000002
2021-11-01,99C,136,223.883
2024-05-01,99C,105,227.69900000000007
2021-05-01,99C,120,223.34099999999995
2021-07-01,99C,148,223.46200000000005
2020-08-01,99C,128,222.34199999999998
2023-11-01,99C,113,227.10099999999997
2022-12-01,99C,117,225.30300000000003
2024-06-01,99C,96,227.76100000000002
2019-08-01,99C,138,221.28699999999998
2023-12-01,99C,126,227.12399999999994
2020-07-01,99C,122,222.194
2019-10-01,99C,159,221.66499999999996
2020-02-01,99C,94,222.09600000000003
2019-11-01,99C,108,221.71599999999998
2020-12-01,99C,128,222.70399999999998
2021-02-01,99C,133,222.93899999999996
2021-09-01,99C,141,223.82899999999998
2021-06-01,99C,131,223.41299999999998
2022-08-01,99C,126,224.96200000000005
2020-09-01,99C,125,222.49400000000003
2021-01-01,99C,118,222.762
2022-06-01,99C,137,224.57700000000003
2022-11-01,99C,130,225.27000000000004
2023-09-01,99C,111,226.66199999999995
2022-07-01,99C,144,224.77599999999998
2022-10-01,99C,144,225.09399999999997
2020-01-01,99C,139,221.953
2023-04-01,99C,109,225.89100000000002
2022-02-01,99C,138,224.203
2023-08-01,99C,104,226.483
2020-03-01,99C,130,222.18100000000004
2024-03-01,99C,123,227.24800000000002
2019-07-01,99C,102,221.10899999999998
2021-10-01,99C,131,223.81900000000002
2022-01-01,15M,690,1107.32
2023-07-01,15M,591,1123.5530000000003
2023-11-01,15M,551,1129.2740000000003
2020-08-01,15M,599,1095.7440000000006
2021-06-01,15M,582,1102.1600000000005
2021-07-01,15M,597,1103.1930000000002
2020-05-01,15M,650,1095.0810000000004
2023-05-01,15M,560,1121.143
2020-02-01,15M,671,1094.982
2021-01-01,15M,644,1098.3450000000003
2023-04-01,15M,531,1120.3689999999997
2020-03-01,15M,719,1095.437
2019-08-01,15M,716,1092.502
2020-11-01,15M,698,1097.3890000000006
2021-12-01,15M,650,1106.7410000000004
2023-10-01,15M,579,1127.4319999999996
2023-02-01,15M,600,1118.8899999999994
2024-01-01,15M,609,1131.412
2021-09-01,15M,609,1104.791
2022-07-01,15M,574,1112.125
2021-02-01,15M,616,1098.8979999999992
2022-08-01,15M,542,1112.8840000000002
2019-06-01,15M,658,1090.482
2020-09-01,15M,673,1096.2060000000008
2024-02-01,15M,528,1132.329
2021-08-01,15M,618,1103.9910000000004
2023-09-01,15M,540,1126.3380000000004
2024-03-01,15M,475,1133.1200000000006
2021-10-01,15M,614,1105.5029999999995
2020-06-01,15M,651,1094.884
2021-03-01,15M,665,1099.2770000000003
2022-02-01,15M,631,1108.0529999999999
2024-06-01,15M,432,1136.0790000000004
2019-09-01,15M,696,1093.1330000000005
2020-01-01,15M,833,1095.0780000000004
2022-10-01,15M,603,1114.9460000000001
2023-03-01,15M,589,1119.6940000000006
2020-04-01,15M,677,1095.79
2019-07-01,15M,748,1091.6789999999996
2020-10-01,15M,787,1096.9110000000003
2022-06-01,15M,559,1111.5360000000003
2023-06-01,15M,565,1122.2149999999992
2022-12-01,15M,574,1117.5110000000004
2023-08-01,15M,594,1125.1159999999995
2019-12-01,15M,697,1094.727
2020-07-01,15M,652,1095.3000000000004
2023-01-01,15M,628,1118.0339999999997
2024-04-01,15M,501,1133.8020000000001
2021-11-01,15M,659,1105.8680000000002
2024-05-01,15M,404,1135.1779999999994
2021-04-01,15M,613,1100.2049999999995
2022-05-01,15M,583,1110.3920000000003
2021-05-01,15M,556,1101.3359999999998
2022-11-01,15M,638,1116.057
2019-10-01,15M,771,1094.2140000000002
2022-03-01,15M,671,1108.635
2022-04-01,15M,588,1109.7640000000001
2022-09-01,15M,607,1114.056999999999
2020-12-01,15M,702,1097.7710000000002
2019-11-01,15M,668,1094.6140000000003
2023-12-01,15M,523,1130.676
2020-11-01,06L,383,405.40300000000013
2019-10-01,06L,348,403.5800000000001
2020-12-01,06L,376,405.42
2022-03-01,06L,301,410.12499999999994
2024-03-01,06L,355,416.27000000000004
2024-02-01,06L,332,416.074
2021-09-01,06L,304,409.189
2023-04-01,06L,304,413.36199999999997
2019-08-01,06L,305,403.41499999999996
2019-12-01,06L,339,403.95300000000003
2020-10-01,06L,362,405.223
2023-12-01,06L,369,415.6010000000001
2020-02-01,06L,298,404.428
2020-01-01,06L,349,404.26300000000015
2022-10-01,06L,331,411.7699999999999
2022-11-01,06L,388,411.96900000000005
2023-06-01,06L,356,413.744
2020-07-01,06L,325,404.78200000000004
2023-11-01,06L,375,415.4269999999999
2024-04-01,06L,337,416.3599999999999
2024-06-01,06L,363,416.9869999999998
2020-05-01,06L,311,404.5519999999999
2021-02-01,06L,315,405.867
2019-09-01,06L,336,403.6289999999999
2019-06-01,06L,336,402.64799999999997
2021-01-01,06L,339,405.57799999999986
2024-01-01,06L,413,415.893
2024-05-01,06L,319,416.67399999999986
2023-09-01,06L,370,415.03000000000003
2019-07-01,06L,338,403.05100000000004
2022-02-01,06L,266,409.9820000000001
2021-05-01,06L,299,407.32099999999997
2022-12-01,06L,359,412.381
2020-09-01,06L,311,405.323
2020-04-01,06L,304,404.79199999999986
2021-12-01,06L,355,409.41099999999994
2021-10-01,06L,298,409.15400000000005
2023-03-01,06L,391,413.18800000000005
2020-08-01,06L,307,405.15099999999995
2022-09-01,06L,321,411.82800000000003
2022-07-01,06L,292,411.236
2023-01-01,06L,404,412.79200000000014
2020-06-01,06L,304,404.56100000000004
2022-06-01,06L,301,410.7699999999999
2021-07-01,06L,344,408.02799999999996
2021-06-01,06L,290,407.547
2023-08-01,06L,367,414.616
2021-08-01,06L,304,408.66800000000006
2019-11-01,06L,374,403.8689999999999
2022-05-01,06L,284,410.46
2021-04-01,06L,319,406.943
2023-02-01,06L,391,413.0920000000001
2023-10-01,06L,315,415.239
2021-11-01,06L,330,409.17999999999995
2020-03-01,06L,352,404.669
2021-03-01,06L,302,406.11599999999993
2022-04-01,06L,277,410.28100000000006
2022-08-01,06L,293,411.563
2023-05-01,06L,302,413.4550000000001
2022-01-01,06L,329,409.80099999999993
2023-07-01,06L,343,414.2629999999999
2020-09-01,06T,373,359.9339999999998
2021-09-01,06T,301,362.78000000000003
2022-08-01,06T,316,366.669
2023-02-01,06T,302,370.293
2023-04-01,06T,293,370.92599999999993
2024-06-01,06T,253,376.75199999999995
2020-03-01,06T,326,359.5710000000001
2022-02-01,06T,264,365.2899999999999
2022-04-01,06T,272,365.777
2019-06-01,06T,268,355.85799999999995
2020-12-01,06T,369,361.059
2022-05-01,06T,280,366.03299999999996
2022-07-01,06T,271,366.60200000000003
2021-12-01,06T,306,364.58199999999994
2020-06-01,06T,313,359.51500000000004
2024-01-01,06T,380,375.075
2020-04-01,06T,321,359.68600000000004
2021-07-01,06T,294,362.14700000000005
2021-06-01,06T,297,361.981
2022-09-01,06T,318,366.795
2021-01-01,06T,324,361.272
2019-07-01,06T,333,355.849
2020-07-01,06T,349,359.63400000000007
2023-10-01,06T,321,372.568
2019-11-01,06T,336,357.562
2021-02-01,06T,296,361.0129999999999
2020-01-01,06T,382,359.26
2020-05-01,06T,330,359.50699999999995
2021-05-01,06T,261,361.66799999999995
2024-05-01,06T,261,376.50199999999984
2019-08-01,06T,338,356.08900000000006
2020-10-01,06T,350,360.14400000000006
2021-04-01,06T,289,361.3900000000001
2021-11-01,06T,299,363.51899999999995
2022-03-01,06T,296,365.518
2022-10-01,06T,330,366.92700000000013
2023-05-01,06T,291,371.224
2019-09-01,06T,323,356.20299999999986
2023-09-01,06T,330,372.74
2022-11-01,06T,360,367.813
2020-11-01,06T,343,360.74500000000006
2023-11-01,06T,331,373.53999999999996
2023-06-01,06T,301,371.62800000000004
2022-01-01,06T,293,365.026
2023-08-01,06T,298,372.4189999999999
2024-04-01,06T,301,375.99099999999993
2023-01-01,06T,329,369.51900000000006
2024-03-01,06T,285,375.64300000000014
2020-02-01,06T,320,359.311
2022-06-01,06T,281,366.277
2023-12-01,06T,341,374.71099999999996
2021-03-01,06T,287,360.9360000000001
2023-03-01,06T,331,370.589
2020-08-01,06T,302,359.95799999999997
2022-12-01,06T,327,369.02599999999995
2023-07-01,06T,278,372.101
2019-10-01,06T,362,356.139
2024-02-01,06T,306,375.50299999999993
2021-10-01,06T,276,362.83199999999994
2021-08-01,06T,267,362.511
2019-12-01,06T,340,359.108
2021-02-01,07K,267,267.274
2021-11-01,07K,272,270.23499999999996
2022-06-01,07K,305,272.006
2019-08-01,07K,292,262.843
2021-10-01,07K,262,270.20199999999994
2021-08-01,07K,217,269.837
2020-03-01,07K,254,266.36
2019-06-01,07K,286,262.29299999999995
2020-07-01,07K,265,266.527
2021-12-01,07K,306,270.4770000000001
2024-02-01,07K,236,277.209
2019-11-01,07K,294,263.43499999999995
2020-12-01,07K,323,266.999
2024-04-01,07K,232,277.84
2023-10-01,07K,275,276.10499999999996
2023-03-01,07K,289,274.78299999999996
2022-08-01,07K,271,272.72
2023-08-01,07K,278,275.577
2021-06-01,07K,282,268.81200000000007
2022-04-01,07K,281,271.35400000000004
2022-05-01,07K,303,271.575
2024-01-01,07K,282,277.077
2020-08-01,07K,276,266.78000000000003
2023-01-01,07K,353,274.244
2023-02-01,07K,281,274.4839999999999
2023-11-01,07K,255,276.437
2020-10-01,07K,286,266.81999999999994
2022-03-01,07K,285,271.26300000000003
2019-07-01,07K,287,262.496
2021-09-01,07K,270,270.16299999999995
2021-01-01,07K,275,267.33700000000005
2024-06-01,07K,217,278.42199999999997
2020-09-01,07K,274,266.883
2020-02-01,07K,272,266.274
2020-04-01,07K,265,266.4589999999999
2022-01-01,07K,287,270.79900000000004
2022-11-01,07K,312,273.566
2022-07-01,07K,271,272.283
2023-04-01,07K,278,274.98199999999997
2019-09-01,07K,283,263.2099999999999
2021-04-01,07K,252,268.151
2023-09-01,07K,241,275.94900000000007
2022-09-01,07K,291,273.097
2020-01-01,07K,312,266.13
2021-03-01,07K,297,267.45400000000006
2021-05-01,07K,261,268.37399999999997
2023-12-01,07K,268,276.8469999999999
2024-05-01,07K,215,278.11100000000005
2022-10-01,07K,281,273.317
2019-10-01,07K,326,263.227
2020-06-01,07K,251,266.37
2020-11-01,07K,270,266.808
2023-06-01,07K,285,274.817
2024-03-01,07K,219,277.48199999999997
2022-12-01,07K,335,273.92999999999995
2021-07-01,07K,271,269.39
2022-02-01,07K,268,271.03599999999994
2023-07-01,07K,245,275.148
2020-05-01,07K,256,266.354
2019-12-01,07K,293,265.98699999999997
2023-05-01,07K,261,274.453
2022-05-01,15N,642,1271.205
2023-01-01,15N,782,1280.894
2020-05-01,15N,699,1246.7959999999994
2021-03-01,15N,699,1255.4760000000006
2021-12-01,15N,699,1269.2880000000002
2023-11-01,15N,581,1291.3180000000004
2021-06-01,15N,624,1258.5329999999992
2023-02-01,15N,684,1282.1239999999998
2022-06-01,15N,613,1272.4270000000006
2022-10-01,15N,725,1276.2480000000005
2019-09-01,15N,792,1238.7800000000004
2023-10-01,15N,647,1289.1519999999998
2021-08-01,15N,681,1260.5950000000003
2023-06-01,15N,611,1283.4229999999998
2019-11-01,15N,747,1241.883999999999
2020-04-01,15N,745,1247.2749999999994
2023-07-01,15N,616,1284.1929999999998
2021-01-01,15N,704,1252.9189999999992
2022-01-01,15N,612,1269.9150000000004
2019-07-01,15N,753,1237.6639999999993
2020-03-01,15N,763,1246.8060000000007
2021-10-01,15N,667,1264.7959999999998
2022-03-01,15N,683,1270.7350000000004
2022-04-01,15N,635,1271.2979999999995
2022-12-01,15N,756,1279.7090000000007
2020-01-01,15N,831,1245.2839999999999
2024-05-01,15N,518,1294.0670000000002
2020-08-01,15N,650,1246.9710000000002
2020-12-01,15N,775,1252.4469999999994
2023-08-01,15N,643,1284.555
2020-02-01,15N,746,1245.7869999999996
2020-06-01,15N,681,1246.4429999999998
2023-05-01,15N,674,1282.9679999999998
2019-10-01,15N,790,1240.0129999999992
2021-09-01,15N,672,1261.032
2023-12-01,15N,645,1292.3590000000002
2022-09-01,15N,681,1274.05
2021-07-01,15N,676,1259.562
2022-07-01,15N,633,1272.9760000000006
2020-07-01,15N,686,1246.5310000000004
2022-08-01,15N,661,1273.264
2024-03-01,15N,581,1293.5769999999998
2019-12-01,15N,750,1243.0989999999995
2021-05-01,15N,629,1257.5489999999998
2024-01-01,15N,657,1292.7060000000001
2019-08-01,15N,808,1238.3839999999996
2023-03-01,15N,717,1282.8540000000003
2020-09-01,15N,675,1247.1430000000007
2021-04-01,15N,634,1256.751
2019-06-01,15N,712,1237.7730000000001
2021-02-01,15N,645,1254.0259999999998
2023-09-01,15N,636,1284.8779999999997
2024-06-01,15N,469,1294.0519999999995
2020-10-01,15N,681,1250.6139999999998
2024-02-01,15N,534,1293.4289999999999
2024-04-01,15N,522,1293.7369999999994
2020-11-01,15N,761,1251.2150000000001
2022-02-01,15N,664,1270.2069999999997
2023-04-01,15N,614,1283.3749999999995
2021-11-01,15N,741,1267.8300000000004
2022-11-01,15N,737,1277.9829999999997
2021-02-01,71E,544,797.1040000000003
2023-12-01,71E,568,819.135
2021-06-01,71E,577,799.6699999999995
2022-05-01,71E,581,805.821
2023-11-01,71E,555,818.1640000000003
2024-02-01,71E,524,819.6009999999998
2022-07-01,71E,562,807.4269999999996
2020-04-01,71E,640,794.9839999999999
2020-07-01,71E,672,794.528
2020-08-01,71E,564,794.7280000000002
2021-11-01,71E,636,802.8169999999999
2023-07-01,71E,606,815.4129999999999
2021-03-01,71E,634,797.7710000000001
2023-03-01,71E,655,813.4650000000003
2019-08-01,71E,585,791.0319999999999
2021-07-01,71E,563,800.3400000000004
2022-04-01,71E,571,805.5359999999998
2022-12-01,71E,641,812.4609999999997
2019-06-01,71E,580,790.1859999999994
2022-09-01,71E,593,809.2720000000002
2020-11-01,71E,612,795.885
2024-05-01,71E,457,821.5019999999998
2019-07-01,71E,622,790.5059999999997
2020-02-01,71E,609,794.643
2021-04-01,71E,605,798.6020000000001
2024-03-01,71E,527,820.1739999999999
2022-10-01,71E,661,809.744
2019-11-01,71E,632,793.9850000000005
2022-06-01,71E,607,806.5899999999999
2023-01-01,71E,621,812.8149999999999
2022-08-01,71E,584,808.2810000000001
2021-05-01,71E,538,799.1670000000001
2021-10-01,71E,575,801.4569999999999
2020-10-01,71E,718,795.076
2021-09-01,71E,648,801.2179999999998
2024-04-01,71E,540,820.541
2019-12-01,71E,638,794.3160000000003
2024-06-01,71E,497,821.4799999999998
2020-06-01,71E,608,794.4779999999998
2023-04-01,71E,530,814.1730000000002
2023-06-01,71E,584,815.0959999999999
2022-02-01,71E,584,804.7289999999998
2022-03-01,71E,637,805.2290000000007
2020-01-01,71E,680,794.4559999999999
2023-02-01,71E,524,813.1189999999999
2023-09-01,71E,596,816.6649999999998
2022-11-01,71E,591,811.6769999999999
2024-01-01,71E,562,819.3919999999998
2021-01-01,71E,643,796.8039999999999
2021-12-01,71E,618,803.7050000000002
2020-05-01,71E,581,794.6810000000002
2020-09-01,71E,633,794.8970000000003
2022-01-01,71E,567,804.3819999999995
2023-10-01,71E,602,817.184
2020-12-01,71E,697,796.545
2021-08-01,71E,569,800.5260000000003
2023-05-01,71E,608,814.481
2019-09-01,71E,555,791.5010000000001
2019-10-01,71E,661,793.6119999999997
2020-03-01,71E,668,794.7139999999997
2023-08-01,71E,615,816.2009999999998
2021-10-01,03W,247,346.453
2021-12-01,03W,293,347.225
2023-03-01,03W,342,355.347
2024-06-01,03W,224,359.2009999999999
2020-05-01,03W,252,340.58700000000005
2020-08-01,03W,236,340.90599999999984
2020-09-01,03W,297,341.19500000000005
2021-09-01,03W,281,346.015
2022-06-01,03W,249,353.2869999999999
2020-04-01,03W,287,340.67199999999997
2023-10-01,03W,286,357.04099999999994
2023-01-01,03W,318,354.741
2023-06-01,03W,259,355.913
2024-03-01,03W,228,358.00899999999996
2023-04-01,03W,255,355.6239999999999
2019-11-01,03W,304,339.265
2023-02-01,03W,284,355.10599999999994
2024-01-01,03W,298,357.504
2024-05-01,03W,219,358.73499999999996
2023-12-01,03W,281,357.598
2021-03-01,03W,261,343.27000000000004
2021-07-01,03W,268,345.213
2022-04-01,03W,272,352.258
2021-05-01,03W,233,344.436
2024-04-01,03W,256,358.32499999999993
2019-12-01,03W,309,339.484
2021-04-01,03W,233,343.8419999999998
2020-02-01,03W,283,340.08099999999996
2022-03-01,03W,315,351.707
2023-11-01,03W,312,357.399
2019-09-01,03W,244,338.50299999999993
2022-05-01,03W,273,352.678
2023-07-01,03W,279,355.55500000000006
2019-06-01,03W,252,336.743
2020-10-01,03W,292,341.391
2022-11-01,03W,295,354.6390000000002
2019-07-01,03W,262,336.98
2020-11-01,03W,267,341.62100000000004
2023-09-01,03W,272,356.8960000000001
2022-09-01,03W,333,354.653
2022-12-01,03W,341,354.538
2021-08-01,03W,226,345.59600000000006
2021-02-01,03W,220,342.87200000000007
2022-02-01,03W,236,351.102
2020-12-01,03W,277,341.9899999999999
2021-06-01,03W,219,344.7600000000001
2020-01-01,03W,287,339.658
2022-01-01,03W,289,348.5940000000001
2020-06-01,03W,308,340.6480000000001
2022-08-01,03W,305,354.1599999999999
2024-02-01,03W,271,357.8289999999999
2019-10-01,03W,300,339.1369999999999
2021-11-01,03W,293,346.797
2021-01-01,03W,267,342.40399999999994
2023-05-01,03W,266,355.746
2019-08-01,03W,278,337.54099999999994
2020-07-01,03W,298,340.75000000000006
2022-07-01,03W,274,353.828
2020-03-01,03W,325,340.449
2022-10-01,03W,291,354.8130000000001
2023-08-01,03W,320,356.10000000000014
2024-03-01,04C,175,449.26099999999997
2019-12-01,04C,192,422.2999999999999
2021-04-01,04C,169,421.899
2022-12-01,04C,166,433.7409999999998
2024-01-01,04C,207,447.3760000000002
2019-06-01,04C,184,416.8880000000001
2019-08-01,04C,172,416.251
2021-06-01,04C,153,422.2029999999999
2023-06-01,04C,203,438.4310000000001
2023-07-01,04C,179,438.79100000000005
2023-09-01,04C,200,439.61599999999993
2020-08-01,04C,156,420.45
2021-03-01,04C,171,421.60200000000003
2019-09-01,04C,176,416.18600000000004
2020-12-01,04C,175,421.12599999999986
2022-11-01,04C,184,430.8229999999999
2024-04-01,04C,198,449.45599999999996
2021-11-01,04C,188,423.76800000000003
2020-02-01,04C,172,423.14300000000003
2021-10-01,04C,176,422.10400000000004
2023-05-01,04C,183,437.4210000000001
2023-03-01,04C,223,436.58300000000014
2023-01-01,04C,223,434.45200000000006
2024-02-01,04C,192,448.757
2020-04-01,04C,180,423.32399999999996
2022-03-01,04C,149,426.7270000000001
2020-07-01,04C,192,421.317
2022-06-01,04C,151,427.219
2019-07-01,04C,173,416.8109999999999
2020-03-01,04C,203,423.33799999999997
2022-01-01,04C,159,425.86300000000006
2022-09-01,04C,183,427.12499999999994
2019-10-01,04C,214,418.734
2020-09-01,04C,206,419.18500000000006
2021-09-01,04C,138,421.8970000000001
2023-11-01,04C,214,444.56699999999995
2024-06-01,04C,194,449.74899999999997
2022-04-01,04C,152,427.14300000000003
2023-10-01,04C,186,441.263
2020-11-01,04C,143,420.2930000000001
2021-07-01,04C,163,422.43699999999995
2020-01-01,04C,206,422.6290000000001
2024-05-01,04C,172,449.856
2021-08-01,04C,180,422.14000000000016
2020-06-01,04C,173,422.1150000000001
2020-10-01,04C,181,419.319
2021-01-01,04C,176,421.59999999999985
2022-08-01,04C,197,426.86299999999994
2023-02-01,04C,213,435.49100000000004
2020-05-01,04C,179,422.63899999999995
2021-05-01,04C,177,421.87899999999996
2022-02-01,04C,156,426.3029999999999
2022-05-01,04C,149,426.93299999999994
2022-10-01,04C,187,427.7760000000001
2019-11-01,04C,197,420.9930000000001
2021-12-01,04C,208,424.6099999999999
2022-07-01,04C,152,427.05600000000004
2023-08-01,04C,217,439.37299999999993
2023-12-01,04C,200,446.24799999999993
2021-02-01,04C,164,421.6570000000001
2023-04-01,04C,170,437.2169999999998
2021-03-01,04V,295,403.588
2023-01-01,04V,360,413.86
2023-05-01,04V,326,414.8370000000002
2023-09-01,04V,338,415.60099999999994
2023-12-01,04V,336,418.1500000000001
2022-12-01,04V,359,413.66499999999996
2024-06-01,04V,268,420.30799999999994
2023-06-01,04V,330,415.08700000000005
2022-03-01,04V,346,408.75799999999987
2024-03-01,04V,272,419.5489999999999
2019-11-01,04V,288,400.43499999999995
2021-06-01,04V,263,404.52700000000004
2022-10-01,04V,338,411.97999999999996
2024-04-01,04V,269,419.91700000000003
2020-04-01,04V,316,401.50599999999986
2023-10-01,04V,367,416.24
2023-11-01,04V,360,417.489
2021-08-01,04V,290,404.415
2022-04-01,04V,295,409.21600000000007
2020-05-01,04V,248,401.16799999999995
2020-08-01,04V,273,400.71999999999997
2021-11-01,04V,369,407.41799999999984
2024-01-01,04V,386,418.42999999999995
2021-09-01,04V,336,404.5630000000002
2020-11-01,04V,313,403.41700000000003
2022-05-01,04V,310,409.4409999999999
2019-08-01,04V,306,399.0349999999999
2020-01-01,04V,336,400.9790000000001
2022-09-01,04V,316,410.12300000000005
2019-07-01,04V,289,399.07399999999996
2021-05-01,04V,249,404.30400000000003
2022-07-01,04V,292,410.14600000000013
2020-09-01,04V,306,400.7110000000002
2021-12-01,04V,359,408.123
2020-02-01,04V,300,401.491
2024-02-01,04V,315,419.128
2022-01-01,04V,346,408.253
2020-10-01,04V,329,402.68500000000006
2023-07-01,04V,317,415.2540000000001
2019-10-01,04V,302,399.4330000000001
2020-06-01,04V,302,401.0329999999999
2023-03-01,04V,387,414.454
2021-01-01,04V,290,403.55300000000017
2022-08-01,04V,297,409.89
2022-11-01,04V,334,412.86299999999994
2019-12-01,04V,288,400.672
2020-07-01,04V,315,400.9029999999999
2021-07-01,04V,288,404.7180000000001
2022-02-01,04V,294,408.5229999999999
2019-09-01,04V,260,398.9019999999999
2021-04-01,04V,250,404.14500000000004
2021-10-01,04V,328,406.86300000000006
2021-02-01,04V,252,403.4560000000002
2023-08-01,04V,344,415.41800000000006
2022-06-01,04V,278,409.90199999999993
2024-05-01,04V,318,420.346
2020-03-01,04V,324,401.5410000000001
2020-12-01,04V,291,403.61600000000004
2019-06-01,04V,274,398.887
2023-04-01,04V,305,414.656
2023-02-01,04V,309,414.188
2019-12-01,72Q,1113,2017.0930000000003
2020-11-01,72Q,1093,2016.5279999999984
2023-08-01,72Q,1017,2085.1169999999997
2020-04-01,72Q,1179,2024.5179999999993
2021-06-01,72Q,946,2024.342
2021-11-01,72Q,1033,2041.6590000000003
2023-05-01,72Q,876,2075.9280000000003
2023-03-01,72Q,991,2074.556000000001
2020-05-01,72Q,954,2022.0510000000013
2023-07-01,72Q,964,2082.137000000001
2021-09-01,72Q,995,2036.605
2022-01-01,72Q,933,2047.004
2023-11-01,72Q,952,2094.9519999999993
2024-03-01,72Q,793,2105.871
2022-09-01,72Q,988,2059.3599999999997
2021-01-01,72Q,1028,2016.1310000000008
2020-06-01,72Q,1020,2021.6350000000004
2024-02-01,72Q,835,2103.420000000001
2021-12-01,72Q,1008,2044.8999999999999
2023-02-01,72Q,918,2072.706
2019-11-01,72Q,1147,2013.712
2020-07-01,72Q,1007,2022.1239999999998
2021-04-01,72Q,984,2018.6739999999998
2023-12-01,72Q,957,2098.253000000001
2019-09-01,72Q,1101,2007.731999999999
2024-01-01,72Q,927,2099.936000000001
2022-02-01,72Q,923,2049.9099999999994
2023-01-01,72Q,1079,2069.482
2019-06-01,72Q,1153,1997.94
2020-03-01,72Q,1150,2023.9550000000008
2022-08-01,72Q,965,2057.798999999999
2022-10-01,72Q,894,2061.2180000000017
2020-01-01,72Q,1118,2018.3890000000008
2022-07-01,72Q,907,2055.9700000000007
2021-03-01,72Q,1046,2015.1839999999995
2023-10-01,72Q,940,2089.4400000000005
2021-02-01,72Q,995,2013.7060000000001
2022-05-01,72Q,934,2053.3930000000005
2022-06-01,72Q,896,2055.0280000000002
2019-08-01,72Q,1109,2004.8150000000005
2020-08-01,72Q,864,2020.6090000000004
2020-09-01,72Q,996,2017.104000000001
2022-04-01,72Q,887,2052.5589999999997
2023-09-01,72Q,870,2087.0499999999993
2021-10-01,72Q,1041,2038.7539999999997
2019-10-01,72Q,1243,2010.1510000000003
2020-10-01,72Q,1089,2016.4200000000005
2024-05-01,72Q,820,2111.4160000000006
2020-02-01,72Q,1032,2021.3380000000002
2021-05-01,72Q,902,2020.9190000000012
2021-08-01,72Q,930,2035.2330000000009
2024-06-01,72Q,773,2113.0399999999995
2019-07-01,72Q,1111,2001.051000000001
2024-04-01,72Q,848,2106.9919999999993
2022-11-01,72Q,1063,2065.2409999999995
2022-12-01,72Q,1027,2068.7520000000013
2023-06-01,72Q,940,2078.47
2020-12-01,72Q,1110,2015.9169999999988
2021-07-01,72Q,929,2030.7189999999994
2022-03-01,72Q,955,2050.935000000001
2023-04-01,72Q,894,2075.8349999999996
2019-06-01,91Q,1483,1898.2040000000004
2021-11-01,91Q,1499,1954.8539999999996
2020-07-01,91Q,1403,1926.4609999999998
2019-10-01,91Q,1645,1917.8750000000005
2021-03-01,91Q,1412,1933.7810000000002
2021-06-01,91Q,1267,1942.24
2021-04-01,91Q,1290,1937.1419999999994
2020-04-01,91Q,1570,1925.9089999999992
2022-12-01,91Q,1354,1981.6249999999986
2022-01-01,91Q,1291,1958.8650000000007
2023-10-01,91Q,1241,2002.4710000000002
2022-04-01,91Q,1241,1964.6439999999989
2019-12-01,91Q,1524,1921.1960000000006
2023-03-01,91Q,1403,1987.3099999999986
2019-09-01,91Q,1433,1902.7670000000007
2020-02-01,91Q,1397,1923.8220000000003
2023-11-01,91Q,1235,2005.642000000001
2024-04-01,91Q,1031,2017.4770000000003
2020-05-01,91Q,1350,1924.697
2024-01-01,91Q,1207,2010.299
2022-08-01,91Q,1241,1972.012
2023-04-01,91Q,1165,1988.3770000000004
2023-09-01,91Q,1237,1999.8980000000015
2019-08-01,91Q,1601,1901.031
