month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1567296000,0.5141100825260135,0.44156946262652064,0.4334556153650148,0.2668554758028242,0.4520471059253022,0.5132525693789806,0.993135547915913,0.47497784154891204,0.619673494559711,0.7257024462252212,0.7933599368679097,0.30613757778950607,0.2727191935158404,1.4328563140852668,1.0593639998275088
1569888000,0.10233336574595747,0.25232823209567684,0.6765364769958435,0.13075224533113686,0.22686787012345433,0.9632105797921006,1.1029900997426263,0.47186482558139536,0.3533179800319348,0.7072177139999879,0.9234777427151876,0.46156497314531886,0.07934198355169106,0.8176275862689765,0.8543612862683247
1572566400,0.41857781400064187,0.2874252960089824,0.6385544135092316,0.19001764567981805,0.4591839450720628,0.6171467361340831,0.7540390173707473,0.6339080433677177,0.8579253374023308,0.6613608469687028,0.6274065208880936,0.5444544602648882,0.19356563338125626,1.705706543755571,1.0920463799338311
1575158400,0.1547878646719479,0.08411305284767956,0.24334222300062092,0.172503489155925,0.521073338946222,0.9627187594678711,0.8594330140687525,0.6849638283001571,0.36490612838761705,0.8723967427298455,0.5199731765652592,0.34313385850663175,0.2727876206557625,1.2223055180484292,0.7544306733481609
1577836800,0.5621142237032367,0.3476550664388278,0.5231911538675947,0.33965300991445435,0.13303906687308686,0.47745355035829307,1.1514878965284743,0.3697196622152039,0.6925357828400136,0.6298220703718294,0.4836542521699305,0.6143316317242636,0.41139969783448044,1.0518220661398887,0.9628899199714468
1580515200,0.22492615889900322,0.20341802165862483,0.35931582133299345,0.1898505203346069,0.28551252457033416,0.7001957799561673,0.6127842455335487,0.342997218832091,0.365511086173188,0.6295839394558719,0.4920973201219853,0.6024916327745073,0.19330237236985495,0.7485571962364382,0.6995915393365512
1583020800,0.3540961921912368,0.20306838903837085,0.37397480711197467,0.17203581029640794,0.2269946266911305,0.4182278962541307,0.926250061650254,0.4528136675251188,0.5783103538892782,0.8596157138094969,0.34674575173614985,0.48717626866915703,0.528502127730867,1.0770618902480205,1.272898680336585
1585699200,0.27826811849461386,0.0,0.07516751818427794,0.17208929208597654,0.5917357511648405,1.2278218434540236,0.9041519155860165,0.2745197560953512,0.578921316015495,0.7683934070023589,0.5566535248653292,0.5479609182950712,0.4788432651489144,1.0343256770685645,0.6673371888744193
1588291200,0.27872109370108766,0.20363027003539982,0.3730601816051086,0.3789607558828267,0.2358092986683065,0.34920766368603834,0.5028593451950274,0.3654220489220375,0.6474557345389106,0.44337782155856964,0.3462889088504907,0.5770702928077324,0.21820314136125654,0.730615922938705,0.871141206000818
1590969600,0.24726798822956333,0.0603161762356625,0.07527737016715579,0.27261653817120574,0.4176932690950874,1.1191863724145523,0.9957228345808999,0.5225726216330177,0.5465734671282708,0.7390394287618871,0.26265375746104075,0.61967586625218,0.7446889371005438,0.8009906654893411,0.8077729323400699
1593561600,0.29149362295451237,0.23847533746877647,0.5982188570973141,0.09892430845017051,0.4568326844721561,0.46978167841597607,0.7074499483961694,0.2317562966153567,0.8455600780645617,0.6052159352794314,0.31520365905387,0.615772355874907,0.1894457145249759,0.8136759856566238,0.837134630799517
1596240000,0.1822088509316771,0.11933157044219182,0.22411652697664042,0.11860240880197447,0.41767369030536455,0.6079144767290006,0.9624317739191888,0.36035145666258883,0.4168213155117833,0.5994264397505243,0.10564805369277164,0.4245743173621845,0.20684743408446224,0.7040735370274468,0.97251364325572
1598918400,0.3246101838278369,0.060235496144221426,0.07516265991173988,0.2236242478523582,0.35913386659149377,0.5121962090257802,0.5685332031009533,0.13029523537751447,0.41653460032554657,0.7290426622695251,0.2619626860682771,0.6152481296994263,0.2064748189405724,0.9214202140116373,0.5970856259071844
1601510400,0.2621173534717756,0.23962361161675194,0.6276945084194672,0.14742597493541434,0.2929171843795745,0.641981904805534,0.6339816666735115,0.47954644989595174,0.7945312871234853,0.6963131034648093,0.15783070226220167,0.38256978818325377,0.3812507208464618,1.161729729486186,0.8921362691867373
1604188800,0.28309454927816285,0.12069193834680556,0.18072991128414603,0.13041426800455494,0.3934632367732851,0.3661354620000916,0.38247360098572747,0.4486777316735823,0.8277333180967115,0.48396304848501226,0.27733265443537386,0.4912099524254684,0.5536441017758993,0.7984340689058361,0.6874701076615229
1606780800,0.21045719073519178,0.11932781158800206,0.22433560578878123,0.1476177339466607,0.13264988889670912,0.39682560265392247,0.45010913183306167,0.2519251919202918,0.5328760836308007,0.5147388201612929,0.1370879530264782,0.42152144876097786,0.8356881989651144,1.24054776053455,0.6499562431725848
1609459200,0.13283874982595426,0.060400063867156316,0.6594643070668419,0.041633255070043035,0.1327226033421284,0.49520896978468665,0.3095387769187159,0.5499774119952283,0.5966419190541955,0.6839082393584062,0.31584530435845304,0.6561677222497738,0.6015545346151602,0.7105224526600541,0.7264221430983149
1612137600,0.15500857623174882,0.18007649393224825,0.07545602411079484,0.2258574954218372,0.19072501695255795,0.40184934988802223,0.5756233130800231,0.23249074628490554,0.8822296275454576,0.6083194308512389,0.30454315396909964,0.258105749564427,0.6666969747478956,0.5032872680396109,0.6333151631784266
1614556800,0.05347869504482333,0.06043323468689877,0.22443234452354568,0.23766421909108934,0.4387659057356057,0.2828729375354809,0.29838967909408676,0.31697200821660637,0.8788944026278582,0.4607732570478848,0.5563799718350465,0.502127713562891,0.6838371725045388,0.9244559207235465,0.7552100737176144
1617235200,0.20974246106043107,0.2658501043601478,0.37317844694497937,0.1838455561043594,0.19292707387887928,0.8152565298507465,0.3579758936334258,0.4418054592819119,0.7447366666959016,0.8050372781153426,0.3281611074474512,0.7518590342708596,0.606641414981373,0.7516534713215157,0.6882333009312781
1619827200,0.21306630958513464,0.08567208262364523,0.2993571979362922,0.3904346937427873,0.13455087629615153,0.2746823201262032,0.23955555373431564,0.08480310181452526,0.7831704235362248,0.6058426181974387,0.11639339359298152,0.26868442954746646,0.330025496856495,0.48405009273097216,0.6603327201373559
1622505600,0.34792857346200917,0.26537652927143535,0.5979569670340146,0.3693672265634814,0.19227124755847147,0.5068254207623304,0.5735395407118639,0.12759430437362151,0.10130724462117822,0.6632557668296668,0.05234038080697446,0.4928994487754346,0.45941260317565547,0.8807702963439371,0.5831897175515408
1625097600,0.23644065240096868,0.3511148500086038,0.2992108229988727,0.07695878682885801,0.3077617234599278,0.47636195196305275,0.2004360587516301,0.21606829924844626,0.6197456607815421,0.4421636267276442,0.27506503121719433,0.30851499620420975,0.5424943338792662,0.40331691068386255,0.7246929390837923
1627776000,0.05369326159831617,0.060416443662869246,0.22538303688151173,0.1894539166750276,0.19223512474568474,0.6265851101172973,0.08868219269808347,0.21181446886777142,0.10160711932601839,0.5961307535580967,0.05229157245745417,0.38299773870959203,0.5824482160555005,0.639692541432739,0.640837957892547
1630454400,0.13372506844514842,0.3506513446560827,0.8949314612881003,0.2894802103463073,0.3837799277386598,0.6362270596755902,0.1999427751016629,0.22379585463316296,0.36712359175937953,0.4622859808585428,0.2859871576709786,0.4332069659366753,0.6064113139378542,0.7398937843156637,0.36122848642913696
1633046400,0.11943543085465141,0.5761646480156479,0.28679883234314557,0.042016754372509305,0.05771984626380053,0.6586654371584697,0.5902926015643479,0.17223347401823955,0.10105316579748697,0.6405097114762274,0.05206724371171212,0.2862655396452071,0.557698609588646,0.7036344299744579,0.5912363198376107
1635724800,0.1336020504977555,0.17110468191405978,0.2982477391586426,0.14271124049206502,0.3260920160758202,0.44477369477820217,0.16499025150306323,0.2472654516711428,0.4272864137726742,0.34365317222695335,0.11920409598312384,0.2592302961009165,0.17872023588907285,0.20265969792107086,0.5599864260448734
1638316800,0.026506322598162182,0.654874801740227,0.3729911645697667,0.14268927062517395,0.19202507545623537,0.23038077956805866,0.23318139557643375,0.042540121103386404,0.10062031955328643,0.7103660300840149,0.17781139053660303,0.41370844539669477,0.44708761190100055,0.8842358558063979,0.6456967830441461
1640995200,0.08592472695710195,0.3332145837181602,0.373921204457441,0.058727564132604756,0.4095450956088882,0.7083074545454544,0.3785060123099499,0.15822854454624882,0.10076945808526355,0.36731399378054197,0.5191323086708816,0.39061481313874113,0.35012235104643424,0.522080844249316,0.3325537838753698
1643673600,0.15985293452192406,0.42571777101142794,0.07518349602813895,0.16193523636046056,0.11987287331288651,0.21740127440605692,0.619372764091824,0.12677812244021,0.10074019084334002,0.4625918591468415,0.20858154706430568,0.08896351763038038,0.17328608829105355,0.7903235146022154,0.4008004356195223
1646092800,0.12324784077576584,0.4514632454040841,0.6121831842745633,0.3536055225840253,0.3451849577667284,0.6842076740829498,0.30670830804573357,0.126576680968338,0.10059603683676038,0.5848890084836731,0.2810224296812509,0.15742224030806218,0.5538567341819881,0.5780596800158285,0.25666712398095143
1648771200,0.0265610562922333,0.3407827890758227,0.07509720126705267,0.05861499515209335,0.1717116631478071,0.44322127873713035,0.21657343482862493,0.04249808894988355,0.10049405076564437,0.5010303205756891,0.4591503232168291,0.15737149677871198,0.17130039885013226,0.721866752928174,0.44129816758312906
1651363200,0.10629589626722612,0.5287085770290654,0.5221354936052898,0.0,0.11155331084183417,0.10808659793814432,0.40877814564149284,0.2232147753815098,0.20083320341596078,0.20901653334278258,0.2808370246666849,0.44717849023652156,0.2675250400968872,0.3410724662412488,0.40550159466070435
1654041600,0.02682092668886507,0.14216591063805425,0.15012043054908433,0.18149147209545027,0.0,0.5147151329530575,0.04709926144996304,0.042400910043940844,0.0,0.5523930284844302,0.2385389207141255,0.28378678046396205,0.43240918781601495,0.4818130141168863,0.49952678001155737
1656633600,0.053002933957739716,0.20136237616207353,0.521474263341937,0.12892591152919228,0.27869289909555955,0.421444745864035,0.5810428885481819,0.08370997277680994,0.10012666868276664,0.2748811695871959,0.37242140581539585,0.2264331700936968,0.40269173680433235,0.7232996871760117,0.2828037224116657
1659312000,0.026805939811416633,0.2995478380250805,0.4597278016018163,0.06871662188815206,0.16800678892040213,0.35112938854587256,0.17777986684873998,0.12584491714403984,0.48664550566164866,0.3042324906218164,0.5540027616168011,0.16804378920812266,0.5191503289259428,0.4355834682137941,0.5064417176052107
1661990400,0.0,0.07013535916866225,0.3705363779527559,0.12192582689426483,0.11000438605235352,0.485381750718342,0.3542712884746093,0.1256771111111111,0.195332383665717,0.428861324259064,0.17513824294336702,0.31067599557314635,0.33822721029833647,0.5875848606684866,0.540549368923061
1664582400,0.0,0.07345148862980054,0.14941653543307087,0.07216444561659349,0.3403416899625771,0.20745283317720423,0.18042086112795633,0.08426355590882648,0.09959372821699954,0.44705656361974233,0.21676379950562433,0.3953070945287067,0.24796258116883116,0.38721706107588966,0.32001233224959014
1667260800,0.0,0.11919920053297803,0.4593063729545329,0.03592852248168256,0.10984271197252943,0.5914760623261495,0.22832801209201578,0.12553993777545014,0.2607622767857144,0.4948553703236112,0.38314290376091165,0.285814391951662,0.5159752113680763,0.45891958504178704,0.4255727868019074
1669852800,0.026656704103453496,0.0,0.37228880087558364,0.08756022398553011,0.17248140429944567,0.6752521162215784,0.23952174860917103,0.1441714746930033,0.09936562524120306,0.5021133473644714,0.2162066380167444,0.3216254390497801,0.24747505724897434,0.5846916263043993,0.3543749622123604
1672531200,0.0593532765933541,0.11937748100800266,0.29821583561082804,0.035718239912813005,0.2885781463492475,0.1804450616447636,0.12280048576396874,0.0,0.09955902527694892,0.539347375205062,0.3434761922865942,0.22765908758946393,0.3563099395350342,0.45064106757961814,0.2670590794817249
