month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,0.7245795913974156,0.700083005947509,0.9218650612629103,1.089545495366644,0.9130710910191567,1.1155699484258326,1.3998928434164881,1.098358847931863,0.5790855601449889,0.41164862108070793,0.74082756404407,0.35714316003467195,0.7387537891768797,0.6179303096346542,0.5564741772586654
1543622400,0.7942950969704311,0.675682908055529,0.766842245470277,0.9821914764190455,0.8377855381185063,0.607788126730237,1.571097007559956,1.5056773696045564,0.28374080222541265,0.30546262377020655,0.9511817255017078,0.13486785670901694,0.5183926431119031,0.2740547589685858,0.6799831563757595
1546300800,1.068978626960428,0.4542615127492061,0.9649796495702426,1.0300591415007776,1.20690819889589,1.3984850352505047,1.1763500908848241,1.3171447627624244,0.31603355087577656,0.4132262856312084,1.4421122720266892,0.1442852913311227,0.3627126908408292,0.6403827784106788,0.6507903201731475
1548979200,0.9999617890000667,0.6276557106663718,0.7760190806234112,0.9540295163856294,1.3675538891812353,0.48529654153853696,1.2730858321353644,1.5141222301603823,0.3154710530144483,0.2433268033236802,0.9084058871484767,0.09400792129807081,0.6219302605992967,0.3906458589524194,0.6056936476926079
1551398400,0.6932376534715275,1.0252105207699544,0.6926757221631491,1.1487707591589162,1.4327799475045162,0.7789024777368663,1.4440551031184319,0.9488474095821421,0.2831406917212546,0.4607523800516992,0.8410776631051793,0.035845970405745754,0.31569722144956036,0.4430833709459023,0.817680653086395
1554076800,1.1029354269180933,0.6087354006291574,0.9930338898349008,0.8796969772355614,1.1017884938678888,0.555267918295301,1.803354945905153,1.1512459526004544,0.4397449811303901,0.2609469452515795,1.2453640675018773,0.11141405822684099,0.46426824062607064,0.5640346909291046,0.4431190314033318
1556668800,0.7489042474669529,0.5142894889673041,0.888438523663714,1.5928342336399173,1.5241109570716285,1.0052692467825088,1.5322876140068045,0.9371213411703198,0.1861877301775675,0.37336748878782733,0.9288382060732469,0.035743128041565604,0.6378023238057119,0.5152752508634519,0.884405346274119
1559347200,0.9138699213147276,0.6855129505555085,0.6398512647219089,0.9569094931150474,1.232797361804467,0.530603458556947,1.312428719419067,1.0963421926723582,0.29326921793302924,0.40793560504932797,0.6772787963489356,0.19948905902661354,0.40042752142013466,0.5362305420670179,0.9588029027915084
1561939200,1.1862300747448224,0.5102891349692209,0.8519048600282744,1.0720516395464936,1.2326399836912203,0.6987950368236652,1.0000386175621339,1.2254787564388268,0.25172585645550205,0.22351705600441604,0.7841747699201969,0.3276093359680846,0.30689989512660265,0.32555024625018336,0.4373646945460595
1564617600,0.6771025886351623,0.45936424159836226,0.7420901693901661,1.486561812909774,1.1510869928930465,0.6787376584270144,1.9471228123380975,0.8378030492376906,0.1460973323720259,0.5621137117045485,0.8535242766254999,0.3938424168958925,0.5782905936987319,0.45789773711001075,0.42305132467390616
1567296000,0.8969198957776595,0.4019353100461248,0.687879540604302,0.9081148750592855,1.4088813300534402,0.48954371112515327,1.2447923377528254,1.0835690041914305,0.1459355196100155,0.3074820616030803,0.7859373623261375,0.36325253234784943,0.42235746654847184,0.5709917599097927,0.56758266745108
1569888000,1.2275058123997862,0.47364177133764424,0.5580441108507254,1.259701215668024,1.2425539717434564,0.623233705377199,1.2780852626504566,1.0188275083604994,0.14586292041522492,0.2779350134946023,0.7674381465602014,0.49880680413390693,0.4783664843070659,0.12087884462237145,0.4200788077171054
1572566400,0.7862717828194478,0.6597084183216126,0.4214653458286647,1.1761970667932515,1.175098921647467,0.6157427891677307,1.0991181798456968,0.8042573315956393,0.14581213123275397,0.2581750261775166,0.5244600946347445,0.14343363692008626,0.3394820411369842,0.4531807277518141,0.36989374580689577
1575158400,1.2340168042551205,0.22311007697406685,0.5633415671493106,0.8458263730076017,1.5192226379454399,0.3155753731967543,1.0307326429232122,0.5470868930795192,0.2914023534611348,0.2934142242327145,0.5483206552401706,0.6009893492505767,0.25129968522064977,0.18447992865044724,0.3461798918351509
1577836800,0.8307133425804905,0.3535885623510723,0.6582386610562574,1.12873898831507,0.7906465381655929,0.5031219541836303,1.1668505641795102,1.1911076100874016,0.14558597436137982,0.33171196198081465,0.7235950839118681,0.39499327143462853,0.23114431094308344,0.4920193145107661,0.6449516944988051
1580515200,0.5585808481842244,0.5346481808631736,0.45118994169835247,0.8545765377561289,1.0471495051324964,0.49990609103556244,1.0141474098974423,0.9651339090648491,0.14555897882472246,0.24494695504734074,0.9956631086302464,0.121592294704528,0.47526550514360466,0.5758488971629077,0.4571165632784283
1583020800,1.0442621913024936,0.5130504040560888,0.49797133466024496,0.9065869801150306,1.4725021636021687,0.7434784440813306,0.7415403560003118,1.0695720733874536,0.14494904553179092,0.30148173522409816,0.9198367700598755,0.3088787477305069,0.3646051265361787,0.603346087359359,0.37192891386147553
1585699200,1.4665545401257594,0.34617796824646946,0.49905399469223244,1.2751596549065913,1.1260353556712863,0.45097235618234616,1.2050711694601874,0.7754743859922267,0.1450150098966351,0.22615765657298517,0.9121339180287118,0.5353057620133929,0.47827339132230345,0.4620433342202159,0.5064560109238975
1588291200,0.8867205128717752,0.3565159148775235,0.5980840487933795,0.9197433853059296,1.0154856790511544,0.4056529283310171,0.561010818434834,0.8424695207603747,0.2902425146240666,0.35885450806201696,0.9494849058290039,0.29414329950111817,0.28754126171569144,0.7212175224898026,0.6727256705900104
1590969600,0.434369984269603,0.3234447446636043,0.4450637048470374,0.9503034671652565,1.1223955575222522,0.5260163192834787,0.8979462851367758,0.9956553968540952,0.14504760122827678,0.2060352934183813,1.087210056803612,0.13369749501123815,0.33511887036318977,0.4383119265264998,0.3675503326227648
1593561600,0.4599985345740606,0.36174663050929884,0.43308734689745926,1.0735233173356582,0.8742613085729338,0.568186276364682,0.625829517178978,0.7984010688644566,0.1448698935842751,0.2058422533450044,0.9840095134547433,0.13228294880117655,0.38820031833092195,0.11371767213482566,0.4621507138189809
1596240000,0.6732185469266005,0.18421193641569672,0.4386138198743613,0.7274760898148587,1.3243714671360651,0.42708259231029794,0.7572327558928564,0.56404069363648,0.14491197521573626,0.08852200039978009,0.86135834652267,0.3541572514711723,0.2514076017898135,0.4286121611405119,0.3379773897331815
1598918400,0.5371721932670318,0.3427687305224873,0.398333530907127,1.3949074758952942,0.6261171382300627,0.4190481864493662,0.8524621748340915,0.9217022287419365,0.14464839997145257,0.29245268884664727,1.0661171110033933,0.14290855676160436,0.34124134471557793,0.40990071678064083,0.516284179451792
1601510400,0.29906134953017627,0.18390266314868425,0.3986683444312228,0.7615487860742096,0.8845914467346404,0.4717512214022365,0.6555718758309957,0.5585787074059264,0.14456649651462758,0.46796422684017275,1.2491169695418485,0.1557772161429885,0.1945462138945893,0.8058319493888242,0.34636137949792595
1604188800,0.5112490616924742,0.2664863560097363,0.42143074450752865,1.0026043391756843,1.0068834453548285,0.24191529258639857,0.7445002569856214,0.6475603265464525,0.14480039942062062,0.2058504000174802,1.062986124038223,0.057551831699784124,0.15644940898709953,0.707188476959982,0.5923019964707104
1606780800,0.12405576763485478,0.32537704231959597,0.34372807751472256,0.8943602011081205,1.0577258751924625,0.6524557644969141,0.7099041123691783,0.7891246582968439,0.14462555428270749,0.46010302075698256,1.3224605022999154,0.03549985215120003,0.20639575880925948,0.3535337981206427,0.37937094660604853
1609459200,0.15314271671847182,0.38430105712810714,0.5347939217696185,0.930658490328714,0.6098953003360523,0.5441558021259766,0.6907390462739678,0.46571691135764726,0.14473334319834705,0.14737309767279505,0.7823478691620616,0.0,0.3127938065185354,0.40138871203163506,0.5833429378803084
1612137600,0.08784568971818539,0.31327277269167403,0.3470462142767217,0.6665645010585186,0.9048805712522419,0.4011090248884183,0.41126085257531036,0.6680269962577524,0.144925802029065,0.3703764955134595,0.9021908931495396,0.08688084713923942,0.3102449075951122,0.1223859306089639,0.4250235787914324
1614556800,0.2482642872317825,0.3481415965053236,0.41002208970190984,0.8310196912886708,0.9316121718808354,0.32689842894894405,0.6406259483116922,1.1961633641421194,0.24922211438816966,0.21399254266009618,0.8749720905943564,0.13291182052429376,0.3679808807976261,0.3999799356722855,0.16367978647660486
1617235200,0.4267819812171698,0.3997678029548671,0.4615745220829262,0.5132417238104253,0.8930692857417668,0.4963590761866653,0.24640661229711355,0.6876679764243612,0.2949268989837042,0.42188182609777336,0.9727015839704963,0.035577551347486275,0.2392563235524266,0.2979608751586377,0.332073756229328
1619827200,0.2481059090126026,0.2388494592441571,0.3026621507333369,0.37039436339436,0.9787823893326927,0.5056662440761868,0.5445645851624231,0.5212191291460677,0.14677414769621028,0.1467165825242718,0.9060965044128415,0.08681254929508037,0.20737641610881039,0.36374190409584334,0.3845891172425849
1622505600,0.30169750225141695,0.2500685308034495,0.34394594594594596,0.5777996326255862,1.0721964232546073,0.6190786199282695,0.34699405599368494,0.9366530011243682,0.14652663403240507,0.44975381120975055,0.8024262864046853,0.0826807044339678,0.3033896638603821,0.2774872481121992,0.3873555645489647
1625097600,0.37193465358326777,0.12259653547980272,0.39160367311551836,0.5808386149050946,0.8020368083152065,0.37979073158180615,0.39364042720338904,0.8887262630920594,0.14643210219686192,0.4046593133610863,0.7499697827197088,0.0,0.2940736917020491,0.19999860920963988,0.39440108333149
1627776000,0.17776762635110568,0.3538898012173121,0.3351663788025516,0.5215839192778173,0.7827459487415243,0.36082542801389844,0.34212991506450824,0.5033860213896956,0.3817166276346604,0.18784438136583737,1.0336749253422373,0.0,0.2992217803898827,0.9463529288957705,0.28001300339021357
1630454400,0.33924938075894184,0.24248851981469863,0.2631531289778102,0.5545797473823031,0.8754932362794636,0.39096356802190213,0.42975171521484795,0.5312036220298804,0.0,0.27768120955660913,0.5941405624796584,0.05764282153692775,0.20532231974281787,0.04127326120960468,0.39062026358840035
1633046400,0.4944391557794252,0.17213269263818357,0.36853279273699796,0.5605125293249889,0.9132724111458429,0.4955083367191962,0.45137840067177426,0.838230668739251,0.4313658321637237,0.1540365085248333,0.6453596297473081,0.2092893019044531,0.13141692277628755,0.36345586242470335,0.17427722449898894
1635724800,0.0,0.5772227703269208,0.440488793481431,0.41563709710148466,0.56860674125058,0.22258915281777011,0.361908515436813,0.8414195681656255,0.3647735947541839,0.10950200907403462,0.9936295369211515,0.0,0.274021366175576,0.2300886104624821,0.2418179271948503
1638316800,0.12353861353532024,0.3962869162838559,0.3336430948567537,0.48303987926683817,0.9932093854876805,0.5784525075248207,0.3143891224675142,0.6540122112446582,0.14589095116267695,0.029266540561056813,0.6599613825801022,0.0,0.42620538763472576,0.09959998957061346,0.29200168119178893
1640995200,0.0,0.2787089336013391,0.4241698618438027,0.3787894163964422,0.8198258492030328,0.4940285419378,0.44103688055193435,0.9443967279043134,0.26054042904290425,0.1619448359232613,0.5152085553327606,0.07440223958997527,0.10853289814696869,0.24557820265196734,0.29823126626976176
1643673600,0.12376493499657876,0.5747968886499565,0.3411662274393904,0.2802146383204925,0.7572775267731625,0.36093768684380456,0.3908936488871096,0.8212003066057105,0.1301993858373663,0.0,0.9458241074665602,0.07445378916686907,0.07190870272033206,0.37982000008680966,0.16435127329431276
1646092800,0.2470622304617651,0.37508308570469234,0.16430830300894872,0.3793694665888911,0.899465111396356,0.3321108376187934,0.33073789400368514,0.5457941058990254,0.30930380776741156,0.08722500208104038,0.783459318065692,0.09220102518656996,0.2628939340334478,0.18954864363270546,0.17755972030087655
1648771200,0.0,0.10133821289842146,0.26317339013890734,0.2837531690300661,0.6930734264400054,0.17231892605344654,0.24991291712818947,0.5569005979052811,0.12358202242320135,0.0,0.6711486252101351,0.0,0.16555442597126768,0.39284446540526735,0.24827854609042607
1651363200,0.0,0.30776783349925757,0.2408589146278493,0.5116603194212738,0.6290477972728141,0.613882382265101,0.5061020382514065,0.7897275655473691,0.12110856455519255,0.0,0.850608558206852,0.035170012103636246,0.1780395010055099,0.09674626361783076,0.2395958613155419
1654041600,0.0,0.1951796982810595,0.26529049253345205,0.4966067569012614,0.573801637930624,0.13457166925095418,0.3813950385719278,0.3769809461145528,0.4233846128845288,0.0377294132855639,0.7116534082698933,0.0,0.17171381207143402,0.36060438704316067,0.12923650794037594
1656633600,0.0,0.20077413283860987,0.21889602487632065,0.2890353967400807,0.8995913249342707,0.3147570699521822,0.4586454634587455,0.5322937954511978,0.11986257567805918,0.0,0.7967028955226148,0.09216667981479346,0.21999209751912283,0.0,0.2724851354675903
1659312000,0.1608472634927284,0.37423217690943755,0.2215440971609081,0.2896053332125014,0.6193691367710337,0.4513624581560561,0.527059590037816,0.5275327066100488,0.11966497187364777,0.16491898329327773,0.5683516591884029,0.05710132764083756,0.22901739786871728,0.184875664997314,0.30898356368205676
1661990400,0.0,0.20532395732298744,0.22767608434183348,0.46213563517809886,0.6988811728761696,0.3117290769491032,0.2963095416095752,0.6370279856595645,0.11930570721212579,0.0,0.8283720375287392,0.035244793330594985,0.16233646793304501,0.28312356656969556,0.2955316269605601
1664582400,0.12261882200714924,0.16291044551726444,0.13313812884805792,0.24591704465520167,0.6729325602395325,0.19193077451426893,0.4061421681612098,0.4464608219073548,0.0,0.13324365695564544,0.6613876874524629,0.0,0.10878223268575647,0.16328146977992256,0.26910144962742094
1667260800,0.0,0.45635906068232185,0.16108354432845123,0.3284347786786414,0.6859935774107274,0.3743088014917433,0.2633973046428737,0.45447670419479475,0.11892904743660998,0.0,0.40862797282635405,0.056692407974071594,0.17836765965061846,0.22198744950454027,0.2394161693906107
1669852800,0.12260055736485205,0.25493076495992173,0.15123824614442433,0.43683758561533415,0.7470997278488671,0.3560241631173325,0.3197670375181925,0.5551215903486474,0.0,0.14534688519373057,0.9345685547509193,0.0,0.24020746496764708,0.16261738235939724,0.34450111448245097
1672531200,0.0,0.19556674511157657,0.27502111409380314,0.41503345853091816,0.7180400160234757,0.19181878022190962,0.4756059411691491,0.4340319171679941,0.2797934389664406,0.0,0.5339726197884256,0.09172621630744007,0.06459198618932871,0.08195816418340944,0.23222923441414042
