month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1559347200,0.6491214826658203,0.7556216880661921,0.5191718654834128,1.058833905398756,0.3652007618257417,0.5505394233734433,0.4555378754832341,0.379575972884897,0.46811986436262515,0.5711590227484056,0.5710409094337199,0.12235549967812395,0.8739252673955565,0.6553389578416843,0.44042374599519446
1561939200,0.7459898895041097,0.4206909366822033,0.2865481226568662,0.8212006232541331,0.506025154144674,0.3078006934435716,0.6370807306596576,0.5920818795575077,0.5199241719924607,0.7081851366029016,0.5997499991553644,0.14082464717192505,0.7295624741448408,0.6149367031255534,0.3092103397440947
1564617600,0.5251783614328627,0.6144011546244289,0.21643260660837058,1.441413102360154,0.49643901729243317,0.3512229966849219,0.5269484696563879,0.5086599110124778,0.5883165422352454,0.7136102199786816,0.6843614112672372,0.12047376572308335,0.9026840866807071,0.4641316881396613,0.2569672651160931
1567296000,0.8281317842076198,0.4061771378423819,0.23117531880280132,1.0378657294183402,0.26789505145278447,0.5715509231486529,0.7154905028208226,0.5072789124269742,0.6756717304798039,0.5344488904630081,0.6639986292938838,0.1250062252260247,0.6177640016790713,0.7091116960933814,0.2943189453768508
1569888000,0.7351378998762315,0.5692873510422969,0.2409376521578122,0.7534477731548426,0.18428045042356253,0.5590010372147847,0.42923165490930637,0.3945260200209607,0.6169452136354495,0.5801236773154096,0.8028736691408848,0.1563419404248164,0.7104272293919501,0.39884219544331295,0.2610744774176802
1572566400,0.8685385385993142,0.8052464328038198,0.39173701585450543,0.7747669195167751,0.481806810960338,0.4177205712796893,0.6440977122820354,0.3755856682598436,0.3367735041907069,0.6078588463451924,0.652382887055908,0.07295729818913338,0.7889784955760765,0.36120531001216843,0.20061961900296305
1575158400,0.662874688884842,0.6240570888650012,0.12541152330391175,0.4333595318566356,0.535795309750055,0.5706920867886154,0.5696855947568062,0.45441282698899493,0.39987956929814306,0.5228901960987848,0.4847303386698752,0.08442701239669798,0.5827690795342932,0.5807090721267785,0.3042816898950578
1577836800,0.7151074315000986,0.6647548912224975,0.38350509085736545,0.8542503371264996,0.3225796020505301,0.6342946465034894,0.5040367969173002,0.48234619472214724,0.28020538561576586,0.575426846383271,0.8684896595317919,0.1616508869687821,0.7743921145698486,0.6664920715202,0.2854492853680208
1580515200,0.8518763231873179,0.6558031955459345,0.24492746621714212,0.8625534374390232,0.5499979221965562,0.38993816672369913,0.32683089616431144,0.4917978215640682,0.6071268483631024,0.5286901705168596,0.3971939991431175,0.08938862008690557,0.43402724542799065,0.6538496591828578,0.29653525699322053
1583020800,0.7896763738851642,0.6625077384564102,0.31146742630836066,0.9050297225794051,0.4295039774598137,0.6330627474508661,0.47206701470387025,0.44913041053703306,0.5421975112268244,0.6177208910508298,0.6241909504371359,0.0886126632567642,0.6648239501574428,0.39571311254502956,0.2439718364917994
1585699200,0.8820059624697342,0.6269782397048528,0.125299706638398,0.5492017883156678,0.3039699584878881,0.35880280613645693,0.2937296777010052,0.5065567953963048,0.36533879820852155,0.4558137680185303,0.5300511809180238,0.12394488907546158,0.6531416327594153,0.45038804184338954,0.37500482386962747
1588291200,0.7355278296408349,0.46577976480233657,0.19571347581382764,0.926233028896364,0.3316842717608535,0.41036676371926983,0.2839999964919851,0.41208521393428615,0.17934379823278446,0.4663595589053362,0.5727902479375798,0.08643822694394296,0.7961340748606829,0.5771184849246447,0.1903835592555464
1590969600,1.0020473283899174,0.8005841535290188,0.19938173603725345,0.40609640543667735,0.49872328272959554,0.2573939870051226,0.5297937316301546,0.4897471589784911,0.5080476327149375,0.5218930612017993,0.5238566957564424,0.1484514980582418,0.47200581173788136,0.5664989838474829,0.24524847654912696
1593561600,0.6919177852095096,0.4039199517983452,0.2794165088799943,0.6329026389509274,0.3413789251372398,0.4148745459983128,0.5640119815038385,0.5745685456248643,0.3965265531694357,0.4703326860315108,0.45831442467160693,0.10343294074682735,0.5719381547671093,0.4017316292937446,0.1954861775134962
1596240000,0.9913198815785691,0.603454658639333,0.1420032416353315,0.6829193536464571,0.21597540857027708,0.34952354067199465,0.5965117492740987,0.45926485703606806,0.3651687127945716,0.26829918705902783,0.43425996490713376,0.06856441833128903,0.5588389144575135,0.4613807440442587,0.21014190064714158
1598918400,0.6169843028652106,0.5523629480585194,0.18586868030375597,0.6875245829908762,0.4066723086318297,0.4297899886686143,0.4784701162723535,0.296954260851109,0.40102332891964976,0.46359912564948647,0.4244181953237824,0.10679033867721945,0.5845260407186663,0.37463392748809954,0.23612093888864
1601510400,0.6545806336607939,0.4700921164324491,0.1726003515767946,0.870894361824794,0.3309906056916238,0.34078486033219885,0.4343044775805539,0.413880477844055,0.36554596264255707,0.4040075432404062,0.46789646660223777,0.10376150845419543,0.5831591282362107,0.4852679402490004,0.1297167690115784
1604188800,1.0010890866479432,0.3148889527400953,0.31205434236647606,0.6616125339777398,0.407811840414255,0.476455323364758,0.44163963648461724,0.6478927371088625,0.3883170599181603,0.37907920729521544,0.44030638355730783,0.10439958847774121,0.5632699256322855,0.24208472922518134,0.2697042518231607
1606780800,0.7230424943614238,0.5283506487995723,0.2853890164676155,0.527569021716625,0.2931613987630166,0.340336068174338,0.42237877111791033,0.40371936635398575,0.44097119659326306,0.41187565951119837,0.5028702395228265,0.06224860193974879,0.5761667280132414,0.35249875623818766,0.15709214037548522
1609459200,0.8614640688739557,0.5267533033595815,0.3095513511669168,0.5610169757193977,0.2955166299530542,0.23507200845278023,0.44973448015988904,0.49860956313213295,0.29980690520644065,0.3070720933677708,0.35955366497398566,0.05125143738989115,0.47159358266575896,0.32957300122160677,0.18647266322701572
1612137600,0.7058746713105882,0.49920604498863935,0.18654763853088388,0.22337738880357888,0.30639288315549973,0.16961809005109285,0.4956018935465877,0.32663296625234767,0.40364617965708655,0.3887060858410886,0.2873843231717035,0.04664040702594783,0.5380777910505847,0.3170371784934114,0.14045009877067444
1614556800,1.0113969183215394,0.4733912239200681,0.29740038351368026,0.5515673417212115,0.8639855124179273,0.36734096552947443,0.3572186660979977,0.44307263401691016,0.37427464350056194,0.34552337551568374,0.49953714064095095,0.10150968318267369,0.42248122624406986,0.48183060101588104,0.3082979129865231
1617235200,0.7066368153082251,0.4003147662970816,0.2919207687561929,0.3233798477119834,0.1951863639352578,0.3571407387734324,0.46109016104671663,0.368996450421591,0.27425655241210306,0.3632586094573996,0.5150876837371338,0.05042091246631311,0.4261224777223171,0.45337807615709946,0.28995928968110474
1619827200,0.5615280045782909,0.4619201033971917,0.3542364618977785,0.4685765800915704,0.32508766917293225,0.2442156752668092,0.48242666364476344,0.4079234581843279,0.4185777874457613,0.2817693830196026,0.37420712085855734,0.163509528427292,0.3877992746207108,0.27084864398103076,0.1502962567030183
1622505600,0.5980195972523746,0.39598157544291424,0.2965954921083915,0.3887895464454725,0.18990809822155302,0.28228272711973007,0.567177028994087,0.4277813816954809,0.37037566643777675,0.3207734390684604,0.47440594737422254,0.06109416055745079,0.47677401387170626,0.2240975866941294,0.24162804589967674
1625097600,0.6181476043091962,0.6370778134831839,0.26827954768245676,0.4525875543802277,0.5774330442371678,0.2409199833942799,0.5329688230804143,0.5398421292449544,0.3019506960728738,0.32707702704179825,0.1880653417310218,0.1296698583112837,0.5431574467949972,0.23802468788939185,0.17328361877214576
1627776000,0.6245502519126702,0.31182824297220824,0.14960144958171487,0.4637663581984828,0.5005740611097309,0.16018297483470614,0.48292172910582754,0.3948105676103349,0.3303743017667082,0.3009983733525456,0.4061333107712449,0.05373061012272741,0.46204843744422286,0.18265032450804355,0.24314030444638643
1630454400,0.5227884956623134,0.35123367757039947,0.36709755949326045,0.38428086894511354,0.2586359862412526,0.19947307399740163,0.7848990116252852,0.6604310307985984,0.17470265655899173,0.3053469080956243,0.22432614984444565,0.1342913365514383,0.46811869960476826,0.3303327768112688,0.24237972108738012
1633046400,0.48169043649139515,0.5008933437135072,0.2873277300151975,0.6211251886169659,0.3942057143285553,0.19456866050585647,0.47228048920193966,0.44116316505133185,0.27620166874624963,0.2764904152719277,0.43066639211687835,0.07693793684865624,0.4708227413748941,0.20208507761803984,0.24157365708885817
1635724800,0.6579365660262276,0.43572477691820166,0.31742966294862623,0.1903042989860631,0.7157083602983274,0.2628266966927315,0.6046859262679694,0.5240010124753963,0.40062984262248985,0.2630059570716682,0.2534047736741753,0.15477490080190412,0.5230863049462465,0.3974252648503895,0.13942875171899713
1638316800,0.5018000306190851,0.4685815794102126,0.34908075905421576,0.49878303852763195,0.3791351838004144,0.17324841739693225,0.47521295241661604,0.7032691261655837,0.33837000492872316,0.2879423595020853,0.33014239363154985,0.13281212135449935,0.4080304469907539,0.23384059815551927,0.21576274560645706
1640995200,0.6683415411979375,0.41947616144290967,0.27002118084026316,0.4256032851813215,0.2642206367343905,0.30175703976838986,0.3664102208820385,0.4565669981507175,0.2898125514305983,0.2626914615008422,0.2630871241919956,0.09581901347397323,0.480370607481603,0.23539448820658462,0.13895576381828098
1643673600,0.5784473470647319,0.4427763040520297,0.1989913994387498,0.41251124762451935,0.3671354824333359,0.40141676769882284,0.4623852858574165,0.2384409222054208,0.3417788402980976,0.2885318742402771,0.46553141982463064,0.11517135913173823,0.27510115280422814,0.29182759896928084,0.13416893629295057
1646092800,0.3616751709380796,0.5140080043252147,0.2971590455884805,0.5615909398879416,0.3844830885980173,0.17709829648111494,0.34566059272787636,0.3036349657091985,0.3556381289064084,0.26022814012793233,0.32751842535751335,0.1346697605614111,0.436892129358206,0.2336641980751684,0.17284821267570563
1648771200,0.4306018970474734,0.5764376719342988,0.15835479296987345,0.34531303748556885,0.378209247140394,0.2926328739805471,0.29229598941290696,0.5617048027962976,0.3271462393573388,0.2943239298186647,0.4213751653635359,0.14177213353469745,0.40613015201785907,0.15795973964262863,0.20457969244203084
1651363200,0.5270695469429644,0.6215294783138421,0.2576324053527,0.39976362720937025,0.18848058789413896,0.1564115494568325,0.3871287174881695,0.5281754297794123,0.26611253799793333,0.23777505154928036,0.3039586387745277,0.09744282199439475,0.35744888511294415,0.20625991184517742,0.11341792462659592
1654041600,0.4446610393894613,0.3701818914773288,0.2785702724529836,0.42681591058901064,0.29732889607020574,0.13403185011575885,0.4384428088707354,0.5789616375196495,0.4036163780922058,0.2655225444157023,0.20560555915227766,0.06285530113284682,0.31318784496085034,0.23191142168433249,0.1263904852386281
1656633600,0.2862976353707403,0.4172824715107929,0.2601468381259316,0.4770270206690914,0.2821897991528645,0.1576961578620049,0.4762116360742761,0.4252215791852193,0.2643220264794062,0.22752000020358062,0.3171109483786125,0.07616208609643701,0.3303369505788011,0.14006324482396898,0.2800668429252401
1659312000,0.3368136035949617,0.447874925636518,0.12562491517159216,0.5075347737320625,0.23031892794213107,0.1458094868561451,0.538201346254439,0.5118480261776439,0.26593306430281277,0.28871366681298544,0.3486822442453415,0.1304576667469386,0.4541775704017393,0.32146027852178205,0.1971533829424104
1661990400,0.3510169798806102,0.4625865562078787,0.11683194416549512,0.3415116654344024,0.20602882744381562,0.13030698663166448,0.15166535217269536,0.2162138766696831,0.2483047887361053,0.28981673666219815,0.15609507905458142,0.10098313641043508,0.23753978258310102,0.13279197080291966,0.11481537560547088
1664582400,0.47364233750710266,0.4385395247486426,0.1831448270558279,0.3411066580212828,0.2125779793975911,0.3403413453087698,0.36173171687855277,0.4852008960064657,0.32760154366107147,0.20272990842578043,0.4102708650641964,0.08143474213100906,0.37179979126314017,0.17021118117626158,0.11150554091447348
1667260800,0.5399097683982015,0.3412200071027581,0.16901100075475736,0.4699208660736022,0.21726266275969955,0.1023266692984435,0.2426189310926908,0.5615721888537256,0.20960753395313178,0.18650334067261778,0.42735220891205283,0.03572665195415645,0.37104290902148157,0.24672799784857996,0.08636740291084616
1669852800,0.4164037901688272,0.3357695248407114,0.22480663619570168,0.6134839093496041,0.23643072617410085,0.17219040491128354,0.41009764887592254,0.38511627826346234,0.3567723440387639,0.1526347300096532,0.19823490247357517,0.1126708730383862,0.3565558263636498,0.17531875618824727,0.20135297893617513
1672531200,0.3833402589546079,0.4630851428990377,0.16466130544921745,0.5108074929153149,0.3041063188356986,0.1950820016820858,0.25285817952250156,0.4759948291756486,0.2566552317694934,0.20508406857090983,0.3644231435198798,0.07320169154068663,0.49301088926952574,0.07027914936983694,0.14175450430158065
