month,code,numerator,denominator
2020-04-01,01W,54.49913,316.69100000000003
2020-09-01,01W,70.90946,317.09200000000004
2023-01-01,01W,11.53642,322.98400000000004
2022-08-01,01W,22.12366,321.95500000000004
2023-04-01,01W,79.52506,323.883
2020-10-01,01W,46.73713000000001,317.0210000000001
2023-05-01,01W,12.13198,324.11800000000005
2020-12-01,01W,46.820949999999996,317.17699999999996
2022-02-01,01W,51.91838,320.6120000000001
2022-01-01,01W,18.79746,320.07900000000006
2021-06-01,01W,117.60356999999999,318.39200000000005
2020-11-01,01W,41.343540000000004,317.01700000000005
2019-10-01,01W,41.2726,315.655
2021-02-01,01W,71.65713,317.26699999999994
2020-08-01,01W,37.57775,316.8380000000001
2024-06-01,01W,27.29702,327.493
2019-06-01,01W,127.3252,314.688
2021-12-01,01W,45.62732,319.76700000000005
2021-11-01,01W,45.59196,319.4699999999999
2022-12-01,01W,28.27127,322.8780000000001
2023-10-01,01W,25.43477,325.76599999999996
2022-09-01,01W,39.30657,322.38100000000003
2023-09-01,01W,56.713939999999994,325.63899999999995
2022-10-01,01W,23.25824,322.295
2023-12-01,01W,61.83217,326.439
2023-11-01,01W,66.81505,326.144
2024-01-01,01W,122.92180000000002,326.489
2021-01-01,01W,13.21044,317.3049999999999
2023-08-01,01W,50.12648,325.233
2021-07-01,01W,24.52184,318.63599999999997
2022-11-01,01W,11.5872,322.50700000000006
2020-07-01,01W,31.32735,316.68
2021-04-01,01W,58.43770000000001,317.86300000000006
2022-07-01,01W,41.45935,321.57499999999993
2019-08-01,01W,34.1179,315.386
2019-07-01,01W,50.54061,314.93600000000004
2022-03-01,01W,113.38255000000001,320.6470000000001
2020-03-01,01W,54.459140000000005,316.55699999999996
2021-08-01,01W,60.42519,318.944
2019-11-01,01W,59.98059000000001,315.658
2020-02-01,01W,60.07458999999999,316.431
2024-03-01,01W,26.05875,326.957
2021-03-01,01W,75.44816999999999,317.4570000000001
2020-06-01,01W,86.31393999999999,316.61300000000006
2023-03-01,01W,46.89343,323.64200000000005
2019-12-01,01W,54.50748,315.97899999999987
2020-01-01,01W,107.39998,316.2049999999999
2023-02-01,01W,23.34874,323.406
2021-09-01,01W,92.42611,319.2829999999999
2021-05-01,01W,124.16487000000001,318.01700000000005
2023-06-01,01W,55.08206,324.504
2019-09-01,01W,84.24574000000001,315.69800000000015
2021-10-01,01W,13.42179,319.439
2020-05-01,01W,119.96268000000002,316.5570000000001
2023-07-01,01W,47.152150000000006,324.807
2022-06-01,01W,58.25967000000001,321.00499999999994
2021-07-01,01X,61.514489999999995,199.87700000000004
2024-03-01,01X,50.74366,201.94
2024-06-01,01X,11.75467,202.67100000000005
2023-03-01,01X,23.44672,200.72
2020-06-01,01X,82.88204,198.42799999999997
2019-10-01,01X,45.004459999999995,198.373
2022-12-01,01X,34.59701,200.58399999999992
2021-10-01,01X,11.54876,200.083
2020-09-01,01X,71.34302,198.65299999999993
2020-11-01,01X,78.23623,198.83999999999997
2020-07-01,01X,90.7055,198.553
2022-04-01,01X,34.40226,200.34899999999996
2019-11-01,01X,91.08785999999999,198.36899999999994
2020-01-01,01X,26.38178,198.30100000000002
2022-10-01,01X,68.29943,200.67899999999997
2021-11-01,01X,65.23536,200.05200000000005
2022-07-01,01X,55.89632,200.566
2022-03-01,01X,69.14607,200.31600000000006
2023-06-01,01X,30.35122,200.87700000000007
2023-12-01,01X,37.33316,201.61000000000004
2019-08-01,01X,82.84741000000001,198.21400000000006
2023-07-01,01X,36.4225,201.07
2021-08-01,01X,38.45606,200.04700000000003
2023-01-01,01X,57.869730000000004,200.53400000000002
2020-12-01,01X,26.38592,198.91400000000004
2022-05-01,01X,22.35216,200.37200000000004
2021-01-01,01X,26.40848,198.97499999999997
2020-10-01,01X,58.2293,198.79100000000005
2023-05-01,01X,70.90896000000001,200.7
2022-09-01,01X,22.07084,200.636
2021-09-01,01X,76.79705,200.107
2019-09-01,01X,89.64953,198.31900000000002
2023-04-01,01X,24.24192,200.66099999999997
2021-02-01,01X,37.97049,199.08500000000004
2020-04-01,01X,117.47433999999998,198.52500000000006
2021-12-01,01X,38.42729,200.11599999999999
2022-02-01,01X,23.99783,200.19399999999996
2021-03-01,01X,87.37672,199.14200000000002
2020-03-01,01X,45.033010000000004,198.388
2024-01-01,01X,37.67463,201.71099999999998
2021-04-01,01X,38.47371,199.42100000000005
2020-08-01,01X,82.95626,198.61500000000004
2021-06-01,01X,38.3908,199.67
2022-08-01,01X,33.705690000000004,200.62100000000004
2024-04-01,01X,5.88355,201.93699999999998
2022-11-01,01X,22.04005,200.651
2020-02-01,01X,56.64854,198.41000000000005
2023-08-01,01X,30.86698,201.20199999999997
2019-06-01,01X,116.91583,198.00600000000003
2022-01-01,01X,81.94424000000001,200.08600000000004
2021-05-01,01X,26.84734,199.53299999999996
2020-05-01,01X,46.783150000000006,198.39400000000003
2019-07-01,01X,71.49391,198.074
2023-10-01,01X,56.68019,201.354
2023-11-01,01X,5.8283,201.41000000000003
2023-09-01,01X,65.82186,201.28900000000004
2019-12-01,01X,103.35646000000001,198.35300000000004
2023-02-01,01X,23.44884,200.51900000000003
2024-01-01,01Y,86.23328000000001,224.44100000000003
2023-10-01,01Y,11.6089,223.769
2021-06-01,01Y,110.90809999999999,218.82899999999998
2020-02-01,01Y,152.7141,218.10199999999998
2022-10-01,01Y,45.84106,220.97099999999998
2022-04-01,01Y,97.76442,220.57699999999997
2020-04-01,01Y,267.82969,218.13400000000001
2022-11-01,01Y,130.7724,221.095
2022-06-01,01Y,113.60638,220.71700000000004
2021-08-01,01Y,137.44583,219.35700000000003
2019-08-01,01Y,168.02519,217.27500000000003
2022-07-01,01Y,93.05794999999999,220.80700000000004
2024-04-01,01Y,93.63772999999999,225.651
2021-11-01,01Y,97.68876,219.63700000000003
2024-06-01,01Y,96.0572,226.755
2019-12-01,01Y,209.72058,217.84199999999998
2024-03-01,01Y,50.75606,225.3659999999999
2021-04-01,01Y,178.28682000000003,218.688
2023-06-01,01Y,60.69005,222.39200000000002
2021-10-01,01Y,144.64292999999998,219.59999999999997
2020-10-01,01Y,140.13823,218.28999999999996
2019-11-01,01Y,134.32569,217.656
2020-05-01,01Y,76.11435,217.96300000000008
2021-09-01,01Y,139.67538,219.53699999999995
2020-06-01,01Y,243.98150999999996,217.99899999999997
2022-12-01,01Y,149.41101,221.26699999999997
2022-08-01,01Y,77.5701,220.91600000000005
2023-05-01,01Y,79.30765000000001,222.11299999999997
2020-12-01,01Y,86.60441,218.24300000000002
2022-09-01,01Y,107.26694,220.99499999999998
2020-01-01,01Y,104.07437,217.978
2021-12-01,01Y,50.65866,219.89100000000005
2022-02-01,01Y,47.867630000000005,220.181
2020-11-01,01Y,79.92371,218.29
2023-04-01,01Y,129.19433,221.782
2021-07-01,01Y,104.38185999999999,219.123
2023-07-01,01Y,130.2741,222.89400000000003
2020-03-01,01Y,91.25189,218.18699999999995
2023-12-01,01Y,114.00428,224.28599999999997
2021-01-01,01Y,108.12046000000001,218.333
2020-07-01,01Y,102.42509,218.02699999999993
2023-08-01,01Y,46.18038,223.184
2023-02-01,01Y,126.65615000000001,221.461
2021-02-01,01Y,87.7426,218.347
2022-03-01,01Y,150.74874,220.326
2023-09-01,01Y,96.9267,223.39800000000005
2020-09-01,01Y,111.81653,218.3079999999999
2023-11-01,01Y,155.29,224.10799999999995
2021-03-01,01Y,61.78737000000001,218.42799999999997
2019-07-01,01Y,299.30926,217.07500000000002
2023-01-01,01Y,39.95595,221.43
2019-10-01,01Y,209.50697,217.50900000000001
2020-08-01,01Y,132.66699999999997,218.23299999999998
2021-05-01,01Y,60.07164999999999,218.6949999999999
2023-03-01,01Y,72.94587,221.589
2019-09-01,01Y,111.61447000000001,217.46499999999995
2024-02-01,01Y,102.38137,224.93200000000002
2022-05-01,01Y,23.85201,220.67499999999998
2024-05-01,01Y,93.18791,226.19000000000003
2022-01-01,01Y,155.82763999999997,220.0
2019-06-01,01Y,177.64221999999998,216.91800000000003
2022-08-01,02A,43.873760000000004,246.78700000000003
2019-08-01,02A,221.76086,243.39299999999997
2021-05-01,02A,58.4597,244.03400000000005
2020-02-01,02A,149.06467,243.25799999999998
2022-11-01,02A,56.496570000000006,247.436
2019-07-01,02A,497.52412000000004,243.17799999999994
2020-07-01,02A,172.05112,243.19899999999996
2022-07-01,02A,143.2538,246.54599999999994
2021-09-01,02A,49.02057,245.173
2023-06-01,02A,48.426640000000006,248.10999999999996
2023-03-01,02A,56.64202,248.01399999999998
2020-05-01,02A,122.31953000000001,243.24799999999993
2023-04-01,02A,11.66592,247.74200000000005
2021-03-01,02A,72.64804000000001,243.46699999999996
2023-02-01,02A,21.81756,248.01399999999998
2020-08-01,02A,234.23856999999998,243.38199999999998
2022-03-01,02A,75.29965,245.50900000000001
2022-05-01,02A,100.50383000000001,245.864
2024-02-01,02A,52.52874,248.51400000000004
2020-03-01,02A,225.36405000000002,243.308
2021-07-01,02A,49.031270000000006,244.62300000000002
2022-10-01,02A,44.6271,247.34999999999997
2020-04-01,02A,220.04525999999998,243.37199999999996
2023-12-01,02A,40.77397,248.50400000000002
2021-01-01,02A,75.34731,243.41799999999998
2019-12-01,02A,208.98230999999998,243.16299999999995
2024-05-01,02A,11.75464,248.975
2024-03-01,02A,23.32348,248.611
2019-09-01,02A,241.50673000000003,243.17599999999996
2024-01-01,02A,21.259230000000002,248.56100000000004
2021-06-01,02A,140.06065,244.20400000000004
2023-10-01,02A,42.03938,248.41
2019-10-01,02A,268.27587,243.22599999999997
2023-05-01,02A,75.82399,247.808
2022-04-01,02A,53.20343,245.66000000000003
2023-08-01,02A,23.21498,248.48000000000002
2020-01-01,02A,280.08331,243.23600000000002
2022-09-01,02A,87.56736000000001,247.17599999999993
2019-06-01,02A,162.89906,243.421
2022-02-01,02A,152.01018,245.42600000000002
2021-11-01,02A,40.45,245.16600000000003
2023-01-01,02A,30.43696,247.85699999999997
2019-11-01,02A,183.40114,243.225
2020-10-01,02A,154.36883,243.49099999999999
2024-06-01,02A,45.586240000000004,248.955
2020-06-01,02A,242.10004999999998,243.14000000000001
2022-06-01,02A,11.59386,246.15799999999996
2020-09-01,02A,138.53278,243.667
2021-04-01,02A,87.28741000000001,243.83599999999998
2021-08-01,02A,21.720219999999998,244.92200000000005
2021-12-01,02A,57.183539999999994,245.232
2024-04-01,02A,45.58632,248.67799999999997
2023-11-01,02A,64.02115,248.505
2020-11-01,02A,93.12276,243.475
2022-01-01,02A,92.85888,245.32999999999993
2021-10-01,02A,144.74801,245.214
2023-07-01,02A,50.81805000000001,248.244
2023-09-01,02A,40.55245,248.53799999999998
2020-12-01,02A,109.58672,243.4669999999999
2022-12-01,02A,59.328100000000006,247.69399999999996
2021-02-01,02A,140.1165,243.417
2023-06-01,02E,43.98191,226.831
2021-01-01,02E,121.25407,220.47100000000003
2024-04-01,02E,27.29708,229.12500000000006
2022-01-01,02E,35.31582,223.195
2021-04-01,02E,97.51751,220.725
2022-12-01,02E,32.509370000000004,225.49099999999996
2021-08-01,02E,46.98638,221.82799999999997
2021-12-01,02E,9.48432,222.95000000000005
2021-09-01,02E,49.73281,222.22400000000002
2023-10-01,02E,18.82158,228.19400000000002
2022-08-01,02E,28.2732,224.66700000000003
2020-01-01,02E,81.47771,220.37699999999998
2023-07-01,02E,43.62346,227.18299999999996
2020-08-01,02E,79.53317,220.71000000000004
2022-03-01,02E,28.29204,223.51700000000002
2020-02-01,02E,75.60036,220.41099999999994
2022-07-01,02E,18.78795,224.44099999999995
2021-06-01,02E,28.17295,220.80100000000002
2019-10-01,02E,103.88576,220.15999999999997
2021-03-01,02E,69.90152,220.52899999999997
2020-06-01,02E,115.25914,220.56099999999995
2020-09-01,02E,28.76567,220.773
2020-07-01,02E,51.11501,220.55499999999998
2022-06-01,02E,9.5048,224.16500000000002
2021-10-01,02E,38.31902,222.48300000000006
2020-04-01,02E,60.59804,220.74200000000002
2020-10-01,02E,105.77404,220.57100000000003
2022-09-01,02E,28.27735,225.0
2022-10-01,02E,18.9759,225.19700000000003
2020-12-01,02E,55.525319999999994,220.404
2022-04-01,02E,9.50678,223.69899999999996
2023-02-01,02E,28.36102,225.90099999999998
2022-05-01,02E,49.98069,223.913
2019-06-01,02E,115.42534,219.75199999999998
2021-07-01,02E,47.83925,221.40800000000004
2023-04-01,02E,9.56323,226.355
2019-11-01,02E,139.62205,220.256
2021-05-01,02E,18.72232,220.774
2020-11-01,02E,98.94017000000001,220.515
2019-08-01,02E,202.85656999999998,220.138
2022-11-01,02E,28.285780000000003,225.31300000000007
2020-05-01,02E,80.59566,220.55500000000004
2019-07-01,02E,146.92156999999997,219.90900000000002
2021-02-01,02E,51.25305,220.45200000000003
2021-11-01,02E,55.056619999999995,222.66199999999998
2019-12-01,02E,150.92356,220.338
2023-03-01,02E,9.52362,226.03300000000002
2022-02-01,02E,28.32312,223.40699999999998
2020-03-01,02E,99.86896,220.55199999999996
2019-09-01,02E,104.60532,220.232
2021-03-01,02G,100.06828000000002,113.85699999999997
2021-01-01,02G,67.82685,113.681
2023-02-01,02G,30.45467,116.686
2022-08-01,02G,56.343329999999995,115.77899999999997
2023-10-01,02G,11.6089,117.07500000000002
2020-01-01,02G,79.0121,114.091
2019-07-01,02G,58.89742,113.543
2024-04-01,02G,11.75469,117.60200000000003
2019-10-01,02G,40.27189,113.982
2022-04-01,02G,11.59631,115.39299999999999
2022-03-01,02G,11.58977,115.21100000000001
2024-03-01,02G,11.66174,117.55000000000001
2024-02-01,02G,11.678,117.47000000000001
2022-11-01,02G,30.37359,116.47999999999998
2021-07-01,02G,70.59089,113.90300000000002
2023-09-01,02G,11.589,116.79799999999999
2020-02-01,02G,41.69056,114.06099999999999
2021-06-01,02G,11.54082,113.91899999999998
2020-09-01,02G,47.34124,113.65500000000002
2019-06-01,02G,120.57121,113.586
2023-05-01,02G,48.041689999999996,116.84600000000002
2020-04-01,02G,66.05608,114.102
2022-02-01,02G,11.60255,115.17300000000002
2020-03-01,02G,66.01991,114.16
2021-09-01,02G,41.841809999999995,113.97200000000001
2024-01-01,02G,11.68253,117.365
2019-12-01,02G,41.63287,114.09200000000001
2022-09-01,02G,22.625349999999997,115.83000000000001
2021-12-01,02G,11.56862,114.97299999999998
2020-06-01,02G,62.20334,113.80600000000003
2021-10-01,02G,11.54876,114.28399999999999
2022-05-01,02G,23.1878,115.458
2020-11-01,02G,94.16377,113.761
2023-07-01,02G,40.628730000000004,116.864
2020-10-01,02G,90.29133,113.64099999999999
2022-01-01,02G,11.59403,115.05500000000002
2022-12-01,02G,11.58633,116.60300000000001
2024-05-01,02G,11.75464,117.64800000000001
2024-06-01,02G,11.75467,117.661
2020-12-01,02G,60.60826,113.73799999999997
2021-04-01,02G,84.91413,114.01899999999999
2020-08-01,02G,47.40092,113.72
2019-09-01,02G,70.33604,113.505
2021-05-01,02G,89.25715,113.969
2022-07-01,02G,11.58816,115.73500000000003
2023-11-01,02G,11.6442,117.295
2021-08-01,02G,11.56604,113.831
2023-06-01,02G,11.66121,116.86099999999999
2023-03-01,02G,11.61707,116.784
2020-07-01,02G,96.18414999999999,113.75199999999998
2021-02-01,02G,100.33774,113.732
2022-10-01,02G,11.57309,116.20300000000002
2023-04-01,02G,11.66592,116.85199999999999
2023-12-01,02G,11.65246,117.42299999999999
2019-11-01,02G,97.8318,114.03300000000002
2020-05-01,02G,73.75492,113.91499999999999
2019-08-01,02G,77.48105000000001,113.49500000000002
2023-01-01,02G,11.61137,116.62800000000001
2021-11-01,02G,49.04308,114.778
2024-02-01,02H,126.72678000000002,348.103
2019-12-01,02H,289.79275,332.17999999999995
2024-05-01,02H,29.1888,349.1879999999998
2020-09-01,02H,243.17218000000003,333.5499999999999
2024-06-01,02H,185.06522999999999,349.463
2021-05-01,02H,203.09237999999996,335.22299999999996
2019-09-01,02H,240.88967000000002,331.9400000000001
2021-10-01,02H,215.73519999999996,336.818
2020-12-01,02H,171.88519000000002,333.927
2023-08-01,02H,186.34183000000002,345.0129999999999
2021-04-01,02H,269.61906,334.915
2022-04-01,02H,169.60677999999996,338.516
2023-06-01,02H,68.68356,343.65899999999993
2022-06-01,02H,187.21814999999998,338.922
2020-11-01,02H,161.59381000000002,333.8969999999998
2023-12-01,02H,84.45669000000001,347.07399999999996
2019-07-01,02H,287.03223,331.28099999999995
2022-07-01,02H,93.25756000000001,339.26499999999993
2024-01-01,02H,152.73668,347.5220000000001
2022-09-01,02H,145.81671,340.00899999999984
2022-01-01,02H,124.02357000000002,337.6500000000001
2021-06-01,02H,222.57736000000006,335.583
2019-10-01,02H,234.78638000000004,331.98600000000005
2020-02-01,02H,209.47265,332.7160000000002
2020-07-01,02H,201.68699999999998,333.24800000000005
2020-04-01,02H,256.03022,333.20200000000006
2019-11-01,02H,219.63926,332.1019999999998
2022-11-01,02H,168.54477,340.59399999999994
2023-11-01,02H,88.28334,346.484
2023-04-01,02H,163.66036000000003,342.60099999999994
2023-03-01,02H,178.58074999999997,342.2150000000001
2021-02-01,02H,203.24743,334.113
2021-07-01,02H,148.50596000000002,335.86199999999997
2024-03-01,02H,105.2349,348.31399999999996
2022-03-01,02H,197.79717999999997,338.1789999999999
2019-06-01,02H,206.25046999999998,330.97500000000014
2022-05-01,02H,70.78324,338.6490000000001
2021-01-01,02H,228.45476000000002,334.0429999999999
2022-08-01,02H,103.32283000000001,339.6179999999999
2022-10-01,02H,152.08909000000003,340.2010000000001
2020-01-01,02H,209.41017,332.49100000000004
2023-01-01,02H,184.11162,341.35999999999996
2021-03-01,02H,154.14386000000002,334.53299999999996
2020-10-01,02H,232.35828999999998,333.6980000000001
2023-07-01,02H,148.61634999999998,344.377
2023-09-01,02H,83.6045,345.4640000000001
2023-05-01,02H,226.95925999999997,343.1949999999999
2023-10-01,02H,84.73142,345.9989999999999
2024-04-01,02H,138.72503999999998,348.34899999999993
2021-08-01,02H,200.42214,336.20500000000004
2021-09-01,02H,155.58096,336.54699999999997
2020-08-01,02H,199.81221000000002,333.33899999999994
2020-06-01,02H,246.12304,333.03099999999995
2022-12-01,02H,171.29395999999997,341.146
2023-02-01,02H,92.70448,341.7330000000002
2021-11-01,02H,115.81214999999999,337.0030000000001
2022-02-01,02H,156.27602000000002,337.82700000000006
2020-05-01,02H,147.63240000000002,332.972
2021-12-01,02H,239.62209000000001,337.3219999999999
2020-03-01,02H,286.2357,332.98099999999994
2019-08-01,02H,478.86216,331.68799999999993
2020-12-01,02M,24.654719999999998,179.84600000000003
2023-08-01,02M,66.38615,184.80299999999997
2021-12-01,02M,32.40417,182.239
2020-03-01,02M,62.113260000000004,179.132
2024-02-01,02M,141.07359,185.44400000000002
2022-01-01,02M,94.67364,182.369
2019-09-01,02M,141.752,178.67299999999997
2019-10-01,02M,165.05133,178.72799999999998
2022-08-01,02M,101.50771,183.22600000000003
2022-09-01,02M,32.12193,183.40899999999996
2020-10-01,02M,28.35397,179.64799999999997
2021-05-01,02M,21.01506,180.552
2020-01-01,02M,86.59249,179.03799999999998
2020-08-01,02M,18.95231,179.39100000000002
2024-04-01,02M,45.72076,185.439
2021-03-01,02M,100.35203,180.366
2022-05-01,02M,51.29067,182.635
2020-02-01,02M,88.10412,179.038
2021-04-01,02M,59.217000000000006,180.451
2023-11-01,02M,107.82826999999999,185.33100000000002
2022-12-01,02M,39.79521,184.06100000000004
2023-02-01,02M,82.26443,184.26699999999997
2021-08-01,02M,9.48224,181.33400000000006
2023-03-01,02M,155.41545,184.23799999999997
2021-02-01,02M,54.876239999999996,180.192
2023-01-01,02M,63.24118000000001,184.121
2024-03-01,02M,41.46807,185.50300000000004
2019-08-01,02M,139.35367,178.57900000000004
2022-10-01,02M,39.81214,183.666
2020-04-01,02M,99.82245,179.326
2022-03-01,02M,51.2939,182.526
2023-06-01,02M,47.58466,184.35299999999998
2021-06-01,02M,9.46178,180.77399999999997
2020-09-01,02M,47.02335,179.50399999999996
2023-04-01,02M,85.73188000000002,184.243
2022-11-01,02M,70.44657000000001,183.865
2021-11-01,02M,21.69896,182.032
2022-02-01,02M,38.04736,182.40999999999997
2023-12-01,02M,50.63017,185.30900000000003
2021-09-01,02M,51.93155,181.58700000000005
2020-05-01,02M,62.0664,179.233
2024-01-01,02M,99.56401000000001,185.343
2024-06-01,02M,54.93223999999999,185.98000000000002
2019-06-01,02M,151.22709,178.19499999999996
2021-10-01,02M,9.46822,181.846
2022-04-01,02M,83.8133,182.54000000000005
2023-07-01,02M,122.44241000000002,184.588
2023-09-01,02M,97.72861,184.87
2023-05-01,02M,37.94316,184.33499999999998
2020-06-01,02M,47.040499999999994,179.09699999999998
2022-06-01,02M,43.59752,182.76899999999998
2024-05-01,02M,53.59354,185.74399999999997
2019-12-01,02M,93.04816,178.948
2021-07-01,02M,49.784020000000005,180.99000000000004
2020-11-01,02M,49.83751,179.70300000000003
2019-11-01,02M,112.18656,178.81
2020-07-01,02M,56.475669999999994,179.17200000000003
2019-07-01,02M,135.35553,178.35
2022-07-01,02M,68.152,182.99699999999996
2021-01-01,02M,56.857839999999996,180.018
2023-10-01,02M,69.82553,185.144
2024-05-01,02P,34.17015,269.92199999999997
2020-03-01,02P,128.58433,263.93800000000005
2023-11-01,02P,33.98668,268.91099999999994
2021-02-01,02P,68.14508,264.02
2023-10-01,02P,64.26756,268.69
2023-08-01,02P,83.81898,268.42299999999994
2024-03-01,02P,43.592200000000005,269.50200000000007
2020-05-01,02P,152.24557,263.825
2022-02-01,02P,23.595260000000003,265.224
2022-07-01,02P,60.247299999999996,266.07099999999997
2021-11-01,02P,68.69887999999999,265.01099999999997
2020-10-01,02P,101.01717,264.04900000000004
2022-03-01,02P,41.78002,265.40099999999995
2020-12-01,02P,111.40011000000001,264.281
2019-10-01,02P,121.60160000000002,263.4550000000001
2023-01-01,02P,60.78657,267.007
2023-12-01,02P,64.58361,269.115
2020-01-01,02P,161.98205000000002,263.672
2022-09-01,02P,82.81224,266.55499999999995
2021-04-01,02P,198.69905,264.27700000000004
2023-05-01,02P,43.16074,267.70799999999997
2024-02-01,02P,56.60013000000001,269.43999999999994
2020-06-01,02P,163.4581,263.78
2020-11-01,02P,129.78601999999998,264.217
2021-09-01,02P,114.75176,264.88900000000007
2021-10-01,02P,75.82802,264.88700000000006
2024-04-01,02P,52.942409999999995,269.576
2021-05-01,02P,71.02243,264.334
2020-08-01,02P,112.07743,263.976
2023-02-01,02P,84.35819000000001,267.19200000000006
2021-07-01,02P,81.68459,264.767
2021-01-01,02P,173.32736,264.151
2022-11-01,02P,76.25185,266.788
2023-06-01,02P,67.41134,267.858
2023-03-01,02P,80.50429,267.31699999999995
2022-05-01,02P,118.80816999999999,265.68399999999997
2021-06-01,02P,130.37288999999998,264.50199999999995
2022-08-01,02P,44.761320000000005,266.36699999999996
2019-09-01,02P,80.62776,263.371
2022-06-01,02P,75.47877,265.96999999999997
2022-04-01,02P,41.79425,265.57700000000006
2019-11-01,02P,143.50894000000002,263.58299999999997
2022-10-01,02P,105.39994000000002,266.628
2020-09-01,02P,162.42243000000002,263.995
2020-04-01,02P,144.66771000000003,264.011
2023-09-01,02P,55.264520000000005,268.62100000000004
2020-02-01,02P,158.95355999999998,263.827
2024-01-01,02P,24.67238,269.19800000000004
2023-07-01,02P,58.071920000000006,268.19100000000003
2019-08-01,02P,133.67408,263.151
2022-12-01,02P,85.89135999999999,267.05400000000003
2022-01-01,02P,103.57933,265.17
2021-08-01,02P,101.45342000000001,264.8930000000001
2020-07-01,02P,162.48262,263.86800000000005
2024-06-01,02P,36.65104,269.88700000000006
2023-04-01,02P,95.40155999999999,267.54
2021-03-01,02P,132.58381,264.044
2021-12-01,02P,109.67535,265.10300000000007
2019-07-01,02P,204.1742,262.86699999999996
2019-12-01,02P,90.47033,263.65899999999993
2019-06-01,02P,134.73198,262.58599999999996
2019-08-01,02Q,9.43388,118.76499999999999
2022-01-01,02Q,42.60954,121.699
2019-06-01,02Q,5.76495,118.54399999999998
2020-04-01,02Q,57.18872999999999,119.431
2023-10-01,02Q,21.12589,125.409
2022-03-01,02Q,67.56886,121.99700000000001
2021-10-01,02Q,67.66613000000001,121.33099999999999
2020-08-01,02Q,24.72013,119.509
2023-09-01,02Q,71.63535,125.222
2019-07-01,02Q,32.47375,118.685
2020-03-01,02Q,63.09047,119.37600000000002
2024-06-01,02Q,51.82788,126.78599999999999
2019-09-01,02Q,32.43613,118.93600000000002
2021-09-01,02Q,73.51585,121.231
2022-09-01,02Q,41.61852,123.04899999999999
2020-11-01,02Q,66.27895,119.71399999999998
2020-06-01,02Q,88.90171000000001,119.381
2020-02-01,02Q,23.05904,119.28999999999999
2019-11-01,02Q,23.02289,118.941
2020-07-01,02Q,22.62266,119.41499999999999
2021-12-01,02Q,54.33724,121.53599999999999
2023-01-01,02Q,44.078390000000006,123.70800000000001
2020-09-01,02Q,24.68902,119.57400000000001
2022-02-01,02Q,21.11439,121.84700000000001
2020-12-01,02Q,100.13216,119.82
2020-10-01,02Q,45.61703,119.65100000000001
2019-10-01,02Q,9.43519,118.91799999999999
2024-01-01,02Q,86.24568000000001,125.86900000000001
2019-12-01,02Q,32.47182,119.037
2022-04-01,02Q,20.91595,122.101
2022-10-01,02Q,30.54899,123.20000000000002
2021-03-01,02Q,82.1138,120.07800000000002
2020-01-01,02Q,49.01416,119.14
2020-05-01,02Q,26.048000000000002,119.375
2023-11-01,02Q,37.25032,125.61399999999999
2024-02-01,02Q,110.94404,126.02999999999999
2022-08-01,02Q,63.76412,122.824
2022-11-01,02Q,63.652249999999995,123.36299999999999
2021-04-01,02Q,72.95227,120.25599999999999
2023-12-01,02Q,82.13089,125.753
2022-07-01,02Q,49.376450000000006,122.61599999999999
2023-04-01,02Q,11.66592,124.247
2023-06-01,02Q,23.92462,124.57000000000001
2022-05-01,02Q,32.69263,122.20400000000001
2021-08-01,02Q,70.52283,121.08000000000001
2023-05-01,02Q,33.36952,124.43
2021-07-01,02Q,65.58431,120.89399999999999
2023-02-01,02Q,44.60383,123.88799999999999
2023-08-01,02Q,21.12334,125.006
2024-03-01,02Q,74.71291,126.231
2021-02-01,02Q,79.99696999999999,119.98999999999998
2021-01-01,02Q,72.14624,119.93299999999999
2023-03-01,02Q,21.14069,124.06099999999999
2021-05-01,02Q,39.73738,120.407
2022-06-01,02Q,52.93682999999999,122.423
2023-07-01,02Q,45.94037,124.71799999999999
2021-11-01,02Q,21.69896,121.41299999999998
2021-06-01,02Q,55.4364,120.66799999999999
2022-12-01,02Q,30.58371,123.58300000000001
2024-05-01,02Q,58.35279,126.64
2024-04-01,02Q,77.89954,126.361
2022-04-01,02T,160.67238,222.57899999999992
2019-08-01,02T,411.48414,222.356
2021-04-01,02T,166.90314999999998,222.04800000000003
2020-10-01,02T,257.84359,221.94799999999998
2021-08-01,02T,142.31176,222.469
2023-11-01,02T,38.18248,224.23200000000003
2024-02-01,02T,47.65275,224.34399999999997
2022-11-01,02T,102.4102,223.15500000000003
2023-09-01,02T,56.79276,224.01399999999998
2021-09-01,02T,164.6752,222.56599999999995
2020-01-01,02T,233.61494,222.105
2020-04-01,02T,229.79717,222.171
2023-10-01,02T,66.40653,224.07099999999997
2022-02-01,02T,175.79323999999997,222.43200000000002
2024-04-01,02T,48.04079,224.515
2019-06-01,02T,249.26287000000002,221.95499999999996
2022-03-01,02T,128.55238000000003,222.386
2020-05-01,02T,162.23838000000003,222.057
2023-12-01,02T,56.889100000000006,224.26000000000005
2020-03-01,02T,239.23591,222.11899999999994
2023-03-01,02T,56.71692,223.46900000000008
2021-01-01,02T,157.59387999999998,221.79999999999995
2019-12-01,02T,271.57184,222.17999999999998
2023-02-01,02T,28.573410000000003,223.28799999999995
2022-06-01,02T,107.30554,222.712
2020-11-01,02T,177.14697,221.8679999999999
