"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",1,9,9,9,9,9,-0.00653853577484273,-0.0108364596690673,0.509433962264151,0.609921557031035,0.26337916096437,0.346542396066665,0.568175353161081
"2","ratio_quantity.27D",2,23,23,23,23,23,-0.0581901204414949,-0.154030488082101,0.522245503374771,0.435973253936978,0.101704485328336,0.334268768608641,0.766718521354435
"3","ratio_quantity.36J",2,17,17,17,17,17,-0.0394317549341283,-0.0288717861365531,0.538037989398374,1.40518566941765,0.599017122173569,0.806168547244076,0.573709627695092
"4","ratio_quantity.36L",5,6,6,6,6,6,-0.0207788950873596,-0.0307307985364481,0.560756132419631,0.916747432796006,0.360920383762235,0.555827049033771,0.606303360281624
"5","ratio_quantity.42D",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.52R",1,3,3,3,3,3,-0.00493502110181502,-0.0139737645164456,0.508474576271187,0.358098343412495,0.0669320984054088,0.291166245007086,0.813090175822708
"7","ratio_quantity.70F",1,22,22,22,22,22,-0.00893986496369466,-0.0138204841058792,0.525,0.655796002216632,0.298201403668845,0.357594598547787,0.545283285258059
"8","ratio_quantity.71E",2,12,12,12,12,12,-0.0406325061119594,-0.0448329785009596,0.50655317847347,0.94694093063677,0.30523130821319,0.64170962242358,0.67766594690554
"9","ratio_quantity.72Q",1,2,2,2,2,2,-0.00943400464336379,-0.0134231688698018,0.516666666666667,0.712249020595934,0.146208741994107,0.566040278601827,0.794722438688964
"10","ratio_quantity.78H",1,48,48,48,48,48,-0.0226044827506589,-0.0378107227105851,0.571428571428571,0.620437084991048,0.303974326481824,0.316462758509224,0.510064221118875
"11","ratio_quantity.84H",2,19,19,19,19,19,-0.0242240396099975,-0.0776023492373445,0.544067126788313,0.336380048391497,0.0247121145632534,0.311667933828243,0.926535135833942
"12","ratio_quantity.91Q",1,7,7,7,7,7,-0.0113175142825976,-0.0117869420259146,0.509090909090909,0.971491430274982,0.349028144732112,0.622463285542871,0.640729569139567
"13","ratio_quantity.92A",2,2,2,2,2,2,-0.0372148406018004,-0.0287692749834831,0.500292387316511,1.33077683071682,0.289370281998757,1.04140654871806,0.782555365167509
"14","ratio_quantity.92G",1,2,2,2,2,2,-0.00651811633103505,-0.00915622472948064,0.516666666666667,0.718396267382574,0.327309287520471,0.391086979862103,0.54438893632758
"15","ratio_quantity.93C",1,4,4,4,4,4,-0.00926267881134062,-0.0118033402145554,0.517241379310345,0.794013320830302,0.256777949772547,0.537235371057756,0.67660750388415
