,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3071,05D,QNC,Y60,2021-12-01,657,1042,0.6305182341650671,0.7428571428571429
3072,05D,QNC,Y60,2020-11-01,708,1123,0.6304541406945681,0.7428571428571429
3073,05V,QNC,Y60,2020-07-01,822,1325,0.6203773584905661,0.7428571428571429
3074,06H,QUE,Y61,2020-10-01,4815,7730,0.6228978007761966,0.7428571428571429
3075,06H,QUE,Y61,2023-04-01,3819,6186,0.6173617846750727,0.7428571428571429
3076,06Q,QH8,Y61,2022-07-01,1687,2763,0.6105682229460732,0.7428571428571429
3077,06Q,QH8,Y61,2019-11-01,1683,2731,0.6162577810325888,0.7428571428571429
3078,06Q,QH8,Y61,2019-03-01,1647,2634,0.6252847380410023,0.7428571428571429
3079,06T,QJG,Y61,2023-01-01,1822,3039,0.5995393221454426,0.7428571428571429
3080,06T,QJG,Y61,2020-08-01,1546,2490,0.6208835341365462,0.7428571428571429
3081,06T,QJG,Y61,2019-04-01,1534,2439,0.6289462894628947,0.7428571428571429
3082,07G,QH8,Y61,2023-03-01,579,961,0.6024973985431842,0.7428571428571429
3083,11N,QT6,Y58,2019-12-01,2941,4670,0.6297644539614561,0.7428571428571429
3084,12F,QYG,Y62,2019-08-01,1812,2916,0.6213991769547325,0.7428571428571429
3085,14Y,QU9,Y59,2018-08-01,3211,5118,0.6273935130910512,0.7428571428571429
3086,26A,QMM,Y61,2022-05-01,5460,8796,0.6207366984993179,0.7428571428571429
3087,26A,QMM,Y61,2018-07-01,5551,8799,0.6308671439936356,0.7428571428571429
3088,70F,QNX,Y59,2022-10-01,4686,7749,0.6047231900890437,0.7428571428571429
3089,70F,QNX,Y59,2021-11-01,4452,7249,0.6141536763691544,0.7428571428571429
3090,70F,QNX,Y59,2021-10-01,4335,7094,0.6110797857344235,0.7428571428571429
3091,78H,QPM,Y60,2019-06-01,3373,5400,0.6246296296296296,0.7428571428571429
3092,78H,QPM,Y60,2023-05-01,3277,5464,0.5997437774524158,0.7428571428571429
3093,78H,QPM,Y60,2019-09-01,3668,5964,0.6150234741784038,0.7428571428571429
3094,91Q,QKS,Y59,2022-08-01,9129,14945,0.6108397457343593,0.7428571428571429
3095,91Q,QKS,Y59,2020-04-01,8937,13839,0.645783654888359,0.7428571428571429
3096,91Q,QKS,Y59,2021-02-01,8142,12843,0.6339640270964728,0.7428571428571429
3097,91Q,QKS,Y59,2023-02-01,8088,13477,0.6001335608815018,0.7428571428571429
3098,92A,QXU,Y59,2018-09-01,4368,6956,0.6279470960322024,0.7428571428571429
3099,92A,QXU,Y59,2020-01-01,4730,7679,0.6159656205235057,0.7428571428571429
3100,92A,QXU,Y59,2018-11-01,4548,7162,0.6350181513543703,0.7428571428571429
3101,92A,QXU,Y59,2020-02-01,4244,6870,0.6177583697234352,0.7428571428571429
3102,99E,QH8,Y61,2022-03-01,1144,1826,0.6265060240963856,0.7428571428571429
3103,A3A8R,QMF,Y56,2019-05-01,5625,8920,0.6306053811659192,0.7428571428571429
3104,A3A8R,QMF,Y56,2020-06-01,5947,9426,0.6309144918311055,0.7428571428571429
3105,A3A8R,QMF,Y56,2019-01-01,6052,9564,0.6327896277708072,0.7428571428571429
3106,A3A8R,QMF,Y56,2021-07-01,5417,8787,0.6164788892682371,0.7428571428571429
3107,B2M3M,QWU,Y60,2022-06-01,4381,7016,0.624429874572406,0.7428571428571429
3108,D9Y0V,QRL,Y59,2021-04-01,6690,10579,0.6323849135078929,0.7428571428571429
3109,M1J4Y,QHG,Y61,2018-10-01,4265,6798,0.627390408943807,0.7428571428571429
3110,X2C4Y,QWO,Y63,2021-05-01,1713,2720,0.6297794117647059,0.7428571428571429
3111,00Q,QE1,Y62,2023-01-01,671,1250,0.5368,0.4095238095238095
3112,00T,QOP,Y62,2018-12-01,1075,1957,0.5493101686254471,0.4095238095238095
3113,01F,QYG,Y62,2019-10-01,566,1063,0.5324553151458138,0.4095238095238095
3114,01F,QYG,Y62,2020-08-01,532,990,0.5373737373737374,0.4095238095238095
3115,01J,QYG,Y62,2018-05-01,558,1001,0.5574425574425574,0.4095238095238095
3116,01J,QYG,Y62,2021-05-01,456,832,0.5480769230769231,0.4095238095238095
3117,01J,QYG,Y62,2021-03-01,515,940,0.5478723404255319,0.4095238095238095
3118,01J,QYG,Y62,2020-06-01,644,1171,0.5499573014517506,0.4095238095238095
3119,01J,QYG,Y62,2018-09-01,561,1034,0.5425531914893617,0.4095238095238095
3120,01T,QYG,Y62,2019-01-01,615,1143,0.5380577427821522,0.4095238095238095
3121,02H,QOP,Y62,2020-04-01,1408,2493,0.564781387886081,0.4095238095238095
3122,02H,QOP,Y62,2019-04-01,1239,2238,0.5536193029490617,0.4095238095238095
3123,02H,QOP,Y62,2020-09-01,1487,2751,0.5405307161032352,0.4095238095238095
3124,02M,QE1,Y62,2021-02-01,841,1523,0.5521996060407092,0.4095238095238095
3125,02M,QE1,Y62,2022-09-01,891,1651,0.5396729254996971,0.4095238095238095
3126,02M,QE1,Y62,2018-07-01,797,1435,0.5554006968641115,0.4095238095238095
3127,02X,QF7,Y63,2021-08-01,981,1843,0.5322843190450353,0.4095238095238095
3128,02Y,QOQ,Y63,2023-04-01,1303,2361,0.5518847945785684,0.4095238095238095
3129,03F,QOQ,Y63,2022-08-01,1044,1923,0.5429017160686428,0.4095238095238095
3130,05G,QNC,Y60,2022-03-01,996,1845,0.5398373983739837,0.4095238095238095
3131,06K,QM7,Y61,2018-08-01,2493,4548,0.5481530343007915,0.4095238095238095
3132,06K,QM7,Y61,2019-05-01,2230,4070,0.547911547911548,0.4095238095238095
3133,06K,QM7,Y61,2019-09-01,2276,4301,0.5291792606370611,0.4095238095238095
3134,09D,QNX,Y59,2023-02-01,974,1799,0.5414118954974986,0.4095238095238095
3135,09D,QNX,Y59,2023-03-01,992,1843,0.5382528486163863,0.4095238095238095
3136,09D,QNX,Y59,2021-12-01,1080,1950,0.5538461538461539,0.4095238095238095
3137,09D,QNX,Y59,2020-03-01,1035,1860,0.5564516129032258,0.4095238095238095
3138,09D,QNX,Y59,2021-11-01,1093,2024,0.5400197628458498,0.4095238095238095
3139,09D,QNX,Y59,2022-07-01,977,1804,0.5415742793791575,0.4095238095238095
3140,09D,QNX,Y59,2020-01-01,1069,1999,0.534767383691846,0.4095238095238095
3141,09D,QNX,Y59,2022-02-01,989,1801,0.5491393670183231,0.4095238095238095
3142,09D,QNX,Y59,2020-07-01,1011,1855,0.5450134770889488,0.4095238095238095
3143,10Q,QU9,Y59,2018-06-01,3045,5559,0.5477603885590934,0.4095238095238095
3144,10Q,QU9,Y59,2019-03-01,2939,5460,0.5382783882783883,0.4095238095238095
3145,10Q,QU9,Y59,2023-05-01,2959,5467,0.5412474849094567,0.4095238095238095
3146,11M,QR1,Y58,2020-11-01,2781,5087,0.5466876351484176,0.4095238095238095
3147,12F,QYG,Y62,2022-12-01,1462,2657,0.5502446368084306,0.4095238095238095
3148,15M,QJ2,Y60,2022-10-01,4405,8330,0.5288115246098439,0.4095238095238095
3149,15M,QJ2,Y60,2022-04-01,3971,7147,0.5556177417098083,0.4095238095238095
3150,27D,QYG,Y62,2019-12-01,3133,5683,0.5512933309871547,0.4095238095238095
3151,27D,QYG,Y62,2020-12-01,3470,6249,0.5552888462153944,0.4095238095238095
3152,27D,QYG,Y62,2019-06-01,2885,5425,0.5317972350230414,0.4095238095238095
3153,27D,QYG,Y62,2019-11-01,3041,5730,0.5307155322862129,0.4095238095238095
3154,36J,QWO,Y63,2018-11-01,2570,4700,0.5468085106382978,0.4095238095238095
3155,36J,QWO,Y63,2019-07-01,2616,4884,0.5356265356265356,0.4095238095238095
3156,36J,QWO,Y63,2019-08-01,2678,4959,0.5400282314982859,0.4095238095238095
3157,42D,QOQ,Y63,2022-11-01,2072,3906,0.5304659498207885,0.4095238095238095
3158,42D,QOQ,Y63,2022-06-01,1947,3542,0.5496894409937888,0.4095238095238095
3159,42D,QOQ,Y63,2022-05-01,2052,3737,0.5491035590045491,0.4095238095238095
3160,42D,QOQ,Y63,2019-02-01,1650,3056,0.5399214659685864,0.4095238095238095
3161,99A,QYG,Y62,2018-10-01,1736,3209,0.5409784979744469,0.4095238095238095
3162,99A,QYG,Y62,2021-04-01,1609,2881,0.5584866365845192,0.4095238095238095
3163,99A,QYG,Y62,2020-10-01,1913,3546,0.5394811054709532,0.4095238095238095
3164,99A,QYG,Y62,2022-01-01,1644,3032,0.5422163588390502,0.4095238095238095
3165,D2P2L,QUA,Y60,2021-10-01,4304,7929,0.5428175053600707,0.4095238095238095
3166,D4U1Y,QNQ,Y59,2021-01-01,2760,4948,0.5578011317704122,0.4095238095238095
3167,D4U1Y,QNQ,Y59,2021-07-01,2807,5168,0.5431501547987616,0.4095238095238095
3168,D4U1Y,QNQ,Y59,2021-09-01,2879,5338,0.5393405769951293,0.4095238095238095
3169,M2L0M,QOC,Y60,2021-06-01,1990,3602,0.5524708495280399,0.4095238095238095
3170,M2L0M,QOC,Y60,2020-05-01,2056,3609,0.56968689387642,0.4095238095238095
3171,W2U3Z,QRV,Y56,2020-02-01,5470,10097,0.5417450727938992,0.4095238095238095
3172,00V,QOP,Y62,2021-10-01,1085,1707,0.635618043350908,0.819047619047619
3173,00V,QOP,Y62,2020-05-01,1043,1576,0.6618020304568528,0.819047619047619
3174,01T,QYG,Y62,2022-12-01,664,1031,0.6440349175557711,0.819047619047619
3175,01T,QYG,Y62,2020-06-01,755,1157,0.6525496974935178,0.819047619047619
3176,01T,QYG,Y62,2022-03-01,723,1129,0.6403897254207263,0.819047619047619
3177,01X,QYG,Y62,2018-10-01,1004,1564,0.6419437340153452,0.819047619047619
3178,01X,QYG,Y62,2023-05-01,758,1225,0.6187755102040816,0.819047619047619
3179,02E,QYG,Y62,2023-01-01,1070,1702,0.6286721504112809,0.819047619047619
3180,02E,QYG,Y62,2018-07-01,1098,1685,0.6516320474777448,0.819047619047619
3181,02E,QYG,Y62,2020-07-01,1170,1802,0.6492785793562708,0.819047619047619
3182,02E,QYG,Y62,2020-03-01,988,1503,0.6573519627411843,0.819047619047619
3183,02E,QYG,Y62,2018-08-01,1120,1751,0.6396344945745288,0.819047619047619
3184,02G,QE1,Y62,2021-03-01,567,879,0.6450511945392492,0.819047619047619
3185,02G,QE1,Y62,2019-01-01,509,792,0.6426767676767676,0.819047619047619
3186,02G,QE1,Y62,2021-09-01,526,832,0.6322115384615384,0.819047619047619
3187,02G,QE1,Y62,2021-02-01,497,760,0.6539473684210526,0.819047619047619
3188,02G,QE1,Y62,2019-08-01,514,803,0.6400996264009963,0.819047619047619
3189,03K,QOQ,Y63,2022-04-01,726,1108,0.6552346570397112,0.819047619047619
3190,03K,QOQ,Y63,2021-06-01,712,1111,0.6408640864086409,0.819047619047619
3191,03K,QOQ,Y63,2022-11-01,815,1331,0.6123215627347859,0.819047619047619
3192,03L,QF7,Y63,2019-07-01,1203,1886,0.6378579003181336,0.819047619047619
3193,04Y,QNC,Y60,2019-11-01,604,950,0.6357894736842106,0.819047619047619
3194,04Y,QNC,Y60,2019-06-01,592,918,0.644880174291939,0.819047619047619
3195,05D,QNC,Y60,2023-03-01,680,1079,0.6302131603336423,0.819047619047619
3196,05Q,QNC,Y60,2021-11-01,1106,1750,0.632,0.819047619047619
3197,05Q,QNC,Y60,2020-12-01,1220,1885,0.6472148541114059,0.819047619047619
3198,05V,QNC,Y60,2021-07-01,761,1206,0.6310116086235489,0.819047619047619
3199,05V,QNC,Y60,2021-04-01,732,1103,0.6636446056210336,0.819047619047619
3200,06H,QUE,Y61,2019-04-01,3947,6090,0.648111658456486,0.819047619047619
3201,06H,QUE,Y61,2019-02-01,3974,6190,0.6420032310177706,0.819047619047619
3202,06H,QUE,Y61,2021-08-01,4382,6973,0.6284239208375161,0.819047619047619
3203,06H,QUE,Y61,2022-05-01,4250,6690,0.6352765321375187,0.819047619047619
3204,06H,QUE,Y61,2018-12-01,4274,6485,0.659059367771781,0.819047619047619
3205,06L,QJG,Y61,2022-06-01,2168,3422,0.6335476329631794,0.819047619047619
3206,06Q,QH8,Y61,2020-11-01,1892,2947,0.6420088225313878,0.819047619047619
3207,06Q,QH8,Y61,2022-09-01,1908,3051,0.6253687315634219,0.819047619047619
3208,06Q,QH8,Y61,2020-10-01,2028,3190,0.6357366771159875,0.819047619047619
3209,06T,QJG,Y61,2022-10-01,1882,3021,0.622972525653757,0.819047619047619
3210,07G,QH8,Y61,2022-01-01,551,874,0.6304347826086957,0.819047619047619
3211,07G,QH8,Y61,2019-03-01,546,848,0.6438679245283019,0.819047619047619
3212,07H,QM7,Y61,2021-12-01,1541,2411,0.6391538780588967,0.819047619047619
3213,12F,QYG,Y62,2020-04-01,1914,2870,0.6668989547038328,0.819047619047619
3214,14Y,QU9,Y59,2020-01-01,3111,4916,0.6328315703824248,0.819047619047619
3215,14Y,QU9,Y59,2019-12-01,3088,4739,0.6516142646127875,0.819047619047619
3216,14Y,QU9,Y59,2019-05-01,3069,4721,0.6500741368354163,0.819047619047619
3217,26A,QMM,Y61,2023-02-01,5084,8189,0.6208328245206985,0.819047619047619
3218,78H,QPM,Y60,2020-08-01,3569,5620,0.6350533807829182,0.819047619047619
3219,92A,QXU,Y59,2023-04-01,4246,6777,0.626530913383503,0.819047619047619
3220,92A,QXU,Y59,2020-09-01,4829,7582,0.6369031917699816,0.819047619047619
3221,99E,QH8,Y61,2022-02-01,1016,1590,0.6389937106918239,0.819047619047619
3222,B2M3M,QWU,Y60,2022-08-01,4790,7651,0.6260619526859235,0.819047619047619
3223,B2M3M,QWU,Y60,2022-07-01,4447,7118,0.6247541444225906,0.819047619047619
3224,B2M3M,QWU,Y60,2018-09-01,4657,7119,0.654164910802079,0.819047619047619
3225,M1J4Y,QHG,Y61,2019-09-01,4064,6480,0.6271604938271605,0.819047619047619
3226,M1J4Y,QHG,Y61,2018-11-01,4102,6368,0.6441582914572864,0.819047619047619
3227,M1J4Y,QHG,Y61,2019-10-01,4223,6763,0.6244270294248114,0.819047619047619
3228,M1J4Y,QHG,Y61,2021-05-01,3611,5574,0.6478292070326516,0.819047619047619
3229,M1J4Y,QHG,Y61,2021-01-01,4210,6436,0.6541330018645121,0.819047619047619
3230,M1J4Y,QHG,Y61,2018-05-01,4119,6231,0.661049590755898,0.819047619047619
3231,X2C4Y,QWO,Y63,2020-02-01,1864,2923,0.6377009921313719,0.819047619047619
3232,X2C4Y,QWO,Y63,2018-06-01,1958,3030,0.6462046204620462,0.819047619047619
3233,01J,QYG,Y62,2020-11-01,613,1100,0.5572727272727273,0.44761904761904764
3234,01J,QYG,Y62,2018-07-01,677,1212,0.5585808580858086,0.44761904761904764
3235,01J,QYG,Y62,2021-11-01,516,938,0.5501066098081023,0.44761904761904764
3236,01K,QE1,Y62,2020-07-01,1497,2677,0.559208068733657,0.44761904761904764
3237,01K,QE1,Y62,2021-03-01,1475,2639,0.5589238347859038,0.44761904761904764
3238,01K,QE1,Y62,2020-06-01,1364,2439,0.5592455924559245,0.44761904761904764
3239,01K,QE1,Y62,2019-01-01,1531,2807,0.5454221588884931,0.44761904761904764
3240,01T,QYG,Y62,2021-04-01,619,1072,0.5774253731343284,0.44761904761904764
3241,02H,QOP,Y62,2020-10-01,1518,2735,0.5550274223034735,0.44761904761904764
3242,02H,QOP,Y62,2021-01-01,1421,2495,0.5695390781563127,0.44761904761904764
3243,02H,QOP,Y62,2021-07-01,1395,2507,0.556441962504986,0.44761904761904764
3244,02M,QE1,Y62,2021-05-01,795,1424,0.5582865168539326,0.44761904761904764
3245,02M,QE1,Y62,2019-08-01,867,1574,0.5508259212198221,0.44761904761904764
3246,02M,QE1,Y62,2020-09-01,918,1658,0.5536791314837153,0.44761904761904764
3247,02T,QWO,Y63,2018-06-01,983,1764,0.5572562358276644,0.44761904761904764
3248,02X,QF7,Y63,2018-11-01,1165,2116,0.5505671077504726,0.44761904761904764
3249,02Y,QOQ,Y63,2022-08-01,1519,2760,0.5503623188405797,0.44761904761904764
3250,02Y,QOQ,Y63,2022-06-01,1308,2324,0.5628227194492255,0.44761904761904764
3251,03F,QOQ,Y63,2022-07-01,1006,1825,0.5512328767123288,0.44761904761904764
3252,03Q,QOQ,Y63,2023-04-01,1462,2612,0.5597243491577335,0.44761904761904764
3253,05Q,QNC,Y60,2018-09-01,944,1709,0.5523698069046226,0.44761904761904764
3254,06K,QM7,Y61,2020-03-01,2468,4283,0.576231613355125,0.44761904761904764
3255,06K,QM7,Y61,2019-03-01,2319,4194,0.5529327610872675,0.44761904761904764
3256,06T,QJG,Y61,2018-05-01,1451,2559,0.5670183665494334,0.44761904761904764
3257,09D,QNX,Y59,2022-09-01,1066,1951,0.5463864684777038,0.44761904761904764
3258,10R,QRL,Y59,2018-12-01,794,1418,0.5599435825105783,0.44761904761904764
3259,11M,QR1,Y58,2019-12-01,2508,4457,0.5627103432802334,0.44761904761904764
3260,11M,QR1,Y58,2022-01-01,2755,4955,0.5560040363269425,0.44761904761904764
3261,11M,QR1,Y58,2020-04-01,2604,4476,0.5817694369973191,0.44761904761904764
3262,11M,QR1,Y58,2023-01-01,2876,5239,0.5489597251383852,0.44761904761904764
3263,11M,QR1,Y58,2019-11-01,2513,4648,0.5406626506024096,0.44761904761904764
3264,11M,QR1,Y58,2022-05-01,2642,4739,0.5575015826123655,0.44761904761904764
3265,11M,QR1,Y58,2022-12-01,2907,5182,0.5609803164801235,0.44761904761904764
3266,11M,QR1,Y58,2020-05-01,2574,4414,0.5831445400996829,0.44761904761904764
3267,11M,QR1,Y58,2021-02-01,2497,4475,0.5579888268156424,0.44761904761904764
3268,15A,QU9,Y59,2020-12-01,2139,3757,0.5693372371573063,0.44761904761904764
3269,15A,QU9,Y59,2021-08-01,1878,3369,0.5574354407836153,0.44761904761904764
3270,15A,QU9,Y59,2021-09-01,1981,3634,0.5451293340671436,0.44761904761904764
3271,18C,QGH,Y60,2019-05-01,3828,6727,0.5690500966255388,0.44761904761904764
3272,18C,QGH,Y60,2021-10-01,4070,7275,0.5594501718213059,0.44761904761904764
3273,27D,QYG,Y62,2022-04-01,3033,5260,0.5766159695817491,0.44761904761904764
3274,27D,QYG,Y62,2022-03-01,3302,5886,0.5609921848453958,0.44761904761904764
3275,27D,QYG,Y62,2020-08-01,2921,5361,0.544861033389293,0.44761904761904764
3276,27D,QYG,Y62,2021-06-01,3023,5434,0.5563121089436879,0.44761904761904764
3277,27D,QYG,Y62,2022-11-01,3371,6171,0.5462647869064982,0.44761904761904764
3278,27D,QYG,Y62,2022-02-01,3017,5354,0.5635039223010833,0.44761904761904764
3279,27D,QYG,Y62,2020-02-01,2825,5182,0.5451563103049016,0.44761904761904764
3280,36L,QWE,Y56,2018-10-01,5248,9599,0.5467236170434421,0.44761904761904764
3281,36L,QWE,Y56,2019-04-01,4614,8144,0.5665520628683693,0.44761904761904764
3282,36L,QWE,Y56,2019-06-01,4569,8304,0.5502167630057804,0.44761904761904764
3283,42D,QOQ,Y63,2023-03-01,2075,3817,0.5436206444851978,0.44761904761904764
3284,72Q,QKK,Y56,2019-10-01,5426,9980,0.543687374749499,0.44761904761904764
3285,99A,QYG,Y62,2019-02-01,1520,2754,0.5519244734931009,0.44761904761904764
3286,99A,QYG,Y62,2021-12-01,1692,2969,0.5698888514651398,0.44761904761904764
3287,D2P2L,QUA,Y60,2023-05-01,4296,7856,0.5468431771894093,0.44761904761904764
3288,D2P2L,QUA,Y60,2023-02-01,4111,7494,0.5485721910862023,0.44761904761904764
3289,D4U1Y,QNQ,Y59,2020-01-01,2865,5252,0.5455064737242955,0.44761904761904764
3290,D4U1Y,QNQ,Y59,2022-10-01,2854,5228,0.5459066564651874,0.44761904761904764
3291,D4U1Y,QNQ,Y59,2019-07-01,2790,5079,0.5493207324276432,0.44761904761904764
3292,M2L0M,QOC,Y60,2019-09-01,2250,4147,0.5425608873884736,0.44761904761904764
3293,M2L0M,QOC,Y60,2018-08-01,2354,4188,0.5620821394460362,0.44761904761904764
3294,01V,QYG,Y62,2018-05-01,652,957,0.6812957157784744,0.8952380952380953
3295,01V,QYG,Y62,2023-03-01,639,987,0.6474164133738601,0.8952380952380953
3296,01V,QYG,Y62,2018-12-01,705,1031,0.6838021338506305,0.8952380952380953
3297,01V,QYG,Y62,2019-05-01,743,1094,0.6791590493601463,0.8952380952380953
3298,01V,QYG,Y62,2022-08-01,685,1035,0.6618357487922706,0.8952380952380953
3299,01X,QYG,Y62,2019-08-01,1018,1521,0.6692965154503616,0.8952380952380953
3300,01X,QYG,Y62,2018-08-01,1033,1533,0.6738421395955643,0.8952380952380953
3301,01X,QYG,Y62,2023-01-01,862,1332,0.6471471471471472,0.8952380952380953
3302,01X,QYG,Y62,2019-01-01,979,1436,0.6817548746518106,0.8952380952380953
3303,02E,QYG,Y62,2021-02-01,1059,1585,0.6681388012618297,0.8952380952380953
3304,02G,QE1,Y62,2019-04-01,484,704,0.6875,0.8952380952380953
3305,03H,QOQ,Y63,2019-10-01,890,1354,0.6573116691285081,0.8952380952380953
3306,03H,QOQ,Y63,2020-04-01,893,1290,0.6922480620155039,0.8952380952380953
3307,03H,QOQ,Y63,2020-07-01,957,1432,0.6682960893854749,0.8952380952380953
3308,03H,QOQ,Y63,2020-06-01,885,1302,0.6797235023041475,0.8952380952380953
3309,04Y,QNC,Y60,2022-04-01,679,1005,0.6756218905472637,0.8952380952380953
3310,04Y,QNC,Y60,2022-06-01,702,1064,0.6597744360902256,0.8952380952380953
3311,04Y,QNC,Y60,2022-07-01,753,1141,0.6599474145486416,0.8952380952380953
3312,05Q,QNC,Y60,2022-02-01,1072,1623,0.6605052372150338,0.8952380952380953
3313,05V,QNC,Y60,2021-12-01,850,1277,0.6656225528582616,0.8952380952380953
3314,05V,QNC,Y60,2022-03-01,893,1352,0.6605029585798816,0.8952380952380953
3315,06L,QJG,Y61,2018-11-01,2097,3103,0.6757976152110861,0.8952380952380953
3316,06L,QJG,Y61,2023-02-01,2085,3196,0.6523779724655819,0.8952380952380953
3317,06L,QJG,Y61,2020-02-01,2106,3170,0.6643533123028391,0.8952380952380953
3318,06L,QJG,Y61,2018-09-01,2078,3077,0.6753331166720832,0.8952380952380953
3319,06L,QJG,Y61,2018-06-01,1975,2897,0.6817397307559544,0.8952380952380953
3320,06L,QJG,Y61,2019-06-01,2040,3027,0.6739345887016849,0.8952380952380953
3321,06L,QJG,Y61,2021-11-01,2324,3552,0.6542792792792793,0.8952380952380953
3322,06L,QJG,Y61,2020-11-01,2356,3582,0.6577331099944165,0.8952380952380953
3323,06N,QM7,Y61,2020-01-01,3207,4775,0.6716230366492146,0.8952380952380953
3324,06N,QM7,Y61,2019-02-01,2523,3769,0.6694083311223136,0.8952380952380953
3325,06N,QM7,Y61,2020-05-01,2689,3920,0.6859693877551021,0.8952380952380953
3326,06N,QM7,Y61,2019-07-01,2977,4452,0.6686882300089847,0.8952380952380953
3327,06N,QM7,Y61,2020-10-01,3150,4702,0.6699276903445343,0.8952380952380953
3328,06N,QM7,Y61,2018-10-01,3017,4531,0.6658574266166409,0.8952380952380953
3329,07G,QH8,Y61,2019-09-01,620,932,0.6652360515021459,0.8952380952380953
3330,07H,QM7,Y61,2021-09-01,1570,2418,0.6492969396195203,0.8952380952380953
3331,07H,QM7,Y61,2021-08-01,1493,2256,0.661790780141844,0.8952380952380953
3332,12F,QYG,Y62,2020-12-01,2016,3009,0.6699900299102692,0.8952380952380953
3333,14Y,QU9,Y59,2020-09-01,3208,4818,0.6658364466583645,0.8952380952380953
3334,14Y,QU9,Y59,2021-01-01,2875,4324,0.6648936170212766,0.8952380952380953
3335,14Y,QU9,Y59,2021-03-01,3140,4662,0.6735306735306735,0.8952380952380953
3336,14Y,QU9,Y59,2021-04-01,2680,3955,0.6776232616940582,0.8952380952380953
3337,14Y,QU9,Y59,2021-10-01,2966,4486,0.6611680784663397,0.8952380952380953
3338,71E,QJM,Y60,2022-09-01,4834,7370,0.6559023066485753,0.8952380952380953
3339,71E,QJM,Y60,2019-11-01,4558,6758,0.6744598993785144,0.8952380952380953
3340,71E,QJM,Y60,2022-01-01,4474,6772,0.6606615475487301,0.8952380952380953
3341,71E,QJM,Y60,2019-12-01,4545,6694,0.6789662384224678,0.8952380952380953
3342,71E,QJM,Y60,2021-06-01,4572,6848,0.6676401869158879,0.8952380952380953
3343,71E,QJM,Y60,2023-05-01,4196,6469,0.6486319369299737,0.8952380952380953
3344,71E,QJM,Y60,2021-05-01,4146,6140,0.6752442996742671,0.8952380952380953
3345,71E,QJM,Y60,2022-05-01,4401,6729,0.6540347748551048,0.8952380952380953
3346,71E,QJM,Y60,2022-10-01,4552,7016,0.6488027366020525,0.8952380952380953
3347,71E,QJM,Y60,2022-11-01,4734,7341,0.6448712709440131,0.8952380952380953
3348,71E,QJM,Y60,2022-12-01,4515,6746,0.6692855025200118,0.8952380952380953
3349,99E,QH8,Y61,2020-08-01,1076,1633,0.6589099816289039,0.8952380952380953
3350,B2M3M,QWU,Y60,2021-07-01,4865,7386,0.6586785810993772,0.8952380952380953
3351,B2M3M,QWU,Y60,2018-07-01,4604,6860,0.671137026239067,0.8952380952380953
3352,B2M3M,QWU,Y60,2019-03-01,4688,6935,0.6759913482335977,0.8952380952380953
3353,M1J4Y,QHG,Y61,2020-03-01,4189,6197,0.6759722446345006,0.8952380952380953
3354,M1J4Y,QHG,Y61,2023-04-01,3752,5686,0.659866338374956,0.8952380952380953
3355,00R,QE1,Y62,2021-06-01,729,1288,0.5659937888198758,0.4857142857142857
3356,00T,QOP,Y62,2018-09-01,1119,2004,0.5583832335329342,0.4857142857142857
3357,01F,QYG,Y62,2018-06-01,498,874,0.5697940503432495,0.4857142857142857
3358,01F,QYG,Y62,2020-04-01,560,954,0.5870020964360587,0.4857142857142857
3359,01J,QYG,Y62,2018-10-01,658,1184,0.5557432432432432,0.4857142857142857
3360,01J,QYG,Y62,2019-09-01,577,1040,0.5548076923076923,0.4857142857142857
3361,01J,QYG,Y62,2020-09-01,621,1114,0.5574506283662477,0.4857142857142857
3362,01K,QE1,Y62,2020-10-01,1638,2924,0.5601915184678523,0.4857142857142857
3363,02H,QOP,Y62,2022-09-01,1543,2797,0.551662495530926,0.4857142857142857
3364,02H,QOP,Y62,2023-03-01,1539,2746,0.5604515659140568,0.4857142857142857
3365,02H,QOP,Y62,2018-07-01,1386,2435,0.5691991786447639,0.4857142857142857
3366,02H,QOP,Y62,2019-10-01,1465,2673,0.5480733258511036,0.4857142857142857
3367,02H,QOP,Y62,2019-06-01,1311,2330,0.5626609442060085,0.4857142857142857
3368,02M,QE1,Y62,2020-01-01,891,1611,0.553072625698324,0.4857142857142857
3369,02M,QE1,Y62,2022-01-01,880,1550,0.567741935483871,0.4857142857142857
3370,02M,QE1,Y62,2022-05-01,896,1569,0.5710643722115998,0.4857142857142857
3371,02M,QE1,Y62,2021-09-01,929,1686,0.5510083036773428,0.4857142857142857
3372,02Y,QOQ,Y63,2022-11-01,1493,2721,0.5486953325983095,0.4857142857142857
3373,02Y,QOQ,Y63,2021-01-01,1384,2396,0.5776293823038398,0.4857142857142857
3374,02Y,QOQ,Y63,2023-02-01,1404,2508,0.5598086124401914,0.4857142857142857
3375,03F,QOQ,Y63,2020-08-01,934,1668,0.5599520383693045,0.4857142857142857
3376,03L,QF7,Y63,2021-02-01,929,1629,0.5702885205647636,0.4857142857142857
3377,05Q,QNC,Y60,2018-08-01,1011,1778,0.5686164229471317,0.4857142857142857
3378,07G,QH8,Y61,2020-05-01,503,854,0.5889929742388759,0.4857142857142857
3379,07G,QH8,Y61,2020-07-01,593,1048,0.5658396946564885,0.4857142857142857
3380,07H,QM7,Y61,2022-10-01,1343,2426,0.5535861500412201,0.4857142857142857
