,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2530,5329.315940000706,4466.618460034066,3364.7751044138586,2510.537596414999,1728.509774737393,1346.2246533542657,124.59548842059485,-2000.2621389992073,-4371.762925568493,07H,QM7,Y61,2021-06-01,14494.58406,322.273,44.97610429666773,0.7047619047619048
2531,5052.89024981967,4286.349476094148,3673.398827664836,2853.7046859064103,2027.6136954736467,1015.5788721235622,-148.1277722472987,-1569.2296644457856,-2715.8271125925166,07H,QM7,Y61,2019-05-01,12220.111710000003,317.958,38.43310031513597,0.6952380952380952
2532,4872.000923563763,3175.315281052808,2393.540556578908,1358.9701361399384,905.6668458227123,-43.72043746847703,-1041.0993353873964,-3190.3335411059197,-6342.001777741014,07H,QM7,Y61,2021-12-01,14019.0697,324.06700000000006,43.25978794508542,0.5904761904761905
2533,6509.625212542087,5914.329117923453,5112.931407351223,4673.183533191244,3834.069833884798,2750.9929587369043,1982.913943336749,1060.4779671751276,-1181.520039916466,07H,QM7,Y61,2019-06-01,13388.22298,318.3790000000001,42.05121248574811,0.8666666666666667
2534,5537.854535499284,4469.804865662225,3672.7048612192284,2948.758220315016,1883.6819016323898,967.3024438527573,279.78237765120684,-1248.3728360754012,-4338.98684072642,07H,QM7,Y61,2020-11-01,13663.020299999998,320.36100000000005,42.64882523153566,0.7142857142857143
2535,5446.574141800513,4178.457656236918,2899.4122714516907,2269.771827372677,1431.0068591520048,349.1390937310898,-252.22346802735228,-1561.2217696984771,-5090.6807050404095,07H,QM7,Y61,2023-01-01,15115.72477,326.87700000000007,46.24285211256833,0.6857142857142857
2536,8751.23964270739,7823.612241779417,7140.585121396205,6399.732351694114,5855.282277609327,4690.9188388546845,4009.309131158412,2968.8592182367356,1106.4476126821464,07H,QM7,Y61,2018-06-01,15914.020710000003,313.70300000000003,50.72957768972564,0.9238095238095239
2537,5348.964580152282,4750.833722024583,3529.857437094048,2828.9759098207487,2154.294228847013,1193.7720032289253,142.63449077226142,-1745.044931307224,-3789.401794949581,07H,QM7,Y61,2020-06-01,13937.70675,319.66299999999995,43.60125116137933,0.7047619047619048
2538,6131.42956596498,5602.120655991552,4062.1082708826852,3104.2701835340667,2266.916466323062,1499.4866353397265,191.73647286381492,-860.676856111535,-3994.15817515249,07H,QM7,Y61,2022-03-01,16006.697060000002,324.3569999999999,49.34901068883978,0.7238095238095238
2539,5962.6906060882175,5128.984030906269,4256.67721827664,3054.654900831598,2188.7615118829817,1420.4626395473151,685.4071431920529,-904.8438147027173,-3763.640811595933,07H,QM7,Y61,2020-07-01,14782.65605,319.87999999999994,46.21313008003002,0.7333333333333333
2540,5262.44578001536,3913.584192724791,2681.8620134952453,2077.4388428775583,1272.6244653212107,512.2630008585511,-485.4855102276051,-1898.9568668824031,-4743.485669205431,07H,QM7,Y61,2022-11-01,15213.58682,326.31999999999994,46.621680620250075,0.6666666666666666
2541,6687.973452246566,4413.142991732851,3211.041165601304,2552.0866736662792,1383.8663866972456,301.2467732900841,-1307.4579710615217,-3631.0222541286785,-7403.228856605856,07H,QM7,Y61,2023-05-01,18038.576080000003,328.4570000000001,54.91914034409374,0.6285714285714286
2542,5897.240444369463,4756.7502948296915,3653.6527186495005,2988.908949769735,2138.837544066995,888.2291337911956,-396.87473981158473,-1895.5689772747755,-4921.996239372464,07H,QM7,Y61,2023-03-01,16472.46875,327.721,50.26369610125686,0.6761904761904762
2543,3564.7510061090834,1795.7180222887055,1136.9060618785352,361.1338715652073,-304.8390038874568,-1246.280734272872,-2148.826701572496,-4242.808667046411,-6227.803036399004,07H,QM7,Y61,2022-07-01,13241.40684,325.37600000000003,40.69570847265932,0.45714285714285713
2544,5657.281073620223,4200.545249802395,3426.169906024279,2780.6963690332104,1948.2847793318415,1045.8016808878929,-319.13922804549657,-1896.9126369422665,-4967.3386698066315,07H,QM7,Y61,2020-10-01,14160.12674,320.29600000000016,44.209502272897545,0.6857142857142857
2545,5089.5107425060905,4110.605984496944,3151.771171545879,2234.7649917041363,1339.2813226599228,743.948141461422,-45.082647059154624,-1777.741030977757,-4355.984458367911,07H,QM7,Y61,2021-04-01,13493.158820000004,321.55999999999995,41.96155871377039,0.6952380952380952
2546,4381.331965691381,3279.565187518425,2528.5158049556994,1530.7405540701675,768.2192597729845,-5.047796260812902,-757.6975752394574,-2084.981810474299,-5216.333875962224,07H,QM7,Y61,2022-01-01,13575.560319999997,324.2689999999999,41.865119144907474,0.5904761904761905
2547,7163.239010620633,5775.336618042658,3847.5715746910228,3081.3646792887084,2279.2326759798143,500.7221756166,-891.3659992249377,-1814.886825050835,-6460.251277096573,07H,QM7,Y61,2023-04-01,18184.853859999996,328.22299999999996,55.40395968594522,0.6666666666666666
2548,5394.008649929272,4227.338807164531,3034.5244396728176,2432.0633966112855,1595.8312684529974,298.06603282651486,-591.0317494574338,-2488.3622891833365,-5377.677715815309,07H,QM7,Y61,2020-03-01,14415.454099999999,319.65900000000005,45.09634986031989,0.6190476190476191
2549,4821.842794047729,3740.23878704621,2575.7525912214714,1922.6924516762083,554.7463044605793,-241.8954910898956,-1027.2207510710123,-3195.9378459391173,-5091.329292710712,07H,QM7,Y61,2022-12-01,14874.92013,326.794,45.517727161453394,0.5523809523809524
2550,4822.2265734281245,3533.9926562673136,2374.4061371474945,1688.2473875818305,927.8788327038219,-21.003037166741706,-770.3415561145885,-2590.220191621278,-4552.485504504597,07H,QM7,Y61,2022-09-01,14674.248829999999,326.082,45.001713771382654,0.5904761904761905
2551,6674.863039445541,5836.256700374577,5018.785017961867,4319.133819048695,3705.25832509071,2858.603379416474,1608.132941940472,265.51107480613973,-1162.1150083194625,07H,QM7,Y61,2019-09-01,14196.49063,319.984,44.36625153132657,0.819047619047619
2552,6646.4183563397255,5987.8379111116665,5311.667295668916,4791.174728908383,3954.7161908147154,2489.4778408381044,1433.4990315259201,178.1223730415877,-2555.2616924851172,07H,QM7,Y61,2019-10-01,15066.497020000003,320.128,47.06397759646143,0.8285714285714286
2553,4595.072360408208,3809.737805893572,2845.3195462116455,2310.1124029285365,1608.6508042827063,470.8758253889082,-756.2995197647051,-1659.837941556685,-4069.4289122836326,07H,QM7,Y61,2019-08-01,12455.01634,319.45699999999994,38.98808396748233,0.6476190476190476
2554,5392.52273182489,4367.916646648426,3601.7772663594787,2821.846423054305,1971.387516779705,1011.7101080035864,62.65600347823056,-1558.049225077546,-4055.275736651767,07H,QM7,Y61,2020-08-01,13293.259649999998,320.17600000000004,41.51860117560341,0.7047619047619048
2555,4277.206959949679,2972.6634678717382,2328.0865293064053,1593.7863493509813,725.7410892212647,143.68487014107086,-515.2095041190623,-2084.8679858898504,-4268.8959792318365,07H,QM7,Y61,2022-02-01,12586.39579,324.363,38.80342637723785,0.638095238095238
2556,4449.54037692643,3252.819775888611,2389.8518272591573,1709.0713449801387,969.008525856756,-379.5964214750202,-1358.856021396079,-2910.0139869997874,-4639.405289784838,07H,QM7,Y61,2022-05-01,14519.206639999997,324.61699999999996,44.72719124383504,0.5619047619047619
2557,4119.461367521766,3198.2969375847533,2695.235956622455,1792.1446923926142,1045.3168463875809,154.26217137477943,-797.1317416006932,-2168.4118496984756,-5027.089453720635,07H,QM7,Y61,2020-05-01,12448.42733,319.461,38.96697039701247,0.6285714285714286
2558,4264.4584077856,3239.417604164193,2692.155806383199,2088.8597261474424,1558.4437416634737,659.6089242702838,-262.8010616296815,-1101.8527837642177,-2557.017606370964,07H,QM7,Y61,2019-02-01,10638.120659999999,316.99800000000005,33.558951980769585,0.6761904761904762
2559,6997.383668504267,6365.230261570105,5839.563103535329,5296.191093618532,4430.548801674744,3457.428419454467,2926.721800456193,1486.3581882287435,40.739759794438214,07H,QM7,Y61,2019-03-01,14301.23098,317.2199999999999,45.08300542210455,0.9047619047619048
2560,6047.605724628333,5025.231855655491,4294.939289646378,3402.6073604689773,2815.0133780025444,2101.998886924286,993.7075610354477,335.05235839350644,-1570.722877172815,07H,QM7,Y61,2018-08-01,13401.189640000008,314.79300000000006,42.571434688827274,0.819047619047619
2561,4823.108858831789,3466.049932376156,2825.39615778794,1907.1332311462775,1139.401917717776,434.6713697383566,-355.50901851140225,-2170.029179512727,-4668.498895103163,07H,QM7,Y61,2020-09-01,13248.72712,320.379,41.35329444189538,0.6761904761904762
2562,699.8320199851005,-5751.895313811787,-10502.406928596545,-15655.100844089488,-19441.79733596392,-27540.04391295388,-32280.697302155335,-39517.11478608063,-52470.345631047916,A3A8R,QMF,Y56,2018-06-01,50517.58249999997,2181.831,23.15375595085044,0.11428571428571428
2563,-5337.08334997121,-14192.536761946561,-19703.08698035725,-24491.358081261256,-32150.786834765713,-37229.95430503354,-44224.81669253365,-54859.123211614155,-80185.90184520953,A3A8R,QMF,Y56,2021-07-01,58178.27096,2306.924999999998,25.21896938998886,0.06666666666666667
2564,-7668.74052583216,-13745.324132496455,-18398.95320123477,-24492.507652332184,-31868.73497859459,-38794.49824688698,-45916.64710080572,-54419.24060674666,-76816.37893198032,A3A8R,QMF,Y56,2021-01-01,52877.721540000006,2275.415,23.23871537280013,0.01904761904761905
2565,-1008.2494750173864,-6579.316407374681,-11167.466102418766,-17132.221978875,-23265.8043605989,-26554.50272851882,-34819.95032553393,-41973.96708687831,-54620.253392176055,A3A8R,QMF,Y56,2018-07-01,49012.59049000001,2185.1309999999994,22.43004675234575,0.06666666666666667
2566,-4352.987055414094,-11599.837574384976,-17018.600595585245,-22534.908099843393,-28550.047630503163,-35337.66955511438,-42050.15480131173,-53513.10499903133,-71175.52912788343,A3A8R,QMF,Y56,2020-08-01,51527.473019999976,2264.546000000001,22.75399705724677,0.0380952380952381
2567,-5554.279858663482,-13113.374800794532,-18754.830233178036,-23878.544556751272,-31416.595680128004,-37902.248473252876,-42768.15462144784,-53583.63509309508,-75457.37874979322,A3A8R,QMF,Y56,2020-11-01,51951.37850999997,2267.3469999999993,22.912848589121996,0.0380952380952381
2568,-2396.6175441120868,-6819.401674901499,-10497.167766377323,-14298.803692426285,-20355.16430007844,-27163.482244143263,-30876.50630897272,-40953.834465158,-51067.92730136392,A3A8R,QMF,Y56,2019-03-01,48703.85843000001,2219.391000000001,21.944694932078207,0.06666666666666667
2569,-9568.281733975105,-19758.479859304294,-33912.434658927086,-39538.0464533129,-45427.4260524086,-58485.530472140905,-68706.46127060568,-75487.09673773908,-109594.09473979622,A3A8R,QMF,Y56,2023-04-01,71354.15169999996,2409.865,29.609190431829155,0.06666666666666667
2570,-105.32345912021992,-7271.422462084149,-11097.350375961716,-15315.016076483706,-19023.174272857883,-25306.962455722845,-31755.565532721048,-37621.40783693067,-47794.52011459749,A3A8R,QMF,Y56,2019-02-01,44453.19025999998,2216.144999999998,20.05879139677233,0.09523809523809523
2571,-5102.22615141439,-13665.81372632803,-17660.93853781996,-24991.392549955846,-30873.91504924093,-35853.716489537364,-43566.35648972524,-50253.89761624364,-72542.11496243588,A3A8R,QMF,Y56,2021-11-01,58880.717449999975,2333.3589999999995,25.23431561538537,0.047619047619047616
2572,781.5419171178582,-5088.191405088459,-10809.99501026237,-15707.127031386663,-20003.881390008486,-25929.950053572793,-34682.48107237981,-44080.01594120978,-54072.52851994444,A3A8R,QMF,Y56,2019-09-01,53428.35133000001,2239.6929999999993,23.85521200003752,0.11428571428571428
2573,-5161.1518408858465,-14754.302411413148,-19283.131634218713,-25774.400618104315,-31201.55042261877,-36183.34312639922,-41769.18711193339,-54596.16520286028,-72258.03360835518,A3A8R,QMF,Y56,2020-09-01,54400.17085,2264.7829999999994,24.020036731995965,0.0380952380952381
2574,-330.1474144509266,-5693.731748228121,-9982.62623105602,-15718.131513908316,-21498.396369259906,-28579.73412690559,-36722.3391138843,-46665.97173847607,-54688.86148006053,A3A8R,QMF,Y56,2019-05-01,49819.82249999998,2224.793,22.393014765868095,0.08571428571428572
2575,-1468.1062202867834,-6346.52538949452,-11161.920690232866,-15667.101449004585,-21048.39722027962,-28332.451115656506,-33312.91134395943,-42032.567945843395,-53083.14672290271,A3A8R,QMF,Y56,2019-01-01,50700.71689,2211.026000000002,22.930855127890833,0.08571428571428572
2576,-7448.086402684567,-16721.26081480842,-22152.05817601474,-26312.161346149143,-34586.24936360066,-41000.34097895324,-45202.572729131025,-56082.84296826459,-81314.14607468862,A3A8R,QMF,Y56,2021-10-01,51600.930499999995,2325.5530000000017,22.188671038673363,0.047619047619047616
2577,-7668.2421711515635,-17288.275290941994,-23848.9174764513,-28936.0754226133,-33432.82677316404,-41781.380535437245,-49975.62571398348,-58430.6267400107,-74750.16999852745,A3A8R,QMF,Y56,2023-02-01,58810.37221999999,2400.7320000000013,24.496850219016515,0.047619047619047616
2578,-12813.439454887732,-22676.989811950014,-31683.958247566086,-36103.8026827079,-41989.00781858871,-47549.151027471904,-54845.18701478942,-65181.19631032762,-85981.81317731476,A3A8R,QMF,Y56,2022-11-01,59954.27939999997,2386.215,25.12526297923698,0.0380952380952381
2579,-3313.9606546944415,-9637.969448524833,-15799.839670731373,-18858.948125643998,-24269.626206272376,-30367.742156980217,-37940.00304465512,-47929.40326361433,-61426.47244053358,A3A8R,QMF,Y56,2019-11-01,52274.89244999998,2247.995000000002,23.25400743773893,0.0761904761904762
2580,-14851.790287438984,-21000.286969254397,-28853.190650128912,-34941.39260432537,-40514.95179318265,-43239.52078163322,-51946.145109890254,-67090.13286330993,-83991.96120492945,A3A8R,QMF,Y56,2021-06-01,50469.62530999998,2296.8589999999995,21.973323268864128,0.02857142857142857
2581,-2594.267916393692,-9090.377139001379,-14122.923452637115,-16979.84513601243,-25145.70975235573,-28942.70058556828,-35206.39351541248,-41621.55102127885,-56004.5888192034,A3A8R,QMF,Y56,2018-11-01,47036.04206000002,2203.0700000000006,21.350225848475088,0.0761904761904762
2582,-2690.1138944646373,-7289.205290216392,-10413.683681974995,-16243.03819075095,-21331.214111897258,-27662.147459912267,-34821.14589606836,-41926.20275001469,-52738.356021870444,A3A8R,QMF,Y56,2018-12-01,47841.59773,2208.017000000001,21.66722345434839,0.05714285714285714
2583,-13047.48572555642,-16237.734432790916,-27655.48240020076,-34677.57377751127,-40167.31521438425,-44557.1403166555,-50212.44393169763,-62641.270015528244,-87098.98087520793,A3A8R,QMF,Y56,2022-06-01,59757.097009999976,2366.432000000001,25.251981468303313,0.0380952380952381
2584,-12827.51966492107,-25076.554716027124,-30720.491201502373,-38189.45836034519,-41462.03151871773,-48316.028404609955,-55516.49546447281,-71032.6550047409,-93785.7765805614,A3A8R,QMF,Y56,2021-12-01,53208.73552000003,2339.566000000001,22.742994008290427,0.009523809523809525
2585,-3656.498892911848,-9154.42340156401,-15906.06670570199,-19652.913770238083,-24563.665363814333,-32528.93431299161,-41120.07215067859,-47445.51142381635,-64314.435855613716,A3A8R,QMF,Y56,2019-08-01,51368.94013000002,2236.436,22.9691080495932,0.05714285714285714
2586,-4587.356994099988,-11697.498551516983,-16776.3485497773,-22982.10803287971,-27068.554801927297,-32027.243710075374,-39734.90179199017,-44315.546769759836,-57569.33984167199,A3A8R,QMF,Y56,2018-08-01,46553.44792999995,2189.240999999999,21.264651963854128,0.009523809523809525
2587,-2522.014684532507,-10777.78990459635,-19218.573180469517,-23481.80410325953,-29399.283263867757,-38582.73661203654,-44874.31214620734,-58300.50512726486,-78746.33978225943,A3A8R,QMF,Y56,2020-03-01,61316.97648999998,2262.022,27.10715302061606,0.0761904761904762
2588,-4170.545193612568,-10210.476891073049,-16204.10473159892,-19929.14245308996,-25749.773710597634,-34157.88320572457,-42282.56495122832,-52153.575666101075,-66286.80158100807,A3A8R,QMF,Y56,2019-12-01,52209.08134,2251.6699999999996,23.18682637331403,0.047619047619047616
2589,-3781.532845462163,-7948.857926993522,-13558.981712013447,-16637.40329432029,-22511.55499292421,-30093.552368401623,-35470.43115932589,-41927.87412647293,-57622.81083470324,A3A8R,QMF,Y56,2019-06-01,44371.56820999998,2228.7879999999996,19.908384382004925,0.047619047619047616
2590,-6688.109077480374,-23399.0127954654,-32229.652363726622,-37070.33181672341,-45652.07761088153,-53605.00088884914,-65422.545343328864,-82491.44770369011,-110202.0760043628,A3A8R,QMF,Y56,2023-05-01,76693.41361,2412.8450000000007,31.785470517169557,0.05714285714285714
2591,-1230.6210454625834,-8859.118669818468,-13727.174541653665,-17145.019731432512,-24828.90784831407,-32060.870242908168,-41120.4235104671,-47266.34775735504,-66202.44684119272,A3A8R,QMF,Y56,2020-01-01,57198.928640000006,2254.1910000000007,25.374481860676397,0.08571428571428572
2592,-12063.27462083548,-21204.422586801113,-26153.104755464985,-33389.33673598908,-38293.83283051332,-43601.63871596244,-53072.8962854501,-64658.7215001968,-84017.80781804334,A3A8R,QMF,Y56,2022-10-01,59412.837290000025,2379.7109999999984,24.96640864794089,0.0380952380952381
2593,-13691.162425967523,-17534.621000868872,-28717.077399152615,-35672.20500199605,-41752.46222797344,-47324.98275228518,-56820.918832501564,-64462.783455173114,-87215.85905627295,A3A8R,QMF,Y56,2022-03-01,58015.88956999998,2355.2460000000015,24.632624180234227,0.0380952380952381
2594,-13316.413781472445,-19463.99064977075,-29943.4440430014,-33726.89899075253,-42287.64889857718,-47016.331836099016,-53162.42229656895,-62487.97770288301,-83476.01706261892,A3A8R,QMF,Y56,2020-12-01,51545.35396999993,2271.8930000000005,22.688284162150207,0.02857142857142857
2595,3353.954495306818,-234.16916156841762,-7258.432161240584,-9799.10327095526,-15753.839300355627,-23594.279727144385,-30630.088008757128,-38662.64401895375,-53154.91556074863,A3A8R,QMF,Y56,2018-05-01,55608.59773999998,2178.713000000001,25.52359936347741,0.18095238095238095
2596,-3999.925118737854,-8615.723823228152,-13354.806912302054,-17002.787857922376,-22865.282355698742,-33134.711590345265,-40535.759792291996,-49334.329497581,-68491.82304290419,A3A8R,QMF,Y56,2019-10-01,55013.95612999999,2243.684,24.519476062582783,0.047619047619047616
2597,0.17932266082061687,-4685.587090425055,-10113.749043886717,-15688.080204475664,-18728.667336087005,-25960.18234950838,-30768.524390829232,-38149.00548654559,-53042.396755904876,A3A8R,QMF,Y56,2019-04-01,48614.34028999999,2221.002000000001,21.888472090524896,0.10476190476190476
2598,-7710.127319015221,-11942.728822923302,-20582.821521049496,-25542.52585010622,-30316.830099326195,-37113.8507870973,-44552.09971805017,-57910.03745394973,-72376.68437242399,A3A8R,QMF,Y56,2020-06-01,53067.07975999998,2262.0570000000016,23.45965630397463,0.02857142857142857
2599,-10028.864321480658,-17783.955651176788,-24206.570029095732,-29362.08972530953,-35795.0131640365,-43323.15062416051,-49884.418494923055,-62923.97068114896,-80117.16631524247,A3A8R,QMF,Y56,2021-08-01,49327.45870999996,2313.3939999999993,21.322549773190374,0.0380952380952381
2600,-12231.319469609334,-20149.63029064831,-28674.713024866192,-33455.69861319272,-43470.2905617975,-49302.42257070784,-55051.70739573621,-70928.66044778068,-84804.62476182115,A3A8R,QMF,Y56,2022-12-01,61366.21765000003,2392.4250000000006,25.65021584793672,0.0380952380952381
2601,-1956.284765252327,-6222.12399038802,-10828.888159274007,-15918.82038620986,-19705.59152506593,-28671.14522413246,-33972.87282485931,-42279.01207655088,-52273.99629074766,A3A8R,QMF,Y56,2018-09-01,47843.772639999996,2194.141000000001,21.805240702397874,0.047619047619047616
2602,-7346.668733785766,-14301.388853278462,-21113.52017692504,-27628.47607683795,-33990.52329218178,-38220.12338269857,-43825.866183441976,-56135.69921291203,-74453.07002014697,A3A8R,QMF,Y56,2021-04-01,52357.832530000014,2284.553,22.91819560763091,0.0380952380952381
2603,-10043.650341903733,-18014.670629056563,-23448.334071866688,-30667.00042157856,-36183.66041409354,-41778.063433989955,-47223.30536378255,-56825.89075251552,-79480.47730813219,A3A8R,QMF,Y56,2022-01-01,56474.40246999997,2346.0089999999996,24.072542974046556,0.047619047619047616
2604,-3705.896020360815,-10813.25180409391,-17899.83575326381,-23602.184282887283,-29781.587487570832,-36489.28780491386,-45799.855514997114,-52877.841268785116,-76835.82647731857,A3A8R,QMF,Y56,2020-04-01,55139.32273999995,2264.7070000000003,24.347221402150453,0.0380952380952381
2605,-13742.777699377824,-24705.29774873877,-30267.25465698786,-37320.027072577854,-44665.896304878435,-49653.26363839471,-59613.34384713728,-67953.60933570506,-87819.33605754773,A3A8R,QMF,Y56,2022-08-01,57629.026150000005,2372.238,24.293104717992044,0.0380952380952381
2606,-9510.668481563487,-22394.04960141368,-27191.996078335746,-32841.73177088537,-37691.829224359644,-44548.09065397588,-51121.08492895745,-66370.98019152801,-80827.1487395548,A3A8R,QMF,Y56,2022-07-01,60961.75697000004,2369.6240000000007,25.726341803594167,0.047619047619047616
2607,-5227.565010053688,-15530.490763211448,-21007.34630666353,-25572.529518687545,-31459.852851125688,-37842.76470427068,-47496.46073635714,-58655.43824029945,-80371.36705178194,A3A8R,QMF,Y56,2020-10-01,54909.75444000005,2265.328999999999,24.23919635514315,0.0380952380952381
2608,-11377.131677042082,-20671.640268384304,-30046.2509235872,-34661.12549037277,-40808.75332424574,-48738.17412657206,-53145.78932628402,-62739.93631470317,-88608.68478598079,A3A8R,QMF,Y56,2023-01-01,59491.755059999996,2395.8060000000005,24.831624538881687,0.0380952380952381
2609,-15657.158682610367,-24366.54642759359,-30646.978526438317,-35601.502735550086,-40987.466712272195,-50802.22496990489,-57928.99420184871,-69217.87496854248,-81803.88661210798,A3A8R,QMF,Y56,2022-05-01,57626.97119000003,2362.4690000000023,24.392688831049202,0.0380952380952381
2610,-13306.246153586704,-21679.360879424,-29777.951264336138,-34658.287883080135,-40899.24086980701,-50080.80872513825,-59515.631264058175,-70518.56609369649,-92737.62926155594,A3A8R,QMF,Y56,2023-03-01,64333.70530999996,2406.0229999999983,26.738607781388627,0.02857142857142857
2611,-9513.689030910646,-16162.070811975136,-22003.654402838525,-30990.875893033677,-36374.65228734669,-41222.91884327974,-49318.65541137461,-57518.22565238175,-80497.30734865274,A3A8R,QMF,Y56,2021-03-01,51660.528290000046,2278.0860000000002,22.67716332482621,0.02857142857142857
2612,-8062.950886919876,-17447.69400525745,-25895.24492008738,-30893.889589578437,-36433.15033076331,-43345.72457660304,-48804.63185681186,-62062.38984103127,-76357.43024178439,A3A8R,QMF,Y56,2022-09-01,63708.717940000046,2375.4969999999985,26.81911109127904,0.0380952380952381
2613,-181.77928604339104,-7323.228510141511,-12131.955853180043,-15291.855287640989,-21136.416295734474,-27955.926015338795,-34635.07014752742,-41603.19182407123,-52238.2807748706,A3A8R,QMF,Y56,2018-10-01,50969.15373000004,2199.0089999999987,23.178237892614387,0.09523809523809523
2614,-6321.587756632878,-12843.273674341166,-16404.858999031443,-22798.5900083105,-28086.002860950153,-34394.51688633049,-41130.22235084761,-50838.649944850906,-71077.59629093832,A3A8R,QMF,Y56,2020-05-01,52646.060430000034,2261.7290000000003,23.27690913898174,0.02857142857142857
2615,-12675.721304999715,-22129.355212943025,-26800.410213948293,-32121.66253093945,-38412.12517524773,-42630.11134622704,-47404.920492940066,-58779.76290890498,-74606.7561974673,A3A8R,QMF,Y56,2022-02-01,47538.468369999995,2350.561000000002,20.224307461069913,0.01904761904761905
2616,-8926.69120824887,-18165.226500997196,-25579.5192612725,-29722.322105695763,-35574.00858093189,-41392.279131023,-46542.189099252435,-58844.837138409675,-75117.26497789769,A3A8R,QMF,Y56,2022-04-01,56389.07350999998,2359.737000000001,23.896338240236076,0.05714285714285714
2617,-6601.386300872691,-14861.485015895269,-19896.377429531152,-25728.06375732515,-31086.52967625297,-37749.875633803786,-46327.43011826055,-60924.650778807154,-74888.83539847855,A3A8R,QMF,Y56,2021-09-01,57308.960810000026,2319.1530000000002,24.711159983838936,0.047619047619047616
2618,-3443.197882310684,-10479.864497026203,-16906.011993459084,-21543.32123723717,-28096.450216761245,-32046.10937570112,-36176.56423914371,-48411.34512996727,-69647.78866015989,A3A8R,QMF,Y56,2021-05-01,53520.28029999998,2289.0739999999987,23.380755842755633,0.05714285714285714
2619,-3985.840299329793,-10634.920288281457,-15086.333952103894,-22370.800376049425,-25838.97978421335,-31041.20944124097,-36782.447731379514,-51408.69837410571,-67177.84266554873,A3A8R,QMF,Y56,2020-02-01,50751.112130000016,2257.903,22.477100269586437,0.0380952380952381
2620,-7614.529285526936,-13512.917296695567,-19684.398005663752,-28188.581896534044,-34314.688294591484,-39750.3235558224,-44950.76536150118,-56201.6268324556,-76427.32066143827,A3A8R,QMF,Y56,2020-07-01,54785.81632999996,2263.1179999999995,24.208113023713288,0.02857142857142857
2621,-265.43433471315075,-9097.89724574551,-12835.75083647087,-16545.334842856886,-22374.10376002777,-29861.126562460886,-35709.559260567425,-44370.22733068432,-56535.490532668984,A3A8R,QMF,Y56,2019-07-01,47909.10652999997,2231.6470000000004,21.46804872365565,0.09523809523809523
2622,-4217.66382072954,-9517.606341908111,-17532.46085747148,-23263.664772554184,-27740.452175160477,-32081.08245113195,-40236.60880248806,-52034.59069792465,-69134.16246116745,A3A8R,QMF,Y56,2021-02-01,51268.80462000001,2275.391000000001,22.53186578482555,0.05714285714285714
2623,15368.121763495197,11233.069955806634,7827.575654482564,3400.3133600543442,-1152.2582071341967,-3593.251700180517,-9728.172433026673,-15038.148116394404,-24424.689273088363,93C,QMJ,Y56,2018-07-01,52495.43816999999,1621.8849999999993,32.36692994262849,0.4666666666666667
2624,4693.6882746773335,-471.51686710101785,-5530.822652929724,-10369.419049982731,-15094.45160691152,-18235.73576498589,-22399.068155132292,-31541.465227308057,-45145.60403545496,93C,QMJ,Y56,2021-04-01,49035.65914000003,1696.7160000000001,28.900334021721978,0.18095238095238095
2625,12183.546396412574,8559.547989685569,4982.367699851922,1635.6343984457199,-2361.932564295341,-7772.9886453263025,-11472.789606683276,-17950.302205824293,-26159.371269477153,93C,QMJ,Y56,2019-01-01,50937.84882,1642.4899999999989,31.01257774476559,0.44761904761904764
2626,11673.972930080541,5525.04229576081,-761.6829940138414,-3936.9524900406395,-8344.31193463695,-15184.180525555843,-19870.16827461429,-29870.044376240374,-45098.17446737914,93C,QMJ,Y56,2020-03-01,59221.479740000024,1684.7619999999997,35.151243760246274,0.2761904761904762
2627,2098.8194867526618,-4018.204615673625,-7746.799068342923,-12065.460025751134,-16033.677151110482,-20968.224452707924,-27320.340732610428,-38130.32662861488,-48471.517071521936,93C,QMJ,Y56,2021-09-01,49427.68893000001,1717.4509999999996,28.779679263047402,0.11428571428571428
2628,6358.159508596516,3208.406821819328,-3221.2452880708515,-6912.082240626565,-10464.950995832427,-15523.053950627407,-21058.336337489003,-30998.842249657595,-41764.41041336223,93C,QMJ,Y56,2020-06-01,51586.41241999999,1683.3430000000003,30.645217534394348,0.23809523809523808
2629,8148.3252774034045,4074.7395296493705,-927.7660330175713,-3703.923249634223,-7342.45405719104,-13244.17315452198,-19609.618259764356,-24296.335807593066,-36795.054194353106,93C,QMJ,Y56,2019-08-01,48918.40930000005,1657.0459999999991,29.52145522815907,0.2857142857142857
2630,6666.3208497434025,1713.9952397504967,-1601.4784685897102,-7027.048575489083,-9610.195978083088,-13484.887695188518,-17761.04040572432,-28654.87169614448,-40399.945789395024,93C,QMJ,Y56,2020-02-01,47435.15079000001,1681.7169999999992,28.206381210393918,0.24761904761904763
2631,260.3248058837489,-4243.081894363284,-7691.925140037769,-12207.909074381452,-17674.49255513936,-22807.233372289753,-28085.51718191566,-34386.86001576349,-50985.56569136683,93C,QMJ,Y56,2021-01-01,45131.81191,1686.3289999999997,26.7633492100296,0.10476190476190476
