month,code,numerator,denominator
2022-09-01,05V,16378.02768,6962
2023-02-01,05V,14014.73184,6989
2019-07-01,05V,11288.491639999998,7103
2021-12-01,05V,14502.30659,6991
2020-12-01,05V,13244.44127,7073
2023-09-01,05V,15428.99095,6931
2021-03-01,05V,10940.290600000002,7041
2022-10-01,05V,15849.463429999998,6989
2021-04-01,05V,11364.85518,7049
2019-01-01,05V,9930.849269999999,7140
2019-09-01,05V,12598.252190000001,7124
2022-05-01,05V,16796.74525,6983
2022-01-01,05V,15301.88404,6979
2022-08-01,05V,15068.158179999997,6961
2023-06-01,05V,18554.11609,6968
2023-11-01,05V,19097.65994,6918
2019-04-01,05V,10560.37948,7138
2020-07-01,05V,9702.291780000001,7080
2019-08-01,05V,12328.631649999998,7120
2020-03-01,05V,12501.76417,7186
2022-11-01,05V,18519.75681,6989
2023-08-01,05V,16515.358269999997,6944
2020-01-01,05V,11661.9471,7182
2022-12-01,05V,14828.260349999999,6988
2020-02-01,05V,12156.829420000002,7207
2020-09-01,05V,9782.01054,7078
2023-05-01,05V,19202.8942,6989
2024-01-01,05V,16552.77716,6889
2020-10-01,05V,9486.74215,7088
2019-06-01,05V,11843.729440000001,7101
2023-12-01,05V,18389.70596,6914
2021-07-01,05V,12260.61632,7011
2021-11-01,05V,11831.854269999998,6981
2022-03-01,05V,18264.55729,6973
2020-11-01,05V,12089.659880000001,7059
2020-08-01,05V,7658.90878,7064
2021-06-01,05V,11114.02005,7018
2019-10-01,05V,11771.30765,7126
2020-05-01,05V,8910.812769999999,7145
2019-05-01,05V,12653.886680000003,7089
2021-08-01,05V,12214.280470000002,7001
2021-09-01,05V,10827.1331,6978
2021-10-01,05V,12389.64032,6984
2023-01-01,05V,15530.481420000002,6978
2021-02-01,05V,8942.90939,7027
2022-07-01,05V,17878.46775,6988
2019-02-01,05V,10266.90433,7169
2021-05-01,05V,9734.23858,7041
2020-06-01,05V,9615.944489999998,7121
2019-11-01,05V,12448.96328,7176
2023-04-01,05V,16355.262579999999,7014
2023-03-01,05V,16297.350579999998,7015
2021-05-01,05W,26561.29684,16719
2019-11-01,05W,24876.524380000003,17364
2019-06-01,05W,19781.176499999998,17500
2023-08-01,05W,33847.00184,15993
2022-06-01,05W,36479.164820000005,16383
2023-05-01,05W,34434.600300000006,16542
2019-10-01,05W,23695.49498,17356
2022-08-01,05W,31894.746500000005,16347
2020-12-01,05W,24474.135029999998,16989
2021-03-01,05W,26810.34556,16801
2019-07-01,05W,21905.578549999995,17404
2021-09-01,05W,30432.511739999994,16466
2023-10-01,05W,32438.376869999993,15969
2021-10-01,05W,29965.176679999986,16463
2023-06-01,05W,33581.886580000006,15963
2021-06-01,05W,31049.319100000004,16650
2023-03-01,05W,38295.12114999999,16511
2021-08-01,05W,26631.33643,16542
2022-04-01,05W,35272.456949999985,16400
2022-07-01,05W,35349.31885,16330
2022-09-01,05W,37467.56521999999,16327
2021-07-01,05W,30676.87864999999,16623
2023-12-01,05W,32464.571529999994,16023
2020-06-01,05W,19954.037539999998,17209
2023-07-01,05W,30055.483289999996,15996
2019-08-01,05W,21861.493510000004,17372
2022-01-01,05W,36813.94576,16387
2022-03-01,05W,37488.56039,16335
2020-07-01,05W,21993.25707,17161
2022-02-01,05W,33019.185939999996,16329
2020-03-01,05W,26089.63943,17331
2020-08-01,05W,19245.914009999993,17044
2021-04-01,05W,24173.75357000001,16762
2023-02-01,05W,32107.448999999997,16517
2019-01-01,05W,17800.99473,17630
2023-09-01,05W,33853.36773,15956
2022-05-01,05W,36184.25278999999,16381
2020-11-01,05W,22289.59832,16987
2023-01-01,05W,36031.83294,16493
2020-02-01,05W,21376.772400000005,17333
2023-04-01,05W,34431.06938000001,16511
2020-09-01,05W,23633.2996,17014
2019-05-01,05W,19857.40355,17482
2019-12-01,05W,23281.00088,17308
2019-02-01,05W,16551.05718,17632
2019-03-01,05W,18209.040530000002,17590
2020-04-01,05W,20641.533019999995,17301
2020-01-01,05W,22032.773820000002,17305
2020-05-01,05W,21068.477089999997,17292
2022-12-01,05W,35786.23252,16492
2021-12-01,05W,31743.48767999999,16398
2020-10-01,05W,21490.104389999997,16960
2021-02-01,05W,23239.500460000003,16881
2021-11-01,05W,31879.07043,16394
2019-04-01,05W,18624.682290000004,17547
2022-11-01,05W,35730.945080000005,16434
2023-11-01,05W,34227.818419999996,15995
2019-09-01,05W,23284.872250000008,17369
2022-10-01,05W,30339.614339999993,16381
2021-01-01,05W,22669.70723,16961
2024-01-01,05W,38165.74318000001,15975
2022-09-01,D4U1Y,69118.73878,43347
2019-11-01,D4U1Y,68475.35941999998,45481
2019-04-01,D4U1Y,71385.09788,45950
2019-08-01,D4U1Y,71285.72263000002,45772
2021-01-01,D4U1Y,59956.89620999999,43899
2021-02-01,D4U1Y,59232.867920000004,43852
2023-11-01,D4U1Y,91748.70253000002,43221
2019-05-01,D4U1Y,75471.0417,45898
2019-06-01,D4U1Y,68990.85554,45873
2021-05-01,D4U1Y,61669.83547,43637
2022-11-01,D4U1Y,66668.52791,43284
2019-03-01,D4U1Y,71347.22395000003,46024
2023-03-01,D4U1Y,79678.38054,43336
2020-08-01,D4U1Y,56919.99674999999,44534
2021-11-01,D4U1Y,68048.93655999997,43439
2019-07-01,D4U1Y,67229.27485999998,45738
2020-03-01,D4U1Y,79697.00247999998,45345
2023-05-01,D4U1Y,79126.67545000001,43250
2022-05-01,D4U1Y,71042.91071,43436
2020-01-01,D4U1Y,68027.72789999998,45322
2023-02-01,D4U1Y,64666.74758,43325
2023-12-01,D4U1Y,89204.57171999996,43253
2020-07-01,D4U1Y,61534.24277,44690
2020-11-01,D4U1Y,54712.073369999984,44057
2023-10-01,D4U1Y,79901.05204000001,43131
2020-04-01,D4U1Y,69528.28760999997,45214
2022-06-01,D4U1Y,68360.82434,43419
2020-12-01,D4U1Y,67559.01975000002,44022
2022-08-01,D4U1Y,67096.00214999997,43322
2021-06-01,D4U1Y,62433.94987999999,43423
2019-02-01,D4U1Y,72931.66206999998,46061
2021-09-01,D4U1Y,60448.43738999999,43320
2021-10-01,D4U1Y,55825.49814000001,43346
2023-04-01,D4U1Y,74914.65898000001,43324
2022-12-01,D4U1Y,76910.12837000003,43318
2019-09-01,D4U1Y,63292.97693999999,45695
2023-07-01,D4U1Y,81075.49683000002,43228
2022-01-01,D4U1Y,64198.342120000016,43414
2024-01-01,D4U1Y,91062.70539000003,43159
2022-02-01,D4U1Y,66801.87437,43434
2023-01-01,D4U1Y,73973.69265000001,43264
2020-09-01,D4U1Y,58529.552050000006,44309
2022-07-01,D4U1Y,66150.63867,43359
2023-09-01,D4U1Y,81018.82757000002,43184
2019-10-01,D4U1Y,69276.1048,45593
2022-03-01,D4U1Y,70501.25817999996,43398
2023-08-01,D4U1Y,86855.67403,43199
2020-02-01,D4U1Y,65956.49463000002,45293
2019-01-01,D4U1Y,75513.85344000002,46027
2021-08-01,D4U1Y,56239.60481,43333
2022-04-01,D4U1Y,69509.92319000002,43377
2020-06-01,D4U1Y,55962.33882,44788
2020-10-01,D4U1Y,69868.15831999999,44159
2021-04-01,D4U1Y,65491.48426999998,43655
2023-06-01,D4U1Y,84095.92048999999,43163
2022-10-01,D4U1Y,70040.90101999996,43267
2021-12-01,D4U1Y,71956.81560000002,43466
2019-12-01,D4U1Y,69643.03299,45413
2021-03-01,D4U1Y,63005.77998000001,43728
2020-05-01,D4U1Y,56128.287780000006,45037
2021-07-01,D4U1Y,63293.70226999998,43508
2019-07-01,09D,14527.919800000003,13342
2021-06-01,09D,12012.371280000001,12154
2019-05-01,09D,17871.062529999996,13464
2022-04-01,09D,13227.48824,11942
2022-09-01,09D,11319.54134,11665
2023-08-01,09D,15788.784709999998,11273
2021-10-01,09D,12213.300060000001,12070
2020-05-01,09D,11862.60581,12854
2021-12-01,09D,12753.969069999997,12038
2022-02-01,09D,11361.242020000002,11968
2021-03-01,09D,12242.214490000002,12362
2020-02-01,09D,12207.812500000002,13038
2023-02-01,09D,13546.525069999998,11536
2023-10-01,09D,13093.23952,11204
2019-02-01,09D,14179.61122,13586
2019-12-01,09D,13403.50017,13190
2019-01-01,09D,14552.466139999999,13624
2020-08-01,09D,11638.12296,12753
2022-07-01,09D,11613.487210000001,11779
2023-01-01,09D,13228.28867,11566
2023-07-01,09D,14601.97463,11359
2023-05-01,09D,16422.52645,11410
2020-06-01,09D,11610.083489999997,12831
2020-12-01,09D,14018.642839999999,12556
2020-09-01,09D,13171.736240000004,12682
2022-08-01,09D,12413.0203,11724
2021-01-01,09D,9773.77653,12475
2022-06-01,09D,12636.10946,11833
2022-10-01,09D,14372.291850000001,11665
2019-04-01,09D,15631.326360000003,13542
2020-07-01,09D,12134.195380000001,12826
2021-02-01,09D,10939.100349999999,12412
2022-01-01,09D,12141.932649999999,12004
2020-04-01,09D,11760.558010000004,12919
2022-03-01,09D,13553.817080000003,11960
2019-11-01,09D,11317.335359999995,13224
2021-09-01,09D,12490.021690000001,12101
2022-11-01,09D,13650.97446,11585
2019-06-01,09D,15514.464779999998,13419
2021-05-01,09D,11133.384699999997,12225
2023-03-01,09D,13989.40858,11531
2023-04-01,09D,15314.155369999997,11479
2019-03-01,09D,15503.034399999999,13567
2019-08-01,09D,13902.384370000002,13264
2019-09-01,09D,12994.979440000001,13177
2020-10-01,09D,13677.215529999998,12626
2021-07-01,09D,10910.341779999997,12124
2020-01-01,09D,14522.0087,13113
2023-09-01,09D,11952.457930000002,11227
2022-12-01,09D,13655.359830000001,11581
2021-08-01,09D,11046.25041,12099
2023-11-01,09D,13187.883439999996,11162
2023-12-01,09D,14352.00376,11190
2024-01-01,09D,15329.298130000003,11080
2021-04-01,09D,10641.64001,12307
2019-10-01,09D,14009.47599,13179
2020-11-01,09D,12856.687660000001,12616
2022-05-01,09D,14193.562699999999,11896
2023-06-01,09D,15770.175780000003,11393
2021-11-01,09D,10233.362320000002,12016
2020-03-01,09D,16716.42753,12999
2023-11-01,70F,116743.54587999996,42717
2023-06-01,70F,122418.52719999995,43262
2020-09-01,70F,87779.57189,44171
2019-01-01,70F,87499.55973999998,45418
2019-08-01,70F,99180.55295,45174
2021-12-01,70F,106741.98571999997,43768
2022-08-01,70F,97995.75940000002,43449
2023-07-01,70F,111364.51765000007,43190
2022-11-01,70F,99123.97526,43422
2022-06-01,70F,103900.57381999999,43577
2023-09-01,70F,113971.14631000003,42954
2020-06-01,70F,79703.07162999998,44561
2022-09-01,70F,102860.3623,43467
2019-07-01,70F,92390.76472000004,45254
2022-10-01,70F,102720.27200999997,43467
2022-05-01,70F,106919.43398,43706
2022-03-01,70F,107260.74441999999,43773
2021-03-01,70F,94870.22032000002,43748
2020-08-01,70F,73159.90974000002,44360
2024-01-01,70F,121596.66749999998,42668
2021-07-01,70F,96487.75339999996,43656
2019-03-01,70F,94318.77356999999,45517
2019-04-01,70F,89107.56242999995,45397
2019-09-01,70F,83809.98282,45142
2021-01-01,70F,89622.85393,43835
2023-05-01,70F,115254.92898000003,43234
2020-12-01,70F,98356.12015000002,43910
2019-10-01,70F,98301.05168000003,45122
2020-01-01,70F,97719.88799999998,45060
2021-04-01,70F,95085.79921000001,43730
2019-12-01,70F,95044.23826000004,45204
2021-10-01,70F,92512.22306999998,43649
2022-04-01,70F,97172.36120000003,43752
2019-06-01,70F,89586.82027000004,45297
2022-12-01,70F,102983.53067999992,43474
2023-03-01,70F,115228.40991999998,43494
2023-04-01,70F,110143.99895000008,43458
2019-02-01,70F,78445.46507999998,45471
2021-09-01,70F,100436.84011,43670
2022-07-01,70F,95771.40938000001,43576
2023-12-01,70F,118700.96233000002,42822
2020-03-01,70F,111580.16010000002,44992
2020-10-01,70F,91738.06212000002,44111
2023-02-01,70F,106550.74210000005,43489
2019-05-01,70F,99994.26132,45326
2020-05-01,70F,75191.79974999996,44741
2021-06-01,70F,96349.58323999998,43660
2021-11-01,70F,102061.49372999994,43672
2020-04-01,70F,87766.70856000001,44822
2022-02-01,70F,99121.13778,43850
2023-01-01,70F,116773.46339999995,43401
2023-10-01,70F,105383.48806000003,42780
2021-05-01,70F,96650.26176000002,43739
2021-08-01,70F,87041.93580999998,43652
2020-02-01,70F,91294.67840999996,45050
2020-07-01,70F,82697.03081999999,44478
2023-08-01,70F,111277.37357999997,43025
2019-11-01,70F,90486.30793000004,45095
2021-02-01,70F,89453.90097,43848
2020-11-01,70F,87375.08031,44072
2022-01-01,70F,104034.97756999996,43826
2022-06-01,97R,51847.07069,24087
2019-01-01,97R,49483.14948,25610
2020-01-01,97R,42015.91955,25221
2019-10-01,97R,47553.70112,25327
2020-12-01,97R,50015.77438,24695
2021-06-01,97R,46513.97423000001,24400
2020-04-01,97R,45965.65207999999,25065
2019-11-01,97R,44083.39922000001,25308
2021-04-01,97R,48752.69063999999,24418
2021-10-01,97R,46311.62444000001,24191
2022-09-01,97R,52229.948090000005,24037
2023-11-01,97R,56191.90426000001,23462
2023-12-01,97R,58169.10959,23447
2023-05-01,97R,59946.63831000002,23642
2021-07-01,97R,49615.99992999998,24403
2019-08-01,97R,47864.246640000005,25482
2022-04-01,97R,48378.20498,24122
2019-09-01,97R,43818.34022999998,25410
2021-09-01,97R,51331.27612,24193
2020-03-01,97R,55225.763489999976,25171
2020-07-01,97R,44749.60455000001,24884
2022-10-01,97R,51699.382040000004,24030
2022-12-01,97R,52253.02894000001,24020
2020-05-01,97R,40462.69948999999,25012
2021-01-01,97R,47443.41232999998,24628
2021-11-01,97R,48834.24784000001,24168
2023-04-01,97R,52020.18135,23752
2022-11-01,97R,54188.78855999999,23982
2022-05-01,97R,54805.44105,24062
2020-11-01,97R,42208.30431000001,24750
2022-02-01,97R,44140.74268,24184
2023-01-01,97R,58898.54693999999,23941
2023-03-01,97R,57177.27683999999,23819
2022-01-01,97R,51225.6487,24227
2021-02-01,97R,39658.77511000001,24520
2023-06-01,97R,61244.93515999999,23671
2019-06-01,97R,46919.72500000002,25491
2020-09-01,97R,43985.99962000001,24743
2019-12-01,97R,42106.228229999986,25299
2022-07-01,97R,56796.30176000001,24047
2019-02-01,97R,44258.25151999999,25683
2019-07-01,97R,54551.59923999999,25485
2021-03-01,97R,49591.29007999998,24486
2022-03-01,97R,54152.30385999999,24155
2023-02-01,97R,45946.14330999997,23870
2021-12-01,97R,50052.52415999998,24224
2023-09-01,97R,53742.94646,23534
2020-06-01,97R,45175.54222000001,24981
2021-05-01,97R,44647.59201,24462
2019-04-01,97R,45060.19103999999,25716
2019-05-01,97R,49874.1226,25591
2020-10-01,97R,44907.40370999999,24774
2019-03-01,97R,49176.54815000001,25730
2021-08-01,97R,44825.813850000006,24295
2023-07-01,97R,50772.759389999985,23649
2020-02-01,97R,44011.01628999999,25194
2020-08-01,97R,39975.40434999999,24829
2023-10-01,97R,53792.99674,23485
2024-01-01,97R,64920.07947999999,23328
2023-08-01,97R,58113.661329999995,23555
2022-08-01,97R,46669.100170000005,24077
2020-04-01,M2L0M,33327.24769999999,24660
2022-11-01,M2L0M,55866.76638000001,23747
2019-09-01,M2L0M,32891.41668000001,24632
2020-03-01,M2L0M,46611.04376000001,24732
2021-09-01,M2L0M,44887.965209999995,23860
2022-07-01,M2L0M,47282.02882,23767
2019-03-01,M2L0M,37253.79754,24876
2024-01-01,M2L0M,59766.479510000005,23535
2023-01-01,M2L0M,56824.27446,23686
2020-11-01,M2L0M,37587.38081999999,24226
2019-07-01,M2L0M,34671.15304000001,24702
2021-01-01,M2L0M,36525.91305,24170
2019-02-01,M2L0M,30646.47934,24939
2021-07-01,M2L0M,39701.936400000006,23930
2022-09-01,M2L0M,53759.87354,23735
2022-12-01,M2L0M,56325.72859000001,23732
2022-05-01,M2L0M,48151.92473,23806
2023-06-01,M2L0M,56609.4365,23506
2023-07-01,M2L0M,58819.95036,23502
2019-05-01,M2L0M,35128.26767999999,24785
2019-12-01,M2L0M,36019.028970000014,24648
2021-12-01,M2L0M,52850.72862,23891
2021-08-01,M2L0M,41144.23275000002,23870
2022-02-01,M2L0M,43312.917250000006,23898
2022-10-01,M2L0M,49020.67069,23763
2023-11-01,M2L0M,62309.62358,23518
2020-07-01,M2L0M,34826.141930000005,24421
2021-11-01,M2L0M,46618.05090000001,23902
2022-03-01,M2L0M,47449.41491,23833
2023-10-01,M2L0M,54151.71314000001,23498
2021-03-01,M2L0M,43278.42293000001,24049
2023-09-01,M2L0M,58348.241619999986,23482
2021-05-01,M2L0M,39643.859000000004,24020
2021-06-01,M2L0M,41107.794019999994,23960
2020-05-01,M2L0M,31854.25211,24588
2020-02-01,M2L0M,34087.20521,24742
2023-05-01,M2L0M,59346.99375999999,23595
2019-04-01,M2L0M,33233.911459999996,24830
2021-02-01,M2L0M,37444.12634999999,24166
2022-06-01,M2L0M,46005.554939999995,23745
2022-08-01,M2L0M,50093.93537,23724
2021-10-01,M2L0M,41991.81405000001,23959
2023-08-01,M2L0M,58553.78455,23505
2019-01-01,M2L0M,35254.91701,24828
2020-10-01,M2L0M,35457.01686,24272
2022-01-01,M2L0M,46022.94144,23862
2020-06-01,M2L0M,33836.41956,24469
2020-08-01,M2L0M,32610.24878999999,24356
2020-12-01,M2L0M,42538.130150000005,24232
2022-04-01,M2L0M,45818.49349999999,23838
2023-04-01,M2L0M,53022.79923999999,23682
2023-12-01,M2L0M,60255.54171,23530
2023-03-01,M2L0M,59936.63238,23701
2020-01-01,M2L0M,37727.71191000001,24651
2019-06-01,M2L0M,32731.454640000004,24769
2019-08-01,M2L0M,34329.85960000001,24645
2019-10-01,M2L0M,33625.43052,24644
2023-02-01,M2L0M,53871.17548999999,23714
2019-11-01,M2L0M,32261.373670000004,24625
2020-09-01,M2L0M,34680.514279999996,24306
2021-04-01,M2L0M,42719.70597,24111
2021-08-01,00T,26895.2653,18293
2021-01-01,00T,25516.472840000002,18707
2019-12-01,00T,23506.01409,19166
2020-05-01,00T,23449.797219999997,19062
2023-06-01,00T,38679.99689999999,18231
2021-03-01,00T,27834.571440000003,18566
2021-09-01,00T,23630.912969999994,18278
2019-05-01,00T,22591.500139999993,19267
2019-06-01,00T,21059.45575,19248
2019-11-01,00T,21622.280830000003,19141
2020-04-01,00T,24876.53022,19054
2020-01-01,00T,24946.717929999988,19161
2024-01-01,00T,43812.19935000001,18290
2021-05-01,00T,21388.783699999993,18469
2023-11-01,00T,38395.40166999999,18265
2021-07-01,00T,24914.533939999998,18320
2022-04-01,00T,31116.15915000001,18143
2023-02-01,00T,33703.37387999999,18128
2021-11-01,00T,27684.67969,18149
2023-10-01,00T,37874.726679999985,18259
2020-10-01,00T,27114.12689,18780
2022-06-01,00T,31705.423419999996,18126
2023-04-01,00T,32320.5521,18145
2023-07-01,00T,37500.433999999994,18261
2020-03-01,00T,27863.234090000005,19155
2022-10-01,00T,33789.438230000014,18129
2019-02-01,00T,17257.72124,19275
2020-11-01,00T,22662.06458000001,18759
2019-08-01,00T,18657.482710000008,19214
2019-10-01,00T,22190.65354,19100
2022-01-01,00T,28829.54613,18120
2022-05-01,00T,33288.35169000001,18093
2022-11-01,00T,36224.10278,18185
2020-07-01,00T,26372.534199999995,19023
2022-09-01,00T,33445.39188,18080
2020-08-01,00T,22259.85501999999,18945
2023-12-01,00T,37933.01866000001,18313
2021-04-01,00T,23268.16255,18510
2019-03-01,00T,20698.55987,19295
2020-12-01,00T,25065.50579999999,18751
2021-02-01,00T,23695.902069999996,18673
2023-03-01,00T,39428.73064,18155
2023-05-01,00T,38160.31939,18118
2023-08-01,00T,37034.72087000001,18313
2021-06-01,00T,25891.558159999993,18361
2022-03-01,00T,31800.038009999997,18094
2019-09-01,00T,23160.00594000001,19146
2022-02-01,00T,28483.5865,18106
2019-04-01,00T,17439.712849999996,19286
2021-12-01,00T,31393.46168,18120
2021-10-01,00T,26362.501309999996,18196
2022-07-01,00T,35479.29535,18143
2020-06-01,00T,23903.46693,19013
2020-09-01,00T,27363.981740000003,18810
2023-09-01,00T,38532.824720000004,18297
2019-01-01,00T,22597.690079999997,19262
2019-07-01,00T,19593.926870000003,19246
2023-01-01,00T,36485.585360000005,18155
2020-02-01,00T,22180.969229999995,19174
2022-12-01,00T,37348.50338000002,18213
2022-08-01,00T,33850.35577,18121
2023-09-01,00V,22096.204170000005,10937
2024-01-01,00V,23052.166559999998,10867
2019-08-01,00V,17336.148520000002,11882
2019-06-01,00V,19006.698650000002,11939
2021-06-01,00V,19812.59679,11254
2022-07-01,00V,21914.990889999997,11111
2023-07-01,00V,20728.041020000004,11020
2020-10-01,00V,17395.19016,11485
2020-11-01,00V,13822.30725,11509
2022-11-01,00V,23516.394309999996,11043
2019-05-01,00V,19252.94321,11918
2019-10-01,00V,18014.818150000006,11810
2022-03-01,00V,21553.79222,11097
2022-04-01,00V,20578.080890000005,11139
2020-12-01,00V,22194.030900000005,11418
2023-01-01,00V,24613.884089999992,10978
2020-08-01,00V,17840.232060000002,11564
2023-02-01,00V,21120.90674,10997
2019-03-01,00V,20255.846129999998,11930
2022-10-01,00V,20024.307090000002,11048
2022-12-01,00V,23442.85116,11026
2020-01-01,00V,15935.11083,11698
2019-11-01,00V,16449.198529999998,11769
2023-10-01,00V,21445.778820000007,10903
2021-02-01,00V,19322.877499999995,11397
2021-08-01,00V,16262.00464,11211
2021-12-01,00V,21850.272890000004,11121
2019-07-01,00V,18591.084439999995,11894
2019-02-01,00V,17577.287910000003,11934
2021-10-01,00V,15138.03626,11131
2019-04-01,00V,19318.678449999996,11912
2022-02-01,00V,20483.111079999995,11106
2019-09-01,00V,13960.70489,11829
2021-09-01,00V,19030.702150000005,11156
2020-05-01,00V,15545.46939,11642
2021-03-01,00V,23421.562679999995,11368
2019-12-01,00V,16746.09807,11772
2020-07-01,00V,21181.053779999995,11593
2022-06-01,00V,22252.88237,11097
2021-04-01,00V,20475.29848999999,11326
2020-02-01,00V,15609.286060000002,11691
2020-06-01,00V,17826.833619999998,11609
2020-09-01,00V,20123.62696,11526
2023-03-01,00V,25114.987759999993,11030
2023-12-01,00V,20062.487859999997,10897
2019-01-01,00V,19977.72713,11920
2021-11-01,00V,18991.91878,11080
2022-05-01,00V,21892.036369999998,11132
2021-07-01,00V,18316.196689999997,11219
2022-09-01,00V,23144.952050000004,11073
2020-04-01,00V,14983.482509999998,11643
2021-01-01,00V,18320.490800000003,11390
2023-04-01,00V,24498.948490000006,11034
2022-08-01,00V,21519.405110000007,11075
2023-06-01,00V,26603.657730000003,11004
2022-01-01,00V,18630.564840000003,11107
2020-03-01,00V,20824.144239999998,11701
2021-05-01,00V,16455.58799,11282
2023-05-01,00V,24421.13648,11035
2023-08-01,00V,22039.41676,10975
2023-11-01,00V,23452.09409,10877
2020-07-01,00Y,34425.14591,16568
2021-11-01,00Y,25014.290059999992,15832
2022-07-01,00Y,36322.434250000006,15756
2019-02-01,00Y,26816.27986,17087
2019-03-01,00Y,28840.443060000005,17104
2019-09-01,00Y,29718.760369999996,16941
2019-06-01,00Y,29948.104349999994,17072
2021-05-01,00Y,27051.389270000003,16090
2021-10-01,00Y,25764.92091000001,15815
2022-10-01,00Y,35258.075769999996,15706
2023-06-01,00Y,35034.91458000001,15685
2022-03-01,00Y,34596.66371,15856
2020-12-01,00Y,32697.13823,16352
2023-04-01,00Y,35117.78505,15775
2023-12-01,00Y,45305.34037000001,15685
2023-10-01,00Y,35957.537580000004,15643
2020-08-01,00Y,24439.872580000003,16482
2021-01-01,00Y,28978.464019999996,16282
2020-01-01,00Y,38187.821520000005,16885
2020-06-01,00Y,31001.53913999999,16662
2020-09-01,00Y,32696.430560000004,16443
2021-07-01,00Y,30280.858310000003,15953
2019-05-01,00Y,34030.32102,17099
2022-05-01,00Y,35044.514599999995,15843
2019-11-01,00Y,34882.813659999985,16952
2021-03-01,00Y,29931.719229999995,16177
2019-01-01,00Y,27872.63858,17077
2023-02-01,00Y,35797.22765,15761
2019-07-01,00Y,31969.074319999996,17036
2022-08-01,00Y,32515.966750000007,15707
2023-01-01,00Y,35690.664840000005,15727
2023-03-01,00Y,36510.62981,15771
2021-04-01,00Y,27144.336120000007,16144
2022-04-01,00Y,27533.582239999992,15860
2022-06-01,00Y,36050.525590000005,15811
2021-12-01,00Y,30529.8124,15875
2019-10-01,00Y,35994.39644999999,16946
2019-08-01,00Y,31349.635440000002,17044
2020-10-01,00Y,27677.045729999998,16413
2023-09-01,00Y,37223.09456,15628
2023-07-01,00Y,32786.98499,15697
2022-09-01,00Y,35301.11787,15685
2023-08-01,00Y,37101.1873,15701
2021-06-01,00Y,28085.42842,15982
2019-04-01,00Y,30385.26538000001,17112
2020-04-01,00Y,33322.292740000004,16779
2020-11-01,00Y,31727.892659999998,16409
2021-02-01,00Y,30040.152830000003,16270
2022-02-01,00Y,27535.81001,15846
2021-08-01,00Y,25909.65358,15934
2021-09-01,00Y,33976.049979999996,15873
2020-03-01,00Y,37431.967809999995,16858
2022-12-01,00Y,38731.71341,15751
2020-05-01,00Y,28504.26271,16741
2022-01-01,00Y,29449.16337,15878
2022-11-01,00Y,37856.203859999994,15746
2024-01-01,00Y,45208.25645999998,15692
2020-02-01,00Y,34570.056329999985,16875
2023-11-01,00Y,38168.73584999998,15665
2019-12-01,00Y,36573.129559999994,16911
2023-05-01,00Y,41494.20885000001,15686
2019-10-01,01D,22652.373150000003,14917
2019-11-01,01D,20690.972640000004,14940
2020-02-01,01D,24122.440989999996,14961
2021-01-01,01D,21475.591630000003,14750
2021-11-01,01D,27113.35158,14373
2019-04-01,01D,19694.871919999998,14930
2019-06-01,01D,16546.574940000002,14944
2023-03-01,01D,31963.601240000004,14265
2023-04-01,01D,26842.22442,14233
2021-07-01,01D,23228.572979999994,14572
2022-06-01,01D,26556.117689999995,14376
2022-12-01,01D,31630.761219999997,14247
2022-07-01,01D,26071.166890000004,14375
2019-08-01,01D,22318.669879999998,14982
2020-03-01,01D,30741.055260000005,14973
2020-08-01,01D,20818.521639999995,14796
2023-08-01,01D,31355.587900000002,14248
2021-02-01,01D,20914.86325000001,14771
2023-02-01,01D,27938.29718000001,14257
2021-03-01,01D,26733.555910000003,14711
2022-05-01,01D,26552.99092,14347
2019-03-01,01D,22620.31706,14897
2021-06-01,01D,27623.232589999996,14572
2019-01-01,01D,21257.914429999997,14825
2022-08-01,01D,31520.40739,14357
2019-07-01,01D,21370.51016,14963
2020-06-01,01D,19688.443589999995,14841
2022-01-01,01D,26841.624849999993,14341
2019-12-01,01D,24281.800730000006,14984
2020-12-01,01D,25008.329039999997,14739
2022-11-01,01D,29576.557939999995,14229
2020-07-01,01D,20885.755670000002,14887
2022-02-01,01D,23225.080209999993,14311
2019-09-01,01D,19501.610920000006,14905
2023-01-01,01D,31465.066590000002,14216
2020-10-01,01D,22305.71328,14746
2021-08-01,01D,23106.089910000002,14484
2022-10-01,01D,29965.03624,14268
2020-04-01,01D,22475.296839999995,14943
2021-10-01,01D,24162.34829000001,14435
2021-05-01,01D,24241.233300000004,14644
2020-01-01,01D,23846.38194,14916
2022-04-01,01D,28147.36945,14344
2023-05-01,01D,33595.800240000004,14234
2023-10-01,01D,29603.904819999996,14209
2021-12-01,01D,26004.951750000004,14400
2023-06-01,01D,32035.20291,14242
2023-07-01,01D,33822.31730000001,14294
2021-04-01,01D,23093.34958,14698
2024-01-01,01D,33975.29112,14224
2019-02-01,01D,17431.57423,14876
2022-09-01,01D,31083.783560000007,14325
2023-11-01,01D,30247.831840000006,14258
2020-09-01,01D,19595.95667,14758
2021-09-01,01D,24100.23185,14505
2020-05-01,01D,21971.015649999998,14932
2023-09-01,01D,32581.101709999988,14236
2020-11-01,01D,20326.07772,14726
2023-12-01,01D,34048.76916,14282
2019-05-01,01D,19917.954410000002,14928
2022-03-01,01D,27423.837690000004,14310
2021-08-01,01G,34582.526840000006,17244
2019-10-01,01G,39506.48216000001,17461
