month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.1455421686746988,0.15337259100642398,0.14722513089005235,0.1540837336993823,0.1394001802033724,0.17775962978086293,0.19243156199677938,0.1414410979794129,0.1098021582733813,0.17048078941843375,0.1591426796438186,0.14960106382978725,0.11230106497546967,0.18334321782597646,0.1951622596153846
1543622400,0.13565891472868216,0.1501850872554204,0.1565253881661771,0.1436426116838488,0.14047200602560883,0.1719922200611281,0.20076923076923076,0.1493624772313297,0.11288994602506633,0.17392628693268353,0.15915627996164908,0.15445582833945487,0.1135925836744522,0.1843074861832189,0.1939471440750213
1546300800,0.1347529529196473,0.14644351464435146,0.15065594583157005,0.15358244772026053,0.13856209150326798,0.1770065657242396,0.2033271719038817,0.1376891842008121,0.10509001187974047,0.16504556158492883,0.16073107049608354,0.15135649690623512,0.11215519854501364,0.18189396465488497,0.1924468239039213
1548979200,0.1373656403716524,0.14835164835164835,0.149776628262403,0.1489034243939977,0.13932291666666666,0.17945364719558268,0.2037351443123939,0.1407437025189924,0.10688350209675769,0.15814005104871823,0.157429445766746,0.14893617021276595,0.11119973413094052,0.17872496112686362,0.18832116788321168
1551398400,0.13647561175890952,0.13987778958554728,0.15516892575359092,0.14793741109530584,0.13802117370278394,0.17161583734617442,0.20567375886524822,0.14087152516904583,0.10847741215839375,0.16134625191228966,0.15319829424307035,0.15069508804448564,0.1076376340199976,0.17912518361351396,0.19021659054073964
1554076800,0.13579604578563995,0.14317736060521155,0.15019011406844107,0.14450296247531272,0.13596085173918793,0.1697963501719122,0.19767004885381437,0.128125,0.1056001442871314,0.16085817888799356,0.15158274909708944,0.14927344782034346,0.10740328760351008,0.18232758620689654,0.19130691898285038
1556668800,0.1413793103448276,0.14472526090783353,0.15024529844644316,0.14482306684141547,0.13131562693020382,0.168636013357308,0.19134396355353075,0.13388831078737426,0.10757291945410757,0.16211521760108077,0.1526257656391204,0.15083848982154066,0.10666434661562554,0.17656424136284032,0.18797095492533225
1559347200,0.1350421469120936,0.13924229573084534,0.1487783595113438,0.14664246823956442,0.1351722245094003,0.168637818283011,0.19564356435643565,0.12850467289719625,0.10738581146744412,0.15440175860986077,0.15534400692340977,0.14042303172737955,0.10535000317319286,0.17935495149025435,0.17967332123411978
1561939200,0.13841071118066423,0.1352112676056338,0.14682539682539683,0.14088769334229992,0.13289876280431023,0.16733870967741934,0.2037735849056604,0.12704450361354128,0.1089229519845701,0.1541016607951686,0.1500156592546195,0.13941117123727415,0.10617906683480453,0.17789029535864978,0.18475284623144544
1564617600,0.13914373088685014,0.1380174004745584,0.15321450030042058,0.13406940063091483,0.12646838290427392,0.17352794411177644,0.1945428773919206,0.1322431567721294,0.10079392474974111,0.1521181001283697,0.15056845323397344,0.14200973882248782,0.107651596193908,0.17268323175496172,0.17929327650213117
1567296000,0.14108313211452225,0.13859480269489893,0.14378401004604438,0.14280762564991334,0.12622549019607843,0.1667806813517581,0.2002374356944994,0.12848530519969856,0.10664369136511584,0.15022330491270808,0.1521947071952386,0.13742032245969255,0.10147430756893468,0.18130483884979584,0.17932489451476794
1569888000,0.13288778364936277,0.1322434875066454,0.14563106796116504,0.1345575959933222,0.12025634581553155,0.15982861594391068,0.20280474649406688,0.1306798168369144,0.10275711953564302,0.1502835538752363,0.15153603781016148,0.14177965340756038,0.10147954743255004,0.17319993439396425,0.1751412429378531
1572566400,0.13309700290041895,0.13393824485373781,0.13547161848491243,0.13119234711308508,0.1121623474564651,0.16156621675798477,0.18602728400165358,0.12049910873440285,0.10232646113107623,0.15057134189503488,0.14549822435763526,0.1409052885955944,0.1013251155624037,0.16908965039806162,0.16987322893363163
1575158400,0.13177785080512652,0.13572881355932204,0.14199958600703788,0.13331048663468129,0.10999868265050718,0.1671406411582213,0.20366218236173392,0.13213885778275475,0.10351740477492255,0.14903276746940386,0.1529659741041855,0.1422406042078763,0.10050101395681736,0.1689344262295082,0.17994858611825193
1577836800,0.12492123503465659,0.1330094537815126,0.1474345974447374,0.13385589388001207,0.1085576434738446,0.1554168292365717,0.1924795234549516,0.11881559220389805,0.10719626168224299,0.1478125304491864,0.150438946528332,0.13945731542414136,0.09864649210946273,0.16789275788785352,0.1737993670015137
1580515200,0.1282871357498223,0.13004617905556384,0.14288964732650739,0.14056224899598393,0.10844229675952245,0.16099839439497884,0.19102462271644163,0.1296969696969697,0.10078508341511286,0.14453208271157536,0.1533467651667786,0.13905647314805658,0.09578947368421052,0.16256335988414192,0.17157169693174704
1583020800,0.12520167796063247,0.13307511412366857,0.14751459046085733,0.13579049466537343,0.10608054751250329,0.15631390593047034,0.19775036284470246,0.1174924924924925,0.10330693991616209,0.14099845797995375,0.14944260319373306,0.13515687851971037,0.09622909996442547,0.16143277723258095,0.1687866228383593
1585699200,0.11946624803767661,0.1307045360540466,0.13918891379661708,0.13166449934980495,0.10402419779063651,0.15577566246462568,0.17823228634039445,0.12573402417962004,0.09612679358529494,0.14109105180533751,0.14914772727272727,0.13462598786987687,0.09709084419061217,0.1568825060888553,0.16790782633131937
1588291200,0.12305240793201133,0.1255878284923928,0.14721684934450893,0.1378820184790334,0.10469068660774983,0.15860066371681417,0.17587939698492464,0.11771428571428572,0.09957689658565384,0.14013266998341625,0.14627455283660704,0.13077900498484996,0.09922704706843462,0.1593065693430657,0.16795338674435542
1590969600,0.12364353830976653,0.12565668039187847,0.13793840889649273,0.1357142857142857,0.10890280424720937,0.1561505832449629,0.17723396366332964,0.11302681992337164,0.09606359544104971,0.1372607955114718,0.14541853434796206,0.1365093907466789,0.09798270893371758,0.1591596783954353,0.17064404830362276
1593561600,0.11956347295779168,0.12391891891891892,0.13769293257514217,0.1339343206696716,0.10095042383765733,0.15709246661627613,0.1839640314724616,0.10985401459854015,0.09649621212121212,0.1368287691258162,0.14923108053419668,0.13021425448185395,0.09548152065338739,0.15789923142613152,0.16588977241568412
1596240000,0.12159110647906896,0.11921603300913645,0.13880334359876814,0.14008067473414007,0.09913793103448276,0.15519219736087206,0.18227946916471507,0.12254901960784313,0.09380131362889983,0.13701431492842536,0.14520824003582625,0.1297029702970297,0.09385598747717193,0.15799650124297948,0.16666666666666666
1598918400,0.125534715366897,0.11975449614616043,0.14008202028922945,0.12911903160726296,0.09903251814028487,0.15947935840126215,0.17371252882398155,0.123828125,0.0952607990845809,0.1377591706539075,0.14938580054132833,0.13041060339234406,0.09128680676823027,0.1578538102643857,0.16592674805771365
1601510400,0.12089481199428843,0.11645179372197309,0.13610547667342798,0.12745098039215685,0.09818569903948772,0.15622208040842375,0.17898550724637682,0.11907386990077178,0.09110898661567877,0.13506314127861088,0.14209196563921173,0.13147517476250223,0.09037691894152082,0.1527668845315904,0.16207276736493936
1604188800,0.12331989247311828,0.11670250896057348,0.13024941377105095,0.1317241379310345,0.09145406385055067,0.1564184054166091,0.1703422053231939,0.11909335382251249,0.09209864116758933,0.13644486492168612,0.14111664371225766,0.12649392867386938,0.09317585301837271,0.14824577349572804,0.1600574712643678
1606780800,0.11806825106642291,0.1178199305370024,0.1419457735247209,0.12741935483870967,0.09286450283359093,0.15914221218961624,0.17014824797843667,0.11961552153791385,0.09085098612125639,0.13454087562960093,0.14216653512233624,0.12943466336370876,0.09219531834128947,0.1493288590604027,0.16508281292424654
1609459200,0.12365766352098927,0.11800699300699301,0.1342225927469779,0.1330546847788227,0.09562043795620438,0.15374241402562375,0.1669297553275454,0.11782141533901445,0.09117006533359731,0.12687585266030013,0.13908355795148247,0.1313091867616909,0.08829042739315171,0.1463081130355515,0.15743398392652125
1612137600,0.12488801290091381,0.11801431399421349,0.13356562137049943,0.1307166006481815,0.09046778464254192,0.1555072463768116,0.1744281045751634,0.10850202429149798,0.0880779109589041,0.13041580268471026,0.14177842894173334,0.12962771991337527,0.08852611321255557,0.14318226795962793,0.15863141524105753
1614556800,0.11786038077969176,0.11437953208373239,0.13465874154539864,0.12597150259067358,0.08896935212724687,0.1524343614580678,0.17204724409448818,0.11276069282431955,0.09219457013574661,0.1335073278458141,0.14074074074074075,0.12840941044146592,0.08771611655180753,0.14198923797951746,0.15486788187084924
1617235200,0.11905889783672825,0.11533168180567024,0.13408521303258145,0.12808842652795838,0.08977692623511702,0.15679810101542924,0.17626182965299683,0.11261582323592302,0.08725868725868725,0.12967099918765232,0.1399496433067562,0.12097994702989028,0.08731796116504854,0.1414589941096511,0.15677491601343785
1619827200,0.11831210191082803,0.11679153812252094,0.13053866203301476,0.13314547375836563,0.08663148636763413,0.15187376725838264,0.17812006319115323,0.1146350783339702,0.08992438176987533,0.13465108660041497,0.13454870819818812,0.12494965767217076,0.08623973727422003,0.1414624808575804,0.15312259059367772
1622505600,0.11641461877756774,0.12094763092269327,0.12548697970063563,0.12920592193808883,0.08447238928376162,0.1480078380143697,0.17297501892505676,0.10300429184549356,0.09000096052252425,0.12717958821790956,0.1369462105156928,0.12405446293494705,0.08506274131274132,0.13833348412195784,0.15758426966292136
1625097600,0.12022367194780988,0.10967208597409754,0.12420316676948386,0.1233278955954323,0.08588698341298848,0.1490913914312243,0.1679506933744222,0.10733844468784227,0.08577127659574468,0.1287855613337412,0.13634505314799672,0.11716904469432109,0.08446381437603585,0.14082307550982914,0.15590292060880295
1627776000,0.12169919632606199,0.11530582382206614,0.1269123033828916,0.12169130285321417,0.08479175145841812,0.14614967462039047,0.17530668777206174,0.11479289940828402,0.09273743016759776,0.13018656336017942,0.13502463570604886,0.11685880382303675,0.08502050230650948,0.13861568158838128,0.15656345399040558
1630454400,0.11927616050354052,0.11075102155840497,0.12218583708555056,0.13056282722513088,0.08102139406487233,0.14571805006587615,0.17349304482225658,0.11176255038475633,0.08745617452278925,0.13072025467568643,0.13106995884773662,0.11871076548299447,0.0838487972508591,0.13587871982032565,0.14914670873368707
1633046400,0.11399225458831454,0.10693853601290891,0.12364280966097939,0.12366884232222604,0.08158273381294964,0.1486750348675035,0.16280925778132482,0.11494252873563218,0.08975701717637201,0.13076286954724003,0.13591814754981152,0.11921444784367907,0.08421784179934294,0.13802602830815996,0.1532611874817198
1635724800,0.11185962713457621,0.1115744069015097,0.12414675767918089,0.12938451356717406,0.08082945408379179,0.14026182206786,0.17447916666666666,0.1108580106302202,0.08767891101991793,0.1321309149863208,0.13240279162512464,0.11921861534041941,0.08360430215107553,0.13357538696732277,0.15656276808693165
1638316800,0.11250574008878005,0.11114130434782608,0.12127276365819492,0.12564766839378239,0.08143405889884762,0.13984304644281487,0.1615497076023392,0.11537108688005628,0.08698948166398181,0.1273094688221709,0.13270829306011986,0.12323975244416539,0.0827382708763647,0.13198924731182796,0.14916080129940443
1640995200,0.11310477411086191,0.10714823175319789,0.1210920299427565,0.12609764664559184,0.07625272331154684,0.13684931506849315,0.1695929768555467,0.103954802259887,0.08324883390792942,0.1210877373011801,0.13454888399874254,0.11915842544114795,0.08367175916972862,0.13707379384887491,0.1546315477952057
1643673600,0.11281433000344471,0.11204911742133537,0.12532824063022202,0.11795841209829867,0.07777608992860398,0.1406528189910979,0.16341463414634147,0.10396440129449838,0.08336039839774818,0.12314012880302021,0.13271193963604083,0.11934029911903299,0.08353435798469916,0.13356307435254805,0.15078733895339588
1646092800,0.11184107617706866,0.1146172350360832,0.12653485952133195,0.11789270799871507,0.07514604354753053,0.13882142400613576,0.1712907117008444,0.11169652265542676,0.08464903937607,0.12264150943396226,0.12874937717987045,0.11853800108833666,0.08107456932899651,0.13115802943058222,0.14884868421052633
1648771200,0.1018193424832429,0.10851588568112577,0.12700505383432212,0.1144135506551614,0.07606420097697139,0.13527704850075997,0.1610273134936812,0.09788937409024745,0.08993509838261049,0.12292846654080135,0.12851153039832286,0.11617180743730182,0.082674381227901,0.13415116739216462,0.14653807398877214
1651363200,0.10565149136577708,0.11417910447761194,0.1249725937294453,0.11538461538461539,0.07595492463046978,0.1366236530530797,0.16570486397361914,0.10238532110091743,0.08076056061942566,0.11676380519608812,0.12919530934088153,0.11695744484445675,0.082122552116235,0.1324782234134201,0.14841190713573565
1654041600,0.11078998073217726,0.11298432416444838,0.12694974003466206,0.11772443275238409,0.07549798022008636,0.1286039962451388,0.15405831363278172,0.1101304681504221,0.0856657337065174,0.12089490968801314,0.12687019813991104,0.11692307692307692,0.078770352674923,0.13337273443656422,0.14834156669019055
1656633600,0.1068515497553018,0.10509272887842214,0.12543936731107205,0.11051752921535893,0.07560439560439561,0.13448370309504246,0.1630971993410214,0.11145038167938931,0.08087615838247683,0.11512622149837133,0.12571428571428572,0.11205073995771671,0.08038181361466969,0.13142914211525017,0.14805790454350007
1659312000,0.10254835738409579,0.10862944162436548,0.12394957983193278,0.10946257830530827,0.07407928029238121,0.13317288407541114,0.15981559738762965,0.10482339536650209,0.0793618534701758,0.11926605504587157,0.1211527151538914,0.11209328568741772,0.08004719617462584,0.13068945650086422,0.14655172413793102
1661990400,0.10275170987752505,0.10300993571011105,0.12292134831460674,0.11233408870184526,0.07032839290903807,0.13466666666666666,0.15605749486652978,0.10993975903614457,0.0821973550356053,0.1167385417711363,0.12002063983488132,0.1157079437045433,0.08030974832948229,0.1281685839356612,0.14805755395683454
1664582400,0.10335375685262818,0.10433745714711581,0.11977542108546475,0.10790423089537553,0.07154617572219728,0.1307277628032345,0.15734670266101042,0.10526315789473684,0.07794344473007712,0.11829734476702139,0.11747368421052631,0.1156694601442214,0.07699070585280081,0.13177762525737818,0.14345991561181434
1667260800,0.10340136054421768,0.10223075786674546,0.12384631895256493,0.10911424903722722,0.07048521389606661,0.13335147639134576,0.15149105367793242,0.11354046797084771,0.08107271789582259,0.1152708354585331,0.11869283732401603,0.11044552602021715,0.07681285821081485,0.12490095087163233,0.14360129522736872
1669852800,0.0956879475849459,0.10431350436989005,0.11436170212765957,0.11041796631316282,0.07458642327438676,0.1361799568965517,0.16505636070853463,0.11302395209580839,0.0786212641882745,0.11596689543802988,0.12278182377679762,0.1126747523377465,0.07807899901864573,0.12614026483570379,0.14634488564613443
1672531200,0.0999690976514215,0.10784756740472963,0.12243150684931507,0.1070460704607046,0.07031488841332925,0.1382488479262673,0.16368923971749066,0.10455764075067024,0.0763765541740675,0.11124461800340442,0.11810221950722867,0.10908396217403764,0.07930968847154368,0.12459935897435898,0.1446405510116229
