,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3679,1508.98906,1118.4061276557395,755.9450561330506,365.30657787169184,-0.3038047923776048,-742.8704410885459,-1549.8330628175988,-2660.0119161122902,-3929.920787839639,18C,QGH,Y60,2020-11-01,1508.98906,803.9609999999998,1.8769431104245113,0.49523809523809526
3680,3047.31018,2766.2754888650293,2364.1499926921247,1848.7708649147796,1170.934253011826,703.5226357863316,-135.13322128593018,-985.8388836609652,-3272.9855155090613,18C,QGH,Y60,2021-03-01,3047.31018,806.1280000000003,3.7801815344461414,0.6857142857142857
3681,920.3907776445624,577.7324709733568,211.35118625549183,-184.48551748146065,-779.5647098060551,-1074.2415900678593,-2207.1230165861434,-2991.647356414593,-4089.8796241976265,18C,QGH,Y60,2019-06-01,1145.84416,799.0399999999996,1.4340260312374857,0.3333333333333333
3682,1294.0674535874741,832.707930182686,376.0188556079436,-42.89970858265292,-491.0816461644365,-1165.2002058954724,-2045.3368026735068,-3188.568449054971,-5699.951476789515,18C,QGH,Y60,2018-11-01,1856.1938499999999,796.3679999999997,2.330824254615957,0.37142857142857144
3683,2977.41391,2602.593239549564,2174.2352711973735,1482.676883682308,1129.322527595696,179.1462024665925,-175.11268330916027,-1261.0655896919889,-2988.9403429203294,18C,QGH,Y60,2019-10-01,2977.41391,801.3570000000001,3.7154650299429592,0.638095238095238
3684,4792.380380000001,4371.860533509884,3999.848567967259,3591.888148138808,2933.2740647793516,2408.7270646144716,1651.8159992739684,630.0557438591331,-542.7231931065298,18C,QGH,Y60,2019-09-01,4792.380380000001,801.272,5.980965739474238,0.8571428571428571
3685,1349.5536309625274,851.5975510458634,304.3414713374666,-8.732570450653157,-488.2426642824448,-901.9719462010535,-1910.0145884078006,-2617.776169609153,-4948.7565938110065,18C,QGH,Y60,2019-05-01,1556.3245299999999,798.6219999999997,1.9487624057438944,0.3904761904761905
3686,611.04081,611.04081,-58.60869744867432,-301.73787471503067,-668.0179829931892,-1242.2426575756251,-1965.294317389215,-2452.4776799946367,-3804.1731909128525,18C,QGH,Y60,2023-02-01,611.04081,821.7440000000001,0.7435902300473138,0.2761904761904762
3687,2589.209481699228,2208.5904085546476,1463.5291144795124,1012.2566079578999,490.79310065655363,121.57781616809052,-665.1921140984837,-1277.8216051743225,-2850.835456295377,18C,QGH,Y60,2019-03-01,2999.2433699999997,797.7420000000001,3.7596658694164273,0.6285714285714286
3688,3187.81144,2788.399808049745,2510.195460232835,2164.0739263776127,1565.735182299207,1175.891901138714,77.32516972042276,-409.7407311432444,-2090.8638232282096,18C,QGH,Y60,2020-12-01,3187.81144,804.186,3.964022551996677,0.7142857142857143
3689,1662.57633,1662.57633,1125.6803291202855,576.5011604733536,71.35847932995648,-703.3024741626753,-1156.7428062394276,-2420.9612899122794,-4508.0694479613485,18C,QGH,Y60,2021-06-01,1662.57633,808.5459999999998,2.0562544740806343,0.5142857142857142
3690,2359.89923,2163.513542472341,1743.7825154179257,1405.4639837173927,1180.2319703951973,864.9735806751507,447.6104056450313,-191.68311522328258,-1565.2404101230181,18C,QGH,Y60,2023-01-01,2359.89923,821.3259999999997,2.8732795869118974,0.7714285714285715
3691,1577.60075,1577.60075,1055.2860068622836,615.8317365575211,213.1315904389969,-137.18861530448316,-599.598377611554,-1673.4180649086957,-2457.60414516977,18C,QGH,Y60,2022-07-01,1577.60075,817.738,1.9292251919318901,0.5619047619047619
3692,1880.0659401166365,1129.3497616266034,614.785745667923,-4.547473508864641e-13,-549.7237404332955,-1168.553132798586,-2174.6066926305266,-3027.7466851303852,-4240.818070853321,18C,QGH,Y60,2018-08-01,2418.1794099999997,795.6689999999999,3.039177610287695,0.4
3693,1206.3664999999999,973.0290364943065,312.02802207384286,-230.82652815193978,-928.5154711078865,-1580.315514860359,-2451.2376690236924,-3653.3632218131797,-4814.451744548382,18C,QGH,Y60,2020-07-01,1206.3664999999999,803.1840000000005,1.50198024363035,0.34285714285714286
3694,1629.27816,1629.27816,1016.7154329749965,754.8219868421983,379.19565236808126,-221.25255178227872,-706.3654744028956,-1837.5666950774028,-2814.9797099586785,18C,QGH,Y60,2023-03-01,1629.27816,822.3580000000003,1.9812273486729617,0.5523809523809524
3695,1442.8359552263723,1196.9064904254428,793.0448382047337,385.6346864568852,-80.29665019275717,-533.2839039970061,-1240.4705509839216,-2186.865520617207,-3872.172878162206,18C,QGH,Y60,2019-08-01,1737.4884,800.736,2.1698642249130797,0.47619047619047616
3696,2098.20619,1822.499567978848,1502.4178614935568,1269.3362075672308,886.7207402746467,335.15657221397646,-285.9616374497414,-839.7308492121683,-2287.718263608671,18C,QGH,Y60,2020-02-01,2098.20619,802.7059999999998,2.613916166068275,0.638095238095238
3697,4233.60548,3924.7664808959207,3436.8200426500352,3057.4395681844408,2696.158709429231,2187.010653280162,1426.9387874169925,-9.094947017729282e-13,-1407.0865820994504,18C,QGH,Y60,2021-09-01,4233.60548,812.1539999999997,5.212811215606894,0.8
3698,1392.91987,1392.91987,872.7272969550015,518.0609679722486,-4.56979515272792,-357.7897277879408,-969.1629113083666,-1749.4390182792106,-2801.001466810776,18C,QGH,Y60,2022-12-01,1392.91987,820.9810000000002,1.696652991969363,0.49523809523809526
3699,3651.9019999999996,3350.700925150763,2977.9006802684635,2603.2771430414077,2239.1905094793956,1378.8391654306702,597.5076254090882,-405.2692071718225,-1885.8782782251014,18C,QGH,Y60,2021-02-01,3651.9019999999996,805.4010000000002,4.534265539774595,0.7619047619047619
3700,706.11686,270.19019842495965,-123.83363700758582,-521.5937995546038,-1239.5229573067822,-1582.888302223646,-2080.4409022167056,-3655.1248387579653,-4476.2469246577275,18C,QGH,Y60,2020-08-01,706.11686,803.379,0.8789336788738565,0.2761904761904762
3701,1977.39497,1838.0915781450935,1496.9740653249278,936.8768139519248,409.59212261668904,-29.27742082956229,-906.2992517573605,-1575.1840971072004,-2866.5937923897573,18C,QGH,Y60,2019-12-01,1977.39497,802.251,2.4648083579827262,0.580952380952381
3702,3243.275944455804,2943.451971690286,2447.0874552446267,1850.4574347469973,1395.5364417801811,627.122715863698,3.8921343956394594,-956.3761733312163,-2687.016002925828,18C,QGH,Y60,2018-12-01,3648.46203,796.6229999999997,4.57991048463326,0.7047619047619048
3703,1551.6414,1329.443305069715,939.4627383948285,630.260220308498,226.42011183297268,-267.14160990807,-632.9421401539639,-1439.836899662424,-2452.661790449786,18C,QGH,Y60,2022-08-01,1551.6414,818.5330000000001,1.8956369504955815,0.5619047619047619
3704,2367.78114,2172.0570891561556,1601.055376957765,1023.1409455322942,-184.09870891373203,-810.3220944140098,-1667.9989562603082,-2760.571015905276,-4146.024899476573,18C,QGH,Y60,2020-05-01,2367.78114,803.005,2.9486505563477188,0.4666666666666667
3705,2116.569446006134,1526.7651225403783,966.6265730615594,511.7516630664902,-92.73479836961087,-986.4970768622256,-1854.5670097539141,-2767.2800849000187,-4830.366697903391,18C,QGH,Y60,2018-09-01,2183.8804,796.3449999999999,2.7423797474712597,0.47619047619047616
3706,2700.1362599999998,2700.1362599999998,1963.19361115596,1667.3090649614016,1343.5311934115534,813.0475495966941,481.85927470061415,-748.5559929203764,-2518.6016696836164,18C,QGH,Y60,2022-04-01,2700.1362599999998,815.3910000000002,3.3114619366659666,0.7714285714285715
3707,359.5743915249478,-345.7880319833712,-1038.4184025444224,-1367.5039288051375,-1986.32201594571,-2333.8348250758295,-3291.57275460809,-4882.958554310176,-7207.851300805284,18C,QGH,Y60,2018-05-01,1173.91788,793.3080000000001,1.4797756735089018,0.14285714285714285
3708,2609.11975,2609.11975,2097.5768469981003,1818.9930210663838,1311.9728594772469,701.9464755393878,107.73171436020539,-874.2301442440389,-2730.290873005517,18C,QGH,Y60,2021-08-01,2609.11975,811.2430000000006,3.2162000165178593,0.7142857142857143
3709,4500.74539,4347.603429858649,3661.691035776964,3216.412035594466,2678.015237605866,1970.0496254768868,866.7931222462903,-286.4020112966555,-1702.026647854118,18C,QGH,Y60,2021-04-01,4500.74539,807.4119999999996,5.574285977914624,0.7714285714285715
3710,1055.5750933935362,651.1226523852026,222.48047625223103,-219.20389685198916,-649.0443970098136,-1514.7373859787058,-2202.037014642442,-2866.6091793735354,-4424.4301569785275,18C,QGH,Y60,2019-02-01,1341.05424,797.5479999999997,1.6814715101786983,0.3333333333333333
3711,1227.10166,1227.10166,820.778833547323,385.62505823899346,123.41854879570724,-135.04874544956647,-832.683320980085,-1992.8806660383677,-3249.442664932749,18C,QGH,Y60,2023-04-01,1227.10166,822.5029999999999,1.4919114702317198,0.5523809523809524
3712,1382.65116,1382.65116,862.75852717019,709.8849961687934,338.9820823624898,-231.99382372573882,-620.2415254722641,-1306.0779679791412,-2501.1038817160675,18C,QGH,Y60,2022-10-01,1382.65116,819.9909999999999,1.686178458056247,0.5523809523809524
3713,2110.17727,2110.17727,1237.9710358773475,904.1176419808455,482.4707499823421,0.0,-826.4118152470569,-2132.004559223091,-3726.6583390111846,18C,QGH,Y60,2022-03-01,2110.17727,815.213,2.5884980612428903,0.6
3714,511.72924,-45.69498876618002,-538.8191176632957,-1079.5950745843807,-1952.6274665997175,-2647.9459146087884,-3651.2768402799334,-5005.681221220214,-6560.269904507645,26A,QMM,Y61,2019-09-01,511.72924,1062.1339999999996,0.481793483684733,0.19047619047619047
3715,360.11557,-219.01896786947458,-742.4850275463591,-1270.9148489462616,-2224.693563686005,-2680.859125182844,-3341.8645659182785,-5433.853733509772,-6524.725666035786,26A,QMM,Y61,2020-08-01,360.11557,1067.3000000000002,0.3374080108685467,0.1619047619047619
3716,192.39904,192.39904,-466.91925391168263,-1086.4981968701761,-1634.0947683599272,-2163.3869724591486,-3097.8852953315863,-3997.111672673067,-6606.327052190285,26A,QMM,Y61,2022-11-01,192.39904,1087.1660000000004,0.17697301056140455,0.22857142857142856
3717,259.94527,-1.1368683772161603e-13,-758.35950465942,-1525.8999385821078,-3129.2605709453355,-3960.9611530779757,-5100.060014276519,-6551.128177920135,-8391.178914070204,26A,QMM,Y61,2020-05-01,259.94527,1066.4880000000005,0.24373951699409638,0.2
3718,539.65144,229.70559976926694,-648.3124935529767,-1369.3947714046062,-2296.1460199836692,-3161.9423185637274,-4318.801979211954,-5915.604348296938,-7457.896581848376,26A,QMM,Y61,2020-07-01,539.65144,1066.8820000000005,0.5058211123629415,0.23809523809523808
3719,434.13586000000004,-7.929689249928117,-686.5686918473946,-1236.8186751696048,-1677.7938231963692,-2675.8334856509537,-3351.2396419582615,-4529.812916954544,-5564.749380047757,26A,QMM,Y61,2021-05-01,434.13586000000004,1074.6080000000006,0.4039946287390377,0.19047619047619047
3720,204.52314,204.52314,-333.04073969184685,-908.747878174612,-1255.6463030732339,-1597.597757489309,-2520.566206747815,-4055.5038115647294,-5717.9315641381545,26A,QMM,Y61,2023-04-01,204.52314,1088.1689999999999,0.18795163251296448,0.26666666666666666
3721,464.63475,-241.84455228853352,-462.4618694728095,-1056.5475754273068,-1648.2411438461502,-2329.7384145192786,-3295.7018780005974,-5715.543979308071,-8074.700280692038,26A,QMM,Y61,2020-10-01,464.63475,1069.6490000000003,0.4343805771799907,0.17142857142857143
3722,379.2536616167679,-19.477750551004306,-679.5854889910331,-1473.0348200115245,-2078.0274371038327,-3099.9293458728016,-3928.754364642215,-5205.800809154942,-7507.352805958493,26A,QMM,Y61,2018-12-01,918.10457,1059.4169999999997,0.8666130239556287,0.19047619047619047
3723,167.94628,167.94628,-548.2843633676752,-976.8005973265587,-1411.1599310603701,-1836.888689227395,-2541.1502723971726,-3539.0017511182436,-4888.749629431125,26A,QMM,Y61,2022-09-01,167.94628,1083.9789999999994,0.15493499412811512,0.22857142857142856
3724,677.4424092156212,0.0,-706.2962659629543,-1326.4442615456128,-1987.6371660392115,-3098.7665108935944,-3877.7209123687016,-5034.005368430927,-8454.660268441115,26A,QMM,Y61,2019-01-01,1144.57661,1059.3630000000003,1.0804385371208922,0.2
3725,437.67972,437.67972,-320.4427161759919,-1123.1163267273969,-1856.6239426202892,-2321.954970169858,-3173.432318327272,-4013.1545825757366,-5794.69596036275,26A,QMM,Y61,2021-10-01,437.67972,1079.4829999999997,0.4054530918967692,0.2571428571428571
3726,79.41363329829522,-375.37366912022406,-861.6468832505714,-1387.0142920830244,-2176.822842857129,-2567.9276281497387,-4071.5248791005793,-5112.771220560518,-6570.3809757306235,26A,QMM,Y61,2019-06-01,378.64273,1060.5120000000002,0.3570376667119277,0.12380952380952381
3727,339.12046787082056,-198.38907135214674,-768.0463047473983,-1355.036367849386,-1926.2861508972805,-3076.7755346407575,-3990.183563011513,-4873.387227586899,-6943.70143752655,26A,QMM,Y61,2019-02-01,718.51678,1059.926,0.677893343497565,0.17142857142857143
3728,887.3687069561151,132.65782211894225,-523.5567008319588,-1419.3750800749094,-1790.6973878971626,-3501.0354689800292,-4422.018662531502,-5376.689125387771,-7207.8643054707645,26A,QMM,Y61,2018-10-01,1356.48144,1057.9290000000003,1.2822046091940005,0.21904761904761905
3729,10.471867021717117,-602.898519081856,-1210.0596153434833,-1767.005399332634,-2362.856387885855,-3259.086638451262,-4429.2146986798425,-5949.123578357569,-9287.968663872305,26A,QMM,Y61,2018-11-01,757.81026,1058.7589999999996,0.7157533111879099,0.10476190476190476
3730,433.87721999999997,433.87721999999997,-280.1657885041262,-1010.5447541621407,-1682.357543187331,-2712.6152409467127,-3315.666666851695,-4997.009735172535,-7772.752124396895,26A,QMM,Y61,2021-06-01,433.87721999999997,1075.3229999999999,0.4034854829665133,0.23809523809523808
3731,525.87105,525.87105,-165.55607184259622,-747.2945835164767,-1280.3789098819486,-1744.1239884248596,-2356.2504031287945,-3777.7459008540354,-4815.831713264237,26A,QMM,Y61,2022-07-01,525.87105,1082.5009999999997,0.4857926690137008,0.2571428571428571
3732,532.15747,0.0,-370.66652554496886,-831.822748936717,-1629.0214451714787,-2148.4304898852906,-3612.1096761002236,-4261.053614616169,-6500.903783912025,26A,QMM,Y61,2020-12-01,532.15747,1071.4599999999996,0.49666573647173035,0.2
3733,-47.080708693000474,-552.799349268266,-1542.7428685773968,-2142.336884299286,-2835.191853030382,-3325.7585768902472,-4371.119273853455,-5185.104108726676,-7275.126607659162,26A,QMM,Y61,2019-03-01,497.72063,1059.939,0.4695747868509414,0.08571428571428572
3734,115.55958,115.55958,-597.6998721570798,-1332.1942158749407,-1930.7956251711028,-3120.428722812412,-3900.2834368522113,-5140.3203411891955,-7335.383377868929,26A,QMM,Y61,2021-11-01,115.55958,1080.254,0.10697445230473575,0.22857142857142856
3735,322.25049,-162.7985058000745,-812.5259630128193,-1598.0920048057228,-2349.971664589125,-2852.6612470705936,-3902.844312665405,-5117.252891226241,-7534.911463540256,26A,QMM,Y61,2021-07-01,322.25049,1076.3609999999996,0.2993888574558165,0.18095238095238095
3736,-158.5030826294066,-484.5346257498643,-1019.9387010089168,-1560.047063237129,-2177.737638862235,-2778.2680937682608,-3715.7936317429803,-4970.4404167499815,-7204.671922346217,26A,QMM,Y61,2019-08-01,232.12108,1061.545,0.2186634386672256,0.08571428571428572
3737,276.51177,-231.2458655631679,-1083.5959106936045,-1542.7539190724854,-2240.042354907035,-2838.6419195966882,-3930.1279513587415,-4562.086042132241,-7519.532052429625,26A,QMM,Y61,2020-06-01,276.51177,1066.4440000000002,0.25928390989118977,0.14285714285714285
3738,179.2464114613016,-718.692086189341,-1315.9240429622619,-2312.297167886309,-3645.527388553414,-4608.257366417326,-5505.692118858712,-6955.0141839949165,-8873.96019068035,26A,QMM,Y61,2018-06-01,985.17448,1053.8650000000002,0.9348203802194777,0.12380952380952381
3739,322.78368,322.78368,-387.7169874257245,-1024.7488662803764,-1458.4664582034643,-2014.9469874097827,-2884.348031310868,-4247.870876241554,-5947.625066666826,26A,QMM,Y61,2021-12-01,322.78368,1080.9429999999998,0.2986130443510898,0.21904761904761905
3740,513.95917,178.9754207856825,-608.0280582335635,-1050.9665754995058,-1410.9060037657005,-1789.7046371536608,-3056.243120913458,-4106.794545949823,-6364.592416483394,26A,QMM,Y61,2020-03-01,513.95917,1066.618999999999,0.48185825491576695,0.24761904761904763
3741,64.26772472978564,-872.1352399824111,-1791.6357844219274,-2228.512845297531,-3050.0239892196005,-3511.3641654177864,-4782.807903759701,-6895.450045128816,-9981.858376363412,26A,QMM,Y61,2018-05-01,1145.34836,1053.1549999999997,1.0875401626541206,0.10476190476190476
3742,30.79185246781435,-158.65457135796447,-872.5912430336045,-1535.300435767837,-2289.1273742716207,-3199.9628784289894,-3533.635300252033,-5392.32192135551,-8064.947960566653,26A,QMM,Y61,2019-07-01,401.92022000000003,1061.302,0.37870485498001516,0.11428571428571428
3743,438.35128,438.35128,-438.01867442317234,-1011.1799000036464,-1357.1491680048198,-1785.6207184867594,-2730.3522472302266,-3315.127814376487,-4813.396486886034,26A,QMM,Y61,2023-05-01,438.35128,1088.3080000000002,0.4027823741073298,0.23809523809523808
3744,-369.39001110907566,-1285.6170996904937,-2494.4786518596134,-3023.320790600592,-3541.4644989169487,-4053.2483009321163,-5791.223639069736,-8107.210927368196,-9959.954935793381,26A,QMM,Y61,2018-07-01,585.66239,1054.7880000000005,0.5552418021441272,0.0761904761904762
3745,578.38983,318.27801192597855,-237.65354257604542,-685.7546719231881,-984.0732979455516,-1401.631389604448,-1954.4267364595526,-2801.167667987872,-4620.437135651527,26A,QMM,Y61,2023-01-01,578.38983,1087.8419999999999,0.5316855113150624,0.24761904761904763
3746,432.40803999999997,198.03018417001107,-246.9501118156872,-697.2776812037498,-1421.0641982702107,-2361.194177895351,-3244.2956160200843,-4996.849994855257,-7313.419957980373,26A,QMM,Y61,2021-01-01,432.40803999999997,1072.0700000000002,0.40333937149626414,0.22857142857142856
3747,87.10096,-149.20594487467412,-691.4930706466772,-1232.7438837961372,-1847.3153008888157,-2412.94695053432,-3470.9556186643727,-4560.518054106409,-6929.9537414261185,26A,QMM,Y61,2019-11-01,87.10096,1064.9690000000003,0.08178731963090004,0.14285714285714285
3748,783.08647,783.08647,-193.75471701599224,-585.9592010118004,-1015.1371850386142,-1718.3103195145688,-2157.3110315546883,-3788.2660487881294,-6134.518532172153,26A,QMM,Y61,2022-04-01,783.08647,1080.8270000000002,0.7245252663007121,0.26666666666666666
3749,335.57121,335.57121,-352.5713037204708,-554.9184216860042,-1045.8545252881288,-1801.612099983363,-2315.506186098465,-3223.295956034067,-4805.061275084533,26A,QMM,Y61,2022-10-01,335.57121,1085.36,0.3091796362497236,0.22857142857142856
3750,706.0963099999999,-20.27822826256704,-575.654211749616,-1005.8729366276148,-1680.2476985031094,-2466.0941464602706,-3112.504553875128,-4681.730426808009,-6778.848328052807,26A,QMM,Y61,2019-04-01,706.0963099999999,1060.0159999999998,0.6661185397201552,0.18095238095238095
3751,814.65148,814.65148,4.023641288907925,-342.55003818108776,-839.6308272074407,-1634.2270514215452,-2276.1956574851665,-3773.1577810478934,-5066.606051446755,26A,QMM,Y61,2023-03-01,814.65148,1088.2580000000003,0.7485830382133647,0.3047619047619048
3752,171.67079,-194.5735416412213,-619.7650361469047,-929.3870319273641,-1437.6473887765928,-2170.336537146518,-2995.4201782316,-3731.0384719041263,-5654.522133351556,26A,QMM,Y61,2020-02-01,171.67079,1066.302,0.16099640627139405,0.1619047619047619
3753,354.1458,-179.26096922269028,-628.4303418623385,-1253.631774401744,-2317.113888455093,-2763.222690151929,-3823.2440245093176,-5497.924995932261,-8468.001839539893,26A,QMM,Y61,2020-04-01,354.1458,1066.974,0.3319160541868874,0.19047619047619047
3754,429.06982000000005,55.1480400826008,-479.8872634661906,-1165.608588518653,-2067.482557857923,-2689.382235656379,-3805.2291424854207,-4937.108534942037,-7980.198824112055,26A,QMM,Y61,2021-03-01,429.06982000000005,1072.5680000000004,0.40003973640832086,0.20952380952380953
3755,645.42365,645.42365,-33.74219503294546,-403.61267596643347,-1076.7737626977023,-1886.6942642006027,-2675.621972979334,-3979.3541752548426,-6443.610928470071,26A,QMM,Y61,2021-08-01,645.42365,1077.0720000000003,0.5992390945080736,0.2857142857142857
3756,794.9762527415828,12.836816790439912,-729.9628401695034,-1333.1723986232175,-2134.781815810179,-3319.999856035699,-4471.1472801312975,-5681.495969312201,-8417.3548560884,26A,QMM,Y61,2018-09-01,884.2373,1056.0330000000006,0.8373197617877467,0.21904761904761905
3757,335.83061,41.822669106030105,-474.1915812984158,-883.3219822152873,-1417.6748927590932,-2070.745593291856,-2554.7653177150605,-3622.4318376987258,-4962.580864268827,26A,QMM,Y61,2022-08-01,335.83061,1083.0659999999996,0.31007400287701775,0.22857142857142856
3758,322.07579,-79.08360286855623,-575.6034774177737,-1074.5517325775527,-1559.4662467252888,-2705.33872744266,-3745.9674382830863,-5081.531547880525,-7053.504046042133,26A,QMM,Y61,2021-02-01,322.07579,1072.6860000000001,0.3002516952770894,0.18095238095238095
3759,350.76157,181.51292512468666,-535.8039011397299,-1239.4117157063342,-1575.9489097277706,-2043.148957051052,-2871.2798666694694,-3801.1241891727263,-5212.577726103751,26A,QMM,Y61,2022-06-01,350.76157,1081.7359999999999,0.32425801674345683,0.22857142857142856
3760,107.40483,-96.29769334432572,-1008.6674014153361,-1600.9574298679715,-2317.1085501066987,-3258.812453456064,-4726.314458763274,-6260.242576140591,-8143.242573717905,26A,QMM,Y61,2021-04-01,107.40483,1073.9829999999997,0.10000608017072898,0.18095238095238095
3761,179.83088,-310.4692690461035,-807.0529055032054,-2016.3899580437965,-2576.4157514455756,-3420.969354352516,-4207.701981214039,-5699.054751399441,-8522.155618294353,26A,QMM,Y61,2020-09-01,179.83088,1067.4730000000002,0.1684641016681452,0.1523809523809524
3762,286.7345834356032,-708.5876076326206,-1390.8121266765484,-2205.913642999915,-2934.7539870442006,-3755.2166923309173,-5089.072898171575,-6220.191676417222,-7828.51837051943,26A,QMM,Y61,2018-08-01,1000.1816800000001,1054.9219999999996,0.9481096043119781,0.12380952380952381
3763,350.75041,-75.87255082505771,-923.5255300678592,-1619.0554391542978,-2048.6757793732863,-2793.402884508025,-3363.8339062885852,-4027.592747846986,-7592.6417286101105,26A,QMM,Y61,2022-05-01,350.75041,1081.0169999999998,0.3244633618157717,0.19047619047619047
3764,384.75681,384.75681,-304.5295077033676,-774.483637357475,-1467.0007029591666,-1935.0382708167467,-2745.144358922941,-3779.0569375235737,-5172.440168161816,26A,QMM,Y61,2022-12-01,384.75681,1087.8490000000002,0.35368586081340325,0.2571428571428571
3765,45.39134,-452.0818745361275,-1020.6113935518273,-1938.4683881063283,-2407.4508675984634,-3668.5533309979696,-4138.7363293717335,-5580.045536048883,-7873.332634573467,26A,QMM,Y61,2019-10-01,45.39134,1063.5850000000003,0.042677679734106806,0.11428571428571428
3766,323.73139,323.73139,-205.9497436421821,-999.5654810885194,-1518.9302929921143,-2323.46542905573,-3024.5022886126862,-4415.73465826585,-7022.162237600075,26A,QMM,Y61,2022-02-01,323.73139,1081.1209999999999,0.2994404789103163,0.2857142857142857
3767,278.14732387266014,-382.8945443077421,-1109.382674273068,-1524.991716534472,-2161.546346595371,-2710.776265599842,-4048.9633433063254,-4988.52419361657,-8082.92491780135,26A,QMM,Y61,2019-05-01,552.6378400000001,1060.1789999999999,0.5212684273127464,0.13333333333333333
3768,641.97744,125.58691972795191,-35.67002132151663,-469.908116889584,-902.3977151660857,-1400.527991632629,-2106.584593510523,-3875.332124574114,-5599.722274332816,27D,QYG,Y62,2020-10-01,641.97744,781.8439999999998,0.821106819263178,0.26666666666666666
3769,644.13918,350.78114103194343,-12.311682658090945,-377.18032161369445,-731.7864294760087,-1569.7349103703682,-2330.7211999423816,-3307.386523184607,-4749.441714322007,27D,QYG,Y62,2021-02-01,644.13918,784.4290000000003,0.8211567649844661,0.29523809523809524
3770,1078.1111663727866,353.8111880430765,-142.646349821307,-735.7990152671646,-1266.179077255464,-1863.233101562625,-2833.8856497073257,-3657.00535297886,-4827.391183957963,27D,QYG,Y62,2018-08-01,1597.2894999999999,767.6709999999997,2.080695376013944,0.2761904761904762
3771,1494.2865028720564,1204.248869365948,724.0858311058546,146.92998320050424,-293.1422599070647,-1036.4747445070402,-1639.3629035502727,-2568.287782155055,-4242.4390382975835,27D,QYG,Y62,2018-12-01,1886.2472000000002,770.621,2.447697636062345,0.45714285714285713
3772,61.46751,61.46751,-336.9190825338195,-763.5735023378795,-1020.65863523396,-1274.0775866986598,-1958.0860727730942,-3095.6226246812475,-4327.6416510731115,27D,QYG,Y62,2023-04-01,61.46751,806.4380000000002,0.07622099901046327,0.24761904761904763
3773,544.1525558366438,175.4276199876067,-546.3509172563732,-983.5214054373727,-1488.689464118093,-1846.3669734524174,-2608.550774880826,-3202.0359303406017,-4725.893961290977,27D,QYG,Y62,2019-03-01,941.3731100000001,772.8129999999998,1.2181124152932215,0.22857142857142856
3774,613.07542,345.1439619899467,34.088835086354834,-192.41971561172795,-564.2450974519767,-1100.2546813032486,-1703.856822926915,-2242.0092663499167,-3649.162189538314,27D,QYG,Y62,2020-02-01,613.07542,780.0689999999997,0.7859246041055346,0.3142857142857143
3775,1333.3110714679049,667.027113565443,-212.0617821606313,-596.6378743732014,-973.4340257223146,-1345.605228087649,-2609.467758963151,-4293.6628631359135,-5640.985624379408,27D,QYG,Y62,2018-07-01,2027.8289500000003,767.0460000000002,2.643686232637938,0.2761904761904762
3776,278.3614239288248,-204.2486036139893,-734.639299406362,-1038.0649990294914,-1502.7975104388252,-1903.7764485319685,-2880.7531477644525,-3566.702872998241,-5825.84694633516,27D,QYG,Y62,2019-05-01,478.76004,774.01,0.6185450317179365,0.1619047619047619
3777,318.06565,-40.973121386532284,-404.61318772363063,-1290.1909106371024,-1700.2886297565713,-2318.7414051589794,-2894.852826515084,-3986.946041973028,-6054.256583734445,27D,QYG,Y62,2020-09-01,318.06565,781.6930000000002,0.4068933072190744,0.19047619047619047
3778,643.1321,254.15789850169864,-16.776409337678274,-353.85309034297825,-936.556037843468,-1316.211928831056,-2386.070898785263,-2860.408786593928,-4497.600746104879,27D,QYG,Y62,2020-12-01,643.1321,783.1709999999997,0.8211898806263259,0.29523809523809524
3779,652.9025,244.99291678061275,-115.86340684758284,-511.59018695364455,-1150.454198932894,-1659.2714402643664,-2393.4847711551424,-3384.605174663124,-4522.215614167985,27D,QYG,Y62,2019-09-01,652.9025,777.2439999999996,0.8400225669159239,0.2571428571428571
3780,162.12117,-201.57354873602623,-617.216396370242,-1288.246979967926,-1631.1125775259015,-2553.084439168886,-2896.8277168998497,-3950.5458492879065,-5627.131405872249,27D,QYG,Y62,2019-10-01,162.12117,777.5699999999997,0.20849720282418313,0.14285714285714285
3781,1072.8291330153431,524.12962448346,47.040193989388854,-604.2490802212019,-874.212548222531,-2117.6842979588605,-2787.269215601652,-3481.3458803262574,-4812.670155004099,27D,QYG,Y62,2018-10-01,1413.88944,769.149,1.8382516781533875,0.3238095238095238
3782,642.39969,415.55089191518124,-227.06895747076817,-754.8277682653707,-1433.1153255600973,-2066.79006555003,-2913.4935521188418,-4082.190308740136,-5210.991196070137,27D,QYG,Y62,2020-07-01,642.39969,780.8490000000002,0.8226938755124228,0.26666666666666666
3783,569.6211035585947,0.3110073870653878,-540.3641263578337,-979.4332692111824,-1562.9153357249843,-2425.6216070747537,-3263.5282776705208,-4144.526852816791,-6135.926358261987,27D,QYG,Y62,2018-09-01,634.59317,768.6740000000001,0.82556866760161,0.20952380952380953
3784,386.12314,112.37292461982906,-279.3293977611556,-781.3497948221532,-1441.6167453242967,-1896.9129593608102,-2713.8306878312555,-3542.4858882259023,-5770.349219069113,27D,QYG,Y62,2021-03-01,386.12314,785.2330000000002,0.4917306582886862,0.21904761904761905
