month,code,numerator,denominator
2020-06-01,93C,4515,35382
2020-12-01,93C,4670,40946
2022-01-01,93C,4250,42599
2024-05-01,93C,4228,50630
2020-01-01,93C,5054,55995
2020-05-01,93C,4717,36606
2022-02-01,93C,3960,41086
2020-04-01,93C,5785,47354
2023-12-01,93C,4501,57511
2022-10-01,93C,4340,50317
2023-03-01,93C,4785,56606
2023-04-01,93C,3956,44482
2022-08-01,93C,4105,40046
2022-03-01,93C,4746,48550
2022-11-01,93C,4341,55853
2024-01-01,93C,4627,58415
2020-03-01,93C,5375,52840
2020-07-01,93C,4599,36190
2023-06-01,93C,4276,45171
2023-05-01,93C,4212,46405
2021-07-01,93C,4311,42930
2022-09-01,93C,4228,42729
2024-02-01,93C,4114,51801
2024-04-01,93C,4026,51409
2024-09-01,93C,3973,42734
2023-09-01,93C,4281,44133
2020-11-01,93C,4269,37552
2021-05-01,93C,3922,35701
2021-08-01,93C,4013,37484
2022-12-01,93C,5101,76011
2021-12-01,93C,4807,51071
2022-04-01,93C,4119,43024
2021-02-01,93C,4171,34249
2021-10-01,93C,4606,48915
2022-05-01,93C,4253,44682
2021-11-01,93C,4558,49345
2023-11-01,93C,4475,55782
2022-07-01,93C,4231,44868
2023-08-01,93C,4300,43543
2021-03-01,93C,4552,37533
2023-02-01,93C,4253,52387
2021-01-01,93C,4658,41098
2021-04-01,93C,4043,35179
2024-10-01,93C,4399,52000
2020-02-01,93C,4422,48207
2020-10-01,93C,4615,40031
2023-07-01,93C,4210,44371
2021-02-01,26A,4646,36714
2021-09-01,26A,5151,48356
2023-08-01,26A,5402,47896
2024-12-01,26A,5139,59295
2019-12-01,26A,5131,57444
2020-12-01,26A,5120,43054
2021-11-01,26A,5134,54323
2024-11-01,26A,5008,51594
2021-08-01,26A,4980,43002
2021-07-01,26A,5168,47280
2022-02-01,26A,4900,44532
2022-11-01,26A,5436,59050
2023-11-01,26A,5313,56089
2024-01-01,26A,5666,61812
2024-10-01,26A,5167,52226
2020-09-01,26A,5010,43588
2024-05-01,26A,5120,53523
2023-02-01,26A,5202,55259
2022-10-01,26A,5262,54010
2023-10-01,26A,5448,51668
2024-09-01,26A,4942,44732
2022-08-01,26A,5258,47603
2023-07-01,26A,5196,47618
2020-04-01,26A,5159,43721
2022-05-01,26A,5249,48145
2020-06-01,26A,4768,38615
2021-05-01,26A,4550,39100
2022-09-01,26A,5279,47236
2020-05-01,26A,4717,38088
2020-11-01,26A,4936,41428
2023-06-01,26A,5437,49433
2020-03-01,26A,5134,53423
2022-07-01,26A,5030,48317
2024-06-01,26A,4772,48541
2024-02-01,26A,5076,56914
2023-09-01,26A,5316,46686
2022-04-01,26A,4933,45999
2022-12-01,26A,6025,77682
2024-04-01,26A,5114,55225
2021-04-01,26A,4668,39121
2020-10-01,26A,5094,44315
2020-02-01,26A,4704,51677
2021-06-01,26A,4799,43695
2020-07-01,26A,4810,40170
2020-08-01,26A,4466,37953
2021-12-01,26A,5326,56356
2022-06-01,26A,4954,47468
2023-12-01,26A,5442,59219
2023-04-01,26A,5032,48009
2023-05-01,26A,5399,50310
2024-03-01,26A,4974,57370
2024-07-01,26A,5226,51100
2023-03-01,26A,5847,59901
2023-01-01,26A,5675,66350
2021-01-01,26A,5085,41723
2021-10-01,26A,5178,53277
2022-01-01,26A,5145,48875
2024-08-01,26A,5065,44834
2022-03-01,26A,5425,52494
2021-03-01,26A,5101,42007
2020-01-01,26A,5256,59160
2022-07-01,04Y,552,6787
2024-03-01,04Y,566,8543
2022-11-01,04Y,625,8495
2023-01-01,04Y,645,9108
2024-10-01,04Y,590,7548
2021-08-01,04Y,603,5674
2022-06-01,04Y,578,6621
2022-09-01,04Y,614,6098
2020-06-01,04Y,549,5124
2020-08-01,04Y,531,4895
2022-04-01,04Y,557,6591
2022-05-01,04Y,541,6526
2024-01-01,04Y,637,9334
2022-01-01,04Y,592,6891
2023-10-01,04Y,570,7586
2022-08-01,04Y,603,6315
2023-03-01,04Y,641,8342
2024-07-01,04Y,481,7091
2021-09-01,04Y,617,7046
2023-04-01,04Y,570,6729
2020-07-01,04Y,627,5471
2023-08-01,04Y,606,6613
2021-04-01,04Y,523,5083
2023-07-01,04Y,565,6572
2021-07-01,04Y,638,6161
2020-10-01,04Y,530,5883
2023-12-01,04Y,645,9080
2020-11-01,04Y,595,5601
2024-05-01,04Y,597,8167
2022-02-01,04Y,615,6193
2023-06-01,04Y,573,6957
2024-06-01,04Y,516,6850
2021-03-01,04Y,581,5517
2020-09-01,04Y,597,5992
2024-08-01,04Y,512,5974
2021-02-01,04Y,530,4861
2023-05-01,04Y,572,6848
2020-03-01,04Y,630,7332
2023-11-01,04Y,606,7983
2021-10-01,04Y,634,7568
2024-12-01,04Y,577,9562
2020-01-01,04Y,667,7831
2024-02-01,04Y,539,8612
2019-12-01,04Y,584,7954
2022-10-01,04Y,588,7429
2023-09-01,04Y,604,6585
2024-04-01,04Y,592,8555
2024-11-01,04Y,567,7725
2021-06-01,04Y,613,5888
2023-02-01,04Y,608,7782
2021-05-01,04Y,505,5185
2020-02-01,04Y,524,6469
2020-04-01,04Y,616,6008
2020-12-01,04Y,615,5760
2021-11-01,04Y,674,7719
2022-03-01,04Y,594,7238
2024-09-01,04Y,524,6403
2021-12-01,04Y,643,8009
2020-05-01,04Y,579,5273
2021-01-01,04Y,597,5515
2022-12-01,04Y,764,11963
2021-04-01,05D,607,5177
2024-02-01,05D,703,7117
2024-12-01,05D,818,7901
2023-07-01,05D,757,6297
2021-09-01,05D,614,6448
2020-02-01,05D,585,6395
2022-04-01,05D,681,6393
2019-12-01,05D,587,7971
2024-10-01,05D,848,7561
2020-11-01,05D,645,5487
2021-12-01,05D,715,7383
2022-10-01,05D,710,6826
2022-05-01,05D,731,6468
2022-06-01,05D,689,6059
2020-08-01,05D,517,4884
2022-07-01,05D,639,6260
2023-05-01,05D,752,6549
2020-01-01,05D,671,7838
2021-03-01,05D,615,5592
2023-09-01,05D,642,6259
2023-01-01,05D,933,8774
2023-03-01,05D,877,8005
2024-06-01,05D,627,6234
2021-10-01,05D,686,6902
2022-12-01,05D,1059,10957
2024-04-01,05D,748,7378
2021-02-01,05D,577,4937
2022-02-01,05D,624,5795
2024-07-01,05D,757,6830
2021-11-01,05D,715,7340
2024-05-01,05D,742,7128
2024-11-01,05D,778,7098
2020-05-01,05D,538,4727
2021-05-01,05D,554,5351
2022-11-01,05D,801,8305
2022-03-01,05D,720,6967
2022-09-01,05D,691,6027
2023-02-01,05D,798,7532
2023-11-01,05D,718,7613
2022-08-01,05D,674,5935
2024-08-01,05D,700,5814
2021-01-01,05D,647,5456
2020-12-01,05D,691,5909
2021-08-01,05D,606,5673
2023-12-01,05D,794,8135
2020-04-01,05D,600,5675
2020-06-01,05D,573,5005
2020-07-01,05D,555,5070
2020-10-01,05D,651,5693
2023-08-01,05D,778,6168
2024-03-01,05D,787,7942
2024-09-01,05D,711,6255
2020-03-01,05D,633,6908
2023-10-01,05D,738,7402
2023-06-01,05D,734,6310
2024-01-01,05D,844,8723
2022-01-01,05D,635,6319
2020-09-01,05D,608,5868
2021-06-01,05D,585,5834
2023-04-01,05D,657,6222
2021-07-01,05D,579,5879
2020-02-01,05G,800,10409
2021-01-01,05G,830,8354
2020-06-01,05G,808,8440
2020-09-01,05G,892,9433
2021-07-01,05G,859,9473
2023-08-01,05G,833,10350
2024-07-01,05G,695,11117
2020-05-01,05G,847,8329
2021-08-01,05G,866,8936
2020-04-01,05G,976,10104
2023-04-01,05G,725,9578
2021-04-01,05G,828,8016
2023-09-01,05G,756,10243
2024-04-01,05G,762,12106
2024-02-01,05G,739,11981
2024-06-01,05G,656,10496
2022-04-01,05G,784,10217
2023-06-01,05G,776,10435
2020-03-01,05G,933,11593
2022-10-01,05G,889,11542
2021-11-01,05G,950,12040
2024-08-01,05G,620,9455
2021-06-01,05G,871,9328
2023-02-01,05G,814,11124
2020-10-01,05G,863,9001
2024-03-01,05G,721,11698
2021-03-01,05G,909,8694
2022-09-01,05G,792,9736
2022-02-01,05G,845,9535
2020-07-01,05G,888,8543
2023-05-01,05G,750,10309
2024-10-01,05G,710,11603
2021-02-01,05G,781,7809
2022-08-01,05G,785,9705
2023-03-01,05G,856,11533
2022-05-01,05G,841,10223
2021-05-01,05G,855,8143
2023-11-01,05G,765,12680
2024-11-01,05G,688,11835
2024-12-01,05G,715,13037
2021-09-01,05G,896,10271
2022-12-01,05G,1031,17416
2021-10-01,05G,945,11460
2022-07-01,05G,830,10228
2023-10-01,05G,756,12320
2020-12-01,05G,897,9119
2024-01-01,05G,831,13710
2020-01-01,05G,925,12318
2022-01-01,05G,877,10204
2022-06-01,05G,791,9863
2021-12-01,05G,965,11854
2020-08-01,05G,776,7758
2020-11-01,05G,918,8777
2022-11-01,05G,891,12483
2024-05-01,05G,740,11621
2023-01-01,05G,884,13408
2024-09-01,05G,645,10060
2022-03-01,05G,906,11130
2023-07-01,05G,777,10397
2023-12-01,05G,801,12892
2019-12-01,05G,887,12378
2020-02-01,05Q,873,9649
2020-06-01,05Q,895,7749
2020-09-01,05Q,937,9225
2024-12-01,05Q,906,11568
2022-11-01,05Q,982,12047
2020-04-01,05Q,903,9090
2022-03-01,05Q,953,10761
2021-09-01,05Q,961,10589
2022-06-01,05Q,888,9408
2024-04-01,05Q,936,10329
2024-07-01,05Q,877,9674
2024-11-01,05Q,886,10560
2020-01-01,05Q,987,11743
2022-08-01,05Q,920,9248
2021-10-01,05Q,908,10551
2024-10-01,05Q,936,10309
2020-12-01,05Q,1011,8937
2020-07-01,05Q,962,8173
2023-06-01,05Q,890,9229
2021-07-01,05Q,942,9304
2019-12-01,05Q,972,11666
2024-02-01,05Q,913,10916
2023-05-01,05Q,916,9420
2022-02-01,05Q,898,8932
2024-03-01,05Q,864,11055
2021-01-01,05Q,856,7982
2021-04-01,05Q,919,7773
2023-09-01,05Q,861,8794
2022-05-01,05Q,870,9725
2020-10-01,05Q,935,8788
2023-02-01,05Q,902,10915
2023-03-01,05Q,1019,11820
2023-07-01,05Q,881,9017
2022-01-01,05Q,886,9478
2022-10-01,05Q,964,10588
2021-05-01,05Q,827,7900
2023-11-01,05Q,947,10986
2020-05-01,05Q,885,7535
2024-09-01,05Q,864,8828
2023-08-01,05Q,963,9145
2020-08-01,05Q,777,7527
2020-11-01,05Q,901,8417
2021-02-01,05Q,886,7397
2023-10-01,05Q,954,10040
2021-11-01,05Q,955,11248
2022-09-01,05Q,887,9318
2023-12-01,05Q,908,11240
2024-05-01,05Q,928,10576
2022-04-01,05Q,846,9538
2022-07-01,05Q,900,9925
2023-01-01,05Q,1049,13063
2024-06-01,05Q,860,9352
2021-12-01,05Q,1025,11723
2021-08-01,05Q,942,8913
2021-06-01,05Q,897,9032
2022-12-01,05Q,1184,16742
2023-04-01,05Q,830,8842
2024-01-01,05Q,988,12437
2024-08-01,05Q,842,8213
2021-03-01,05Q,890,8249
2020-03-01,05Q,903,10548
2024-12-01,05V,540,8546
2020-10-01,05V,738,5983
2022-09-01,05V,699,6912
2022-10-01,05V,736,7648
2024-07-01,05V,550,7349
2020-08-01,05V,694,5191
2021-04-01,05V,671,5594
2022-07-01,05V,670,6806
2023-05-01,05V,634,7055
2022-01-01,05V,691,6908
2023-06-01,05V,652,6815
2020-04-01,05V,798,6545
2024-11-01,05V,489,7827
2022-03-01,05V,725,7539
2023-11-01,05V,605,8217
2024-04-01,05V,567,7915
2024-01-01,05V,621,9228
2024-09-01,05V,523,6446
2024-06-01,05V,534,6798
2020-11-01,05V,759,5754
2023-08-01,05V,575,6720
2022-08-01,05V,642,6519
2024-03-01,05V,545,8028
2020-06-01,05V,712,5502
2021-05-01,05V,636,5328
2021-10-01,05V,765,7508
2022-12-01,05V,857,12224
2023-12-01,05V,618,8691
2021-06-01,05V,648,6057
2023-01-01,05V,843,9643
2023-02-01,05V,660,7869
2019-12-01,05V,754,8340
2020-02-01,05V,684,7015
2020-03-01,05V,757,7374
2020-07-01,05V,706,6115
2023-04-01,05V,568,6583
2021-07-01,05V,771,6561
2024-02-01,05V,607,8269
2022-06-01,05V,608,6603
2022-05-01,05V,711,6983
2023-10-01,05V,619,7808
2020-12-01,05V,789,6093
2021-03-01,05V,747,5884
2024-08-01,05V,490,6054
2020-05-01,05V,682,5496
2021-02-01,05V,683,5565
2022-02-01,05V,676,6366
2023-03-01,05V,734,8290
2021-01-01,05V,705,5629
2022-04-01,05V,678,6859
2022-11-01,05V,760,8482
2023-09-01,05V,581,6692
2020-01-01,05V,771,8376
2023-07-01,05V,610,6770
2024-10-01,05V,577,7781
2020-09-01,05V,707,6637
2021-11-01,05V,756,7706
2024-05-01,05V,587,7792
2021-08-01,05V,638,5930
2021-09-01,05V,771,7154
2021-12-01,05V,764,8050
2023-02-01,05W,821,14263
2020-02-01,05W,846,12491
2021-05-01,05W,710,9985
2021-07-01,05W,773,11259
2023-05-01,05W,777,13325
2023-09-01,05W,788,12537
2024-01-01,05W,926,17021
2023-03-01,05W,923,15167
2021-11-01,05W,900,14136
2024-05-01,05W,786,14627
2023-08-01,05W,857,12713
2023-10-01,05W,792,15278
2020-07-01,05W,782,9577
2021-04-01,05W,721,9411
2024-04-01,05W,821,15158
2022-07-01,05W,861,12851
2024-09-01,05W,767,12619
2019-12-01,05W,899,15067
2024-10-01,05W,773,14821
2024-02-01,05W,736,14588
2020-08-01,05W,707,8486
2024-08-01,05W,736,11747
2020-01-01,05W,952,14416
2024-11-01,05W,756,15379
2022-10-01,05W,851,14058
2023-06-01,05W,838,12930
2023-07-01,05W,793,12569
2022-08-01,05W,805,11884
2024-06-01,05W,707,12923
2020-10-01,05W,852,10599
2022-09-01,05W,824,11934
2021-01-01,05W,803,9990
2021-08-01,05W,792,10450
2021-10-01,05W,838,13772
2022-02-01,05W,790,11577
2022-01-01,05W,932,12747
2022-12-01,05W,1039,21063
2023-12-01,05W,750,14985
2023-04-01,05W,724,11772
2020-03-01,05W,966,13829
2020-06-01,05W,745,9468
2022-11-01,05W,935,16151
2021-03-01,05W,850,10369
2022-06-01,05W,780,12441
2021-06-01,05W,824,11182
2022-03-01,05W,874,14104
2020-11-01,05W,850,10214
2024-12-01,05W,748,16635
2020-09-01,05W,827,11183
2020-04-01,05W,968,11661
2021-12-01,05W,940,14058
2021-09-01,05W,884,12866
2024-03-01,05W,758,14564
2020-05-01,05W,798,9442
2023-01-01,05W,938,17068
2022-04-01,05W,794,12279
2020-12-01,05W,826,10203
2022-05-01,05W,760,12071
2023-11-01,05W,845,15279
2024-07-01,05W,813,14444
2021-02-01,05W,715,9030
2024-11-01,D4U1Y,2094,29033
2021-03-01,D4U1Y,2493,23295
2024-01-01,D4U1Y,2367,34404
2021-08-01,D4U1Y,2415,23955
2022-05-01,D4U1Y,2368,27603
2022-07-01,D4U1Y,2347,27771
2023-04-01,D4U1Y,2236,26240
2020-04-01,D4U1Y,3077,26997
2020-07-01,D4U1Y,2577,22905
2023-05-01,D4U1Y,2215,27831
2021-11-01,D4U1Y,2652,32258
2023-09-01,D4U1Y,2343,26125
2024-02-01,D4U1Y,2245,30932
2024-03-01,D4U1Y,2185,31126
2024-09-01,D4U1Y,2086,23648
2021-10-01,D4U1Y,2535,30681
2022-09-01,D4U1Y,2410,26810
2020-01-01,D4U1Y,3000,34642
2021-05-01,D4U1Y,2125,21725
2020-05-01,D4U1Y,2579,22401
2021-04-01,D4U1Y,2213,21524
2023-06-01,D4U1Y,2334,27121
2023-08-01,D4U1Y,2373,26149
2020-11-01,D4U1Y,2580,23149
2021-01-01,D4U1Y,2503,23242
2022-06-01,D4U1Y,2271,26833
2023-02-01,D4U1Y,2464,31373
2023-03-01,D4U1Y,2682,34210
2023-07-01,D4U1Y,2391,26240
2020-02-01,D4U1Y,2748,30357
2022-04-01,D4U1Y,2261,27289
2020-10-01,D4U1Y,2566,24450
2021-02-01,D4U1Y,2271,20941
2023-12-01,D4U1Y,2296,33741
2023-10-01,D4U1Y,2332,29196
2024-06-01,D4U1Y,1950,24766
2024-10-01,D4U1Y,2197,28898
2020-03-01,D4U1Y,2935,32412
2023-01-01,D4U1Y,2676,35423
2023-11-01,D4U1Y,2195,32422
2022-11-01,D4U1Y,2649,34162
2022-12-01,D4U1Y,3294,49996
2020-09-01,D4U1Y,2527,25029
2022-01-01,D4U1Y,2381,26315
2020-12-01,D4U1Y,2683,25181
2021-12-01,D4U1Y,2758,33603
2022-08-01,D4U1Y,2362,25863
2022-10-01,D4U1Y,2416,31250
2024-08-01,D4U1Y,1994,22292
2020-06-01,D4U1Y,2742,22641
2024-05-01,D4U1Y,2096,27723
2021-09-01,D4U1Y,2462,27572
2021-07-01,D4U1Y,2453,26284
2020-08-01,D4U1Y,2297,21230
2024-07-01,D4U1Y,2080,26205
2019-12-01,D4U1Y,2865,35490
2022-02-01,D4U1Y,2313,26169
2021-06-01,D4U1Y,2354,25162
2022-03-01,D4U1Y,2626,30367
2024-04-01,D4U1Y,2129,29803
2024-12-01,D4U1Y,2118,31835
2020-08-01,09D,814,7524
2021-02-01,09D,828,7403
2024-12-01,09D,936,11240
2023-08-01,09D,973,9837
2022-09-01,09D,935,9485
2023-11-01,09D,898,11251
2024-03-01,09D,849,10868
2024-04-01,09D,890,10561
2019-12-01,09D,1006,11336
2021-10-01,09D,980,10783
2022-08-01,09D,952,9630
2022-03-01,09D,1080,10801
2024-05-01,09D,917,10483
2022-06-01,09D,931,9609
2023-03-01,09D,1060,11738
2022-05-01,09D,944,9771
2024-11-01,09D,903,10440
2020-12-01,09D,906,8670
2022-10-01,09D,996,11427
2023-10-01,09D,1000,10439
2023-02-01,09D,933,11319
2023-04-01,09D,894,9509
2023-09-01,09D,868,9282
2020-10-01,09D,992,8894
2023-12-01,09D,932,11680
2020-05-01,09D,828,7574
2020-11-01,09D,992,8287
2024-07-01,09D,905,9540
2020-06-01,09D,915,7628
2022-01-01,09D,856,9411
2022-02-01,09D,881,8976
2020-03-01,09D,1064,11162
2022-04-01,09D,855,9304
2022-11-01,09D,985,11606
2021-06-01,09D,958,8723
2024-02-01,09D,900,10767
2020-07-01,09D,933,8056
2024-01-01,09D,946,11923
2023-06-01,09D,919,9681
2020-01-01,09D,1021,11696
2020-02-01,09D,952,10330
2020-04-01,09D,1065,9301
2024-08-01,09D,887,8987
2021-11-01,09D,999,11298
2021-07-01,09D,941,8964
2022-12-01,09D,1096,15725
2021-04-01,09D,832,7785
2021-12-01,09D,962,11172
2021-09-01,09D,955,9714
2024-09-01,09D,877,9185
2021-01-01,09D,998,8576
2023-05-01,09D,864,9604
2023-07-01,09D,837,8461
2020-09-01,09D,930,8586
2021-03-01,09D,921,8345
2024-06-01,09D,851,8984
2022-07-01,09D,975,9870
2021-05-01,09D,857,7384
2021-08-01,09D,874,8567
2024-10-01,09D,954,10297
2023-01-01,09D,963,12939
2020-06-01,70F,3812,28962
2022-09-01,70F,3865,35457
2021-02-01,70F,3549,26616
2023-07-01,70F,3970,35276
2022-03-01,70F,4195,38212
2024-06-01,70F,3675,35840
2021-09-01,70F,3805,34228
2023-03-01,70F,4601,47210
2021-11-01,70F,4097,39872
2023-05-01,70F,3854,37979
2023-12-01,70F,4105,46943
2022-11-01,70F,4200,44131
2020-08-01,70F,3592,27447
2021-01-01,70F,3919,29794
2020-09-01,70F,3998,31326
2022-05-01,70F,3767,35182
2023-01-01,70F,4557,51345
2020-03-01,70F,4255,41857
2024-02-01,70F,4035,44114
2024-04-01,70F,4113,42533
2024-12-01,70F,4063,45031
2022-02-01,70F,3587,32627
2020-02-01,70F,3858,37923
2024-07-01,70F,3946,37427
2024-08-01,70F,3780,33628
2021-05-01,70F,3608,27807
2021-08-01,70F,3758,31114
2022-04-01,70F,3671,34288
2020-05-01,70F,3856,28626
2024-05-01,70F,3933,40791
2020-01-01,70F,4208,43734
2022-10-01,70F,4066,41308
2023-11-01,70F,4052,44050
2019-12-01,70F,4026,41488
2021-10-01,70F,3925,37855
2022-08-01,70F,4051,34961
2022-12-01,70F,4944,63436
2023-06-01,70F,3863,36566
2024-09-01,70F,3786,34929
2023-09-01,70F,3963,35696
2024-01-01,70F,4284,48562
2024-03-01,70F,3986,43708
2021-07-01,70F,3938,32552
2024-11-01,70F,3945,41978
2021-03-01,70F,4071,30260
2020-12-01,70F,4290,31465
2021-04-01,70F,3551,27674
2022-07-01,70F,3711,35053
2023-02-01,70F,4173,43726
2020-10-01,70F,4227,31866
2023-04-01,70F,3671,36658
2020-07-01,70F,4034,29981
2020-11-01,70F,3919,29833
2022-01-01,70F,3984,35280
2023-10-01,70F,3794,39317
2020-04-01,70F,4393,35141
2023-08-01,70F,4109,36541
2022-06-01,70F,3721,35202
2024-10-01,70F,4001,40932
2021-06-01,70F,3828,31510
2021-12-01,70F,4263,41485
2020-12-01,97R,2535,22272
2024-04-01,97R,1959,27125
2020-03-01,97R,2468,28339
2023-11-01,97R,2055,27937
2022-12-01,97R,2488,39656
2019-12-01,97R,2522,30137
2021-02-01,97R,2154,18634
2022-11-01,97R,2171,28761
2023-02-01,97R,2188,28434
2020-09-01,97R,2282,21494
2021-12-01,97R,2409,28052
2023-06-01,97R,2174,23979
2024-01-01,97R,2185,30923
2024-03-01,97R,1967,28012
2021-03-01,97R,2367,20951
2024-10-01,97R,1925,26018
2021-07-01,97R,2268,22682
2021-10-01,97R,2199,25731
2022-03-01,97R,2117,25503
2022-08-01,97R,2128,22081
2023-08-01,97R,2213,23935
2023-07-01,97R,2118,22597
2024-09-01,97R,1833,22198
2020-01-01,97R,2538,31103
2020-02-01,97R,2287,27382
2022-04-01,97R,2056,22540
2022-07-01,97R,2024,23555
2022-02-01,97R,1916,21759
2020-08-01,97R,2194,19007
2022-01-01,97R,2151,23564
2021-04-01,97R,2123,18997
2024-05-01,97R,1984,26118
2023-10-01,97R,2137,26059
2020-06-01,97R,2287,19739
2020-11-01,97R,2275,20551
2024-12-01,97R,1997,29687
2021-09-01,97R,2215,23699
2022-09-01,97R,2104,23695
2023-03-01,97R,2318,30456
2023-09-01,97R,2072,23744
2021-06-01,97R,2235,21496
2023-04-01,97R,1970,23903
2023-05-01,97R,2080,25159
2022-06-01,97R,2065,22777
2021-01-01,97R,2408,21548
2021-08-01,97R,2138,21051
2024-02-01,97R,1979,27708
2020-07-01,97R,2337,20099
2023-01-01,97R,2377,32280
2024-11-01,97R,1894,26423
2021-05-01,97R,2028,19117
2021-11-01,97R,2282,26478
2024-06-01,97R,1715,22715
2023-12-01,97R,2167,30318
2024-07-01,97R,1900,23544
2020-05-01,97R,2317,19897
2024-08-01,97R,1853,21231
2020-04-01,97R,2579,23599
2020-10-01,97R,2456,22118
2022-05-01,97R,2076,22994
2022-10-01,97R,2131,27068
2020-06-01,M2L0M,1392,17131
2022-03-01,M2L0M,1719,22742
2021-09-01,M2L0M,1541,21461
2023-12-01,M2L0M,1656,26623
2020-09-01,M2L0M,1405,18599
2022-05-01,M2L0M,1560,20996
2022-12-01,M2L0M,2118,38077
2020-11-01,M2L0M,1448,17513
2021-01-01,M2L0M,1370,17345
2023-03-01,M2L0M,1789,26063
2023-09-01,M2L0M,1624,21281
2024-06-01,M2L0M,1403,21967
2024-11-01,M2L0M,1378,23432
2021-06-01,M2L0M,1422,18739
2023-01-01,M2L0M,1891,29877
2022-02-01,M2L0M,1502,19486
2022-10-01,M2L0M,1725,24569
2021-03-01,M2L0M,1477,17433
2020-01-01,M2L0M,1714,26292
2022-06-01,M2L0M,1471,20398
2020-12-01,M2L0M,1537,18563
2023-11-01,M2L0M,1647,25945
2020-07-01,M2L0M,1414,16976
2020-10-01,M2L0M,1479,18138
2024-07-01,M2L0M,1523,23176
2021-10-01,M2L0M,1516,22670
2021-11-01,M2L0M,1616,23114
2020-04-01,M2L0M,1535,19456
2022-07-01,M2L0M,1577,22100
2022-11-01,M2L0M,1660,25573
2023-04-01,M2L0M,1533,21478
2024-09-01,M2L0M,1361,20252
2021-07-01,M2L0M,1492,19302
2023-06-01,M2L0M,1595,21854
2022-08-01,M2L0M,1749,21590
2024-01-01,M2L0M,1777,28261
2023-02-01,M2L0M,1636,24566
2021-02-01,M2L0M,1260,15987
2023-07-01,M2L0M,1606,21170
2021-08-01,M2L0M,1450,18366
2021-04-01,M2L0M,1314,16488
2020-03-01,M2L0M,1497,24102
2021-05-01,M2L0M,1337,16601
2023-05-01,M2L0M,1622,22298
2024-04-01,M2L0M,1536,25620
2021-12-01,M2L0M,1689,24277
2020-05-01,M2L0M,1343,16104
2020-08-01,M2L0M,1243,15800
2024-12-01,M2L0M,1642,26709
2019-12-01,M2L0M,1537,25756
2024-05-01,M2L0M,1520,24783
2022-09-01,M2L0M,1570,20600
2024-10-01,M2L0M,1464,23794
2020-02-01,M2L0M,1448,21540
2024-08-01,M2L0M,1413,20275
2022-01-01,M2L0M,1553,21090
2023-10-01,M2L0M,1626,24672
2022-04-01,M2L0M,1566,20241
2023-08-01,M2L0M,1634,21185
2024-02-01,M2L0M,1579,26028
2024-03-01,M2L0M,1473,25840
2021-01-01,00T,805,10467
2023-02-01,00T,762,14029
2023-07-01,00T,757,12028
2021-07-01,00T,784,12098
2022-02-01,00T,732,11273
2020-05-01,00T,766,9929
2022-04-01,00T,801,12802
2019-12-01,00T,885,16310
2023-08-01,00T,700,11942
2024-01-01,00T,793,16826
2024-03-01,00T,695,13867
2022-12-01,00T,841,22011
2024-07-01,00T,660,11998
2024-09-01,00T,700,11096
2022-08-01,00T,848,11930
2023-03-01,00T,778,14840
2020-01-01,00T,901,16295
2021-02-01,00T,831,9923
2021-12-01,00T,863,14392
2022-07-01,00T,797,12779
2024-10-01,00T,653,13224
2024-06-01,00T,583,10981
2021-03-01,00T,957,11749
2022-05-01,00T,798,13148
2021-05-01,00T,745,10691
2024-12-01,00T,709,14036
2020-02-01,00T,758,13244
2021-11-01,00T,904,15022
2022-01-01,00T,841,12783
2023-09-01,00T,709,11868
2023-01-01,00T,866,17254
2023-10-01,00T,761,14706
2024-04-01,00T,682,13189
2024-02-01,00T,750,14844
2020-07-01,00T,810,10319
2020-06-01,00T,848,10272
2023-12-01,00T,704,15948
2021-06-01,00T,857,11792
2023-05-01,00T,741,12354
2021-04-01,00T,764,10359
2023-06-01,00T,695,11819
2022-03-01,00T,900,14873
2022-10-01,00T,802,14626
2023-04-01,00T,659,12213
2020-04-01,00T,897,12128
2020-11-01,00T,903,11037
2020-08-01,00T,777,9872
2022-06-01,00T,789,12522
2022-09-01,00T,775,11951
2024-08-01,00T,614,10315
2020-03-01,00T,842,14088
2021-08-01,00T,820,11171
2022-11-01,00T,855,16114
2020-09-01,00T,873,11466
2021-10-01,00T,846,14708
2023-11-01,00T,725,15191
2024-05-01,00T,709,12661
2024-11-01,00T,663,13251
2020-10-01,00T,847,11556
2021-09-01,00T,832,12804
2020-12-01,00T,907,11740
2021-02-01,00V,497,6793
2020-09-01,00V,552,7883
2024-09-01,00V,415,6670
2022-06-01,00V,483,8410
2022-10-01,00V,582,9805
2023-02-01,00V,581,9925
2023-09-01,00V,512,7917
2022-09-01,00V,531,8412
2022-11-01,00V,624,10785
2023-10-01,00V,520,9005
2024-01-01,00V,552,10367
2022-03-01,00V,553,9481
2024-06-01,00V,420,7090
2024-11-01,00V,441,7306
2020-03-01,00V,580,9804
2021-03-01,00V,533,8017
2022-02-01,00V,471,7793
2020-02-01,00V,477,8578
2020-07-01,00V,498,7364
2020-04-01,00V,532,8275
2022-01-01,00V,522,8695
2023-04-01,00V,526,8351
2022-12-01,00V,675,14832
2024-03-01,00V,571,8837
2021-01-01,00V,524,7283
2022-08-01,00V,495,8168
2023-08-01,00V,541,7920
2024-07-01,00V,447,7507
2023-11-01,00V,588,9719
2020-12-01,00V,542,7936
2024-12-01,00V,396,7606
