month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.24471235194585447,0.24130400873498675,0.21492041792793673,0.31334184035162344,0.189602790593001,0.17701466102528782,0.21994588326246617,0.19763922518159807,0.2297751168224299,0.15877650662964912,0.2175945246640514,0.12150645444291265,0.20719944177646432,0.20424028268551236,0.1887539826057005
1543622400,0.26537997587454765,0.2894168466522678,0.28583447260490064,0.33466995681677975,0.21855518885221856,0.1892703862660944,0.2709907341411262,0.26425128801728437,0.253630747011153,0.18748017341651688,0.23401019769210127,0.1348314606741573,0.2586951681140058,0.24202544884085758,0.21926287161211666
1546300800,0.26233273417215897,0.26641074856046065,0.2818945062967695,0.328428093645485,0.21800065695828316,0.18802429852473243,0.26784816490698843,0.26504463000287937,0.2367756467135349,0.19161066048667438,0.22680495256472102,0.1294367050272562,0.25312648409054933,0.2501519756838906,0.2139407061958694
1548979200,0.2500276579267618,0.2598169717138103,0.2505120852109791,0.3147670359690393,0.2096870165417113,0.1899423782084861,0.2742646013926389,0.24666014988595633,0.23046845050985204,0.1868415616608139,0.21684572410829395,0.12371554950663491,0.23865509761388287,0.22196889504112044,0.20248355110740432
1551398400,0.2568486096807415,0.2473101633253348,0.23396296988965776,0.3314909492883792,0.19751844399731724,0.1876680944317163,0.2554858934169279,0.24463077375698736,0.22583826429980275,0.18125,0.21715447154471545,0.1288090401218893,0.22380604288499026,0.2203186952943817,0.20694889526058358
1554076800,0.25433275563258234,0.2417643774427694,0.22875752491858284,0.3148900406219358,0.19718634686346864,0.18068601583113456,0.24933651804670912,0.2281483840152842,0.21917607388945903,0.1782443953268077,0.21296852217171283,0.11939335269441756,0.21792068595927117,0.21465355805243447,0.18889272758680256
1556668800,0.2455041422509598,0.24381732665756334,0.22113502935420742,0.3326766482794852,0.20017274886633557,0.17497778216648563,0.22702497147927495,0.23331910655854318,0.21768423977217477,0.1750523598460864,0.21812620734063104,0.11814092953523238,0.21578409805153992,0.20707070707070707,0.2017024726388326
1559347200,0.2452747732983721,0.2415288917989851,0.22254475084663763,0.3225947521865889,0.20061693133782704,0.18008170475875013,0.23526193407194637,0.2217318520773094,0.21218927822701408,0.17382253447827217,0.21164066518086747,0.11490703633138427,0.2118380062305296,0.20244865718799368,0.19188861985472155
1561939200,0.2476325242190051,0.24084010424651234,0.20842207163601162,0.3357998116507467,0.1947161326587971,0.17388639149979568,0.22975119110640552,0.2169194171870354,0.21382673995509793,0.16764957911185038,0.21606102862767615,0.11442847449262847,0.21060702875399362,0.20026556275872842,0.18984915409617467
1564617600,0.23659275178274886,0.241035091760731,0.2148623853211009,0.3270528683914511,0.19956236323851204,0.17456384845669454,0.22432601880877742,0.20730797912005966,0.21673055859802848,0.17349361078842365,0.21495327102803738,0.11231291661426236,0.21090325610519725,0.20396287566293458,0.1975723775937013
1567296000,0.24238838084991932,0.24540874370225907,0.2077028885832187,0.32475131655939143,0.19846726022765693,0.1711106445517531,0.23087053865402343,0.2173327346205658,0.20942725278050994,0.16961845967007388,0.20924758301807483,0.10398029301179826,0.20848655125397678,0.2061609488179575,0.1899542590834556
1569888000,0.2402910134235065,0.24503875968992248,0.2080104565400056,0.32310866574965613,0.19786324786324785,0.16568333494535256,0.22198652358372847,0.21996222577364521,0.2152245729950095,0.1663063842052169,0.20446873493007556,0.10895181689185021,0.20597206614223793,0.207401099326469,0.19193379930907045
1572566400,0.2430987452264048,0.24749327463927612,0.1991762283024419,0.32370689655172413,0.19797752808988764,0.15981012658227847,0.22006902044066898,0.22551883166794773,0.21188650306748466,0.16941762690750545,0.20933378424078458,0.10588860120825865,0.20962400972460912,0.20378574305275876,0.18339219571022483
1575158400,0.23519239083441418,0.2432320897986134,0.20859382752803413,0.3218116805721097,0.2004950495049505,0.16377708978328173,0.22117098587686823,0.21486941195321263,0.21408882082695252,0.15859101909115353,0.21659729890427248,0.11327561327561328,0.2082662144976685,0.21370109674251106,0.18743927214910344
1577836800,0.2342527789213668,0.23795227097767513,0.20826572492125608,0.3188246601675134,0.20352356247297881,0.16588050314465408,0.21663392272429602,0.21294082486551105,0.2095502336448598,0.16499334084622477,0.20525596721047978,0.10596482443512549,0.20885502471169687,0.20247330824180046,0.18532658311893102
1580515200,0.22650739476678045,0.23724823437091289,0.20882259600126943,0.3220030349013657,0.20256534365924492,0.16867198920499268,0.21681225834168696,0.2187351402757965,0.21079445948097436,0.16545454545454547,0.2141089108910891,0.10783073246168987,0.202725800647715,0.2051680926454066,0.1863394606699636
1583020800,0.2437065972222222,0.2420651026869064,0.21630214856922633,0.3350814242340602,0.20862816708514037,0.17961006426315215,0.22854439789160697,0.22317250282394707,0.22228202368137784,0.18318695106649938,0.2217008797653959,0.11191242755956214,0.2131587781134609,0.20702936928261917,0.19549469964664312
1585699200,0.25056353066793213,0.2505901897350704,0.2182642487046632,0.33786882739642254,0.22762597142140886,0.19594260267194458,0.23702237783528696,0.23843537414965987,0.22758443339619408,0.19335604770017037,0.23553719008264462,0.11610011206574523,0.22003179650238475,0.2176212243434615,0.19258384970984557
1588291200,0.23043075497915702,0.2446363160648875,0.2109787674779907,0.33005531653349723,0.21432968115228365,0.18635750214697583,0.22806748466257667,0.22128998426848454,0.21158275748601513,0.1846460207374854,0.22632711621233859,0.11068369865002177,0.21003389830508473,0.20784004209418575,0.1876830074619817
1590969600,0.2341917808219178,0.23559612093553908,0.20924694910209346,0.3235294117647059,0.21314468279324508,0.19089337175792506,0.216842397336293,0.2174757281553398,0.21584976233148914,0.17586310417292103,0.21771584971385916,0.10730792417442561,0.20650282270045417,0.20388897853800225,0.18364646731939666
1593561600,0.23153171953255425,0.2301160707330373,0.19964664310954064,0.32528658125421445,0.21033454786353098,0.18012161878800587,0.22021760088142128,0.21038636008133896,0.2119418639496554,0.1718967921896792,0.21042532779021425,0.10759893791882666,0.20457860615883305,0.20112649612766956,0.1779490616621984
1596240000,0.2393386545039909,0.234422393621631,0.20473791403151465,0.3404158445894673,0.2123363113450006,0.1819267040706697,0.22556053811659194,0.22648144891858624,0.2107420731197189,0.17634215258155664,0.2151853822955473,0.10725075528700906,0.20898959196831537,0.20441651392161997,0.18278257604205783
1598918400,0.2370713419340611,0.2323503834295201,0.20275590551181102,0.3320733585328293,0.20712519667340976,0.18263473053892215,0.21756243213897938,0.2168792934249264,0.20730572359236854,0.1684023804074159,0.20941138421733504,0.1064573576940835,0.20634718867844584,0.20156088237636377,0.17620059498512536
1601510400,0.23136113132993658,0.2315278647463995,0.20327961549335596,0.3317781924820048,0.2070489448679704,0.17977168462605356,0.21236046828205826,0.21289710763394973,0.21071187457805116,0.17151634593090656,0.20730535084908683,0.10250671441360788,0.20787773359840955,0.2027327613600254,0.17928055163246656
1604188800,0.2382786704820603,0.23093770279039585,0.19922917284316632,0.33458073458073456,0.2105970650834547,0.17933530766699574,0.21088142405971863,0.21113243761996162,0.21114917471192776,0.17200644352962233,0.21659330620380368,0.10451000339097999,0.20813784867354773,0.19907744598203447,0.18037275859023055
1606780800,0.23928722952906237,0.22874902874902875,0.20810681926561755,0.343248836006208,0.20595427963849017,0.18190537084398978,0.2145655992433455,0.21116701834117838,0.21444954128440366,0.17246012735876615,0.21738072054527752,0.10792111218881345,0.2077070349097723,0.1956147220046985,0.1858325666973321
1609459200,0.23724108477471706,0.2330480026854649,0.20801172447484123,0.3444039422168219,0.20608845491097072,0.17263066579917588,0.21681744030846803,0.20691916707656993,0.21485265225933203,0.17024466298872631,0.2197026958931721,0.10374620317246035,0.2065883775148951,0.19963955107725076,0.1810344827586207
1612137600,0.2319551506657323,0.23363834422657953,0.20905218317358892,0.34566838783706255,0.20501300543863799,0.17889435733089162,0.22000933561537264,0.20994671403197157,0.21495726495726497,0.17322438717787556,0.2174142945271878,0.10280037434309985,0.20030666294954,0.19968839262529214,0.1809746954076851
1614556800,0.2354069884871743,0.22535640771517879,0.19609468545638759,0.33349784083898826,0.207092497106177,0.1690987970814435,0.20647608725105,0.20704506998923242,0.21983011130638547,0.1624619399739017,0.20959536667449322,0.09938665665289774,0.1940546006066734,0.1963743932038835,0.17169260700389105
1617235200,0.23753788274636847,0.23192414065586725,0.1982276119402985,0.3399624765478424,0.20373199476211262,0.1778685092127303,0.21098680436029835,0.20388349514563106,0.2147594724403446,0.16477951635846372,0.21284185493460167,0.10137801643268422,0.20487642506449197,0.1963963963963964,0.17695062036805728
1619827200,0.23628826530612246,0.2216282894736842,0.19080989087996797,0.33547609481719565,0.21311289774657458,0.16964384777543548,0.22020612570764989,0.20561056105610562,0.21117567460001593,0.1657116126768799,0.21228203184230476,0.09944639481501485,0.19901322970789853,0.19646586345381525,0.16936841172823103
1622505600,0.23042322633408302,0.22402471996910003,0.19834710743801653,0.34022698612862545,0.199529763813188,0.16781885582606954,0.200775297420131,0.20822981366459628,0.20881617814133152,0.16399506781750925,0.20890599230346343,0.09918719837439675,0.20165289256198346,0.19503627338678886,0.17006472491909386
1625097600,0.23316445007388642,0.22065174715351393,0.1969511621341865,0.3331629392971246,0.20281810418445773,0.16288702495599047,0.21113192400321112,0.2047558250877753,0.21122464541711147,0.16053401004027143,0.20971685464153325,0.09500662836942113,0.20142454861686268,0.19252206223873664,0.16798452220726784
1627776000,0.23499123575810693,0.22049254591878759,0.20026086084077455,0.3376848274943386,0.20304392943618124,0.16590681641276547,0.20625092142120005,0.19989852866565194,0.21067621450077306,0.16424318754293565,0.2159090909090909,0.09977048737680573,0.1998975541042387,0.2008601465434852,0.17353729150462363
1630454400,0.23772391991570074,0.22425326695706285,0.1991325664718084,0.34698331193838255,0.2020708446866485,0.16580205472484996,0.20321285140562248,0.2011531069827034,0.20639962810877818,0.16167984612096603,0.20825852782764812,0.09676601141407737,0.198801652892562,0.18980103399655335,0.1737393111164389
1633046400,0.23181366596754607,0.2238994771462304,0.20055085178006732,0.3401075127835322,0.2089895390274744,0.16685954760652288,0.20392329087981262,0.20556492411467117,0.21005385996409337,0.15551115551115552,0.20725432307043443,0.09834744054816606,0.19423839917198552,0.19542603033431272,0.17055593685655457
1635724800,0.22692387471478948,0.22844653120699426,0.20168561348490788,0.3401537860028672,0.20960070788629576,0.16100488201790072,0.20360536612632757,0.20526315789473684,0.20916993614893453,0.15674994521148367,0.20890973036342322,0.09919224555735057,0.19755753094624906,0.19304834198961246,0.16788503073600267
1638316800,0.24128430645332202,0.2290687822537164,0.20411407199625994,0.3463484239200934,0.2037570711922297,0.16596594492327096,0.20390146660971095,0.20479585223590407,0.21848872061839406,0.15867370353373106,0.21757122393760941,0.10011036811010841,0.20132162206534232,0.19925971622455274,0.17321016166281755
1640995200,0.2272234273318872,0.2224700536968195,0.20788923199521864,0.343287457803168,0.20435846119635312,0.17059714409346602,0.2027576197387518,0.1994358719097395,0.2122727633563547,0.15822295805739514,0.21324070290151206,0.09885424993338662,0.20170260095824777,0.19727408808004412,0.17302325581395347
1643673600,0.22930082796688134,0.22256436575143274,0.1958968963703314,0.34358416111035517,0.20798022598870056,0.16446769790718835,0.19765717674970343,0.19599032146560663,0.2059447983014862,0.15874519088487718,0.21066915443982698,0.09891394006048941,0.1993819024678453,0.19382504288164665,0.16893558702603928
1646092800,0.2302187279508114,0.22268294555785917,0.19960043588812204,0.3443716497915426,0.2037037037037037,0.1635823849579416,0.19900703351261895,0.20012372409526755,0.20461436071877542,0.15165853172626756,0.2030018192844148,0.09831824062095731,0.19597251459665568,0.1895699638563104,0.17340225563909775
1648771200,0.23188097768331561,0.22714474991719114,0.19705014749262537,0.3523395551009972,0.20647321428571427,0.17116820377689942,0.20258555133079847,0.19110738255033557,0.21605089307560557,0.1565921267179129,0.2080091720579805,0.09869434214931369,0.19700441276306857,0.19368524108672594,0.16947656456880572
1651363200,0.23790700093623218,0.22202880202563696,0.2008452598213428,0.3475797512008868,0.20414428242517269,0.16999382589010084,0.2040044805376645,0.19870345243479573,0.20597955576051033,0.15783847346197016,0.21375862889788147,0.10218657978823383,0.19583676834295136,0.1899351887152116,0.16940341612344254
1654041600,0.22671240218672956,0.2212699967352269,0.19489744872436218,0.3458295498767674,0.2051112579863406,0.16291961810902372,0.20017559262510976,0.1975328947368421,0.20558072978774147,0.152476227120321,0.20784837999370873,0.10033112582781457,0.19608843537414966,0.19315441462465965,0.16688373708431015
1656633600,0.23058954393770856,0.22627139464417328,0.20027885668758091,0.3519819367787255,0.20373873372649381,0.1629243375545387,0.20002909514111145,0.20101323745710084,0.2039748098470598,0.15808556925308195,0.2136371006972596,0.10088365243004419,0.19947171097477845,0.1930665388609314,0.1784380158109634
1659312000,0.2262514369317588,0.22270218382529397,0.199396358679778,0.3525189078323292,0.206682629516761,0.1673336141533277,0.20946236559139786,0.19514547500401866,0.20744556309997658,0.15481858479724184,0.21205772811918064,0.09674947314643337,0.19646174632663402,0.19435540614494567,0.1755705615864604
1661990400,0.22510146737433656,0.22478755812089146,0.19661691542288556,0.3500890811911428,0.20067878257061528,0.16350275566442132,0.21030106257378986,0.19389587073608616,0.21052631578947367,0.1543846720707443,0.21403867316459677,0.10238232100657853,0.19817124557559412,0.19613303628262255,0.17441270914314685
1664582400,0.23002114164904863,0.22507146460400201,0.19988137603795966,0.34827672327672327,0.20782666371877073,0.16753872986559967,0.2062043795620438,0.19894162394575823,0.2097331240188383,0.1503228630841633,0.21110305374264765,0.09682925228123154,0.19774423192383567,0.19204325994592505,0.1704340352385045
1667260800,0.2219730941704036,0.22875553765606121,0.19795187910121295,0.34939160665507824,0.19892703862660943,0.1603392986448743,0.19895209580838324,0.19513841998649561,0.20530381460539937,0.15141856941323997,0.21352477999073646,0.09695768886616388,0.20044245940643654,0.19816202023322263,0.17152858809801633
1669852800,0.24040048410166134,0.21860082304526748,0.19872664648784052,0.3547688781357443,0.2079064587973274,0.1585416236314811,0.19993977717554953,0.1957217449890517,0.21063342660900533,0.1503917338480754,0.21827454313642158,0.0973044049967127,0.19583550686837073,0.19625165125495375,0.1717471450409136
1672531200,0.22702471381191827,0.22485446313065977,0.19440294791355442,0.3494132985658409,0.20281168265039232,0.15868812385414544,0.21093520961594842,0.20185154571003472,0.20791763109585762,0.1489603219648109,0.21568929644756107,0.09352610856515846,0.19484216340230276,0.19207951305955775,0.17045849253212922
