name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
05W,3,11.0,11.0,13.0,13.0,13.0,-0.0119082034155595,-0.0532480784968078,1.5184871395978998,0.20488656553890197,0.197044415872285,0.00784214966661681,0.0382755679758213
06H,3,11.0,11.0,11.0,11.0,11.0,0.0314495361326084,0.11181742473022198,2.3616508608127003,0.24980838237593803,0.263125141704955,-0.0133167593290173,-0.0533078962457586
06K,3,12.0,12.0,14.0,14.0,14.0,-0.0283524570139333,-0.098972216496939,1.7153188728492799,0.255998403730606,0.239469432084163,0.0165289716464425,0.0645666980948695
06L,3,11.0,11.0,11.0,11.0,11.0,0.026919941773127,0.0893175543508409,0.980801515660938,0.274475925688548,0.301922805962776,-0.027446880274227998,-0.0999974048921596
06N,3,12.0,12.0,14.0,14.0,12.0,0.0408556884180783,0.184741453353039,2.53326351359041,0.18029493953548398,0.19642262944965802,-0.0161276899141742,-0.0894517059420856
06Q,0,,,,,,,,,,,,
06T,0,,,,,,,,,,,,
07G,0,,,,,,,,,,,,
07H,3,6.0,6.0,14.0,14.0,6.0,0.00337576967517929,0.0168914389248588,0.5669785777013922,0.196475154227534,0.21433704429504802,-0.0178618900675143,-0.0909116989257013
07K,3,11.0,11.0,11.0,11.0,11.0,0.0470778575153902,0.124226379090632,0.8065310895613271,0.331890424905879,0.39026121572188505,-0.0583707908160067,-0.175873681298761
09D,2,12.0,12.0,12.0,12.0,12.0,0.0192662322575654,0.0797740527894853,0.7054146400028449,0.222243777374348,0.24955570310569897,-0.0273119257313511,-0.12289174551486699
10Q,3,11.0,11.0,11.0,11.0,13.0,-0.0139544471515434,-0.058450297064761,1.27437746134274,0.208972761886792,0.19802275094039604,0.010950010946396,0.052399225849003
10R,3,11.0,11.0,11.0,11.0,14.0,-0.0201177439092812,-0.0968111916301077,1.60754916966725,0.190402074016374,0.17788753058039003,0.0125145434359843,0.065726928136865
11J,3,11.0,11.0,11.0,11.0,11.0,0.0223077923580869,0.0804103375291807,2.93681370298328,0.255116641409418,0.262712558145787,-0.00759591673636861,-0.0297742894952057
11M,2,11.0,11.0,13.0,13.0,13.0,-0.00048405796060740897,-0.00202096050884636,0.537536356784401,0.229910622793416,0.22540806259913396,0.00450256019428244,0.0195839589296758
11N,5,12.0,12.0,13.0,13.0,13.0,-0.0145411978703929,-0.0507530289095643,0.8639874888605179,0.23850577012842997,0.221675436289255,0.016830333839175,0.0705657302551306
11X,3,12.0,12.0,13.0,13.0,13.0,-0.0264231034694262,-0.0891920645181803,1.63923108593871,0.20927686974086898,0.193157663793591,0.0161192059472777,0.0770233517313062
12F,2,12.0,12.0,12.0,12.0,12.0,0.0015000319517843,0.00466652723378674,0.510423393392281,0.307577147815867,0.35165913850839003,-0.0440819906925229,-0.14332011011075801
13T,4,12.0,12.0,12.0,12.0,12.0,0.0195814985662508,0.0939747253692692,1.5135459623579899,0.188788342253249,0.201725840719265,-0.0129374984660159,-0.0685291173787676
14L,1,34.0,34.0,34.0,34.0,34.0,-0.000593222571865142,-0.00336994865374248,0.535714285714286,0.17662634141667102,0.160016109404447,0.016610232012224,0.0940416467838145
14Y,3,11.0,11.0,15.0,15.0,15.0,-0.0124947771302417,-0.0539566364663717,0.7051627801968409,0.216452240630617,0.198733243710851,0.0177189969197661,0.0818610002287025
15A,3,12.0,12.0,12.0,12.0,12.0,0.0803225628585391,0.296250379490156,49.7543228568256,0.19080810369714105,0.192422487297328,-0.0016143836001879198,-0.00846077063241689
15C,3,11.0,11.0,13.0,13.0,13.0,-0.008087602788510291,-0.0346607190631809,0.776543560798009,0.218134651310804,0.207719778022563,0.0104148732882405,0.047745157523832
15E,2,12.0,12.0,13.0,13.0,13.0,-0.0006444916045553019,-0.0035292447944672398,0.522875251911558,0.16336042043275198,0.151034505174779,0.0123259152579728,0.0754522743349993
15F,0,,,,,,,,,,,,
15M,2,17.0,17.0,17.0,17.0,17.0,-0.0016891582616824301,-0.0141350438957203,0.511151268428523,0.12199453186230401,0.0955576100974329,0.0264369217648709,0.21670579296710202
15N,3,12.0,12.0,12.0,12.0,13.0,-0.01651606619142,-0.0624403187893885,2.6104013760494102,0.20001831776433301,0.19369129604922197,0.00632702171511099,0.0316322114185845
16C,3,11.0,11.0,11.0,11.0,14.0,-0.0203707277380801,-0.0954824579883325,4.63805109201416,0.194966396733942,0.190574308907839,0.0043920878261032,0.0225274093365781
18C,1,14.0,14.0,14.0,14.0,14.0,-0.000647080656515557,-0.00330778307295944,0.5208333333333329,0.19627074830429103,0.16521087679154503,0.0310598715127467,0.158250130399424
26A,2,12.0,12.0,13.0,13.0,12.0,0.0471163504077143,0.143378370118711,7.681054405619121,0.28149911905747904,0.28763321835161304,-0.0061340992941344395,-0.0217908294515193
27D,3,11.0,11.0,14.0,14.0,11.0,0.0142708786718037,0.0741005101787624,2.39798735217904,0.17831725111807503,0.184268441252099,-0.00595119013402473,-0.0333741693342059
36J,0,,,,,,,,,,,,
36L,3,11.0,11.0,11.0,11.0,11.0,0.0107047973976485,0.0540704914007604,0.8458964391661701,0.18727375098110602,0.19992872492590805,-0.0126549739448019,-0.0675747341979531
42D,2,12.0,12.0,12.0,12.0,12.0,0.0213492837388477,0.082206898852632,0.8784531118071871,0.238352566553784,0.262655837214328,-0.0243032706605447,-0.101963536671466
52R,3,11.0,11.0,15.0,15.0,15.0,-0.00791819023018588,-0.0636829401368466,0.521629149368244,0.12040662936240598,0.0900471671284575,0.0303594622339482,0.252141118763244
70F,0,,,,,,,,,,,,
71E,5,11.0,11.0,11.0,11.0,15.0,-0.0183543861118146,-0.0765168286452537,0.59602306256233,0.225770083530694,0.19497532529951397,0.0307947582311801,0.136398754651626
72Q,3,11.0,11.0,11.0,11.0,11.0,0.008828913610538091,0.0470593024464717,1.66136784384902,0.178783591283275,0.18409783499108803,-0.00531424370781336,-0.0297244488136116
78H,3,12.0,12.0,13.0,13.0,13.0,-0.0276514154220042,-0.0839669250708863,2.9604280018303504,0.22832896437097502,0.218988620540655,0.00934034383032023,0.0409073980432224
84H,3,12.0,12.0,12.0,12.0,13.0,-0.0102296070509037,-0.0473964155696877,2.57343755714277,0.171466728297565,0.167491653393372,0.00397507490419216,0.0231827768784028
91Q,2,11.0,11.0,11.0,11.0,11.0,0.008852284658979859,0.035473157370603,2.6660651068465,0.24069653803239602,0.244016893801745,-0.00332035576934969,-0.0137947799186991
92A,3,12.0,12.0,14.0,14.0,12.0,0.0194888431984687,0.0983242514150686,5.45756251045834,0.178721088918868,0.18229206830043598,-0.00357097938156839,-0.0199807387207084
92G,3,12.0,12.0,13.0,13.0,13.0,-0.0119429382879948,-0.0473956346276551,0.983597188507614,0.202614996426157,0.19047289351295602,0.012142102913201,0.0599269704975967
93C,2,12.0,12.0,12.0,12.0,12.0,0.0144133726708173,0.0819178370401382,3.0270076008853706,0.16153576358085198,0.16629735475313698,-0.00476159117228561,-0.0294770090952791
97R,2,12.0,12.0,12.0,12.0,12.0,0.0263389510681948,0.0968413861808178,1.79734455782054,0.245641367542858,0.260295736931069,-0.0146543693882119,-0.059657579400404004
99A,3,12.0,12.0,13.0,13.0,13.0,-0.007134847939839709,-0.034650228421311005,0.84931609630521,0.183786775927362,0.175386078035401,0.0084006978919611,0.0457089355290791
99C,0,,,,,,,,,,,,
99E,3,12.0,12.0,14.0,14.0,14.0,-0.0360635164641026,-0.14793425020911902,4.93513815162856,0.20077981883723398,0.193472319967684,0.007307498869550479,0.036395584535687
99F,0,,,,,,,,,,,,
99G,2,12.0,12.0,13.0,13.0,12.0,0.0415014144903641,0.16834494263182503,5.704392062771599,0.20502463994020398,0.21229998392667498,-0.0072753439864715296,-0.0354852177211159
A3A8R,4,12.0,12.0,12.0,12.0,27.0,0.0267547330842128,0.133897751275739,1.4134539837130902,0.178292913388138,0.19722153320349897,-0.0189286198153613,-0.10616585626235402
B2M3M,3,12.0,12.0,12.0,12.0,13.0,-0.0117136275249029,-0.0419078533286146,4.72303450636238,0.22274570978268698,0.22026560350585897,0.00248010627682779,0.0111342493610647
D2P2L,2,27.0,27.0,28.0,28.0,28.0,-0.000525222064518039,-0.00260137182745165,0.7345938926220809,0.186189356119491,0.184044407448695,0.0021449486707952603,0.0115202539796029
D4U1Y,3,11.0,11.0,11.0,11.0,11.0,0.0265281894808105,0.137918425125822,5.55112174770253,0.16581876819804198,0.17059765626544798,-0.00477888806740559,-0.0288199467366567
D9Y0V,3,11.0,11.0,13.0,13.0,13.0,-0.014063516674044,-0.0522118565328328,1.49430041712868,0.24377486398822895,0.234363425355918,0.00941143863231139,0.038607092127291
M1J4Y,3,12.0,12.0,12.0,12.0,12.0,0.0779558031692988,0.271924537793363,17.553559231283902,0.20872594979754,0.213166975240993,-0.004441025443453229,-0.0212768246965025
M2L0M,2,18.0,18.0,18.0,18.0,18.0,-0.0009967908781562669,-0.00514120691369157,0.521872174205626,0.194879452068413,0.17768919294593397,0.0171902591224793,0.0882097057438599
W2U3Z,2,12.0,12.0,12.0,12.0,12.0,0.0197834371806833,0.10962286338378699,1.6527717405216398,0.160684729495661,0.172654583950238,-0.011969854454578,-0.0744927940081651
X2C4Y,2,12.0,12.0,13.0,13.0,13.0,-0.000601740581774379,-0.00278826016083451,0.5100931596538429,0.196943931564201,0.186326919488124,0.0106170120760775,0.053908805372947
