,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3194,15C,QUY,Y58,2018-11-01,3,9,0.3333333333333333,0.9619047619047619
3195,15C,QUY,Y58,2019-10-01,3,10,0.3,0.9523809523809523
3196,15C,QUY,Y58,2019-05-01,3,7,0.42857142857142855,0.9619047619047619
3197,15F,QWO,Y63,2022-09-01,3,268,0.011194029850746268,0.38095238095238093
3198,15F,QWO,Y63,2022-12-01,3,270,0.011111111111111112,0.3619047619047619
3199,15M,QJ2,Y60,2019-05-01,3,80,0.0375,0.22857142857142856
3200,15M,QJ2,Y60,2021-05-01,3,81,0.037037037037037035,0.44761904761904764
3201,15M,QJ2,Y60,2022-07-01,3,76,0.039473684210526314,0.5904761904761905
3202,15M,QJ2,Y60,2021-01-01,3,95,0.031578947368421054,0.38095238095238093
3203,15M,QJ2,Y60,2019-07-01,3,89,0.033707865168539325,0.2
3204,15M,QJ2,Y60,2022-06-01,3,68,0.04411764705882353,0.6095238095238096
3205,15M,QJ2,Y60,2020-12-01,3,96,0.03125,0.3238095238095238
3206,15M,QJ2,Y60,2021-03-01,3,98,0.030612244897959183,0.3523809523809524
3207,15M,QJ2,Y60,2022-09-01,3,73,0.0410958904109589,0.5333333333333333
3208,15N,QJK,Y58,2020-02-01,3,242,0.012396694214876033,0.17307692307692307
3209,15N,QJK,Y58,2018-12-01,3,239,0.012552301255230125,0.11428571428571428
3210,15N,QJK,Y58,2019-10-01,3,225,0.013333333333333334,0.12380952380952381
3211,15N,QJK,Y58,2020-08-01,3,220,0.013636363636363636,0.22115384615384615
3212,15N,QJK,Y58,2020-12-01,3,250,0.012,0.18095238095238095
3213,15N,QJK,Y58,2019-09-01,3,227,0.013215859030837005,0.14285714285714285
3214,15N,QJK,Y58,2018-07-01,3,293,0.010238907849829351,0.08571428571428572
3215,16C,QHM,Y63,2020-03-01,3,134,0.022388059701492536,0.23076923076923078
3216,16C,QHM,Y63,2022-06-01,3,118,0.025423728813559324,0.4666666666666667
3217,16C,QHM,Y63,2022-11-01,3,138,0.021739130434782608,0.46153846153846156
3218,16C,QHM,Y63,2020-07-01,3,111,0.02702702702702703,0.3076923076923077
3219,16C,QHM,Y63,2023-03-01,3,130,0.023076923076923078,0.5384615384615384
3220,16C,QHM,Y63,2021-10-01,3,132,0.022727272727272728,0.37142857142857144
3221,16C,QHM,Y63,2022-03-01,3,138,0.021739130434782608,0.3904761904761905
3222,16C,QHM,Y63,2022-05-01,3,148,0.02027027027027027,0.42857142857142855
3223,16C,QHM,Y63,2022-07-01,3,135,0.022222222222222223,0.4666666666666667
3224,16C,QHM,Y63,2022-08-01,3,129,0.023255813953488372,0.49523809523809526
3225,16C,QHM,Y63,2020-09-01,3,119,0.025210084033613446,0.3047619047619048
3226,16C,QHM,Y63,2020-05-01,3,104,0.028846153846153848,0.29523809523809524
3227,18C,QGH,Y60,2023-02-01,3,143,0.02097902097902098,0.44761904761904764
3228,18C,QGH,Y60,2022-05-01,3,110,0.02727272727272727,0.49523809523809526
3229,18C,QGH,Y60,2022-01-01,3,141,0.02127659574468085,0.3904761904761905
3230,18C,QGH,Y60,2022-10-01,3,137,0.021897810218978103,0.41904761904761906
3231,18C,QGH,Y60,2023-05-01,3,113,0.02654867256637168,0.5631067961165048
3232,18C,QGH,Y60,2023-04-01,3,125,0.024,0.5192307692307693
3233,18C,QGH,Y60,2023-03-01,3,133,0.022556390977443608,0.5288461538461539
3234,27D,QYG,Y62,2023-05-01,3,133,0.022556390977443608,0.5436893203883495
3235,36J,QWO,Y63,2018-10-01,3,521,0.005758157389635317,0.0761904761904762
3236,36J,QWO,Y63,2022-02-01,3,565,0.005309734513274336,0.28846153846153844
3237,36J,QWO,Y63,2019-01-01,3,483,0.006211180124223602,0.12380952380952381
3238,36J,QWO,Y63,2019-04-01,3,468,0.00641025641025641,0.10476190476190476
3239,36J,QWO,Y63,2020-03-01,3,638,0.004702194357366771,0.15384615384615385
3240,36L,QWE,Y56,2022-09-01,3,259,0.011583011583011582,0.3904761904761905
3241,42D,QOQ,Y63,2022-02-01,3,227,0.013215859030837005,0.34615384615384615
3242,42D,QOQ,Y63,2022-03-01,3,288,0.010416666666666666,0.3142857142857143
3243,42D,QOQ,Y63,2022-11-01,3,249,0.012048192771084338,0.36538461538461536
3244,42D,QOQ,Y63,2022-01-01,3,279,0.010752688172043012,0.3047619047619048
3245,52R,QT1,Y60,2019-01-01,3,33,0.09090909090909091,0.47619047619047616
3246,52R,QT1,Y60,2019-03-01,3,41,0.07317073170731707,0.4095238095238095
3247,52R,QT1,Y60,2019-09-01,3,34,0.08823529411764706,0.5523809523809524
3248,52R,QT1,Y60,2019-02-01,3,38,0.07894736842105263,0.4
3249,52R,QT1,Y60,2018-11-01,3,45,0.06666666666666667,0.3238095238095238
3250,52R,QT1,Y60,2018-09-01,3,46,0.06521739130434782,0.3238095238095238
3251,52R,QT1,Y60,2018-05-01,3,43,0.06976744186046512,0.3238095238095238
3252,78H,QPM,Y60,2021-09-01,3,159,0.018867924528301886,0.3523809523809524
3253,78H,QPM,Y60,2023-05-01,3,149,0.020134228187919462,0.5339805825242718
3254,78H,QPM,Y60,2022-11-01,3,134,0.022388059701492536,0.47115384615384615
3255,78H,QPM,Y60,2022-02-01,3,147,0.02040816326530612,0.38461538461538464
3256,78H,QPM,Y60,2023-02-01,3,117,0.02564102564102564,0.49523809523809526
3257,78H,QPM,Y60,2022-01-01,3,144,0.020833333333333332,0.37142857142857144
3258,78H,QPM,Y60,2022-07-01,3,142,0.02112676056338028,0.45714285714285713
3259,84H,QHM,Y63,2020-08-01,3,186,0.016129032258064516,0.2403846153846154
3260,84H,QHM,Y63,2021-05-01,3,111,0.02702702702702703,0.4
3261,84H,QHM,Y63,2020-07-01,3,207,0.014492753623188406,0.19230769230769232
3262,92G,QOX,Y58,2021-07-01,3,54,0.05555555555555555,0.5714285714285714
3263,92G,QOX,Y58,2021-03-01,3,46,0.06521739130434782,0.5904761904761905
3264,92G,QOX,Y58,2021-08-01,3,41,0.07317073170731707,0.638095238095238
3265,92G,QOX,Y58,2021-05-01,3,51,0.058823529411764705,0.5904761904761905
3266,92G,QOX,Y58,2020-12-01,3,43,0.06976744186046512,0.580952380952381
3267,97R,QNX,Y59,2023-03-01,3,67,0.04477611940298507,0.6826923076923077
3268,99A,QYG,Y62,2020-11-01,3,52,0.057692307692307696,0.5142857142857142
3269,99A,QYG,Y62,2021-03-01,3,53,0.05660377358490566,0.5047619047619047
3270,99A,QYG,Y62,2020-05-01,3,50,0.06,0.42857142857142855
3271,99A,QYG,Y62,2021-09-01,3,59,0.05084745762711865,0.5428571428571428
3272,99C,QHM,Y63,2018-07-01,3,32,0.09375,0.3904761904761905
3273,99E,QH8,Y61,2019-10-01,3,50,0.06,0.3333333333333333
3274,99E,QH8,Y61,2021-03-01,3,48,0.0625,0.5714285714285714
3275,99E,QH8,Y61,2021-11-01,3,46,0.06521739130434782,0.6571428571428571
3276,99E,QH8,Y61,2023-05-01,3,43,0.06976744186046512,0.7766990291262136
3277,99E,QH8,Y61,2020-09-01,3,59,0.05084745762711865,0.4666666666666667
3278,99E,QH8,Y61,2020-10-01,3,54,0.05555555555555555,0.47619047619047616
3279,99E,QH8,Y61,2021-10-01,3,47,0.06382978723404255,0.6571428571428571
3280,99E,QH8,Y61,2019-01-01,3,59,0.05084745762711865,0.3047619047619048
3281,99F,QH8,Y61,2019-08-01,3,84,0.03571428571428571,0.21904761904761905
3282,99F,QH8,Y61,2021-11-01,3,76,0.039473684210526314,0.4666666666666667
3283,99F,QH8,Y61,2020-08-01,3,83,0.03614457831325301,0.3269230769230769
3284,99F,QH8,Y61,2018-11-01,3,90,0.03333333333333333,0.2
3285,99F,QH8,Y61,2021-09-01,3,82,0.036585365853658534,0.41904761904761906
3286,99F,QH8,Y61,2019-03-01,3,99,0.030303030303030304,0.17142857142857143
3287,99F,QH8,Y61,2021-12-01,3,88,0.03409090909090909,0.4380952380952381
3288,99F,QH8,Y61,2018-06-01,3,73,0.0410958904109589,0.18095238095238095
3289,D2P2L,QUA,Y60,2023-05-01,3,112,0.026785714285714284,0.5728155339805825
3290,D2P2L,QUA,Y60,2023-01-01,3,119,0.025210084033613446,0.5619047619047619
3291,M1J4Y,QHG,Y61,2022-12-01,3,234,0.01282051282051282,0.38095238095238093
3292,M1J4Y,QHG,Y61,2022-09-01,3,269,0.011152416356877323,0.37142857142857144
3293,M1J4Y,QHG,Y61,2022-11-01,3,242,0.012396694214876033,0.375
3294,M1J4Y,QHG,Y61,2021-10-01,3,300,0.01,0.2761904761904762
3295,M1J4Y,QHG,Y61,2022-10-01,3,257,0.011673151750972763,0.3523809523809524
3296,M2L0M,QOC,Y60,2022-07-01,3,54,0.05555555555555555,0.7238095238095238
3297,M2L0M,QOC,Y60,2022-01-01,3,62,0.04838709677419355,0.5619047619047619
3298,X2C4Y,QWO,Y63,2023-02-01,3,132,0.022727272727272728,0.47619047619047616
3299,00N,QHM,Y63,2020-08-01,4,58,0.06896551724137931,0.5288461538461539
3300,00N,QHM,Y63,2019-09-01,4,55,0.07272727272727272,0.42857142857142855
3301,00P,QHM,Y63,2020-07-01,4,109,0.03669724770642202,0.3942307692307692
3302,00P,QHM,Y63,2020-10-01,4,81,0.04938271604938271,0.44761904761904764
3303,00P,QHM,Y63,2020-01-01,4,96,0.041666666666666664,0.24761904761904763
3304,00P,QHM,Y63,2020-11-01,4,69,0.057971014492753624,0.5238095238095238
3305,00Q,QE1,Y62,2023-04-01,4,21,0.19047619047619047,0.9615384615384616
3306,00Q,QE1,Y62,2022-04-01,4,32,0.125,0.8666666666666667
3307,00Q,QE1,Y62,2020-08-01,4,40,0.1,0.6730769230769231
3308,00Q,QE1,Y62,2023-05-01,4,30,0.13333333333333333,0.9320388349514563
3309,00Q,QE1,Y62,2021-06-01,4,40,0.1,0.75
3310,00Q,QE1,Y62,2021-10-01,4,28,0.14285714285714285,0.9047619047619048
3311,00Q,QE1,Y62,2022-06-01,4,30,0.13333333333333333,0.8857142857142857
3312,00Q,QE1,Y62,2020-01-01,4,36,0.1111111111111111,0.6285714285714286
3313,00Q,QE1,Y62,2022-10-01,4,28,0.14285714285714285,0.9428571428571428
3314,00Q,QE1,Y62,2021-08-01,4,45,0.08888888888888889,0.7333333333333333
3315,00R,QE1,Y62,2020-08-01,4,39,0.10256410256410256,0.6923076923076923
3316,00R,QE1,Y62,2019-12-01,4,53,0.07547169811320754,0.44761904761904764
3317,00T,QOP,Y62,2019-05-01,4,77,0.05194805194805195,0.3142857142857143
3318,00T,QOP,Y62,2018-09-01,4,76,0.05263157894736842,0.26666666666666666
3319,00T,QOP,Y62,2020-06-01,4,70,0.05714285714285714,0.4326923076923077
3320,00T,QOP,Y62,2020-02-01,4,68,0.058823529411764705,0.4230769230769231
3321,00V,QOP,Y62,2020-08-01,4,52,0.07692307692307693,0.5769230769230769
3322,00V,QOP,Y62,2020-07-01,4,52,0.07692307692307693,0.5576923076923077
3323,00V,QOP,Y62,2021-05-01,4,41,0.0975609756097561,0.7619047619047619
3324,00V,QOP,Y62,2023-02-01,4,30,0.13333333333333333,0.9428571428571428
3325,00V,QOP,Y62,2022-02-01,4,31,0.12903225806451613,0.9230769230769231
3326,00V,QOP,Y62,2023-05-01,4,25,0.16,0.941747572815534
3327,00V,QOP,Y62,2020-05-01,4,47,0.0851063829787234,0.5619047619047619
3328,00V,QOP,Y62,2021-03-01,4,47,0.0851063829787234,0.6857142857142857
3329,00V,QOP,Y62,2022-01-01,4,37,0.10810810810810811,0.8380952380952381
3330,00V,QOP,Y62,2019-05-01,4,51,0.0784313725490196,0.41904761904761906
3331,00V,QOP,Y62,2020-12-01,4,48,0.08333333333333333,0.6285714285714286
3332,00V,QOP,Y62,2022-08-01,4,35,0.11428571428571428,0.8666666666666667
3333,00X,QE1,Y62,2022-07-01,4,48,0.08333333333333333,0.8285714285714286
3334,00X,QE1,Y62,2021-12-01,4,54,0.07407407407407407,0.6761904761904762
3335,00X,QE1,Y62,2021-08-01,4,50,0.08,0.6857142857142857
3336,00X,QE1,Y62,2023-04-01,4,42,0.09523809523809523,0.8846153846153846
3337,00X,QE1,Y62,2021-07-01,4,52,0.07692307692307693,0.6857142857142857
3338,00X,QE1,Y62,2021-10-01,4,44,0.09090909090909091,0.7428571428571429
3339,00X,QE1,Y62,2023-03-01,4,45,0.08888888888888889,0.8269230769230769
3340,00X,QE1,Y62,2022-08-01,4,43,0.09302325581395349,0.819047619047619
3341,00X,QE1,Y62,2022-11-01,4,48,0.08333333333333333,0.8365384615384616
3342,00X,QE1,Y62,2022-06-01,4,40,0.1,0.8095238095238095
3343,00X,QE1,Y62,2023-02-01,4,47,0.0851063829787234,0.819047619047619
3344,00X,QE1,Y62,2019-04-01,4,52,0.07692307692307693,0.4380952380952381
3345,00X,QE1,Y62,2022-01-01,4,43,0.09302325581395349,0.8095238095238095
3346,00X,QE1,Y62,2022-10-01,4,57,0.07017543859649122,0.7523809523809524
3347,00Y,QOP,Y62,2021-09-01,4,52,0.07692307692307693,0.6571428571428571
3348,00Y,QOP,Y62,2020-08-01,4,58,0.06896551724137931,0.5288461538461539
3349,00Y,QOP,Y62,2021-08-01,4,40,0.1,0.7714285714285715
3350,00Y,QOP,Y62,2021-11-01,4,44,0.09090909090909091,0.7428571428571429
3351,01A,QE1,Y62,2021-12-01,4,76,0.05263157894736842,0.580952380952381
3352,01A,QE1,Y62,2022-01-01,4,65,0.06153846153846154,0.6571428571428571
3353,01A,QE1,Y62,2022-03-01,4,75,0.05333333333333334,0.6095238095238096
3354,01A,QE1,Y62,2021-08-01,4,83,0.04819277108433735,0.49523809523809526
3355,01D,QOP,Y62,2023-02-01,4,39,0.10256410256410256,0.8857142857142857
3356,01D,QOP,Y62,2020-01-01,4,53,0.07547169811320754,0.4666666666666667
3357,01D,QOP,Y62,2022-07-01,4,47,0.0851063829787234,0.8476190476190476
3358,01D,QOP,Y62,2022-03-01,4,41,0.0975609756097561,0.8380952380952381
3359,01D,QOP,Y62,2022-06-01,4,48,0.08333333333333333,0.7714285714285715
3360,01D,QOP,Y62,2021-04-01,4,38,0.10526315789473684,0.7019230769230769
3361,01D,QOP,Y62,2021-09-01,4,45,0.08888888888888889,0.7523809523809524
3362,01D,QOP,Y62,2020-04-01,4,50,0.08,0.5480769230769231
3363,01E,QE1,Y62,2021-01-01,4,26,0.15384615384615385,0.8476190476190476
3364,01E,QE1,Y62,2021-06-01,4,31,0.12903225806451613,0.8461538461538461
3365,01E,QE1,Y62,2018-07-01,4,27,0.14814814814814814,0.638095238095238
3366,01E,QE1,Y62,2019-12-01,4,25,0.16,0.7619047619047619
3367,01E,QE1,Y62,2021-10-01,4,26,0.15384615384615385,0.9333333333333333
3368,01E,QE1,Y62,2021-07-01,4,30,0.13333333333333333,0.8761904761904762
3369,01F,QYG,Y62,2020-01-01,4,23,0.17391304347826086,0.8095238095238095
3370,01F,QYG,Y62,2021-03-01,4,18,0.2222222222222222,0.9428571428571428
3371,01F,QYG,Y62,2021-09-01,4,21,0.19047619047619047,0.9428571428571428
3372,01F,QYG,Y62,2018-11-01,4,21,0.19047619047619047,0.7904761904761904
3373,01F,QYG,Y62,2019-05-01,4,22,0.18181818181818182,0.8095238095238095
3374,01F,QYG,Y62,2020-11-01,4,24,0.16666666666666666,0.8666666666666667
3375,01F,QYG,Y62,2019-03-01,4,19,0.21052631578947367,0.8571428571428571
3376,01F,QYG,Y62,2022-04-01,4,27,0.14814814814814814,0.9238095238095239
3377,01G,QOP,Y62,2018-07-01,4,77,0.05194805194805195,0.24761904761904763
3378,01G,QOP,Y62,2022-03-01,4,77,0.05194805194805195,0.5904761904761905
3379,01H,QHM,Y63,2020-10-01,4,202,0.019801980198019802,0.2571428571428571
3380,01H,QHM,Y63,2021-01-01,4,219,0.0182648401826484,0.2761904761904762
3381,01H,QHM,Y63,2021-03-01,4,221,0.01809954751131222,0.2761904761904762
3382,01K,QE1,Y62,2023-04-01,4,43,0.09302325581395349,0.875
3383,01K,QE1,Y62,2023-05-01,4,48,0.08333333333333333,0.8252427184466019
3384,01W,QOP,Y62,2022-09-01,4,89,0.0449438202247191,0.6
3385,01W,QOP,Y62,2021-09-01,4,76,0.05263157894736842,0.5523809523809524
3386,01W,QOP,Y62,2022-04-01,4,91,0.04395604395604396,0.5619047619047619
3387,01W,QOP,Y62,2021-06-01,4,83,0.04819277108433735,0.5192307692307693
3388,01W,QOP,Y62,2022-05-01,4,80,0.05,0.6476190476190476
3389,01W,QOP,Y62,2022-02-01,4,77,0.05194805194805195,0.5961538461538461
3390,01X,QYG,Y62,2018-12-01,4,62,0.06451612903225806,0.3047619047619048
3391,01X,QYG,Y62,2018-08-01,4,72,0.05555555555555555,0.2761904761904762
3392,01Y,QOP,Y62,2018-10-01,4,35,0.11428571428571428,0.5333333333333333
3393,01Y,QOP,Y62,2022-08-01,4,35,0.11428571428571428,0.8666666666666667
3394,01Y,QOP,Y62,2021-04-01,4,30,0.13333333333333333,0.8461538461538461
3395,01Y,QOP,Y62,2021-02-01,4,33,0.12121212121212122,0.8380952380952381
3396,01Y,QOP,Y62,2022-03-01,4,29,0.13793103448275862,0.9333333333333333
3397,01Y,QOP,Y62,2022-06-01,4,38,0.10526315789473684,0.8476190476190476
3398,02A,QOP,Y62,2018-05-01,4,77,0.05194805194805195,0.22857142857142856
3399,02A,QOP,Y62,2019-10-01,4,45,0.08888888888888889,0.4857142857142857
3400,02A,QOP,Y62,2020-03-01,4,61,0.06557377049180328,0.46153846153846156
3401,02G,QE1,Y62,2018-05-01,4,17,0.23529411764705882,0.8857142857142857
3402,02G,QE1,Y62,2021-01-01,4,20,0.2,0.9333333333333333
3403,02G,QE1,Y62,2021-04-01,4,19,0.21052631578947367,0.9711538461538461
3404,02G,QE1,Y62,2020-06-01,4,14,0.2857142857142857,0.9230769230769231
3405,02G,QE1,Y62,2020-09-01,4,19,0.21052631578947367,0.9142857142857143
3406,02G,QE1,Y62,2022-04-01,4,29,0.13793103448275862,0.9142857142857143
3407,02G,QE1,Y62,2020-01-01,4,12,0.3333333333333333,0.9523809523809523
3408,02G,QE1,Y62,2019-08-01,4,17,0.23529411764705882,0.8952380952380953
3409,02G,QE1,Y62,2019-06-01,4,16,0.25,0.9333333333333333
3410,02G,QE1,Y62,2019-09-01,4,8,0.5,0.9809523809523809
3411,02G,QE1,Y62,2020-11-01,4,16,0.25,0.9619047619047619
3412,02G,QE1,Y62,2020-04-01,4,13,0.3076923076923077,0.9519230769230769
3413,02G,QE1,Y62,2019-10-01,4,14,0.2857142857142857,0.9428571428571428
3414,02G,QE1,Y62,2023-04-01,4,20,0.2,0.9711538461538461
3415,02G,QE1,Y62,2019-03-01,4,15,0.26666666666666666,0.9333333333333333
3416,02H,QOP,Y62,2020-03-01,4,85,0.047058823529411764,0.375
3417,02H,QOP,Y62,2020-04-01,4,88,0.045454545454545456,0.40384615384615385
3418,02H,QOP,Y62,2021-04-01,4,74,0.05405405405405406,0.4807692307692308
3419,02H,QOP,Y62,2019-07-01,4,70,0.05714285714285714,0.34285714285714286
3420,02H,QOP,Y62,2019-11-01,4,71,0.056338028169014086,0.37142857142857144
3421,02H,QOP,Y62,2020-01-01,4,66,0.06060606060606061,0.3619047619047619
3422,02H,QOP,Y62,2020-05-01,4,73,0.0547945205479452,0.4
3423,02M,QE1,Y62,2019-04-01,4,46,0.08695652173913043,0.4857142857142857
3424,02M,QE1,Y62,2020-09-01,4,46,0.08695652173913043,0.6666666666666666
3425,02M,QE1,Y62,2020-01-01,4,42,0.09523809523809523,0.5523809523809524
3426,02M,QE1,Y62,2018-08-01,4,55,0.07272727272727272,0.3238095238095238
3427,02M,QE1,Y62,2020-02-01,4,44,0.09090909090909091,0.6153846153846154
3428,02M,QE1,Y62,2020-10-01,4,48,0.08333333333333333,0.6476190476190476
3429,02M,QE1,Y62,2019-01-01,4,54,0.07407407407407407,0.3904761904761905
3430,02M,QE1,Y62,2020-06-01,4,51,0.0784313725490196,0.5769230769230769
3431,02M,QE1,Y62,2018-11-01,4,59,0.06779661016949153,0.34285714285714286
3432,02M,QE1,Y62,2018-09-01,4,52,0.07692307692307693,0.38095238095238093
3433,02M,QE1,Y62,2020-07-01,4,43,0.09302325581395349,0.6538461538461539
3434,02M,QE1,Y62,2019-02-01,4,42,0.09523809523809523,0.49523809523809526
3435,02M,QE1,Y62,2019-10-01,4,48,0.08333333333333333,0.45714285714285713
3436,02P,QF7,Y63,2019-12-01,4,65,0.06153846153846154,0.37142857142857144
3437,02P,QF7,Y63,2019-02-01,4,70,0.05714285714285714,0.3333333333333333
3438,02P,QF7,Y63,2019-08-01,4,82,0.04878048780487805,0.3047619047619048
3439,02P,QF7,Y63,2019-09-01,4,69,0.057971014492753624,0.3619047619047619
3440,02T,QWO,Y63,2022-03-01,4,73,0.0547945205479452,0.6285714285714286
3441,02T,QWO,Y63,2021-12-01,4,118,0.03389830508474576,0.42857142857142855
3442,02T,QWO,Y63,2022-04-01,4,76,0.05263157894736842,0.6190476190476191
3443,02T,QWO,Y63,2023-04-01,4,74,0.05405405405405406,0.7307692307692307
3444,02X,QF7,Y63,2018-08-01,4,42,0.09523809523809523,0.41904761904761906
3445,02X,QF7,Y63,2018-07-01,4,24,0.16666666666666666,0.7238095238095238
3446,02X,QF7,Y63,2018-10-01,4,31,0.12903225806451613,0.5904761904761905
3447,02Y,QOQ,Y63,2020-05-01,4,211,0.018957345971563982,0.22857142857142856
3448,02Y,QOQ,Y63,2020-04-01,4,189,0.021164021164021163,0.22115384615384615
3449,03F,QOQ,Y63,2023-03-01,4,199,0.020100502512562814,0.4807692307692308
3450,03F,QOQ,Y63,2022-09-01,4,191,0.020942408376963352,0.44761904761904764
3451,03H,QOQ,Y63,2021-10-01,4,73,0.0547945205479452,0.5904761904761905
3452,03H,QOQ,Y63,2021-09-01,4,80,0.05,0.5333333333333333
3453,03H,QOQ,Y63,2019-05-01,4,84,0.047619047619047616,0.2761904761904762
3454,03H,QOQ,Y63,2021-05-01,4,65,0.06153846153846154,0.6190476190476191
3455,03H,QOQ,Y63,2019-07-01,4,81,0.04938271604938271,0.29523809523809524
3456,03H,QOQ,Y63,2018-06-01,4,75,0.05333333333333334,0.2571428571428571
3457,03H,QOQ,Y63,2023-04-01,4,65,0.06153846153846154,0.75
3458,03H,QOQ,Y63,2020-09-01,4,83,0.04819277108433735,0.45714285714285713
3459,03H,QOQ,Y63,2019-09-01,4,71,0.056338028169014086,0.3523809523809524
3460,03H,QOQ,Y63,2020-10-01,4,72,0.05555555555555555,0.47619047619047616
3461,03H,QOQ,Y63,2018-08-01,4,75,0.05333333333333334,0.22857142857142856
3462,03H,QOQ,Y63,2021-12-01,4,70,0.05714285714285714,0.6190476190476191
3463,03H,QOQ,Y63,2020-11-01,4,76,0.05263157894736842,0.49523809523809526
3464,03K,QOQ,Y63,2019-02-01,4,75,0.05333333333333334,0.29523809523809524
3465,03K,QOQ,Y63,2018-07-01,4,83,0.04819277108433735,0.21904761904761905
3466,03N,QF7,Y63,2019-04-01,4,77,0.05194805194805195,0.29523809523809524
3467,03N,QF7,Y63,2018-07-01,4,77,0.05194805194805195,0.24761904761904763
3468,03N,QF7,Y63,2020-05-01,4,94,0.0425531914893617,0.3619047619047619
3469,03N,QF7,Y63,2019-09-01,4,81,0.04938271604938271,0.3238095238095238
3470,03N,QF7,Y63,2019-10-01,4,77,0.05194805194805195,0.29523809523809524
3471,03N,QF7,Y63,2020-10-01,4,79,0.05063291139240506,0.4666666666666667
3472,03Q,QOQ,Y63,2020-10-01,4,276,0.014492753623188406,0.21904761904761905
3473,03Q,QOQ,Y63,2019-07-01,4,260,0.015384615384615385,0.10476190476190476
3474,03Q,QOQ,Y63,2020-12-01,4,279,0.014336917562724014,0.2
3475,03R,QWO,Y63,2019-06-01,4,294,0.013605442176870748,0.11428571428571428
3476,03W,QK1,Y60,2021-06-01,4,25,0.16,0.8942307692307693
3477,03W,QK1,Y60,2021-08-01,4,24,0.16666666666666666,0.9428571428571428
3478,03W,QK1,Y60,2020-03-01,4,30,0.13333333333333333,0.7596153846153846
3479,03W,QK1,Y60,2022-12-01,4,18,0.2222222222222222,0.9809523809523809
3480,03W,QK1,Y60,2019-06-01,4,28,0.14285714285714285,0.7333333333333333
3481,03W,QK1,Y60,2023-04-01,4,18,0.2222222222222222,0.9807692307692307
3482,03W,QK1,Y60,2018-07-01,4,38,0.10526315789473684,0.4857142857142857
3483,03W,QK1,Y60,2020-04-01,4,30,0.13333333333333333,0.75
3484,03W,QK1,Y60,2022-06-01,4,15,0.26666666666666666,0.9904761904761905
3485,03W,QK1,Y60,2020-09-01,4,34,0.11764705882352941,0.780952380952381
3486,03W,QK1,Y60,2021-03-01,4,25,0.16,0.8857142857142857
3487,03W,QK1,Y60,2021-01-01,4,32,0.125,0.7714285714285715
3488,03W,QK1,Y60,2019-10-01,4,28,0.14285714285714285,0.7238095238095238
3489,04C,QK1,Y60,2019-04-01,4,39,0.10256410256410256,0.5714285714285714
3490,04V,QK1,Y60,2020-04-01,4,46,0.08695652173913043,0.5865384615384616
3491,04V,QK1,Y60,2020-06-01,4,39,0.10256410256410256,0.6826923076923077
3492,04V,QK1,Y60,2021-04-01,4,35,0.11428571428571428,0.75
3493,04V,QK1,Y60,2022-05-01,4,32,0.125,0.9047619047619048
3494,04V,QK1,Y60,2021-03-01,4,43,0.09302325581395349,0.7047619047619048
3495,04V,QK1,Y60,2021-10-01,4,31,0.12903225806451613,0.8761904761904762
3496,04V,QK1,Y60,2021-06-01,4,31,0.12903225806451613,0.8461538461538461
3497,04Y,QNC,Y60,2020-12-01,4,21,0.19047619047619047,0.9142857142857143
3498,04Y,QNC,Y60,2022-06-01,4,14,0.2857142857142857,1.0
3499,04Y,QNC,Y60,2019-08-01,4,30,0.13333333333333333,0.6571428571428571
3500,04Y,QNC,Y60,2023-01-01,4,17,0.23529411764705882,0.9809523809523809
3501,04Y,QNC,Y60,2019-07-01,4,23,0.17391304347826086,0.7619047619047619
3502,04Y,QNC,Y60,2022-08-01,4,18,0.2222222222222222,0.9809523809523809
3503,04Y,QNC,Y60,2022-02-01,4,17,0.23529411764705882,1.0
3504,04Y,QNC,Y60,2023-05-01,4,18,0.2222222222222222,0.9902912621359223
3505,04Y,QNC,Y60,2020-11-01,4,20,0.2,0.9047619047619048
3506,04Y,QNC,Y60,2022-07-01,4,19,0.21052631578947367,0.9714285714285714
3507,04Y,QNC,Y60,2021-10-01,4,17,0.23529411764705882,0.9714285714285714
3508,05D,QNC,Y60,2019-08-01,4,10,0.4,0.9714285714285714
3509,05D,QNC,Y60,2021-01-01,4,9,0.4444444444444444,1.0
3510,05D,QNC,Y60,2022-10-01,4,8,0.5,1.0
3511,05D,QNC,Y60,2021-03-01,4,13,0.3076923076923077,1.0
3512,05D,QNC,Y60,2020-09-01,4,8,0.5,1.0
3513,05D,QNC,Y60,2022-03-01,4,8,0.5,1.0
3514,05D,QNC,Y60,2021-02-01,4,6,0.6666666666666666,1.0
3515,05D,QNC,Y60,2021-08-01,4,10,0.4,1.0
3516,05D,QNC,Y60,2021-09-01,4,7,0.5714285714285714,1.0
3517,05G,QNC,Y60,2021-02-01,4,39,0.10256410256410256,0.7714285714285715
3518,05G,QNC,Y60,2022-09-01,4,48,0.08333333333333333,0.7904761904761904
3519,05G,QNC,Y60,2023-03-01,4,34,0.11764705882352941,0.9423076923076923
3520,05G,QNC,Y60,2021-12-01,4,49,0.08163265306122448,0.7238095238095238
3521,05G,QNC,Y60,2018-05-01,4,38,0.10526315789473684,0.44761904761904764
3522,05G,QNC,Y60,2021-03-01,4,33,0.12121212121212122,0.7904761904761904
