name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F81633,4,3.0,3.0,3.0,3.0,3.0,0.00807774536031413,0.0146071646558862,0.5024573180050471,0.5440921470971379,0.89777472183302,-0.353682574735882,-0.650041682503347
F81635,1,18.0,18.0,18.0,18.0,18.0,0.00482683343643282,0.008200636066450941,0.5227272727272729,0.583765733935206,0.79614640513825,-0.212380671203044,-0.363811472405841
F81636,2,11.0,11.0,11.0,11.0,11.0,0.009617064275966909,0.0159449201181148,0.514048950830808,0.593525767718599,0.836735748763223,-0.243209981044624,-0.40977156220104405
F81640,2,17.0,17.0,17.0,17.0,17.0,0.0472727156757329,0.080100057675923,0.5025320757287329,0.542898091279159,0.8251052455618879,-0.28220715428272897,-0.5198160738008889
F81641,1,6.0,6.0,6.0,6.0,6.0,0.00362140805808081,0.00542482716672835,0.5178571428571429,0.6639405154427621,0.866739366695287,-0.202798851252525,-0.30544732025772603
F81645,1,4.0,4.0,4.0,4.0,4.0,0.0068867668859494795,0.0127269196516115,0.517241379310345,0.534231357096038,0.933663836481108,-0.39943247938507,-0.747676964445321
F81649,1,2.0,2.0,2.0,2.0,2.0,0.00441713771670534,0.00771671283290111,0.516666666666667,0.5679946925994821,0.8330229556018021,-0.26502826300232,-0.4666034145308521
F81651,3,2.0,2.0,2.0,2.0,2.0,0.009520825920048579,0.0171841489825319,0.504194700444151,0.544162357137935,0.8462940824150649,-0.30213172527713,-0.5552234940803621
F81652,1,33.0,33.0,33.0,33.0,33.0,0.00635368343000239,0.00914465735417698,0.517241379310345,0.6884436374450369,0.872700456915106,-0.18425681947006897,-0.26764256280134496
F81656,6,7.0,7.0,7.0,7.0,10.0,0.0141908693748312,0.0270848252899923,0.5131880200607419,0.509002763751534,0.785526548799195,-0.276523785047661,-0.543265783096305
F81665,2,2.0,2.0,2.0,2.0,2.0,0.0120312792910406,0.0190472387659225,0.533778464215506,0.619623494342913,0.8675616954390429,-0.24793820109613002,-0.400143318256611
F81666,2,8.0,8.0,8.0,8.0,8.0,0.0146194330806752,0.0308063978262052,0.500217174054253,0.4548573727155089,0.92247612197787,-0.467618749262361,-1.02805577596921
F81669,3,17.0,17.0,24.0,24.0,17.0,-0.00973636745397559,-0.0102799572743725,0.9644828621676941,0.956857760482321,0.9467628507271669,0.010094909755154,0.0105500631045366
F81674,2,20.0,20.0,20.0,20.0,20.0,0.0191164730322463,0.0329046156185215,0.538247773793308,0.561849834365854,0.9525271647573019,-0.390677330391448,-0.695341186373038
F81675,4,2.0,2.0,2.0,2.0,32.0,0.0173513109929254,0.0277127091982394,0.523002898901318,0.619033347658801,0.9839728562602501,-0.36493950860144897,-0.5895312586658841
F81679,2,15.0,15.0,15.0,15.0,15.0,0.0166348517247689,0.0241281455656713,0.5417264903506239,0.6728027877943,0.887752516388919,-0.214949728594619,-0.319484004070948
F81681,2,7.0,7.0,7.0,7.0,7.0,0.00589486033475324,0.0101003386834105,0.5204668247329529,0.57773510688955,0.792931044532221,-0.21519593764267103,-0.372482016544326
F81683,1,6.0,6.0,6.0,6.0,6.0,0.0052182750873827205,0.009445839995591029,0.5178571428571429,0.547223338344395,0.839446743237827,-0.29222340489343296,-0.534011224334006
F81684,2,15.0,15.0,15.0,15.0,15.0,0.0193072699455847,0.033541487071876,0.50991652678783,0.556316282588361,0.821361407661013,-0.265045125072652,-0.47642884698517607
F81688,0,,,,,,,,,,,,
F81690,3,2.0,2.0,2.0,2.0,31.0,0.0166079313227702,0.0338253898467561,0.510561099710349,0.48304414981761895,1.0035046810157,-0.520460531198077,-1.07745954773406
F81696,3,4.0,4.0,4.0,4.0,16.0,0.0069906837899813105,0.0130672957326389,0.514155365041822,0.5128230119890079,0.87992695597711,-0.3671039439881021,-0.7158492021726399
F81697,3,8.0,8.0,9.0,9.0,9.0,0.06761313163615701,0.0725304503006047,207.49584134598499,0.997252747252749,0.997578600200922,-0.000325852948172334,-0.00032675061469622404
F81700,4,2.0,2.0,2.0,2.0,27.0,0.0131581538454942,0.0269695081834548,0.505985896472072,0.47905772717124,0.999157355925238,-0.520099628753998,-1.0856721419047
F81704,4,4.0,4.0,4.0,4.0,40.0,0.0316682802917947,0.0548778937986144,0.5152339302536539,0.5605733936981341,0.990820605743019,-0.43024721204488503,-0.767512723367978
F81707,1,6.0,6.0,6.0,6.0,6.0,0.005617342583715421,0.0107104440491662,0.5178571428571429,0.518856017991165,0.833427202679229,-0.314571184688064,-0.606278377392589
F81708,2,29.0,29.0,29.0,29.0,29.0,0.0455016698968878,0.0602424738151608,0.514071898928526,0.667080325752308,0.844104862560199,-0.17702453680789101,-0.265372144813669
F81711,1,7.0,7.0,7.0,7.0,7.0,0.00246173982476727,0.00352324445865711,0.509090909090909,0.696252145531222,0.8316478358934221,-0.1353956903622,-0.194463587984919
F81713,1,4.0,4.0,4.0,4.0,4.0,0.00600817103341704,0.0126669307543234,0.517241379310345,0.468311231981111,0.816785151919299,-0.348473919938188,-0.744107542464929
F81716,4,2.0,2.0,2.0,2.0,9.0,0.0152637719442321,0.0323352888068365,0.511122984898201,0.46434436229122794,0.8525660645778871,-0.38822170228665903,-0.836064209697832
F81721,0,,,,,,,,,,,,
F81725,2,6.0,6.0,6.0,6.0,6.0,0.0115076838551213,0.0283662046137221,0.508175207092145,0.38302568255295294,0.7227023441015358,-0.33967666154858195,-0.88682476664374
F81729,2,8.0,8.0,8.0,8.0,8.0,0.0144954639814444,0.0297077830273081,0.508301569013168,0.47343943065946004,0.986753509489778,-0.513314078830318,-1.08422333584534
F81730,6,2.0,2.0,2.0,2.0,13.0,0.0096209523321158,0.0209966265025111,0.501989798042365,0.453029934713696,0.836342598422604,-0.383312663708908,-0.8461089087880079
F81732,3,4.0,4.0,4.0,4.0,4.0,0.373778038449485,0.415941236411035,0.812843175141021,0.524853801169601,0.984694087562653,-0.45984028639305197,-0.8761302392558259
F81737,4,7.0,7.0,7.0,7.0,24.0,0.0259615435334663,0.0483341592602895,0.506059052603386,0.528967809103345,0.939379098456379,-0.41041128935303295,-0.775871957215548
F81739,3,5.0,5.0,5.0,5.0,36.0,0.0215717447697741,0.039985865303279,0.514979868824345,0.5314951548607729,0.992268879878852,-0.460773725018079,-0.8669387120542629
F81740,4,6.0,6.0,6.0,6.0,29.0,0.0161114481118487,0.0296844987251933,0.5141269763356421,0.533138259298584,0.971863095667853,-0.43872483636926896,-0.822910058915058
F81741,5,13.0,13.0,13.0,13.0,13.0,0.0521883571928049,0.0777826164733591,0.5407353401894771,0.618763065618739,0.8117904241580122,-0.193027358539273,-0.31195682041275896
F81744,2,2.0,2.0,2.0,2.0,2.0,0.0327023863717831,0.0619376323413057,0.5693136595050721,0.495286578262471,0.8399372202324459,-0.344650641969975,-0.6958610572066241
F81746,2,17.0,17.0,17.0,17.0,17.0,0.0297291435891031,0.0563762668398592,0.5773448896318721,0.497605234076428,0.858055302763125,-0.36045006868669704,-0.724369528298279
F81749,6,7.0,7.0,7.0,7.0,7.0,0.0102799545926471,0.0286929268999233,0.5042670449738901,0.347800909796729,0.69436178427158,-0.34656087447485107,-0.996434640373415
F81751,2,3.0,3.0,3.0,3.0,3.0,0.0137264045372821,0.0257658583607679,0.5222174400808951,0.5190097591522009,0.8869975909875021,-0.367987831835301,-0.709019099055876
F81757,5,4.0,4.0,4.0,4.0,4.0,0.00577343879049346,0.0119923264199808,0.507170748321717,0.47689920660956703,0.761489692634165,-0.284590486024598,-0.596751854648376
F82001,1,26.0,26.0,26.0,26.0,26.0,0.00824646961900581,0.0139922303314999,0.527777777777778,0.581114155787584,0.8779870620717929,-0.296872906284209,-0.510868481394774
F82002,0,,,,,,,,,,,,
F82003,0,,,,,,,,,,,,
F82005,4,4.0,4.0,4.0,4.0,43.0,0.0104753519097673,0.0242752458318329,0.503410697142609,0.419840595917169,0.815207018234562,-0.395366422317393,-0.941706033580887
F82006,0,,,,,,,,,,,,
F82007,1,4.0,4.0,4.0,4.0,4.0,0.0025055915642852,0.0030045950002463803,0.517241379310345,0.8314143091477041,0.976738619876245,-0.145324310728541,-0.174791688246881
F82008,0,,,,,,,,,,,,
F82009,3,2.0,2.0,2.0,2.0,2.0,0.0046128702481243,0.00698014633687877,0.516540416781353,0.656230050387062,0.8348364129585649,-0.178606362571504,-0.272170350117549
F82010,2,17.0,17.0,17.0,17.0,17.0,-0.0865088064621802,-0.100714535776271,2.30718670242759,0.945459362063729,0.9079639975268421,0.0374953645368867,0.0396583566056638
F82011,1,6.0,6.0,6.0,6.0,6.0,0.00170034536505196,0.00195098406625471,0.5178571428571429,0.8698318185629201,0.9650511590058299,-0.0952193404429097,-0.10946867935944801
F82012,1,6.0,6.0,6.0,6.0,6.0,0.0025808684809995397,0.0032853608840927,0.5178571428571429,0.7829853362838342,0.927513971219809,-0.14452863493597398,-0.18458664324664
F82013,6,5.0,5.0,7.0,7.0,7.0,0.0563701350242233,0.0684439163926843,1.0690180801467,0.880998607236498,0.933729366492214,-0.0527307592557159,-0.0598533968414784
F82014,1,6.0,6.0,6.0,6.0,6.0,0.00670437644596364,0.0123415970988526,0.5178571428571429,0.53652972788134,0.9119748088553041,-0.37544508097396395,-0.699765663417252
F82015,3,14.0,14.0,14.0,14.0,14.0,0.00905184953429185,0.0176293939536486,0.500965626568378,0.484663807579789,0.7737646657379721,-0.289100858158183,-0.596497724065333
F82016,2,22.0,22.0,22.0,22.0,22.0,0.0135214895525707,0.0249957816052491,0.5129790312310789,0.5274293703209699,0.791016938805418,-0.263587568484447,-0.49975898824906
F82017,1,5.0,5.0,5.0,5.0,5.0,0.00546891117396655,0.0125307172325208,0.508771929824561,0.43097148345669,0.742699420372784,-0.311727936916094,-0.7233145321259291
F82018,2,12.0,12.0,12.0,12.0,12.0,0.0475767567611882,0.0668606564914736,0.508143516479067,0.618346072531082,0.8056032359830458,-0.187257163451964,-0.30283553461488394
F82019,3,5.0,5.0,5.0,5.0,5.0,0.009885647960828609,0.015160589727011998,0.518444148549072,0.6421765830495579,0.8709915399970649,-0.228814956947508,-0.35631158623211495
F82021,0,,,,,,,,,,,,
F82022,4,10.0,10.0,10.0,10.0,33.0,0.00600361893048374,0.006706666792993339,0.597054524150483,0.8942584195467851,0.934479998566061,-0.0402215790192761,-0.0449775793440789
F82023,1,2.0,2.0,2.0,2.0,2.0,0.00454259592948869,0.006126076143989871,0.516666666666667,0.7369754366116691,1.00953119238099,-0.272555755769321,-0.369830176460736
F82025,1,9.0,9.0,9.0,9.0,9.0,0.004156691765420479,0.007167517428152809,0.5094339622641509,0.5757779658182061,0.796082629385491,-0.220304663567285,-0.38262086541332396
F82027,1,3.0,3.0,3.0,3.0,3.0,0.0060614985726979605,0.0152674901577607,0.508474576271186,0.39095847721008004,0.7485868929992591,-0.357628415789179,-0.914747822687598
F82028,0,,,,,,,,,,,,
F82030,0,,,,,,,,,,,,
F82031,2,10.0,10.0,10.0,10.0,10.0,0.018802976457325,0.0280055163815947,0.500071226222843,0.5236534480700851,0.8996594142471109,-0.37600596617702603,-0.7180435220331111
F82033,0,,,,,,,,,,,,
F82034,1,6.0,6.0,6.0,6.0,6.0,0.00371117555736096,0.00977919466429536,0.5178571428571429,0.37578587760088794,0.5836117088131011,-0.207825831212213,-0.553043218491941
F82038,4,8.0,8.0,8.0,8.0,11.0,0.00827334560938314,0.0235746036629623,0.5181379501969671,0.34304469142474503,0.6464263806419179,-0.30338168921717307,-0.884379489905989
F82039,2,36.0,36.0,36.0,36.0,36.0,0.0186809309538046,0.026549438063781,0.538066459906981,0.6849471800791469,0.7543844423721141,-0.0694372622929668,-0.10137608316738099
F82040,1,5.0,5.0,5.0,5.0,5.0,0.00430233332601551,0.0064388722742290795,0.508771929824561,0.663878854742453,0.9091118543253369,-0.24523299958288397,-0.36939420171473897
F82042,2,29.0,29.0,29.0,29.0,29.0,0.036992393935518994,0.0656582361114877,0.5914277213474589,0.526415886980008,0.651511118739651,-0.12509523175964302,-0.237635745526795
F82045,0,,,,,,,,,,,,
F82051,3,2.0,2.0,2.0,2.0,2.0,0.0121111172224778,0.0225877980677297,0.514588103830729,0.524068513309128,0.8771018558695028,-0.35303334256037505,-0.673639674193008
F82053,0,,,,,,,,,,,,
F82055,2,9.0,9.0,9.0,9.0,9.0,-0.0144562035730481,-0.0146608354181397,0.5778401975965529,1.00049848293467,0.925445534213674,0.075052948720996,0.0750155547471197
F82604,1,4.0,4.0,4.0,4.0,4.0,0.00406260001685541,0.00762041263678182,0.517241379310345,0.5290581390421111,0.764688940019725,-0.235630800977614,-0.445377896282319
F82607,1,2.0,2.0,2.0,2.0,2.0,0.00115432797846613,0.00126877591379028,0.516666666666667,0.908642245175062,0.97790192388303,-0.0692596787079678,-0.0762232650702081
F82609,0,,,,,,,,,,,,
F82610,0,,,,,,,,,,,,
F82612,0,,,,,,,,,,,,
F82614,2,10.0,10.0,10.0,10.0,10.0,0.0192203683272154,0.0221065358338807,0.514470612062269,0.850222427760181,0.952103068092777,-0.10188064033259599,-0.11982822024701198
F82619,15,2.0,2.0,2.0,2.0,8.0,-0.166666666666666,-0.166666666666666,1.99339385105546,0.96153846153846,0.8779289597942801,0.0836095017441808,0.0869538818139481
F82621,1,18.0,18.0,18.0,18.0,18.0,0.00594862267581835,0.0121807218480102,0.5227272727272729,0.48241510075902,0.744154498495027,-0.26173939773600796,-0.542560540340038
F82624,1,3.0,3.0,3.0,3.0,3.0,0.0021471932475183803,0.0026550298263271197,0.508474576271186,0.806579407948043,0.933263809551627,-0.126684401603584,-0.15706376874395098
F82625,4,2.0,2.0,2.0,2.0,16.0,0.0108443908649514,0.0238241323518551,0.525302983020305,0.446387674208302,0.7766927732610419,-0.33030509905274,-0.7399512086406921
F82627,0,,,,,,,,,,,,
F82630,0,,,,,,,,,,,,
F82634,0,,,,,,,,,,,,
F82638,15,2.0,2.0,4.0,4.0,4.0,0.500000000000004,0.564516129032293,3.0207301652018796,0.730769230769241,0.8962921251210441,-0.165522894351803,-0.226505013323517
F82642,6,9.0,9.0,9.0,9.0,9.0,0.0173306558141119,0.0459474117855135,0.509402700624494,0.355425740181486,0.763684018974251,-0.408258278792765,-1.14864578627396
F82647,4,7.0,7.0,7.0,7.0,32.0,0.0568842067943986,0.12007840693615303,0.506938043909901,0.4638030720618129,0.9126485077340971,-0.44884543567228397,-0.9677500273488142
F82648,2,2.0,2.0,2.0,2.0,2.0,0.0117461093238056,0.0193296547473951,0.5017497341528211,0.5959268924605929,1.01731220357688,-0.42138531111628896,-0.707109070672043
F82649,1,7.0,7.0,7.0,7.0,7.0,0.0021569605266024603,0.00257623268256615,0.509090909090909,0.8350968097554929,0.953729638718628,-0.118632828963136,-0.142058773997556
F82650,2,13.0,13.0,13.0,13.0,13.0,0.0250512514023164,0.0416868699061727,0.509872454824679,0.4674319366025879,0.762226266030685,-0.29479432942809697,-0.6306679247694029
F82660,2,9.0,9.0,9.0,9.0,9.0,0.00739185409499633,0.0128267815289474,0.503277056190671,0.5124555936278891,0.8062044941220079,-0.29374890049412,-0.573218253731114
F82661,0,,,,,,,,,,,,
F82663,0,,,,,,,,,,,,
F82666,0,,,,,,,,,,,,
F82670,1,2.0,2.0,2.0,2.0,2.0,-0.0036504108793812703,-0.00395452578206878,0.516666666666667,0.9267474092435161,0.707722756480639,0.21902465276287697,0.23633694637642602
F82671,1,6.0,6.0,6.0,6.0,6.0,0.00209232938893198,0.00239059964540721,0.5178571428571429,0.8731397041101719,0.9903101498903629,-0.117170445780191,-0.13419438519246002
F82674,1,2.0,2.0,2.0,2.0,2.0,0.00341734681338527,0.00483840308633112,0.516666666666667,0.7028790804188879,0.907919889222004,-0.20504080880311604,-0.29171562295028103
F82675,0,,,,,,,,,,,,
F82677,1,3.0,3.0,3.0,3.0,3.0,0.00470942071560527,0.0104578014716945,0.508474576271186,0.445616656744553,0.7234724789652641,-0.277855822220711,-0.6235310507703721
F82678,1,5.0,5.0,5.0,5.0,5.0,0.0036024521612528296,0.00613358753934207,0.508771929824561,0.5837295355451221,0.7890693087365341,-0.205339773191411,-0.35177211480253895
F82679,2,3.0,3.0,3.0,3.0,3.0,0.0332599485347135,0.0974098516600252,0.566776073816089,0.308183426728762,0.660279607967766,-0.352096181239004,-1.1424890201798201
F82680,0,,,,,,,,,,,,
F82686,0,,,,,,,,,,,,
F83002,1,8.0,8.0,8.0,8.0,8.0,0.00304001934191772,0.008021013343732291,0.5185185185185179,0.375966873134233,0.54012791759779,-0.164161044463557,-0.436636991698323
F83003,2,27.0,27.0,27.0,27.0,27.0,0.0501686007913605,0.0847448293227797,0.621247042436566,0.5418274087855329,0.7840914230877809,-0.24226401430224803,-0.44712395566194296
F83004,3,10.0,10.0,10.0,10.0,10.0,0.0166944336812677,0.0552401653467986,0.5045504432819841,0.28252944313573203,0.679582318309305,-0.397052875173572,-1.40535043274347
F83005,1,11.0,11.0,11.0,11.0,11.0,0.007652456793248709,0.0157996975518212,0.509803921568627,0.47668952305475504,0.866964819510439,-0.39027529645568393,-0.818720105184388
F83006,1,8.0,8.0,8.0,8.0,8.0,0.00656325262226635,0.0162283524373663,0.5185185185185179,0.39786798262465,0.752283624227033,-0.35441564160238304,-0.890787037610764
F83007,4,4.0,4.0,4.0,4.0,4.0,0.0367226039474933,0.14498603767923401,0.537968221217768,0.21656112278444298,0.7626544048651791,-0.546093282080736,-2.5216588973095497
F83008,1,24.0,24.0,24.0,24.0,24.0,0.0045906017289932,0.0118088508879488,0.526315789473684,0.38415185700405796,0.558594722705799,-0.17444286570174197,-0.45409871778883293
F83010,4,2.0,2.0,2.0,2.0,12.0,0.009978307814915141,0.0245409474560703,0.522675700080381,0.39749958042570793,0.779315984493492,-0.381816404067785,-0.9605454266363579
F83011,1,5.0,5.0,5.0,5.0,5.0,0.00535743636921097,0.0101356530651648,0.508771929824561,0.5232159406758211,0.8285898137208458,-0.305373873045025,-0.5836478771089879
F83012,3,2.0,2.0,2.0,2.0,2.0,0.0106912252036748,0.0334384399327906,0.514877534428815,0.307864317511363,0.7231562845821411,-0.4152919670707779,-1.3489447897951001
F83015,4,4.0,4.0,4.0,4.0,4.0,0.008186745319073421,0.0331271322249875,0.50394951992827,0.23521340918382297,0.6413426441237969,-0.40612923493997405,-1.72664150547037
F83017,4,4.0,4.0,4.0,4.0,13.0,0.00882475208911978,0.0202705500437473,0.503517354231897,0.426863930599735,0.7773881782726569,-0.350524247672922,-0.8211615518332571
F83018,1,2.0,2.0,2.0,2.0,2.0,0.00626605993303766,0.0205370689791742,0.516666666666667,0.298843687684396,0.674807283666656,-0.37596359598226003,-1.2580610247967101
F83019,1,3.0,3.0,3.0,3.0,3.0,0.00273027877230247,0.00515582656449337,0.508474576271186,0.526821818869051,0.687908266434896,-0.161086447565846,-0.305770265763967
F83020,3,2.0,2.0,2.0,2.0,23.0,0.008083430445563509,0.0154795375440504,0.5022317938380789,0.519582178850959,0.7610074692668509,-0.241425290415892,-0.46465275416065405
F83021,2,9.0,9.0,9.0,9.0,9.0,0.01230533523466,0.0392748158054409,0.508081225614033,0.288762859407161,0.700489741730761,-0.411726882323601,-1.4258304657631102
F83022,2,17.0,17.0,17.0,17.0,17.0,0.0113643832899324,0.0235688597782853,0.50079184498782,0.47081351571911206,0.675048969297393,-0.204235453578281,-0.433792673233552
F83023,2,6.0,6.0,6.0,6.0,6.0,0.00921945380493046,0.0217948500499913,0.523593898391566,0.41379120163814903,0.730735629368366,-0.31694442773021697,-0.765952554030807
F83025,4,2.0,2.0,2.0,2.0,12.0,0.00955431349239714,0.0258551984507223,0.5084388745944141,0.360413528210295,0.736242913798433,-0.37582938558813794,-1.0427726935068
F83027,4,3.0,3.0,3.0,3.0,19.0,0.0193222533287471,0.15192197725995601,0.50740921789887,0.11243320490687801,0.647827810549108,-0.53539460564223,-4.7618904583007
F83032,3,11.0,11.0,11.0,11.0,17.0,0.0282140487025028,0.0526920577284985,0.518028757672545,0.525260882983595,0.7431178902220792,-0.21785700723848397,-0.414759625733045
F83033,2,4.0,4.0,4.0,4.0,4.0,0.0121406375542178,0.0351066150110413,0.53904471314623,0.33368129800976193,0.603951364847597,-0.270270066837835,-0.809964683216763
F83034,4,9.0,9.0,9.0,9.0,9.0,0.102642423374339,0.149182504964011,0.553951915342513,0.585390153898045,0.955972583641514,-0.370582429743469,-0.6330520376466939
F83039,1,33.0,33.0,33.0,33.0,33.0,0.008580003623865991,0.0215937128348054,0.517241379310345,0.38875804053297297,0.6375781456250871,-0.248820105092114,-0.640038479335348
F83042,1,8.0,8.0,8.0,8.0,8.0,0.00679869106579616,0.0193286300483668,0.5185185185185179,0.344943312831197,0.7120726303841899,-0.367129317552993,-1.06431782816631
F83043,0,,,,,,,,,,,,
F83044,2,13.0,13.0,13.0,13.0,13.0,0.0187760151213611,0.0614780641061537,0.537169092107333,0.286633977765544,0.671124018926929,-0.384490041161385,-1.34139729057482
F83045,3,3.0,3.0,3.0,3.0,3.0,0.0094853187505258,0.0279304789738153,0.507549825161599,0.329747623112419,0.628762798538974,-0.299015175426555,-0.906800093369022
F83048,1,6.0,6.0,6.0,6.0,6.0,0.00778881296020073,0.0178997586922982,0.5178571428571429,0.42734626869607106,0.8635197944673109,-0.436173525771241,-1.02065598256445
F83050,1,41.0,41.0,41.0,41.0,41.0,0.0207486528067592,0.0398767392473606,0.523809523809524,0.49957104229299704,0.93529275123494,-0.43572170894194295,-0.8721916845740492
F83052,0,,,,,,,,,,,,
F83053,2,9.0,9.0,9.0,9.0,9.0,0.0232415262293882,0.0705515487734809,0.510922553259193,0.306184639934725,0.7155886381144241,-0.40940399817969897,-1.3371147496719
F83055,3,6.0,6.0,6.0,6.0,18.0,0.0115136694168748,0.0298419410264416,0.501838429638332,0.3826655605262221,0.726810271359923,-0.34414471083370096,-0.899335467661243
F83056,2,17.0,17.0,17.0,17.0,17.0,0.0166736823729842,0.0334262855718806,0.6375481468305519,0.482145797198826,0.586757080007029,-0.104611282808203,-0.21697022646671302
F83057,2,17.0,17.0,17.0,17.0,17.0,0.0140935590066368,0.0243136106931588,0.5505125625534979,0.5655636208544511,0.6679667990218321,-0.102403178167381,-0.18106394115779698
F83058,1,15.0,15.0,15.0,15.0,15.0,0.00718297427942295,0.0141070944707939,0.51063829787234,0.5019916324614601,0.839591423594339,-0.33759979113287897,-0.672520753936666
F83059,2,20.0,20.0,20.0,20.0,20.0,0.0103799292199852,0.0193089060690632,0.547185987277214,0.527192172630773,0.697919064678428,-0.17072689204765498,-0.323841856747799
F83060,4,7.0,7.0,7.0,7.0,7.0,0.0134517272132455,0.027962402681855,0.538306834224265,0.467613057036299,0.717502643384024,-0.249889586347725,-0.53439394513812
F83061,2,8.0,8.0,8.0,8.0,8.0,0.0129010667627291,0.0281303953008312,0.50500693579554,0.44571555148109204,0.7778176594477441,-0.332102107966652,-0.745098767281267
F83063,1,3.0,3.0,3.0,3.0,3.0,0.00520629288558879,0.0128634726963251,0.508474576271186,0.399528338927805,0.7066996191775441,-0.30717128024973905,-0.7688347742092081
F83064,5,7.0,7.0,7.0,7.0,13.0,0.0512552856634333,0.1160627950106,0.534599023459516,0.42627959204404,0.8097841134832929,-0.383504521439253,-0.899654894573587
F83615,1,3.0,3.0,3.0,3.0,3.0,0.00430099590817017,0.00752470387910217,0.508474576271186,0.567282414851026,0.8210411734330658,-0.25375875858204,-0.44732350578623103
F83623,2,18.0,18.0,18.0,18.0,18.0,0.0199534088985447,0.036538070936948,0.5133674941059579,0.526145725152,0.7982195589911641,-0.27207383383916395,-0.51710737317226
F83624,1,7.0,7.0,7.0,7.0,7.0,0.009281879262072341,0.0221466426642158,0.509090909090909,0.40982811419395,0.920331473607929,-0.510503359413979,-1.24565236432849
F83632,2,16.0,16.0,16.0,16.0,16.0,0.08690759481470502,0.19876087077745602,0.5165600575759289,0.350339406945574,0.6868253335676899,-0.336485926622115,-0.960456973869311
F83633,0,,,,,,,,,,,,
F83635,2,32.0,32.0,32.0,32.0,32.0,0.0364493693529198,0.120003221150521,0.507512784191106,0.267287222077415,0.6982048717009329,-0.43091764962351703,-1.6121894876767
F83652,1,7.0,7.0,7.0,7.0,7.0,0.0058160148981148295,0.0102103304999657,0.509090909090909,0.563804615710693,0.8836854351070079,-0.319880819396316,-0.5673611220672541
F83658,2,4.0,4.0,4.0,4.0,4.0,0.0234095860987284,0.0842103953155628,0.502800000645706,0.254579681271474,0.7667225745795859,-0.512142893308112,-2.01171943789961
F83660,2,2.0,2.0,2.0,2.0,2.0,0.0124763521178289,0.0377597521052537,0.507832889657356,0.317937684580601,0.661887305030464,-0.343949620449863,-1.0818145728889499
F83664,1,13.0,13.0,13.0,13.0,13.0,0.00834599709800745,0.0262558287401072,0.510204081632653,0.30952616685538203,0.718480024657747,-0.408953857802365,-1.32122547814653
F83665,1,10.0,10.0,10.0,10.0,10.0,0.00884114159226615,0.0251489679960795,0.5192307692307689,0.342709728950192,0.8024490917480309,-0.45973936279784,-1.34148325524968
F83666,2,15.0,15.0,15.0,15.0,15.0,0.0342420872540551,0.163700352413017,0.512771282639171,0.174933316154131,0.575604200972196,-0.400670884818065,-2.29042067930067
F83671,3,9.0,9.0,9.0,9.0,25.0,0.0258390301126743,0.0729110833812017,0.5606121717411761,0.346406940901326,0.576860643256933,-0.230453702355607,-0.6652687205284731
F83672,0,,,,,,,,,,,,
F83673,1,3.0,3.0,3.0,3.0,3.0,0.00930725699531019,0.0383138588724348,0.508474576271186,0.23361416280472896,0.7827423255280301,-0.549128162723301,-2.35057736282154
F83674,1,13.0,13.0,13.0,13.0,13.0,0.00599552103247262,0.0204696272616959,0.510204081632653,0.28690287696092104,0.5806834075520789,-0.293780530591158,-1.02397206226403
F83678,1,4.0,4.0,4.0,4.0,4.0,0.00443219202343152,0.00851385744734184,0.517241379310345,0.516153459174584,0.7732205965336129,-0.25706713735902803,-0.498044007629285
F83680,0,,,,,,,,,,,,
F83681,2,27.0,27.0,27.0,27.0,27.0,0.0515962622417704,0.15114269468775302,0.5425916078177621,0.289778240497933,0.7652395404734731,-0.47546129997554,-1.6407764059804602
F83683,2,18.0,18.0,18.0,18.0,18.0,0.0320370786514214,0.0923880450469719,0.526289811860421,0.31472941732901694,0.6799701413115439,-0.36524072398252705,-1.1604912152228402
F83686,1,2.0,2.0,2.0,2.0,2.0,0.007233498759770259,0.0403993610846962,0.516666666666667,0.171816331870111,0.605826257456326,-0.434009925586216,-2.52601089117836
F84003,2,6.0,6.0,6.0,6.0,6.0,0.0158445311168428,0.0410617458782475,0.504343028141988,0.36723959174529797,0.9013146437563191,-0.534075052011021,-1.454295952876
F84004,1,3.0,3.0,3.0,3.0,3.0,0.00222567575590897,0.00337192716346487,0.508474576271187,0.6578347727687099,0.7891496423673391,-0.13131486959862898,-0.19961679594094395
F84006,1,10.0,10.0,10.0,10.0,10.0,0.00475805589383945,0.00914489117094139,0.5192307692307689,0.515538556159735,0.7629574626393871,-0.24741890647965198,-0.47992318619713703
F84008,1,3.0,3.0,3.0,3.0,3.0,0.00385997184272758,0.00657777440994042,0.508474576271186,0.5829603722685479,0.810698710989476,-0.22773833872092702,-0.39065835270191707
F84009,4,9.0,9.0,9.0,9.0,32.0,0.0137905794220182,0.0317026340040559,0.518703218585021,0.431951916847693,0.618058446545858,-0.18610652969816502,-0.43085010724419803
F84010,0,,,,,,,,,,,,
F84012,2,5.0,5.0,5.0,5.0,5.0,0.0295004093368721,0.0642202324914639,0.5609348397683299,0.42986275694866394,0.74541180734164,-0.31554905039297604,-0.7340692937273
